step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
353,7.080142779988819,0.1451573520898819,-1.0776908558658143,0.7465856711017054,-1.5699458047495973,-1.6789329687701624,-0.8102453390704554,0.2128453105688095,-1.2482038736343384,-0.8563642501831055,-0.7957088947296143,0.12350078672170639,0.16269388794898987,0.21769550442695618,-0.8960300087928772,-0.5460975766181946,-0.41327667236328125,0.14572276175022125,0.140754833817482,0.8106071356199525,-0.5764018476647629,-0.3935466955004866,-0.0199682089764869,-0.047603278764787475,0.07969397737769308,0.15056248,-1.0587693,0.75590837,-1.5887984,-1.6664557,-0.808541,0.15056248,-1.0587693,0.75590837,-1.5887984,-1.6664557,-0.808541,0.1451573520898819,-1.077690839767456,0.7465856671333313,-1.5699458122253418,-1.678933024406433,-0.8102453351020813,0.1351281,0.47303718,0.23306711,-0.47131592,0.31193158,0.042608537,-0.25697455,5.880443538902022e-21,0.0,1.4701108847255057e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4532561452865572,0.1727851529902127,0.24008013305897788,0.5021754831167438,0.19190428019840217,0.1197580563360851,0.9995575040563667,0.005453077536752943,0.0011721236303058973,0.02921709802005335,0.2894003,-0.09592189,0.28934506,0.39607692260605876,3.9085993194021285e-05,0.00011448199802543968,0.0005056660011177883,0.0003740909887710586,0.000156822003191337,0.00011323500075377524,0.001608494989341125,0.018256390001624823,0.019864884990965948,50.340085052331034,0
354,7.100126131990692,0.14597611129283905,-1.0751380783370514,0.7478769461261194,-1.572479864160055,-1.677152458821432,-0.8099840323077601,0.21200686693191528,-1.2734591960906982,-0.8318799734115601,-0.8094099164009094,0.12231716513633728,0.15303492546081543,0.21771863102912903,-0.8959050178527832,-0.5472198128700256,-0.41472387313842773,0.14623373746871948,0.14084090292453766,0.6832899330874794,-0.5496397535470473,-0.25789831826173426,-0.01643430276479195,-0.044785575659465775,0.07725783402100102,0.15115343,-1.0559508,0.7570924,-1.5915463,-1.66475,-0.8082628,0.15115343,-1.0559508,0.7570924,-1.5915463,-1.66475,-0.8082628,0.14597611129283905,-1.0751380920410156,0.7478769421577454,-1.5724798440933228,-1.6771525144577026,-0.809984028339386,0.12943286,0.4796833,0.23038629,-0.47666264,0.31006253,0.043030784,-0.25926337,4.900369615751685e-21,0.0,1.2250924039379214e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45361636484878637,0.17365431923738092,0.23876286936256225,0.5022159060323078,0.19192779412259742,0.1197769109079661,0.9995603946918724,0.005502648860020887,0.0012007896062410052,0.029108438321498738,0.2894003,-0.09592189,0.28934506,0.396107654576591,3.844000457320362e-05,0.00011138699483126402,0.0005171090015210211,0.00034865300403907895,0.00015544799680355936,0.0001106890122173354,0.001584641999215819,0.018255296992720105,0.019839938991935924,50.40338079701035,0
355,7.120148078000057,0.1467704027891159,-1.0725658994964142,0.7491872946368616,-1.5750824413695277,-1.6754048506366175,-0.8097603956805628,0.2201564610004425,-1.2675292491912842,-0.8465566039085388,-0.8350287675857544,0.14057081937789917,0.1519736647605896,0.21638555824756622,-0.9058359861373901,-0.551128625869751,-0.41484323143959045,0.14555177092552185,0.14075967669487,0.768739235140247,-0.4750538342262821,-0.38231398723504617,-0.01598915529518403,-0.047159427679287366,0.08109244466349383,0.15165663,-1.0530604,0.75832254,-1.5943316,-1.6631434,-0.8080131,0.15165663,-1.0530604,0.75832254,-1.5943316,-1.6631434,-0.8080131,0.1467704027891159,-1.0725659132003784,0.7491872906684875,-1.5750824213027954,-1.6754049062728882,-0.8097603917121887,0.12215573,0.48763746,0.22838151,-0.48123032,0.3065365,0.043683086,-0.2621731,4.083641346459738e-21,0.0,1.0209103366149346e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4539887816005941,0.17450665681249744,0.23743965903860914,0.5022121597573274,0.19195014944525032,0.1197748005695957,0.9995545861376219,0.006092461779934407,0.0019503172985987271,0.029149360233760677,0.2894003,-0.09592189,0.28934506,0.39612279111196314,3.960799949709326e-05,0.00011686500511132181,0.0005023839912610129,0.00039805698907002807,0.00015356599760707468,0.00011207899660803378,0.0016388689982704818,0.01823657500790432,0.019875444006174803,50.31334141211261,0
356,7.140135572000872,0.1475677788257599,-1.06991662204776,0.7504985968219202,-1.5777083835997523,-1.6736686865436,-0.8095453421222132,0.2009529173374176,-1.3179794549942017,-0.8542834520339966,-0.8278636932373047,0.11974221467971802,0.17298468947410583,0.21570587158203125,-0.9094374775886536,-0.5526970028877258,-0.4147228002548218,0.14530308544635773,0.14081107079982758,1.0733961951294677,-0.3988910128710192,-0.42085022971584796,-0.010937177115631202,-0.05762499425610093,0.07575208684980958,0.15212746,-1.0500538,0.75965685,-1.5971532,-1.6616697,-0.8077584,0.15212746,-1.0500538,0.75965685,-1.5971532,-1.6616697,-0.8077584,0.1475677788257599,-1.0699166059494019,0.7504985928535461,-1.57770836353302,-1.6736687421798706,-0.8095453381538391,0.11399206,0.4965708,0.22895652,-0.48612016,0.29997414,0.044674084,-0.2651124,3.403034455383115e-21,0.0,8.507586138457789e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4543663557652255,0.17535944974197765,0.23608192026117586,0.5022166931906776,0.19194350318887077,0.1197293503725464,0.9995500304680807,0.005594623522945737,0.0018886078348468417,0.029409117203818672,0.2894003,-0.09592189,0.28934506,0.3961398550584674,4.292700032237917e-05,0.00012504900223575532,0.0004916269972454756,0.0003845210012514144,0.00018244500097353011,0.00014488599845208228,0.0017355570016661659,0.018099870008882135,0.0198354270105483,50.41484609674443,0
357,7.160072168990155,0.14829066395759583,-1.0672410291484375,0.7517936865435999,-1.5803519688048304,-1.6719520727740687,-0.8092821280108851,0.2111208438873291,-1.3009549379348755,-0.8531772494316101,-0.8588269352912903,0.1575765758752823,0.14366888999938965,0.21444007754325867,-0.9104883074760437,-0.553383469581604,-0.4150029420852661,0.14531667530536652,0.14087608456611633,0.8915985369339714,-0.3894053334600485,-0.48212409786056104,-0.013742973417249341,-0.04991132966824719,0.0768448060738399,0.15263528,-1.0471181,0.7608495,-1.6000375,-1.6600549,-0.80747306,0.15263528,-1.0471181,0.7608495,-1.6000375,-1.6600549,-0.80747306,0.14829066395759583,-1.0672410726547241,0.7517936825752258,-1.5803519487380981,-1.6719521284103394,-0.809282124042511,0.10861514,0.5030754,0.22639449,-0.4921368,0.2974301,0.04522596,-0.26693466,2.835862046152596e-21,0.0,7.089655115381491e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4547596353113705,0.17617503669652398,0.2347191050628745,0.502221851655265,0.19192926942217112,0.11975926165609763,0.9995607434649741,0.005501294972557801,0.001431624760666017,0.029086900295109137,0.2894003,-0.09592189,0.28934506,0.3961194767196029,3.890700463671237e-05,0.00013267000031191856,0.0005422099930001423,0.00026391899154987186,0.00015614699805155396,0.00011520599946379662,0.0015892220108071342,0.018198448990006,0.019787671000813134,50.53651841891383,0
358,7.180115947994636,0.149012953042984,-1.0645792049220582,0.7530525366412562,-1.582994123498434,-1.6702140013324183,-0.8090546766864222,0.2094818502664566,-1.3026388883590698,-0.7973434925079346,-0.8293144106864929,0.14832961559295654,0.16530314087867737,0.21324986219406128,-0.9094897508621216,-0.5524652004241943,-0.41494297981262207,0.14481127262115479,0.14087890088558197,0.9264111356571154,-0.46845254030123823,-0.560808175083402,-0.014299378774629702,-0.052385175762827245,0.07805172856313491,0.15307483,-1.0440613,0.7624047,-1.6026888,-1.6584698,-0.8071902,0.15307483,-1.0440613,0.7624047,-1.6026888,-1.6584698,-0.8071902,0.149012953042984,-1.0645792484283447,0.7530525326728821,-1.5829941034317017,-1.670214056968689,-0.8090546727180481,0.101546764,0.51294917,0.23380363,-0.49236763,0.2936074,0.04661284,-0.26979426,2.3632183717938305e-21,0.0,5.908045929484577e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4551502417662911,0.17699592826952118,0.23337353198059005,0.5022111409414046,0.19195142876089427,0.11980233536135247,0.9995616909418802,0.005590954896504999,0.0008135606545402713,0.029060065239906993,0.2894003,-0.09592189,0.28934506,0.39611138731679923,4.409800749272108e-05,0.00013445899821817875,0.0005455400096252561,0.0003431250079302117,0.0001737970014801249,0.00012624700320884585,0.001729175986838527,0.018139428007998504,0.01986860399483703,50.33066239882056,0
359,7.200083871997776,0.1496562510728836,-1.0618878167918702,0.7542875448810022,-1.585689207116598,-1.6685517469989222,-0.8087995688067835,0.20398330688476562,-1.2686182260513306,-0.8252779841423035,-0.7859148979187012,0.13088223338127136,0.17279672622680664,0.21403321623802185,-0.9125577211380005,-0.5537091493606567,-0.41546186804771423,0.14481131732463837,0.14097732305526733,0.9630160242877362,-0.38395872766610845,-0.3982952625411684,-0.013575503935385438,-0.058178986319515805,0.07633435746186427,0.15350804,-1.0410889,0.7634448,-1.6055933,-1.6568408,-0.8069001,0.15350804,-1.0410889,0.7634448,-1.6055933,-1.6568408,-0.8069001,0.1496562510728836,-1.0618878602981567,0.7542875409126282,-1.5856891870498657,-1.6685518026351929,-0.8087995648384094,0.0962946,0.519974,0.2289314,-0.49760413,0.29277626,0.047487233,-0.27237132,1.9693486431615255e-21,0.0,4.923371607903814e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4555673543606939,0.177765489081077,0.23203074321846323,0.5022286440373286,0.1919328793912708,0.11977794517819151,0.9995638950674441,0.005498054453245851,0.0011210970382373407,0.028991368163251013,0.2894003,-0.09592189,0.28934506,0.3961177510829552,4.35639958595857e-05,0.00014745499356649816,0.0007585670100525022,0.0003384139999980107,0.00021016399841755629,0.00014688799274154007,0.0020235459960531443,0.01776068600884173,0.019784232004894875,50.545302933800365,0
360,7.220080943996436,0.1503017395734787,-1.0592215818217774,0.7555020491229456,-1.588384290734762,-1.666896168385641,-0.8085830847369593,0.17532731592655182,-1.2680025100708008,-0.7968751788139343,-0.7896817326545715,0.14008769392967224,0.17324654757976532,0.21365590393543243,-0.9124387502670288,-0.5517773628234863,-0.4144814610481262,0.14503608644008636,0.14107297360897064,0.9426539823972637,-0.33117245011613394,-0.15395194929532233,-0.018249668118244525,-0.05832946439712023,0.0773677332775799,0.15379712,-1.0381174,0.76467407,-1.6084992,-1.6554842,-0.8066486,0.15379712,-1.0381174,0.76467407,-1.6084992,-1.6554842,-0.8066486,0.1503017395734787,-1.059221625328064,0.7555020451545715,-1.5883842706680298,-1.6668962240219116,-0.8085830807685852,0.08738468,0.52760404,0.22930123,-0.5028733,0.2853007,0.048361327,-0.2752826,1.6411238693012714e-21,0.0,4.1028096732531787e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4559797466103382,0.1785345951010616,0.2307058129241747,0.5021869255464538,0.1919192865940965,0.11972388733627702,0.9995625131903191,0.00549816127684145,0.0016093013520697395,0.029016349054699853,0.2894003,-0.09592189,0.28934506,0.3961086052811074,3.9113001548685133e-05,0.00011246399662923068,0.0004905179957859218,0.00028034200659021735,0.0002366880071349442,0.00016913001309148967,0.00162958400323987,0.01821683399612084,0.01984641799936071,50.38692624695357,0
361,7.240062364988262,0.1508452594280243,-1.0563510817340394,0.7567999998675745,-1.5910397968687953,-1.6652558485614222,-0.8083165327655237,0.20485976338386536,-1.225362777709961,-0.7840924263000488,-0.8003823161125183,0.15124431252479553,0.1670200675725937,0.21433813869953156,-0.9188357591629028,-0.5550940036773682,-0.41513925790786743,0.14532522857189178,0.14114108681678772,1.0916183903167203,-0.3279830873567984,-0.392954179514271,-0.010440438615209154,-0.053769825230517605,0.076537663020377,0.15409617,-1.0349547,0.76590556,-1.6113427,-1.6539476,-0.80633926,0.15409617,-1.0349547,0.76590556,-1.6113427,-1.6539476,-0.80633926,0.1508452594280243,-1.0563510656356812,0.7567999958992004,-1.591039776802063,-1.6652559041976929,-0.8083165287971497,0.08127264,0.5349102,0.22763936,-0.50757134,0.28270683,0.049431868,-0.2777987,1.3676032244177262e-21,0.0,3.4190080610443157e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45640242302969836,0.17925309463365802,0.2292459197984895,0.5022313522131594,0.19190966258317907,0.11974847980368332,0.9995616481206243,0.005513119636850145,0.0013059458886099124,0.029059268848936264,0.2894003,-0.09592189,0.28934506,0.39611494981847645,4.066800465807319e-05,0.0001239400007762015,0.0005261180049274117,0.00027559499721974134,0.0001738119899528101,0.00013358400610741228,0.0016011950065148994,0.018216333992313594,0.019817528998828493,50.460377782674854,0
362,7.260154645991861,0.1513960063457489,-1.053444818859436,0.7581308523761194,-1.593792577783102,-1.6636083761798304,-0.8080499807940882,0.20538096129894257,-1.3082364797592163,-0.8135391473770142,-0.7872223258018494,0.11544901877641678,0.1682412177324295,0.21245960891246796,-0.923860490322113,-0.5575342178344727,-0.4159906804561615,0.14471903443336487,0.14106495678424835,0.7677283516359875,-0.4876513042582329,-0.38195868309020004,-0.01346342026393146,-0.05169687837110974,0.07599320503943996,0.154345,-1.0316752,0.76739687,-1.6141597,-1.6524959,-0.80600095,0.154345,-1.0316752,0.76739687,-1.6141597,-1.6524959,-0.80600095,0.1513960063457489,-1.0534448623657227,0.7581308484077454,-1.5937925577163696,-1.663608431816101,-0.8080499768257141,0.07372516,0.54424155,0.23165007,-0.5091789,0.2778147,0.051225994,-0.28114444,1.1396693536814386e-21,0.0,2.8491733842035965e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45683507104614046,0.17997899544759288,0.22777020463364459,0.5022330504192539,0.19192544809682496,0.11980522832863778,0.9995654360250773,0.005520464002604674,0.0006670039009778107,0.028948569241477925,0.2894003,-0.09592189,0.28934506,0.39610303991615653,3.895899862982333e-05,0.00012033899838570505,0.0005220189923420548,0.0003728380106622353,0.0001793749979697168,0.00011380499927327037,0.0016643749986542389,0.018273606998263858,0.019937981996918097,50.15552728227834,0
363,7.280131383988191,0.15194672346115112,-1.0501979750445862,0.7595537344561976,-1.5967661343016566,-1.6618455092059534,-0.8077696005450647,0.22720065712928772,-1.3335071802139282,-0.8185830116271973,-0.8134593963623047,0.13202618062496185,0.16642922163009644,0.21144939959049225,-0.9257973432540894,-0.558168351650238,-0.41586846113204956,0.14454782009124756,0.1411411166191101,0.93013847124233,-0.36385683102385336,-0.7783291322252366,-0.009770795141890366,-0.05853625270008507,0.07624269090762562,0.15457535,-1.0281969,0.76867735,-1.6174504,-1.650883,-0.80570275,0.15457535,-1.0281969,0.76867735,-1.6174504,-1.650883,-0.80570275,0.15194672346115112,-1.050197958946228,0.7595537304878235,-1.5967661142349243,-1.6618455648422241,-0.8077695965766907,0.065715544,0.55002695,0.22809118,-0.5171055,0.27406648,0.05167149,-0.28358966,9.497244614011989e-22,0.0,2.374311153502997e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4573141164759494,0.18074024888952828,0.22612809642953532,0.5022039720825725,0.19192174046104848,0.11979483609781008,0.999556538703274,0.005952383783240472,0.001574375513068814,0.029135263201103292,0.2894003,-0.09592189,0.28934506,0.3960891703667038,3.867999475914985e-05,0.00011542899301275611,0.0005096679960843176,0.00028226900030858815,0.00015634999726898968,0.00011418000212870538,0.0015323370025726035,0.0182961139944382,0.019828450997010805,50.43258296630195,0
364,7.300080588989658,0.1523948758840561,-1.047229365711548,0.760721508656637,-1.5996595821776332,-1.6602962652789515,-0.8074877897845667,0.16818755865097046,-1.2980625629425049,-0.78603196144104,-0.7819802761077881,0.14603281021118164,0.15382158756256104,0.21029505133628845,-0.9238781332969666,-0.5557740926742554,-0.4148889482021332,0.14450038969516754,0.14136070013046265,0.6799728333902818,-0.3322539126767059,-0.36321739019815313,-0.0149369796163304,-0.03723011275392421,0.08010991095720887,0.15475455,-1.0248599,0.7700945,-1.6203498,-1.649434,-0.8053634,0.15475455,-1.0248599,0.7700945,-1.6203498,-1.649434,-0.8053634,0.1523948758840561,-1.0472294092178345,0.7607215046882629,-1.5996595621109009,-1.6602963209152222,-0.8074877858161926,0.05899169,0.5592384,0.23432533,-0.5172549,0.27155823,0.053109605,-0.28626573,7.9143705116766565e-22,0.0,1.9785926279191642e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4578102133821807,0.18140401547406648,0.22470052589888828,0.502226956196147,0.19194434308849484,0.1197957222289402,0.9995564202031407,0.005457877758226447,0.0010255689611222436,0.029259961436338924,0.2894003,-0.09592189,0.28934506,0.39611756548530647,3.9677994209341705e-05,0.00011387899576220661,0.0004900819913018495,0.00036916999670211226,0.0001585849968250841,0.000167507998412475,0.0016528489941265434,0.018147991999285296,0.01980084099341184,50.5029054237,0
365,7.320096402996569,0.15285339951515198,-1.0443642300418396,0.7619755903827112,-1.602440973321432,-1.6587322394000452,-0.8071969191180628,0.18451529741287231,-1.2639328241348267,-0.768980860710144,-0.8243261575698853,0.11129488050937653,0.18386441469192505,0.20961575210094452,-0.9215154051780701,-0.5551429986953735,-0.4159948229789734,0.14502806961536407,0.14137692749500275,1.0471523578746134,-0.3171498347470456,-0.33433306660348855,-0.012506833883628776,-0.05153741127822179,0.07803563059646579,0.15493467,-1.0217801,0.7710127,-1.6234931,-1.6480632,-0.80503654,0.15493467,-1.0217801,0.7710127,-1.6234931,-1.6480632,-0.80503654,0.15285339951515198,-1.0443642139434814,0.7619755864143372,-1.6024409532546997,-1.658732295036316,-0.8071969151496887,0.05203182,0.5646024,0.22592807,-0.5263044,0.26672783,0.05400895,-0.2886505,6.595308759730547e-22,0.0,1.6488271899326368e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45825729691486067,0.1820694184223998,0.22327219688716657,0.5022171166276077,0.1919185083909146,0.1198158040512719,0.9995543282007926,0.005686495196703501,0.0009789547641102178,0.02928960814392597,0.2894003,-0.09592189,0.28934506,0.3960849088459354,8.128400077112019e-05,0.00011836600606329739,0.0005018969968659803,0.00026475999038666487,0.00022665600408799946,0.00014152600488159806,0.0016560499934712425,0.01821840400225483,0.01987445399572607,50.315847681402786,0
366,7.340064475996769,0.15326428413391113,-1.041296200161316,0.7632554213153284,-1.6053501568236292,-1.6571882406817835,-0.8069098631488245,0.14951981604099274,-1.295128345489502,-0.7724219560623169,-0.8536989688873291,0.12474551796913147,0.17862707376480103,0.20921161770820618,-0.9242435693740845,-0.5555039048194885,-0.41592922806739807,0.1450183093547821,0.1414702981710434,0.8415040223231116,-0.42398108321386285,-0.3941521164711758,-0.011883742299230504,-0.05009665808984291,0.07845208374908338,0.15492776,-1.0184629,0.77216715,-1.6266652,-1.6467831,-0.80472744,0.15492776,-1.0184629,0.77216715,-1.6266652,-1.6467831,-0.80472744,0.15326428413391113,-1.0412962436676025,0.7632554173469543,-1.605350136756897,-1.6571882963180542,-0.8069098591804504,0.041587003,0.5708342,0.2227932,-0.5328776,0.26013047,0.054560997,-0.29161614,5.496090633108789e-22,0.0,1.3740226582771973e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4587437150227078,0.18271349166602377,0.2217551696439668,0.5022104429518323,0.19194020221742863,0.11979149020797214,0.9995577228413753,0.005440379517561309,0.000917194507397605,0.02922205744681057,0.2894003,-0.09592189,0.28934506,0.3961074956570306,0.00010643299901857972,0.00012242999218869954,0.0006387220055330545,0.0003332129999762401,0.00024787300208117813,0.000136850998387672,0.0019299490086268634,0.017866698995931074,0.019796648004557937,50.51360208908913,0
