step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
125,2.5201729179971153,-0.038327995930806935,-0.9784788650325318,1.1751816908465784,-2.063010355035299,-1.234288517628805,0.23165275156497955,-0.014767386019229889,1.3049676418304443,1.7850903272628784,1.1369211673736572,-0.08504979312419891,0.1878211796283722,-0.22467628121376038,-1.5257039070129395,-0.5737684369087219,-0.4098012447357178,0.16744373738765717,0.1486991047859192,11.64959750316254,10.454269312480676,69.85798731094499,-0.2826621911330635,0.4711900905495269,0.0808304308585593,-0.040830836,-0.97824943,1.1860069,-2.0754607,-1.2282009,0.23936452,-0.040830836,-0.97824943,1.1860069,-2.0754607,-1.2282009,0.23936452,-0.03832799568772316,-0.9784788489341736,1.1751817464828491,-2.0630104541778564,-1.2342885732650757,0.23165275156497955,-0.062571034,0.005735934,0.2706294,-0.31125548,0.15219048,0.19279407,-0.0633547,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.498692610472135,0.1903357982578633,0.12302216993164719,0.50402027304138,0.18924357268713377,0.11700472885820787,0.9985089352396362,0.009103059832261935,0.015515897112409414,0.05153915062094065,0.16806725,0.2224549,0.30614725,0.3869655293826939,0.00015858199913054705,0.00014243800251279026,0.0006883339956402779,0.00030425698787439615,0.00020523798593785614,0.00012239901116117835,0.0020696779974969104,0.017811651006923057,0.019881329004419968,50.29844834707391,0
126,2.540158165997127,-0.03871661821474248,-0.9790792030147095,1.176917854939596,-2.065031190911764,-1.2332995573626917,0.23286248743534088,-0.022242039442062378,1.2809988260269165,1.8094379901885986,1.1180050373077393,-0.09022634476423264,0.19647735357284546,-0.2238922119140625,-1.5244299173355103,-0.5728217959403992,-0.4092223644256592,0.1671873778104782,0.1486896425485611,11.195523598045334,10.44228355688448,68.8455576190658,-0.2911085166080455,0.49964037461198935,0.0774682970134432,-0.04115477,-0.9783192,1.1878055,-2.0776641,-1.2270455,0.24060084,-0.04115477,-0.9783192,1.1878055,-2.0776641,-1.2270455,0.24060084,-0.03871661797165871,-0.9790791869163513,1.1769179105758667,-2.0650312900543213,-1.2332996129989624,0.23286248743534088,-0.060953777,0.018999107,0.2721908,-0.3158238,0.15635073,0.19345869,-0.071791135,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4987506166063196,0.19036410321832425,0.12307124472612244,0.5039934551692548,0.18929030659975365,0.1169316177211213,0.998487882558896,0.008690522310495068,0.01697173095574218,0.05155942662394376,0.16806725,0.2224549,0.30614725,0.3869739820020146,4.501800867728889e-05,0.0001344659976894036,0.0009620780037948862,0.0002957440010504797,0.00018797599477693439,0.0003650379949249327,0.0023705320054432377,0.017367441003443673,0.01973797300888691,50.663763677747234,0
127,2.5601406329951715,-0.03911954561342412,-0.9796377581408997,1.1786378065692347,-2.067026277581686,-1.2323311010943812,0.23407723009586334,-0.011096427217125893,1.304897665977478,1.789588451385498,1.1931405067443848,-0.07468430697917938,0.18592192232608795,-0.2166939079761505,-1.525087594985962,-0.5828357934951782,-0.40412184596061707,0.16462698578834534,0.14479318261146545,10.30716188444518,10.726671809082838,69.10365620571386,-0.2351377766987091,0.5937223633417783,0.057089238170969406,-0.04154486,-0.979071,1.1889591,-2.0797966,-1.2260422,0.24180578,-0.04154486,-0.979071,1.1889591,-2.0797966,-1.2260422,0.24180578,-0.03911954537034035,-0.9796377420425415,1.1786378622055054,-2.067026376724243,-1.2323311567306519,0.23407723009586334,-0.060632866,0.01416745,0.25803074,-0.31925204,0.15722536,0.19321366,-0.068905,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49880878759756914,0.19038069321906154,0.12310053560910264,0.5040696685327705,0.1892664392298369,0.11694757335510413,0.9985043599024208,0.009083208397249935,0.016242164431612006,0.05140803740313236,0.16806725,0.2224549,0.30614725,0.3870343893047806,4.584799171425402e-05,0.00013805700291413814,0.0006302769907051697,0.00031132799631450325,0.0001723729947116226,0.00013408799713943154,0.0018064789910567924,0.017950281006051227,0.01975675999710802,50.61558677366022,0
128,2.580139368001255,-0.03951150575746709,-0.9801215690425416,1.1802704969989222,-2.068911691705221,-1.2313745657550257,0.23524244129657745,0.01367700845003128,1.3249529600143433,1.8078182935714722,1.186076283454895,-0.09323321282863617,0.21908822655677795,-0.21701356768608093,-1.5187803506851196,-0.5807631015777588,-0.403598427772522,0.16411152482032776,0.14421874284744263,10.792908210285773,10.495433391063713,69.42886170697514,-0.2820674387595156,0.6034179614451741,0.06385797159038253,-0.041540537,-0.9800888,1.1907618,-2.081623,-1.2247773,0.24297923,-0.041540537,-0.9800888,1.1907618,-2.081623,-1.2247773,0.24297923,-0.039511505514383316,-0.9801215529441833,1.1802705526351929,-2.0689117908477783,-1.2313746213912964,0.23524244129657745,-0.050725784,0.0008198803,0.26228276,-0.31777993,0.16493179,0.1934198,-0.060940336,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4988618663834601,0.19040011914313165,0.12310739129899437,0.504156793597681,0.18944482282304054,0.11699262069338308,0.9985041183022036,0.008730416074923213,0.015051074803945463,0.05183420357492653,0.16806725,0.2224549,0.30614725,0.38707276056538986,3.711000317707658e-05,0.00010116200428456068,0.0004769220104208216,0.00021187499805819243,0.0001521560043329373,8.579400309827179e-05,0.0013349840010050684,0.018529772001784295,0.019864756002789363,50.34041192650855,0
129,2.6001463110005716,-0.03990298906435186,-0.980648474102356,1.1817806402789515,-2.070667406121725,-1.2305329481707972,0.23633278906345367,0.027284398674964905,1.2787485122680664,1.7872867584228516,1.1418877840042114,-0.08711866289377213,0.19980844855308533,-0.21639695763587952,-1.5443788766860962,-0.5760841369628906,-0.41460463404655457,0.16998307406902313,0.14954592287540436,10.81762057302177,10.667981686501006,69.26517052532189,-0.26905165295731126,0.6142342299700428,0.057098175751611,-0.04212222,-0.9801174,1.1924325,-2.0832596,-1.2242882,0.24409683,-0.04212222,-0.9801174,1.1924325,-2.0832596,-1.2242882,0.24409683,-0.03990298882126808,-0.9806484580039978,1.1817806959152222,-2.0706675052642822,-1.2305330038070679,0.23633278906345367,-0.055480734,0.013276242,0.2662959,-0.31479996,0.15611824,0.19410092,-0.06985948,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4989211966257369,0.19039373853100694,0.12315143550471006,0.5042001242933097,0.18941865696292773,0.11693990216532289,0.9984804879686714,0.009377135437939006,0.01695644056192698,0.051587974377655055,0.16806725,0.2224549,0.30614725,0.3871383792422278,3.84010054403916e-05,0.00011331599671393633,0.00048433098709210753,0.00029849199927411973,0.00015954200353007764,0.00010457399184815586,0.0014984040026320145,0.018357168999500573,0.019855573002132587,50.36369385525137,0
130,2.6201454940019175,-0.040222946797506154,-0.981195942764618,1.1833775679217737,-2.0725308857359828,-1.2295811812030237,0.2374243289232254,0.02404501475393772,1.2792240381240845,1.845280408859253,1.1455186605453491,-0.05362921953201294,0.23587551712989807,-0.22465212643146515,-1.5359768867492676,-0.5698551535606384,-0.41465240716934204,0.16964562237262726,0.15079689025878906,10.006153195832598,11.081895038473847,68.54697966492918,-0.2113033969974351,0.6761465903115444,0.041053839409541715,-0.042448767,-0.9801469,1.1939074,-2.0849807,-1.2235174,0.24522999,-0.042448767,-0.9801469,1.1939074,-2.0849807,-1.2235174,0.24522999,-0.04022294655442238,-0.9811959266662598,1.1833776235580444,-2.07253098487854,-1.2295812368392944,0.2374243289232254,-0.055645537,0.026226684,0.26324427,-0.31124532,0.15159586,0.19514158,-0.072899565,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49896571944585283,0.19044766098013,0.12319917413451545,0.5041865562836751,0.18946739048710412,0.11699148430285473,0.9985138136979088,0.008810679528513757,0.01656764020792624,0.05116680988129446,0.16806725,0.2224549,0.30614725,0.38709723482551645,6.185699021443725e-05,0.00011809400166384876,0.0007876620074966922,0.00026146099844481796,0.0002013829944189638,0.00017648898938205093,0.0019303080043755472,0.01790375700511504,0.019834065009490587,50.41830807358455,0
131,2.6401054809975903,-0.04060346284975225,-0.9816658657840271,1.1850736776935022,-2.0745097599425257,-1.228609863911764,0.23868435621261597,0.08324670791625977,1.309045433998108,1.8144303560256958,1.155014157295227,-0.04305147007107735,0.24317003786563873,-0.2244376540184021,-1.5234684944152832,-0.570019543170929,-0.4106096029281616,0.16731294989585876,0.14945578575134277,9.930297113176401,11.348212629373075,68.41881247130237,-0.19393733837423988,0.6955265798166387,0.03213641542732312,-0.043036465,-0.9805757,1.1946384,-2.0871363,-1.2223215,0.24642403,-0.043036465,-0.9805757,1.1946384,-2.0871363,-1.2223215,0.24642403,-0.04060346260666847,-0.981665849685669,1.185073733329773,-2.074509859085083,-1.2286099195480347,0.23868435621261597,-0.06082504,0.027253764,0.2391168,-0.31566322,0.15720913,0.19349205,-0.07096113,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49901755264586556,0.19047582918866302,0.12319235806132348,0.5046543233926211,0.18949406913821576,0.11710466999389972,0.9983553520396232,0.007650047143878208,0.016578023409485332,0.054343671240444764,0.16806725,0.2224549,0.30614725,0.3874459614932733,4.0516999433748424e-05,0.00011999200796708465,0.0005602710007224232,0.0003654199972515926,0.0001588440063642338,0.00010222499258816242,0.0016678679967299104,0.018121522007277235,0.019789390004007146,50.53212856977958,0
132,2.6600963160017272,-0.040951077138082326,-0.9821814459613343,1.1867025534259241,-2.0765634975829066,-1.227612320576803,0.23989953100681305,0.06966240704059601,1.296107530593872,1.8585158586502075,1.2120335102081299,-0.046839676797389984,0.23326176404953003,-0.22858671844005585,-1.5256282091140747,-0.5784316658973694,-0.41151872277259827,0.1677183359861374,0.1487685739994049,9.811856847821929,11.747018748055533,69.64721636865912,-0.17489807292132534,0.7452137440795715,0.021131725236641113,-0.042907316,-0.98126525,1.1973605,-2.08845,-1.2217481,0.24771738,-0.042907316,-0.98126525,1.1973605,-2.08845,-1.2217481,0.24771738,-0.04095107689499855,-0.9821814298629761,1.1867026090621948,-2.076563596725464,-1.2276123762130737,0.23989953100681305,-0.048905995,0.022904761,0.26644635,-0.29715896,0.14660738,0.19544615,-0.0651703,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4990931750833427,0.19052496456155277,0.1232451758222893,0.5042844281726288,0.18962377440859776,0.11698314345462678,0.9985070164725662,0.009054726902501942,0.01666484291728068,0.051225745187939625,0.16806725,0.2224549,0.30614725,0.38717300342684635,4.7797992010600865e-05,0.00014060600369703025,0.0005634929984807968,0.0003593119909055531,0.00027998599398415536,0.00015799800166860223,0.001924405005411245,0.017850435004220344,0.01977484000963159,50.56930925928792,0
133,2.6801444529992295,-0.0413435141192835,-0.982661561375,1.1883123556720179,-2.0785590610899867,-1.2265961805926722,0.24112994968891144,0.093396857380867,1.3153828382492065,1.8618906736373901,1.2139122486114502,-0.052139416337013245,0.2556964159011841,-0.21687865257263184,-1.5256890058517456,-0.5710697174072266,-0.4081788957118988,0.16692699491977692,0.1487244963645935,9.8390121666413,11.645838547179816,69.08679960413849,-0.18801675487619607,0.743360867926758,0.022084998176730875,-0.043564823,-0.9808975,1.1986898,-2.0908566,-1.2204767,0.24897176,-0.043564823,-0.9808975,1.1986898,-2.0908566,-1.2204767,0.24897176,-0.04134351387619972,-0.9826615452766418,1.1883124113082886,-2.078559160232544,-1.2265962362289429,0.24112994968891144,-0.055532753,0.044100855,0.25943592,-0.30743605,0.15298808,0.19604518,-0.0825766,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.499169007574335,0.19055612022888346,0.1232805352812757,0.5043198011854654,0.18961514992312173,0.1170150723600973,0.9985172312164055,0.00880120431956209,0.01639710551389793,0.05115665169389169,0.16806725,0.2224549,0.30614725,0.38718885528206504,6.372800271492451e-05,0.00017684599151834846,0.0008569070050725713,0.0002843369875336066,0.0001787329965736717,0.00012539800081867725,0.0021599169995170087,0.017617372010136023,0.019777289009653032,50.56304731714813,0
134,2.700145980998059,-0.041655842457906544,-0.9832108181766053,1.1899808088885706,-2.0805260143675746,-1.2256806532489222,0.24238313734531403,0.04215865582227707,1.3054367303848267,1.835919737815857,1.2215712070465088,-0.01348899956792593,0.24438054859638214,-0.2125982642173767,-1.524321436882019,-0.5783060193061829,-0.40192410349845886,0.16362737119197845,0.1448362022638321,8.868821831871111,12.004321226977082,68.41212922203817,-0.12102558716917167,0.8406414428180216,0.0009488147471444497,-0.043867487,-0.98138326,1.1997583,-2.093199,-1.2193707,0.2502082,-0.043867487,-0.98138326,1.1997583,-2.093199,-1.2193707,0.2502082,-0.04165584221482277,-0.9832108020782471,1.1899808645248413,-2.080526113510132,-1.2256807088851929,0.24238313734531403,-0.05529115,0.045688964,0.24443592,-0.31682318,0.15774958,0.19562654,-0.08259112,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49921356739839473,0.19060535496408898,0.12331737430710166,0.5043993902163332,0.189685329810594,0.11696063138716985,0.9985415167232381,0.008215336334865566,0.016195139619716217,0.05084391645010818,0.16806725,0.2224549,0.30614725,0.3872786227078921,4.2311992729082704e-05,0.00013057600881438702,0.0006101149920141324,0.00028198798827361315,0.00016896400484256446,0.00011262499901931733,0.001715488004265353,0.018117542000254616,0.01983303000451997,50.42093919951207,0
135,2.7200833249953575,-0.04195529619325811,-0.9835868638804932,1.1914656797992151,-2.0823823414244593,-1.2247632185565394,0.24352630972862244,0.06966327875852585,1.3010048866271973,1.9053075313568115,1.2970415353775024,-0.034314997494220734,0.21673375368118286,-0.22645306587219238,-1.5137687921524048,-0.5740256905555725,-0.410173237323761,0.16763339936733246,0.148114874958992,8.772988423696834,12.443311420649975,69.31912563613521,-0.10252005311093897,0.8954263683221977,-0.012725701299387271,-0.04422406,-0.9823985,1.2005576,-2.0949936,-1.2184316,0.25128263,-0.04422406,-0.9823985,1.2005576,-2.0949936,-1.2184316,0.25128263,-0.04195529595017433,-0.983586847782135,1.1914657354354858,-2.0823824405670166,-1.22476327419281,0.24352630972862244,-0.056719128,0.029708704,0.22729525,-0.31527653,0.15829168,0.19390795,-0.07076507,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49927197741145835,0.19066068561299743,0.12331855123835839,0.5048738191988386,0.1897308776740999,0.1171008664161459,0.9983744101950632,0.007057712645327276,0.01653747855194158,0.0540855750405643,0.16806725,0.2224549,0.30614725,0.3876184509457959,6.112499977461994e-05,0.00011996198736596853,0.0006586909876205027,0.00030937900010030717,0.00017001399828586727,9.83749923761934e-05,0.0017608540074434131,0.0179982569970889,0.019759111004532315,50.609564355937955,0
136,2.740133317987784,-0.042318169270650685,-0.9840412896922608,1.1929920355426233,-2.0842420063414515,-1.2238038221942347,0.24474309384822845,0.1143418624997139,1.294574499130249,1.8876103162765503,1.3156288862228394,-0.044026218354701996,0.2648766040802002,-0.22178596258163452,-1.5142067670822144,-0.5805442333221436,-0.409071683883667,0.16715918481349945,0.14653275907039642,8.774449856559222,12.56199305565079,70.2823150780747,-0.11787460320002921,0.9295283556856136,-0.015234206302507602,-0.044328596,-0.9826794,1.2027016,-2.096421,-1.2177359,0.25256065,-0.044328596,-0.9826794,1.2027016,-2.096421,-1.2177359,0.25256065,-0.04231816902756691,-0.9840412735939026,1.192992091178894,-2.084242105484009,-1.2238038778305054,0.24474309384822845,-0.05026069,0.034046575,0.24273583,-0.30447283,0.15169947,0.19543904,-0.070170455,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4993346804400927,0.19069396319410162,0.12334744076524462,0.5049137882970762,0.1897750797945217,0.1170914322362818,0.9983759663338715,0.006776075487524739,0.01662589759359692,0.054065930905824996,0.16806725,0.2224549,0.30614725,0.38765405314046875,0.00010813199332915246,0.00010323000606149435,0.0004233409999869764,0.0005059499962953851,0.00017838399799074978,9.617699834052473e-05,0.0016991469892673194,0.018176619996665977,0.019875766985933296,50.31252382399791,0
137,2.760151025999221,-0.042633835469381154,-0.9845561546138306,1.1944964567767542,-2.0860539875426234,-1.2229231039630335,0.24586601555347443,0.09731391072273254,1.293521523475647,1.8544838428497314,1.322214961051941,-0.03491342067718506,0.2782710790634155,-0.2224677950143814,-1.527665138244629,-0.5758923888206482,-0.4108353555202484,0.1679602861404419,0.14880064129829407,8.280246895633315,12.61528279798475,68.91720950580654,-0.0829652142892288,0.9494172661821522,-0.025355593320494585,-0.044753242,-0.98263174,1.204101,-2.098308,-1.2168275,0.25369558,-0.044753242,-0.98263174,1.204101,-2.098308,-1.2168275,0.25369558,-0.04263383522629738,-0.9845561385154724,1.194496512413025,-2.0860540866851807,-1.2229231595993042,0.24586601555347443,-0.052985206,0.048109986,0.24011005,-0.30634752,0.15239035,0.19573933,-0.08080208,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.499386989181914,0.19073322739222684,0.12340095505082072,0.5050252450326422,0.18978985403966966,0.11710764787360047,0.9983811585868103,0.0065342249826866525,0.01657931511297072,0.054013618583949874,0.16806725,0.2224549,0.30614725,0.38774175489791246,3.5814009606838226e-05,0.0001085880066966638,0.00045152999518904835,0.00025028800882864743,0.00014146299508865923,9.582699567545205e-05,0.0013735079992329702,0.018502600010833703,0.019876108010066673,50.31166058735085,0
138,2.780157696994138,-0.04294187227358037,-0.9850281041911622,1.1959813276873987,-2.087882181207174,-1.2219985167132776,0.24707481265068054,0.13182280957698822,1.304311990737915,1.8036943674087524,1.2725712060928345,-0.025402821600437164,0.26513242721557617,-0.22521603107452393,-1.5218089818954468,-0.5705928802490234,-0.41170188784599304,0.168793722987175,0.15027008950710297,7.730668722323749,13.261777613589988,69.0261547333618,-0.0235518235339226,1.0370599770401532,-0.05035644208789597,-0.045091618,-0.9829979,1.2048604,-2.1004333,-1.2157679,0.2548869,-0.045091618,-0.9829979,1.2048604,-2.1004333,-1.2157679,0.2548869,-0.0429418720304966,-0.985028088092804,1.1959813833236694,-2.0878822803497314,-1.2219985723495483,0.24707481265068054,-0.053743657,0.050754756,0.22197612,-0.31377742,0.1557671,0.19530223,-0.0810819,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49944309305917983,0.19078578896997195,0.12344640416601504,0.5051029936241117,0.1898311779458473,0.11707712914327742,0.9983904833644036,0.006604032617839836,0.016648411866848522,0.05381170232283505,0.16806725,0.2224549,0.30614725,0.38782072146393776,4.794698907062411e-05,0.00014611100777983665,0.0005940640112385154,0.00028828700305894017,0.00020551199850160629,0.0001919069909490645,0.0018691820005187765,0.01795113600383047,0.019820318004349247,50.45327727741635,0
