step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
216,4.340072423001402,-0.12144023576845342,-1.1261312824538727,0.6020110289203089,-1.4716019344380875,-1.9064744154559534,-0.8128178755389612,0.28868383169174194,-1.646214246749878,-0.7352527976036072,-0.4083203971385956,7.806910434737802e-05,-0.20472392439842224,0.24454064667224884,-1.30543851852417,-0.5014374852180481,-0.12250562757253647,0.12536540627479553,-0.14063625037670135,0.20680603656232407,-4.661626357915558,-1.3295075068967985,-0.26341660158401203,-0.03760066422782441,0.08008049016949313,-0.105112046,-1.1300259,0.6042715,-1.4635297,-1.8994776,-0.8144108,-0.105112046,-1.1300259,0.6042715,-1.4635297,-1.8994776,-0.8144108,-0.12144023925065994,-1.126131296157837,0.6020110249519348,-1.471601963043213,-1.9064744710922241,-0.8128178715705872,0.4082048,-0.09736347,0.05651084,0.20180513,0.17492117,-0.03982389,-0.024064891,4.9986662297559516e-09,0.0,1.249666557438988e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46195939163131644,-0.0031049944760873777,0.3092256102237637,0.5026215302544396,0.19218858101078448,0.11965568241981536,0.9995316716872402,0.006654462484324514,0.0015519950860040925,0.02982821274680235,0.28940895,-0.09589579,0.28934506,0.3965434295768766,3.944599302485585e-05,0.00011257099686190486,0.0005583890015259385,0.0003592060093069449,0.00017747400852385908,0.0001082909875549376,0.0016975229955278337,0.01812326100480277,0.019820784000330605,50.452091097068624,0
217,4.360084100000677,-0.119209114705221,-1.1266979438117524,0.6023252646075647,-1.4704402697137375,-1.9055116812335413,-0.8130686918841761,0.28597116470336914,-1.6220279932022095,-0.7375170588493347,-0.3953007161617279,-0.009395677596330643,-0.2076951265335083,0.24472661316394806,-1.3050637245178223,-0.5014544129371643,-0.12287687510251999,0.12544900178909302,-0.14054259657859802,0.1744959492504622,-4.848173741961087,-1.2891157315538553,-0.2625655881177541,-0.03732831632455178,0.07850313512708838,-0.102841035,-1.1305665,0.6046767,-1.4624748,-1.8984609,-0.8146237,-0.102841035,-1.1305665,0.6046767,-1.4624748,-1.8984609,-0.8146237,-0.11920911818742752,-1.1266978979110718,0.6023252606391907,-1.4704402685165405,-1.905511736869812,-0.813068687915802,0.40920207,-0.096715674,0.058785968,0.19913489,0.17627299,-0.038876202,-0.024993183,4.165555191463293e-09,0.0,1.0413887978658234e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4617183854032124,-0.0018275942978988949,0.3091088231264696,0.5026025095910821,0.19214768151701547,0.11962914381422095,0.9995348050209161,0.0067752440578977835,0.0022973834855080943,0.02964694385246264,0.28940895,-0.09589579,0.28934506,0.3965148484218009,4.082900704815984e-05,0.00012954400153830647,0.0005454960046336055,0.0002830640005413443,0.0001817800075514242,0.00011650301166810095,0.0016350390069419518,0.018206677996204235,0.019841717003146186,50.3988641628865,0
218,4.380083780997666,-0.11697751680483037,-1.1272645157626648,0.6026204268084925,-1.4693101060441514,-1.9045475164996546,-0.8132684866534632,0.26100367307662964,-1.6262705326080322,-0.7158046364784241,-0.3984681963920593,-0.006356982514262199,-0.20868679881095886,0.24420639872550964,-1.3037062883377075,-0.501036524772644,-0.12290782481431961,0.12553469836711884,-0.14046865701675415,-0.007662618740481797,-4.716087321876925,-0.9517044992499957,-0.25304321977110805,-0.029043186862522233,0.08027093498021709,-0.10057558,-1.1311306,0.60503244,-1.4615083,-1.8974214,-0.8148041,-0.10057558,-1.1311306,0.60503244,-1.4615083,-1.8974214,-0.8148041,-0.1169775202870369,-1.1272644996643066,0.6026204228401184,-1.4693101644515991,-1.9045475721359253,-0.8132684826850891,0.41004845,-0.09665308,0.060299963,0.19504811,0.1781553,-0.03839054,-0.025617007,3.471295992886078e-09,0.0,8.678239982215195e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4614801933201709,-0.0005514008790402161,0.30900417477871367,0.5025886408786642,0.192181701546908,0.11961906671417438,0.9995321954141386,0.006661185693588215,0.0021600372089608856,0.02977246646944617,0.28940895,-0.09589579,0.28934506,0.39653641952962987,4.528799036052078e-05,0.00011614400136750191,0.0005327639955794439,0.0003496429999358952,0.0001490560098318383,0.0001234700030181557,0.0016873989952728152,0.018137927996576764,0.01982532699184958,50.44052995499704,0
219,4.400083419997827,-0.11471444765199834,-1.127741889362671,0.6029217878924769,-1.4682374981096764,-1.9035900274859827,-0.8135188261615198,0.2027340531349182,-1.62302827835083,-0.7287588119506836,-0.3943803310394287,0.007840454578399658,-0.2042795717716217,0.24400325119495392,-1.303027629852295,-0.5005707144737244,-0.1228957548737526,0.12571263313293457,-0.14048394560813904,0.07549199798362419,-4.672444448333759,-1.2314366525113916,-0.25413998887915307,-0.028164137969403594,0.08183207796705999,-0.09825467,-1.1316082,0.6053918,-1.4605458,-1.8964016,-0.8150186,-0.09825467,-1.1316082,0.6053918,-1.4605458,-1.8964016,-0.8150186,-0.11471445113420486,-1.1277419328689575,0.6029217839241028,-1.4682375192642212,-1.9035900831222534,-0.8135188221931458,0.41149443,-0.09665743,0.06174995,0.19229294,0.17971149,-0.037494224,-0.026476586,2.8927466607383985e-09,0.0,7.231866651845996e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4612610451506344,0.0007342132781279209,0.30886687494086595,0.5025870057253611,0.19217420637712063,0.11968765029129912,0.9995311679788728,0.006507047883951508,0.0018742814319131858,0.029858669005461073,0.28940895,-0.09589579,0.28934506,0.3965007445171433,4.046899266541004e-05,0.00013280998973641545,0.0005479720130097121,0.0002908280002884567,0.00017744899378158152,0.00011296800221316516,0.0016608329897280782,0.01816194600542076,0.019822778995148838,50.44701352140014,0
220,4.420084507000865,-0.11246282259096319,-1.128300980930664,0.6032331625567835,-1.46706476927314,-1.9026206175433558,-0.8137458006488245,0.2590731382369995,-1.6379038095474243,-0.714897096157074,-0.39680126309394836,-0.01600223034620285,-0.21144278347492218,0.2438182830810547,-1.3033884763717651,-0.5007311105728149,-0.1233334094285965,0.12591052055358887,-0.14042358100414276,0.31402789495285865,-4.886142108320461,-0.9916371574245292,-0.25964223077642945,-0.03021433262581638,0.08159215126743798,-0.09596253,-1.1321446,0.60578614,-1.4594998,-1.8953737,-0.81521094,-0.09596253,-1.1321446,0.60578614,-1.4594998,-1.8953737,-0.81521094,-0.11246282607316971,-1.1283010244369507,0.6032331585884094,-1.4670647382736206,-1.9026206731796265,-0.8137457966804504,0.4125074,-0.096087575,0.06382504,0.18912122,0.18117373,-0.03662872,-0.027261594,2.4106222172819987e-09,0.0,6.026555543204997e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4610085203579641,0.002019698628522311,0.3087458818813491,0.5025844212007088,0.19219456471603782,0.1196834053101647,0.9995338293718413,0.006703508931570054,0.001547065565556547,0.029746131688906042,0.28940895,-0.09589579,0.28934506,0.39651596254391847,3.95820097764954e-05,0.00012048298958688974,0.000620489998254925,0.0003157860046485439,0.00018185499357059598,0.000110806999146007,0.0017627970082685351,0.018072471997584216,0.01983526900585275,50.41524769363764,0
221,4.440082072993391,-0.11018401781191045,-1.1288246375373383,0.6035683790790003,-1.4659778338721772,-1.9016855398761194,-0.8139298597918909,0.23486696183681488,-1.6441987752914429,-0.7452695369720459,-0.4211795926094055,0.004197552800178528,-0.21308472752571106,0.24436026811599731,-1.3018606901168823,-0.500477135181427,-0.12361880391836166,0.12605254352092743,-0.14044758677482605,0.13360473536758966,-4.9139953334653335,-0.9230565853122895,-0.265877528587236,-0.03442036073573554,0.08322290948745012,-0.09364952,-1.1326735,0.6061586,-1.4585778,-1.8943341,-0.8153742,-0.09364952,-1.1326735,0.6061586,-1.4585778,-1.8943341,-0.8153742,-0.11018402129411697,-1.1288245916366577,0.6035683751106262,-1.4659777879714966,-1.9016855955123901,-0.8139298558235168,0.4133625,-0.09622211,0.064755335,0.1849999,0.18378918,-0.036109056,-0.028153652,2.008851847734999e-09,0.0,5.0221296193374975e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46076864866966294,0.0033071068052652336,0.30861738308243525,0.5026330951643659,0.1922084048999351,0.1196546051778946,0.9995345970840249,0.006070943129390667,0.000705015939574876,0.029886526402362668,0.28940895,-0.09589579,0.28934506,0.39656451068556364,5.0551010644994676e-05,0.00011693699343595654,0.0005672020051861182,0.00030576200515497476,0.00017023000691551715,0.00011776199971791357,0.0016691929922671989,0.018149046998587437,0.019818239990854636,50.458567484371066,0
222,4.460083675003261,-0.10790616670717412,-1.1293001931956788,0.6039007345782679,-1.4649254021099587,-1.9006455580340784,-0.814129654561178,0.24268151819705963,-1.6868417263031006,-0.7362053394317627,-0.4032512307167053,-0.004378020763397217,-0.20437946915626526,0.24449965357780457,-1.301268219947815,-0.5003637671470642,-0.12351258844137192,0.12613017857074738,-0.14045652747154236,0.2727513820937884,-4.765265835161354,-1.154459323263458,-0.2608946509670009,-0.04034545628720045,0.07807120592900316,-0.09133532,-1.1331118,0.6066193,-1.4576416,-1.8932726,-0.8155293,-0.09133532,-1.1331118,0.6066193,-1.4576416,-1.8932726,-0.8155293,-0.10790617018938065,-1.1293002367019653,0.6039007306098938,-1.4649254083633423,-1.9006456136703491,-0.814129650592804,0.41427135,-0.095291175,0.06796361,0.18209401,0.18432575,-0.034990218,-0.029089456,1.6740432064458326e-09,0.0,4.1851080161145814e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46054425356942497,0.004614681521931938,0.3084665657345226,0.5026130713526229,0.19219265709904887,0.11963848213647602,0.9995307768897579,0.006728171979084343,0.001889478797181752,0.029822688625350605,0.28940895,-0.09589579,0.28934506,0.3965492034556693,3.892699896823615e-05,0.00013149100414011627,0.0005442459951154888,0.00034228900040034205,0.00017900799866765738,0.0001209860056405887,0.0016875220026122406,0.01814488800300751,0.01983241000561975,50.42251545407936,0
223,4.480082773996401,-0.10559112230409795,-1.1298752588084717,0.6042617003070276,-1.463866950278618,-1.899668041859762,-0.8143556753741663,0.26345890760421753,-1.6611754894256592,-0.724414050579071,-0.4123922288417816,0.03553647920489311,-0.23191732168197632,0.24475665390491486,-1.3011245727539062,-0.5004444718360901,-0.1237577423453331,0.12623527646064758,-0.14034132659435272,0.028776868541691702,-4.677063267279303,-0.9269232399609791,-0.25327743360366,-0.02840596067362684,0.07943582699753478,-0.08902689,-1.1336693,0.60706884,-1.4567373,-1.892222,-0.8157379,-0.08902689,-1.1336693,0.60706884,-1.4567373,-1.892222,-0.8157379,-0.10559112578630447,-1.1298753023147583,0.6042616963386536,-1.463866949081421,-1.8996680974960327,-0.8143556714057922,0.4141059,-0.094847694,0.070178576,0.1782419,0.18615207,-0.03455613,-0.03019476,1.3950360053715272e-09,0.0,3.487590013428818e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46029395253679856,0.005926699935530612,0.3083547425774009,0.5025878929337502,0.19220303062493557,0.11963458697245445,0.9995299571197218,0.006828934016858365,0.0022876985182675165,0.029799728870457287,0.28940895,-0.09589579,0.28934506,0.3965448704606003,3.8480007788166404e-05,0.00013236398808658123,0.0005489819886861369,0.00039968900091480464,0.0001691939978627488,0.00011974199151154608,0.0017601419967832044,0.01806392299477011,0.019824064991553314,50.44374099994539,0
224,4.5000810170022305,-0.10330707231630498,-1.1304443639567872,0.6045869032489222,-1.462791920905449,-1.898623291646139,-0.814552132283346,0.22660937905311584,-1.6428923606872559,-0.7230385541915894,-0.41344785690307617,-0.007104523479938507,-0.23080232739448547,0.24462364614009857,-1.298301339149475,-0.4992983639240265,-0.12377757579088211,0.12642434239387512,-0.13947942852973938,0.2496348801713436,-5.021927737161509,-1.2204756318129881,-0.2644106372058617,-0.034178892963295134,0.08279870827170736,-0.086705,-1.1342214,0.60749495,-1.4558057,-1.8911269,-0.81589514,-0.086705,-1.1342214,0.60749495,-1.4558057,-1.8911269,-0.81589514,-0.1033070757985115,-1.1304444074630737,0.6045868992805481,-1.462791919708252,-1.8986233472824097,-0.8145521283149719,0.41505203,-0.09442492,0.072701715,0.17465585,0.18741067,-0.03357552,-0.031200793,1.1625300044762727e-09,0.0,2.906325011190682e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46004394809078664,0.007238192614238949,0.3082455122117336,0.5026161962408395,0.19219081550923414,0.1196211291924543,0.999528933244569,0.0072626627069443265,0.0032304999076181347,0.029642749297870048,0.28940895,-0.09589579,0.28934506,0.3965569723123472,3.8775004213675857e-05,0.00012753199553117156,0.0005441630055429414,0.0002955999952973798,0.00018044600437860936,0.0001089309953385964,0.0016178329969989136,0.018211447008070536,0.01982928000506945,50.430474517700354,0
225,4.520083693001652,-0.10100776353944951,-1.1309502881816407,0.6049616972552698,-1.4618007105639954,-1.897641960774557,-0.8147466818438929,0.2190481722354889,-1.6599647998809814,-0.739488422870636,-0.42607030272483826,0.009499394334852695,-0.20385606586933136,0.24473699927330017,-1.2988642454147339,-0.4993467330932617,-0.12404866516590118,0.1265299767255783,-0.13557028770446777,0.29318596718654377,-4.795638851270072,-0.8799646359869004,-0.25097483195399595,-0.03299571648670917,0.07942904547752543,-0.084380664,-1.1347183,0.60793865,-1.4549633,-1.8900614,-0.8160637,-0.084380664,-1.1347183,0.60793865,-1.4549633,-1.8900614,-0.8160637,-0.10100776702165604,-1.1309503316879272,0.6049616932868958,-1.4618006944656372,-1.8976420164108276,-0.8147466778755188,0.41567764,-0.094199404,0.07442437,0.17093408,0.18951552,-0.03292577,-0.032216936,9.687750037302273e-10,0.0,2.4219375093255682e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45980734853976957,0.008539620067779363,0.3081087065243153,0.5025700106213119,0.1921467114322941,0.11965028475648684,0.9995364302692966,0.006857017348473277,0.002201554050754992,0.029582291307176253,0.28940895,-0.09589579,0.28934506,0.39648762227757517,4.034799349028617e-05,0.0001268800115212798,0.0005356370093068108,0.00033931099460460246,0.00025045099027920514,0.00011766699026338756,0.0017449010047130287,0.01808986600372009,0.01983476700843312,50.41652365136588,0
226,4.540090886002872,-0.0987170378314417,-1.1314764779857178,0.6053569952594202,-1.4608006489327927,-1.8966005484210413,-0.8149312178241175,0.21563740074634552,-1.6900410652160645,-0.7557615637779236,-0.44836094975471497,-0.005996933206915855,-0.20269092917442322,0.24485287070274353,-1.2996243238449097,-0.4996463656425476,-0.12426204979419708,0.12674735486507416,-0.1330387443304062,0.2548383197138278,-4.8958641559837455,-0.924317208057507,-0.26266810345641345,-0.031032104662460966,0.08185165308606011,-0.08209894,-1.1352235,0.60842633,-1.4541341,-1.8889505,-0.81622994,-0.08209894,-1.1352235,0.60842633,-1.4541341,-1.8889505,-0.81622994,-0.09871704131364822,-1.1314765214920044,0.6053569912910461,-1.4608006477355957,-1.896600604057312,-0.8149312138557434,0.41545257,-0.093673974,0.076733954,0.16666345,0.19125374,-0.03246749,-0.03333881,8.073125031085228e-10,0.0,2.018281257771307e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4595641200748089,0.009850003481488824,0.3079684701038742,0.5025769491876343,0.192185692478369,0.11965137014392634,0.999533327103066,0.006855157168149216,0.0018923647553623932,0.029708747938705794,0.28940895,-0.09589579,0.28934506,0.39651920795758894,0.00010875699808821082,0.0001240230049006641,0.0005437079962575808,0.0003433600068092346,0.00016747899644542485,0.00011373599409125745,0.0017142739961855114,0.01813121300074272,0.01984548699692823,50.38929002623036,0
227,4.560086027006037,-0.09619456926454717,-1.1319449704936524,0.6058037916766565,-1.4596830171397706,-1.8955071608172815,-0.8151500860797327,0.24039697647094727,-1.683292031288147,-0.7457711696624756,-0.45050033926963806,0.03123774565756321,-0.21886157989501953,0.2448422759771347,-1.2987465858459473,-0.4995478689670563,-0.12454978376626968,0.12684516608715057,-0.13003434240818024,0.11324273810893865,-4.8141631596276895,-1.040248715954583,-0.25921088615942334,-0.034501026688757014,0.08001967656927418,-0.079543024,-1.1356596,0.60898376,-1.4531708,-1.8877916,-0.81640655,-0.079543024,-1.1356596,0.60898376,-1.4531708,-1.8877916,-0.81640655,-0.09619457274675369,-1.131945013999939,0.6058037877082825,-1.4596830606460571,-1.8955072164535522,-0.8151500821113586,0.4162888,-0.0928641,0.079499915,0.16280666,0.19289032,-0.031411946,-0.034433562,6.727604192571023e-10,0.0,1.681901048142756e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4593025854472156,0.011278747215484254,0.30776060093659274,0.5025692126806229,0.1921601229568386,0.11964407094373604,0.9995315127936292,0.007304426100279478,0.0027203790971644013,0.02959761308731016,0.28940895,-0.09589579,0.28934506,0.39649959614088714,5.829699512105435e-05,0.00011705099313985556,0.0008851979946484789,0.0005922190030105412,0.0002133450034307316,0.00022499299666378647,0.0024562510079704225,0.017192379003972746,0.01964863001194317,50.894133554968604,0
228,4.580084977002116,-0.09391433397401983,-1.1325188440135499,0.6062114874469202,-1.4587703731707116,-1.8944223562823694,-0.8153298536883753,0.22627392411231995,-1.6829341650009155,-0.7597084641456604,-0.4799486994743347,0.03725942224264145,-0.2316684126853943,0.244041308760643,-1.2975261211395264,-0.49909043312072754,-0.12478698790073395,0.12702888250350952,-0.12729522585868835,-0.021341917756281803,-4.716436778369539,-1.0426608001613575,-0.25792048302754716,-0.029024754501045105,0.08392959905195124,-0.07725676,-1.1362114,0.60947645,-1.4524261,-1.8866343,-0.8165636,-0.07725676,-1.1362114,0.60947645,-1.4524261,-1.8866343,-0.8165636,-0.09391433745622635,-1.1325188875198364,0.6062114834785461,-1.4587703943252563,-1.8944224119186401,-0.8153298497200012,0.41643938,-0.092311956,0.081623785,0.15860902,0.19470114,-0.030843224,-0.035401825,5.60633682714252e-10,0.0,1.40158420678563e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45906014976526743,0.012591276957227268,0.30764996285379664,0.5025842865081592,0.1921920541481166,0.11965428340723755,0.9995382955160422,0.0067304415622993,0.0016851402518439193,0.029581027359911444,0.28940895,-0.09589579,0.28934506,0.396526527712423,4.003899812232703e-05,0.00012059000437147915,0.0005666760116582736,0.0002945560117950663,0.00017690399545244873,0.00010504199599381536,0.0016053860017564148,0.018134544006898068,0.019739930008654483,50.65874091557441,0
