step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
175,3.520097464992432,-1.0737536589251917,-1.6320697269835414,1.5536578337298792,-1.5988050899901332,-1.6374223867999476,-0.6281927267657679,-0.19483551383018494,-1.0927739143371582,-1.4994679689407349,-0.6529913544654846,0.1452055275440216,-0.14650210738182068,-0.22905245423316956,-0.8645520806312561,-1.0764029026031494,-0.39512208104133606,0.15062540769577026,-0.1431206911802292,-3.8625029761520167,-1.2809983097346824,-1.063075684413947,-0.09769226715422913,0.20716886259524742,0.02011092024438099,-1.0821661,-1.6648697,1.5492657,-1.6054504,-1.6221898,-0.6309733,-1.0821661,-1.6648697,1.5492657,-1.6054504,-1.6221898,-0.6309733,-1.0737537145614624,-1.632069706916809,1.55365788936615,-1.5988050699234009,-1.6374224424362183,-0.6281927227973938,-0.2103102,-0.82000005,-0.10980303,-0.1661321,0.3808167,-0.069513805,0.3260137,0.9999442540647716,0.05000000074505806,0.024998606351619292,0.02176469936966896,0.01088235,43.5294,True,2,0.2474649803583925,-0.21456272399541446,0.1854326121252366,0.2504185547708197,-0.22255303055322406,0.17027203045245648,0.9720384590769892,-0.0690945190521844,-0.09623235198354106,-0.20274750023104363,0.21800911,-0.17985842,0.2220977,0.07455938177858411,3.849501081276685e-05,0.000115533999633044,0.0005417630018200725,0.00022753101075068116,0.00032721098978072405,0.00010050799755845219,0.0018144710047636181,0.018044122989522293,0.01985859399428591,50.356032269340865,0
176,3.540092965995427,-1.0748103300677698,-1.6367236576476039,1.5528090635882776,-1.6000124416747035,-1.6352909247027796,-0.628582779561178,-0.21377333998680115,-1.100062608718872,-1.4980440139770508,-0.7040314674377441,0.16322144865989685,-0.18432092666625977,-0.23433466255664825,-0.8570324182510376,-1.0715577602386475,-0.392515629529953,0.1516779065132141,-0.14254669845104218,-3.5032463338745927,-1.8076209004136972,-1.1581173370526798,-0.10815879683376049,0.18943885433770266,0.017043236818728776,-1.0829636,-1.669319,1.5490601,-1.6062683,-1.6204134,-0.6316096,-1.0829636,-1.669319,1.5490601,-1.6062683,-1.6204134,-0.6316096,-1.0748103857040405,-1.6367236375808716,1.5528091192245483,-1.6000124216079712,-1.6352909803390503,-0.628582775592804,-0.20382953,-0.81488407,-0.093723975,-0.15639728,0.37194005,-0.07567063,0.3180409,0.9999535450539763,0.05000000074505806,0.02499883862634941,0.02176469936966896,0.01088235,43.5294,True,2,0.24782170717298158,-0.2148427414060102,0.1872340986602831,0.2505686736895752,-0.22284479012578448,0.17144321252379907,0.9713639915830344,-0.07412612891847357,-0.10009394263805058,-0.20233282227335786,0.21800911,-0.17985842,0.2220977,0.07398533520304537,5.282800702843815e-05,0.00011864500993397087,0.0005641830066451803,0.00029748100496362895,0.00031965700327418745,9.188600233756006e-05,0.0018261779914610088,0.018020288000116125,0.019846465991577134,50.38680440257733,0
177,3.5601005560019985,-1.0759690443622034,-1.6413537464537562,1.5521295706378382,-1.6011930904784144,-1.6331084410296839,-0.628969971333639,-0.24252134561538696,-1.1085704565048218,-1.498264193534851,-0.6866858601570129,0.17143450677394867,-0.1642063707113266,-0.23694953322410583,-0.8525986671447754,-1.0703328847885132,-0.3923994302749634,0.1520240753889084,-0.14199882745742798,-3.795699551504109,-1.7619424893296833,-1.2551159197279214,-0.11556202654585902,0.19503897904287137,0.021284681319404322,-1.0841819,-1.673891,1.5490342,-1.6063132,-1.6180708,-0.6320505,-1.0841819,-1.673891,1.5490342,-1.6063132,-1.6180708,-0.6320505,-1.0759690999984741,-1.641353726387024,1.5521296262741089,-1.6011930704116821,-1.6331084966659546,-0.6289699673652649,-0.20532112,-0.8134303,-0.07738575,-0.12800474,0.37594044,-0.077014215,0.3224653,0.9999612875449801,0.05000000074505806,0.024999032188624506,0.02176469936966896,0.01088235,43.5294,True,2,0.24814276517302133,-0.21509866756789556,0.18897507373909195,0.2511859416563764,-0.22321766625189898,0.17351961631719598,0.9712087558614537,-0.07504302814867223,-0.1029210072647914,-0.2013190009988748,0.21800911,-0.17985842,0.2220977,0.07307910882552722,3.856400144286454e-05,0.00011640600860118866,0.0006317780062090605,0.0002828249998856336,0.00035465099790599197,9.364499419461936e-05,0.0019122069934383035,0.017950074005057104,0.019862280998495407,50.34668475769481,0
178,3.58008949199575,-1.0771482626544397,-1.6459347210326136,1.551455322896139,-1.602180620233053,-1.6309497992144983,-0.6293600241290491,-0.23492743074893951,-1.1199456453323364,-1.4966768026351929,-0.7164636850357056,0.1314452737569809,-0.1767691969871521,-0.23066310584545135,-0.846776008605957,-1.0693455934524536,-0.3940086364746094,0.15104766190052032,-0.1427520215511322,-3.6906017785408483,-1.595053305544755,-1.4125173751473632,-0.11511601472999247,0.18660049707556806,0.02249587984688187,-1.0853382,-1.6784298,1.5492046,-1.6063441,-1.6158128,-0.632422,-1.0853382,-1.6784298,1.5492046,-1.6063441,-1.6158128,-0.632422,-1.0771483182907104,-1.6459347009658813,1.5514553785324097,-1.6021806001663208,-1.630949854850769,-0.629360020160675,-0.20474704,-0.81237817,-0.056268472,-0.1040882,0.37842733,-0.07654936,0.32580137,0.9999677396208169,0.05000000074505806,0.024999193490520422,0.02176469936966896,0.01088235,43.5294,True,2,0.24842932899090414,-0.21531706912768048,0.19068245650765356,0.2514519146821562,-0.2235107601280051,0.17550001770208642,0.97067177297665,-0.07493442880924411,-0.10572085733097666,-0.20249515366828796,0.21800911,-0.17985842,0.2220977,0.0720783708024899,5.5747004807926714e-05,0.0001583840057719499,0.0010577509965514764,0.0003308159939479083,0.00016057500033639371,0.00015088899817783386,0.002433703004498966,0.017350534995784983,0.01978423800028395,50.545287616619234,0
179,3.600102505995892,-1.0782998243915003,-1.6505023441710414,1.550856892262594,-1.6030727825560511,-1.6288741270648401,-0.6297867933856409,-0.25227493047714233,-1.1118992567062378,-1.450722098350525,-0.7354840636253357,0.1619894951581955,-0.1789722889661789,-0.23069371283054352,-0.8415953516960144,-1.0674028396606445,-0.3926629424095154,0.15201060473918915,-0.14288769662380219,-3.4955608138335834,-1.8290335711960375,-1.1624143651762076,-0.12106186069073493,0.1936959127101728,0.02451241425696785,-1.08675,-1.6829576,1.5493742,-1.6059809,-1.6136473,-0.6327453,-1.08675,-1.6829576,1.5493742,-1.6059809,-1.6136473,-0.6327453,-1.078299880027771,-1.650502324104309,1.5508569478988647,-1.6030727624893188,-1.6288741827011108,-0.6297867894172668,-0.21125473,-0.81138223,-0.037067983,-0.072703205,0.3806707,-0.073963195,0.329758,0.9999731163506806,0.05000000074505806,0.024999327908767018,0.02176469936966896,0.01088235,43.5294,True,2,0.2486826985139603,-0.21549831962944133,0.19235530478969012,0.2520186104194413,-0.2239432290001413,0.1775697706273599,0.9704525103470545,-0.07871272091535522,-0.10827205527053925,-0.2007570208782559,0.21800911,-0.17985842,0.2220977,0.07129412721597196,3.866599581670016e-05,0.0001148390001617372,0.0005485209985636175,0.0002472909982316196,0.00030440499540418386,9.872099326457828e-05,0.0017842139932326972,0.018084854003973305,0.019869067997206002,50.32948702680068,0
180,3.620093973004259,-1.0794270674334925,-1.655132909814352,1.550366226826803,-1.6038652859129847,-1.6267431418048304,-0.6301935354815882,-0.2920076549053192,-1.0677859783172607,-1.4371901750564575,-0.7029223442077637,0.1346321851015091,-0.17745883762836456,-0.2313913255929947,-0.8359372019767761,-1.0645451545715332,-0.3903522491455078,0.15309908986091614,-0.1424637734889984,-3.5333604714692637,-2.054018134813984,-0.9664277446870999,-0.1252508809086082,0.19463168395359337,0.023043631146084424,-1.0879478,-1.6876096,1.5497206,-1.6056079,-1.611763,-0.6330886,-1.0879478,-1.6876096,1.5497206,-1.6056079,-1.611763,-0.6330886,-1.0794271230697632,-1.6551328897476196,1.5503662824630737,-1.6038652658462524,-1.626743197441101,-0.6301935315132141,-0.21301751,-0.811916,-0.016139619,-0.04356451,0.37450612,-0.07237601,0.33368623,0.9999775969589005,0.05000000074505806,0.024999439923972515,0.02176469936966896,0.01088235,43.5294,True,2,0.24892654708546,-0.21561907563715152,0.19400342542642188,0.2522049528646126,-0.22412034661119964,0.1795971836797482,0.9696491712100958,-0.08162694399195773,-0.11187799964652144,-0.2014964084879777,0.21800911,-0.17985842,0.2220977,0.07024789891845921,6.299300002865493e-05,0.00011900700337719172,0.0005830740119563416,0.0004460159980226308,0.00016157698701135814,0.0001149869931396097,0.0019200320093659684,0.01792154400027357,0.01984157600963954,50.3992222953547,0
181,3.640091573004611,-1.0805867354022425,-1.6596790752806605,1.550077263508932,-1.604490419427389,-1.6245964209186,-0.6306431929217737,-0.2733995020389557,-1.061398983001709,-1.4737528562545776,-0.7507579326629639,0.15702025592327118,-0.16255837678909302,-0.23534174263477325,-0.830078661441803,-1.062624216079712,-0.3883362412452698,0.15331166982650757,-0.14193254709243774,-3.5659032775705994,-2.2335686217966555,-1.2886567533613125,-0.12955758208997245,0.18642610072957483,0.0231896572905931,-1.0889497,-1.6918817,1.5495427,-1.606132,-1.6100496,-0.6338004,-1.0889497,-1.6918817,1.5495427,-1.606132,-1.6100496,-0.6338004,-1.0805867910385132,-1.6596790552139282,1.5500773191452026,-1.6044903993606567,-1.6245964765548706,-0.6306431889533997,-0.20907293,-0.8050665,-0.013365434,-0.041040935,0.3636714,-0.07893042,0.32526895,0.9999813307990838,0.05000000074505806,0.024999533269977097,0.02176469936966896,0.01088235,43.5294,True,2,0.24912784184514492,-0.21567397993026124,0.19554234304640003,0.2523687566148297,-0.22421587251082056,0.18028729625759154,0.9695278944440615,-0.08090857046025447,-0.11368082816296345,-0.2013608246668448,0.21800911,-0.17985842,0.2220977,0.06997341191226597,5.635600246023387e-05,0.00011942599667236209,0.0005421910027507693,0.0003696040075737983,0.0003362639981787652,9.133398998528719e-05,0.0018807900050887838,0.017968989006476477,0.01984977901156526,50.37839461171637,0
182,3.6600932110013673,-1.0817940870868128,-1.6641551456847132,1.5498312155352991,-1.6049877605833949,-1.6225302855121058,-0.6310856978045862,-0.27146363258361816,-1.0787279605865479,-1.4881047010421753,-0.7095091938972473,0.16143906116485596,-0.16691462695598602,-0.23512709140777588,-0.8268219232559204,-1.0610125064849854,-0.38711997866630554,0.1524089127779007,-0.14162352681159973,-3.656170335246784,-1.7199282240344695,-1.2201342324504543,-0.11823975637527137,0.18940413719079063,0.030345791287212754,-1.0900321,-1.6962893,1.5500785,-1.605623,-1.60803,-0.63435775,-1.0900321,-1.6962893,1.5500785,-1.605623,-1.60803,-0.63435775,-1.0817941427230835,-1.664155125617981,1.5498312711715698,-1.6049877405166626,-1.6225303411483765,-0.6310856938362122,-0.20594782,-0.80335504,0.0061797956,-0.015882397,0.36250886,-0.08180153,0.32797706,0.9999844423325699,0.05000000074505806,0.024999611058314247,0.02176469936966896,0.01088235,43.5294,True,2,0.24928268480536764,-0.2157136802687982,0.19703347394817752,0.2525947483966768,-0.2242946461796347,0.18212790890759703,0.9691462233911203,-0.08197525658446099,-0.11536581164783828,-0.2018078967880246,0.21800911,-0.17985842,0.2220977,0.06905308394764954,3.964301140513271e-05,0.00011587099288590252,0.0006687929999316111,0.0003203679953003302,0.00032972900953609496,0.00028033999842591584,0.0021441790013341233,0.01771007700881455,0.019854256010148674,50.36703462919191,0
183,3.6800962339912076,-1.0829656759845179,-1.6687404117979945,1.549718205128805,-1.6053458652892054,-1.620420281087057,-0.6314733664142054,-0.2621385455131531,-1.0614649057388306,-1.4393413066864014,-0.7083647847175598,0.12555302679538727,-0.18994277715682983,-0.2320997416973114,-0.8193727135658264,-0.963599681854248,-0.3908025026321411,0.15098492801189423,-0.1427745670080185,-3.6677716557773077,-1.9295905332692118,-1.172778460073429,-0.11716613709030459,0.18909755303741843,0.028201224993577537,-1.0914879,-1.700795,1.5506253,-1.6050524,-1.6060276,-0.63470507,-1.0914879,-1.700795,1.5506253,-1.6050524,-1.6060276,-0.63470507,-1.0829657316207886,-1.6687403917312622,1.5497182607650757,-1.6053458452224731,-1.6204203367233276,-0.6314733624458313,-0.21305385,-0.80136627,0.022677636,0.0073364717,0.35981894,-0.08079264,0.33027852,0.9999870352771415,0.05000000074505806,0.02499967588192854,0.02176469936966896,0.01088235,43.5294,True,2,0.2494222614727257,-0.21567905250122776,0.1984985291802062,0.2528464968762063,-0.22441175777663294,0.18397061787620966,0.968291317291608,-0.08548163367370033,-0.12048748012895605,-0.20146348150582913,0.21800911,-0.17985842,0.2220977,0.06820789882850557,6.600099732168019e-05,0.00012783000420313329,0.0006353299977490678,0.00023414600582327694,0.00018055300461128354,0.00010132799798157066,0.0017628180066822097,0.018083081988152117,0.019845899994834326,50.38824141310241,0
184,3.7000983399921097,-1.0841487089740198,-1.6733137569823207,1.5496938864337366,-1.6055146656432093,-1.6183388868915003,-0.6319072882281702,-0.25754407048225403,-1.0264477729797363,-1.4434336423873901,-0.7308751940727234,0.15140020847320557,-0.18046750128269196,-0.2304462194442749,-0.8115748167037964,-0.8825207948684692,-0.38821566104888916,0.1510477364063263,-0.1433684080839157,-3.286723195226166,-2.1508304157631013,-1.2679345964985818,-0.12869039121511408,0.1780252604543635,0.026507685398168272,-1.0926608,-1.7052546,1.5515541,-1.6041932,-1.6040016,-0.6351374,-1.0926608,-1.7052546,1.5515541,-1.6041932,-1.6040016,-0.6351374,-1.0841487646102905,-1.6733137369155884,1.5496939420700073,-1.605514645576477,-1.618338942527771,-0.6319072842597961,-0.21280177,-0.7985194,0.046504814,0.033036564,0.35843286,-0.08075308,0.3310751,0.9999891960642846,0.05000000074505806,0.024999729901607117,0.02176469936966896,0.01088235,43.5294,True,2,0.24952315098925973,-0.21559302913171363,0.19990888577167473,0.25300840228460286,-0.22448214133410346,0.18559898182684825,0.9680000983442472,-0.08614836047315205,-0.1226501643648517,-0.20127393799942495,0.21800911,-0.17985842,0.2220977,0.06744170112152946,3.927999932784587e-05,0.0001250810018973425,0.0009131399856414646,0.00028624600963667035,0.00015938899014145136,9.751299512572587e-05,0.002568641008110717,0.01728917399304919,0.019857815001159906,50.35800766305807,0
185,3.7200746739981696,-1.0852964560138147,-1.6778437099852503,1.5496905485736292,-1.605633398095602,-1.6163080374347132,-0.6323612372027796,-0.22651222348213196,-1.061555027961731,-1.3245140314102173,-0.6985355615615845,0.13641777634620667,-0.1725744754076004,-0.2348734736442566,-0.8065711855888367,-0.7748880386352539,-0.31401434540748596,0.15136350691318512,-0.14277009665966034,-3.31385258217635,-2.237051640684443,-1.2551541719235368,-0.132021873405763,0.17618537841183793,0.02876412521831536,-1.0937022,-1.7096461,1.5524882,-1.603731,-1.602068,-0.6356876,-1.0937022,-1.7096461,1.5524882,-1.603731,-1.602068,-0.6356876,-1.0852965116500854,-1.677843689918518,1.5496906042099,-1.6056333780288696,-1.6163080930709839,-0.6323612332344055,-0.21014349,-0.7950603,0.069940686,0.047558036,0.356005,-0.08315924,0.33018395,0.9999909967202372,0.05000000074505806,0.02499977491800593,0.02176469936966896,0.01088235,43.5294,True,2,0.24961247940029765,-0.21548692346925197,0.2012937797040934,0.2531736648261959,-0.22434051865274904,0.18703137023758132,0.9676510902172889,-0.08712686957430472,-0.12452185482164119,-0.20138166689403084,0.21800911,-0.17985842,0.2220977,0.06666970952143705,3.866999759338796e-05,0.0001178840029751882,0.0006277509965002537,0.00029553800413850695,0.00017746900266502053,0.00014752900460734963,0.001806483996915631,0.018031526007689536,0.019838010004605167,50.4082818673779,0
186,3.7400857750035357,-1.0864861647235315,-1.6822802029051722,1.5497458616839808,-1.6056410274901332,-1.6142423788653772,-0.6328318754779261,-0.24759043753147125,-1.1267781257629395,-1.1289138793945312,-0.6307186484336853,0.1290801614522934,-0.1566719263792038,-0.23481670022010803,-0.8008531332015991,-0.6416118144989014,-0.2268061339855194,0.15180808305740356,-0.14242897927761078,-3.116873191749275,-2.157252728272015,-1.5254867394397644,-0.1299434907441268,0.16585584005747,0.028965655054077867,-1.0948623,-1.7138381,1.5531348,-1.6031233,-1.6002859,-0.6362967,-1.0948623,-1.7138381,1.5531348,-1.6031233,-1.6002859,-0.6362967,-1.0864862203598022,-1.68228018283844,1.5497459173202515,-1.6056410074234009,-1.614242434501648,-0.632831871509552,-0.20940173,-0.7889476,0.08472347,0.06294161,0.34891304,-0.08662074,0.32582876,0.9999924972668642,0.05000000074505806,0.024999812431671608,0.02176469936966896,0.01088235,43.5294,True,2,0.2496833407713034,-0.21535496702552184,0.20261658204120833,0.2532034104754301,-0.2242776366144676,0.18793856583190915,0.9670486629801007,-0.08875556963850408,-0.12755827979075818,-0.2016635633488901,0.21800911,-0.17985842,0.2220977,0.06617062576615367,6.555499567184597e-05,0.00013037200551480055,0.0006559580069733784,0.0002357379999011755,0.00019218798843212426,0.00012206099927425385,0.0017877570062410086,0.018037682006251998,0.019825439012493007,50.440244948414495,0
187,3.76008225599071,-1.087672535573141,-1.6867906055846156,1.5498226324664515,-1.6055895290770472,-1.6122644583331507,-0.6332586447345179,-0.21649762988090515,-1.0515520572662354,-0.9847878813743591,-0.4871433973312378,0.18039576709270477,-0.16760866343975067,-0.2320220023393631,-0.7948729991912842,-0.5780772566795349,-0.14120063185691833,0.1519235074520111,-0.14273245632648468,-3.1486044980191874,-2.182630600771565,-1.1644814286883443,-0.12085449890145522,0.16890249547859598,0.027960845784188677,-1.0960537,-1.7181021,1.5537552,-1.6023004,-1.5982542,-0.6367464,-1.0960537,-1.7181021,1.5537552,-1.6023004,-1.5982542,-0.6367464,-1.0876725912094116,-1.6867905855178833,1.5498226881027222,-1.605589509010315,-1.6122645139694214,-0.6332586407661438,-0.20952679,-0.78278816,0.09831322,0.08222885,0.3502563,-0.087193765,0.32633662,0.9999937477223869,0.05000000074505806,0.024999843693059673,0.02176469936966896,0.01088235,43.5294,True,2,0.2497247264415092,-0.21520847921848327,0.2039483155055964,0.25338179592816823,-0.22416743239934508,0.18944097786418543,0.9666515905114763,-0.08988771359678419,-0.1300637838902274,-0.2014653858748786,0.21800911,-0.17985842,0.2220977,0.06542917300315655,4.0098995668813586e-05,0.00011676900612656027,0.0006147509993752465,0.0002833100006682798,0.00017528000171296299,0.00010312600352335721,0.001736639009322971,0.018116608989657834,0.019853247998980805,50.36959192024078,0
