step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
184,3.700134197002626,0.12466781586408615,-1.7659341297545375,1.6894663015948694,-1.657090803185934,-1.0263937155352991,1.8877713680267334,-0.3471195101737976,-0.4304710924625397,-1.4450163841247559,-0.3045676350593567,0.04185248166322708,0.02144867554306984,-0.2837171256542206,-0.24878698587417603,-1.0845513343811035,-0.12698809802532196,-0.12074955552816391,-0.06279470026493073,1.2967131822806723,2.7322401150001516,-0.27350570373478233,0.2731218795265337,-0.13095885163468846,0.11605961376201243,0.091302134,-1.7524824,1.6850746,-1.6529181,-1.041402,1.886695,0.091302134,-1.7524824,1.6850746,-1.6529181,-1.041402,1.886695,0.12466781586408615,-1.7659341096878052,1.6894663572311401,-1.6570907831192017,-1.0263937711715698,1.8877713680267334,-0.8341421,0.336292,-0.10979592,0.10431811,-0.3752065,-0.026909387,0.037729587,0.9999999999999978,0.05000000074505806,0.024999999999999946,0.04882355034351349,0.024411775,97.6471,False,3,0.24761019045187738,0.28683693767328655,0.22069230764946268,0.35218119558294764,-0.010607750141205147,0.1193449528521928,0.9987052763165847,0.047706978795960045,0.014283932508035875,0.010382345729229577,0.22182608,-0.14924303,0.24128373,0.22601164205295443,6.291699537541717e-05,0.00011635999544523656,0.00048584400792606175,0.00031449498783331364,0.00025355699472129345,0.0001005689991870895,0.0016420159954577684,0.0182625720044598,0.019904587999917567,50.23967338606262,0
185,3.720079427002929,0.11925096809864044,-1.7636858425536097,1.6888225714312952,-1.6563946209349574,-1.028837029133932,1.887738585472107,-0.24573324620723724,-0.5329316258430481,-1.5000821352005005,-0.3346301317214966,0.05162094905972481,-0.08865524083375931,-0.28362637758255005,-0.252153605222702,-1.0853753089904785,-0.12737978994846344,-0.12052103877067566,-0.08676159381866455,0.33741106940956966,3.3433693855463007,-0.7843641447502835,0.2938415194049841,-0.11353924578359938,0.10166866310422797,0.08587438,-1.7504013,1.6845056,-1.6521897,-1.0442334,1.8863928,0.08587438,-1.7504013,1.6845056,-1.6521897,-1.0442334,1.8863928,0.11925096809864044,-1.7636858224868774,1.688822627067566,-1.656394600868225,-1.0288370847702026,1.887738585472107,-0.83441484,0.3321127,-0.10792552,0.105121136,-0.38491026,-0.033643246,0.035788096,0.9999999999999982,0.05000000074505806,0.024999999999999956,0.04882355034351349,0.024411775,97.6471,False,3,0.24939994349118727,0.2850206015634643,0.21989426360086123,0.35213871913399286,-0.010539665329406561,0.11930089662979307,0.9987079793310747,0.04791881735773142,0.013591771976015146,0.010071895050359185,0.22182608,-0.14924303,0.24128373,0.2260526905752193,4.020099004264921e-05,0.00017391200526617467,0.0007924050005385652,0.00038904800021555275,0.00019551599689293653,0.000130721993627958,0.0021203639917075634,0.017652642010943964,0.019773006002651528,50.57399971789326,0
186,3.740093896005419,0.11397478729486465,-1.7613874874510707,1.6882026831256312,-1.6556583843626917,-1.031231705342428,1.8875842094421387,-0.18606829643249512,-0.6496155858039856,-1.5565987825393677,-0.3588138222694397,0.06818081438541412,-0.15109515190124512,-0.2107623666524887,-0.2954323887825012,-1.08724045753479,-0.13080057501792908,-0.11098825186491013,-0.10041141510009766,0.28055096690455317,3.4064916856711376,-1.1785047601922278,0.3180915199462039,-0.10730721973126225,0.07367664371798643,0.08063891,-1.7482526,1.6839746,-1.6513243,-1.0467107,1.8860917,0.08063891,-1.7482526,1.6839746,-1.6513243,-1.0467107,1.8860917,0.11397478729486465,-1.7613874673843384,1.6882027387619019,-1.6556583642959595,-1.0312317609786987,1.8875842094421387,-0.833397,0.3283706,-0.10570424,0.10835372,-0.38697538,-0.037312288,0.034212265,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.04882355034351349,0.024411775,97.6471,False,3,0.25112479719729586,0.283236414013919,0.21907621974640923,0.35212447083988363,-0.010619526542222707,0.11937165168356091,0.9987343775117672,0.04735711275749956,0.013525798260062047,0.01019563278246818,0.22182608,-0.14924303,0.24128373,0.2259572994981526,0.00010051501158159226,0.0001244289887836203,0.0005800660001114011,0.00030060901190154254,0.0001777379948180169,0.0001193870120914653,0.001782703009666875,0.018077196000376716,0.01985989901004359,50.35272331920106,0
187,3.7600939910043962,0.10901550948619843,-1.7594391308226527,1.687491242085592,-1.6551052532591761,-1.0333974997149866,1.8874144554138184,-0.21035008132457733,-0.5198791027069092,-1.5125385522842407,-0.34224390983581543,0.06542503833770752,-0.16599442064762115,-0.22477386891841888,-0.2858259975910187,-1.0834436416625977,-0.13015243411064148,-0.111629419028759,-0.10517606884241104,0.38001114446347545,3.4793229872313054,-0.8349613367863203,0.3019700813566028,-0.12758843864211197,0.047874035750120815,0.075724326,-1.746357,1.6834383,-1.6505669,-1.0491232,1.8858347,0.075724326,-1.746357,1.6834383,-1.6505669,-1.0491232,1.8858347,0.10901550948619843,-1.7594391107559204,1.6874912977218628,-1.6551052331924438,-1.0333975553512573,1.8874144554138184,-0.8322796,0.32705224,-0.1013246,0.11345754,-0.39313984,-0.039494142,0.036192548,0.9999999999999988,0.05000000074505806,0.02499999999999997,0.04882355034351349,0.024411775,97.6471,False,3,0.25276360421198746,0.28156993743324427,0.21843615688846274,0.352125012770394,-0.010610870220038687,0.11936541693630698,0.9987340443081799,0.04743218130474071,0.013348710925032165,0.010115286406170945,0.22182608,-0.14924303,0.24128373,0.22596628655022216,4.455300222616643e-05,0.00015065800107549876,0.0005738320032833144,0.0003722229885170236,0.0001694940001470968,0.00010274899250362068,0.0017687310028122738,0.018036894005490467,0.01980562500830274,50.49070653315857,0
188,3.7800894279935164,0.10432988405227661,-1.7576734028258265,1.6867955366717737,-1.6545316181578578,-1.035520378743307,1.8871939182281494,-0.30384594202041626,-0.4726767838001251,-1.4670703411102295,-0.322665274143219,0.013446096330881119,-0.1789350062608719,-0.25231504440307617,-0.270506888628006,-1.0811924934387207,-0.12743844091892242,-0.11641373485326767,-0.11724748462438583,1.2150237850850176,2.9829937882641286,-0.529915354992422,0.2650011911642801,-0.1607032714377386,0.03567924606994784,0.07106666,-1.7446735,1.6827943,-1.6500534,-1.0512786,1.8855107,0.07106666,-1.7446735,1.6827943,-1.6500534,-1.0512786,1.8855107,0.10432988405227661,-1.7576733827590942,1.6867955923080444,-1.6545315980911255,-1.0355204343795776,1.8871939182281494,-0.8315805,0.32499766,-0.1000307,0.11195525,-0.3939533,-0.04207941,0.03399442,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.04882355034351349,0.024411775,97.6471,False,3,0.2542936904433628,0.27996973800286495,0.21784568853350558,0.35213991667327144,-0.010641260033696023,0.11936066432202357,0.998716004624628,0.04752558917319963,0.01408245043413354,0.010457652458676513,0.22182608,-0.14924303,0.24128373,0.2259588028857065,6.16369943600148e-05,0.00012215800234116614,0.0005709429970011115,0.00020526201114989817,0.00016904198855627328,9.758600208442658e-05,0.001537632997496985,0.018314689994440414,0.0198523229919374,50.37193886106572,0
189,3.8000806979980553,0.0997539758682251,-1.7558604679503382,1.686256233845846,-1.6538950405516566,-1.0376418272601526,1.8869863748550415,-0.27932897210121155,-0.4396246373653412,-1.5103319883346558,-0.32153600454330444,0.01868528127670288,-0.18177318572998047,-0.26946499943733215,-0.2622024118900299,-1.0802066326141357,-0.12676140666007996,-0.1187041774392128,-0.1314283013343811,1.6054383813812207,2.7457609507854115,-0.664206886065611,0.25504638516928163,-0.18305099367735683,0.02268771546053394,0.06649925,-1.742993,1.6823295,-1.649383,-1.053601,1.8851333,0.06649925,-1.742993,1.6823295,-1.649383,-1.053601,1.8851333,0.0997539758682251,-1.755860447883606,1.6862562894821167,-1.6538950204849243,-1.0376418828964233,1.8869863748550415,-0.83136827,0.32168728,-0.09816826,0.11280057,-0.3989793,-0.04632686,0.032807387,0.999999999999999,0.05000000074505806,0.024999999999999977,0.04882355034351349,0.024411775,97.6471,False,3,0.25574645800115803,0.27838546635055916,0.21718418383969418,0.3521220294611325,-0.010628397763976949,0.11932789158164073,0.998721721561323,0.047693629771002395,0.013233630819883402,0.010251376153993064,0.22182608,-0.14924303,0.24128373,0.22597406318188748,0.00012307199358474463,0.00011955300578847528,0.0005465059948619455,0.000297018006676808,0.00016684900037944317,9.570299880579114e-05,0.0016585580015089363,0.018189056994742714,0.01984761499625165,50.383887443849375,0
190,3.8200886330014328,0.09501565992832184,-1.754009862939352,1.6857360045062464,-1.6533214054503382,-1.039840046559469,1.8867971897125244,-0.2933742105960846,-0.45289430022239685,-1.5254623889923096,-0.3219476342201233,-0.004263732582330704,-0.2147446721792221,-0.33663254976272583,-0.2293195277452469,-1.079088568687439,-0.12420676648616791,-0.12790271639823914,-0.14265786111354828,1.0667650478446655,2.932615429965028,-0.5226789776426111,0.25348094086376743,-0.17915607505555978,-0.006373734870153379,0.061742384,-1.7413342,1.681834,-1.6487625,-1.0561363,1.8846713,0.061742384,-1.7413342,1.681834,-1.6487625,-1.0561363,1.8846713,0.09501565992832184,-1.7540098428726196,1.685736060142517,-1.653321385383606,-1.0398401021957397,1.8867971897125244,-0.8318319,0.31689146,-0.097552136,0.11397241,-0.407404,-0.053147886,0.028721549,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.04882355034351349,0.024411775,97.6471,False,3,0.25724716024524974,0.27673684078296434,0.216504556434301,0.35213820985301436,-0.010580412300754712,0.11930019408098624,0.9987220009848359,0.047627766907198645,0.013294500523081761,0.010447969105009568,0.22182608,-0.14924303,0.24128373,0.22602777652281214,4.6721004764549434e-05,0.00014437299978453666,0.0006040610023774207,0.000308620001305826,0.00018136399739887565,0.00020418698841240257,0.0018584049976198003,0.01797501499822829,0.01983341999584809,50.419947755321026,0
191,3.8402264649921563,0.0901111289858818,-1.7520390949644984,1.6851165930377405,-1.6526485882201136,-1.0421870390521448,1.8865171670913696,-0.2581557631492615,-0.5571359395980835,-1.559491515159607,-0.34350329637527466,0.044411756098270416,-0.18928162753582,-0.26367101073265076,-0.27503129839897156,-1.083521842956543,-0.12776342034339905,-0.12004441767930984,-0.14201903343200684,0.7913930481919761,3.125638112924756,-0.6970562407659486,0.26074358257423946,-0.16496028178642988,-0.004984487433886804,0.05683699,-1.7395265,1.6812118,-1.6481736,-1.0586293,1.8841531,0.05683699,-1.7395265,1.6812118,-1.6481736,-1.0586293,1.8841531,0.0901111289858818,-1.7520390748977661,1.6851166486740112,-1.6526485681533813,-1.0421870946884155,1.8865171670913696,-0.8318535,0.31281304,-0.097621225,0.11187562,-0.41105345,-0.059102256,0.024468206,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.04882355034351349,0.024411775,97.6471,False,3,0.2587936254880537,0.27500696950946596,0.2157950839090485,0.3521913768955993,-0.010574176272594304,0.11930213556773615,0.9987051925341658,0.047897836776746014,0.013776270828286632,0.010196731242623065,0.22182608,-0.14924303,0.24128373,0.22606121073688784,6.503400800283998e-05,0.0001311230007559061,0.0005584090104093775,0.0002163159952033311,0.00019994100148323923,0.00010770799417514354,0.00161771998682525,0.018371881000348367,0.019989600987173617,50.02601105653148,0
192,3.860138496005675,0.08530700206756592,-1.7501636944212855,1.6845529715167444,-1.6519681415953578,-1.0445054213153284,1.8862614631652832,-0.30355557799339294,-0.4840441346168518,-1.5800225734710693,-0.3633386492729187,0.05413636937737465,-0.21166762709617615,-0.31881651282310486,-0.24486598372459412,-1.0804502964019775,-0.12640295922756195,-0.12586486339569092,-0.14341150224208832,0.9388599268267599,2.8084482482383057,-0.7822507802075367,0.2565805649895857,-0.16859871091323325,0.00014821521005475152,0.05203283,-1.7378243,1.6806977,-1.6473861,-1.0612243,1.8836501,0.05203283,-1.7378243,1.6806977,-1.6473861,-1.0612243,1.8836501,0.08530700206756592,-1.7501636743545532,1.6845530271530151,-1.6519681215286255,-1.0445054769515991,1.8862614631652832,-0.8318544,0.30848393,-0.096383415,0.11455217,-0.4179717,-0.06528599,0.021833742,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.04882355034351349,0.024411775,97.6471,False,3,0.26028167643558675,0.2732982339711163,0.21509763848578528,0.3521587743872139,-0.010584187868717248,0.11927395523475116,0.9987026682572623,0.048104192777857276,0.013307670556762923,0.01009187264013431,0.22182608,-0.14924303,0.24128373,0.2260514783325692,4.409300163388252e-05,0.00013496199971996248,0.0006223509990377352,0.00031849399965722114,0.00017517000378575176,0.00012969800445716828,0.0017955539951799437,0.017922587008797564,0.019718141003977507,50.71472000318295,0
193,3.8800885490054497,0.0803951844573021,-1.748235364953512,1.6839621702777308,-1.6512991390623988,-1.0469015280352991,1.8859639167785645,-0.28743013739585876,-0.5168604850769043,-1.5578089952468872,-0.3535519540309906,0.01145576499402523,-0.20737598836421967,-0.24878978729248047,-0.2886696755886078,-1.0847516059875488,-0.12907616794109344,-0.11949672549962997,-0.14280760288238525,1.0651513813198654,2.673784259527137,-0.767214628864645,0.2557032746297767,-0.17338621024650405,0.010186652808173921,0.04713163,-1.7360958,1.6800714,-1.6467592,-1.0636535,1.8831149,0.04713163,-1.7360958,1.6800714,-1.6467592,-1.0636535,1.8831149,0.0803951844573021,-1.7482353448867798,1.6839622259140015,-1.6512991189956665,-1.0469015836715698,1.8859639167785645,-0.83158886,0.3034894,-0.097273104,0.11350004,-0.41879702,-0.071224794,0.014953146,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2617995607201013,0.271537603372584,0.2143870772873563,0.35217937718499837,-0.010641992971821583,0.11933203267375334,0.9987007019058869,0.047792106730622404,0.014205635326493885,0.010537170138808817,0.22182608,-0.14924303,0.24128373,0.22599656197434925,4.269900091458112e-05,0.00012611500278580934,0.0005411120073404163,0.0002689319953788072,0.00016763400344643742,0.00011020000965800136,0.0016137360071297735,0.01815395000448916,0.019767686011618935,50.587610477636375,0
194,3.900140319005004,0.07549922168254852,-1.7464004955687464,1.6833747068988245,-1.6506463489928187,-1.0493500868426722,1.8856393098831177,-0.28458553552627563,-0.5173990726470947,-1.5688871145248413,-0.3314109742641449,0.042654868215322495,-0.2112685590982437,-0.31067943572998047,-0.2542635202407837,-1.0811771154403687,-0.12648333609104156,-0.1255020946264267,-0.1439359039068222,1.1825029574025758,2.9699523396524814,-0.7780234085904043,0.2591192843829891,-0.18135754993085307,0.011515635466096803,0.042208742,-1.7344486,1.6795986,-1.6459572,-1.0666842,1.8824599,0.042208742,-1.7344486,1.6795986,-1.6459572,-1.0666842,1.8824599,0.07549922168254852,-1.7464004755020142,1.6833747625350952,-1.6506463289260864,-1.0493501424789429,1.8856393098831177,-0.832262,0.2987975,-0.09440523,0.11722714,-0.43335363,-0.079485156,0.015003414,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2632986728273175,0.2697610790503926,0.21369842838515546,0.3521532734527641,-0.010606442024820303,0.11932615330216748,0.998713277597943,0.04767730969427213,0.013958434181756414,0.01018824773640398,0.22182608,-0.14924303,0.24128373,0.22600648526860143,4.8421992687508464e-05,0.00012659899948630482,0.00055438801064156,0.00031788799969945103,0.00016979200881905854,0.00020365300588309765,0.0017781159986043349,0.01811084100336302,0.019888957001967356,50.27915741891759,0
195,3.9200919209979475,0.07045202702283859,-1.7444960079588832,1.6827424208270472,-1.650001665154928,-1.0518835226642054,1.885227084159851,-0.2056768536567688,-0.535070538520813,-1.518739938735962,-0.339109867811203,0.02856084145605564,-0.18674446642398834,-0.24419328570365906,-0.2952965497970581,-1.0850911140441895,-0.12868885695934296,-0.11927375197410583,-0.1430831402540207,0.42570232358601384,3.048118474325169,-0.8082627633853846,0.2626292489072624,-0.15455828674650962,-0.004803291881152215,0.03717828,-1.7327449,1.678971,-1.6453594,-1.0692788,1.8818402,0.03717828,-1.7327449,1.678971,-1.6453594,-1.0692788,1.8818402,0.07045202702283859,-1.7444959878921509,1.6827424764633179,-1.6500016450881958,-1.051883578300476,1.885227084159851,-0.8318436,0.293775,-0.09428632,0.11605657,-0.43488014,-0.0846704,0.009079057,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26484181490484804,0.2679191495621653,0.21299661057955044,0.35213544592516277,-0.010628334561429515,0.11940879043492274,0.9987352163333769,0.04714026751516189,0.01404631515110871,0.01041508068352212,0.22182608,-0.14924303,0.24128373,0.2259381896098665,4.338899452704936e-05,0.00011779199121519923,0.0004920780047541484,0.00029150399495847523,0.0002099900011671707,9.910900553222746e-05,0.001683904993114993,0.018083613002090715,0.019767517995205708,50.58804045315825,0
196,3.9401289300003555,0.06555738300085068,-1.742732664147848,1.6822269598590296,-1.649229188958639,-1.0542529265033167,1.8848150968551636,-0.23492208123207092,-0.5539919137954712,-1.5416067838668823,-0.4105321168899536,0.037244390696287155,-0.2083977907896042,-0.24307794868946075,-0.2945442199707031,-1.0824586153030396,-0.12903371453285217,-0.11753727495670319,-0.14281757175922394,1.308846493866171,3.004410011586415,-0.8036942430225915,0.2539866444940636,-0.1742332981480753,0.009958733380439386,0.03230807,-1.731053,1.6785697,-1.6445426,-1.0718623,1.8812985,0.03230807,-1.731053,1.6785697,-1.6445426,-1.0718623,1.8812985,0.06555738300085068,-1.7427326440811157,1.6822270154953003,-1.6492291688919067,-1.0542529821395874,1.8848150968551636,-0.8312328,0.29199046,-0.091434546,0.11716378,-0.44023323,-0.08791481,0.010347834,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2662717042839548,0.26613831344600236,0.21230238049135497,0.352202884955267,-0.010579259094052492,0.11936510170619728,0.9986940667714933,0.04825110610470952,0.013004724831236984,0.010626119712777663,0.22182608,-0.14924303,0.24128373,0.22603076018151955,4.117800563108176e-05,0.00012127000081818551,0.00045815500197932124,0.00027418900572229177,0.00015336299838963896,0.00010440099867992103,0.001488412992330268,0.01839365500200074,0.01988206799433101,50.29657882093205,0
197,3.9600906779960496,0.06076881289482117,-1.7410394153990687,1.6816580931292933,-1.6487142048277796,-1.0566752592669886,1.8843979835510254,-0.256164014339447,-0.452162504196167,-1.527500033378601,-0.33861443400382996,0.02738914266228676,-0.20193755626678467,-0.32446587085723877,-0.2549848258495331,-1.0798803567886353,-0.12465012073516846,-0.13047614693641663,-0.14521317183971405,0.5318911843462205,3.100207481426983,-0.5971075590328309,0.2649776840867355,-0.15834136924852324,-9.38865972720665e-05,0.027550675,-1.7295215,1.6780123,-1.6440084,-1.0742555,1.8807023,0.027550675,-1.7295215,1.6780123,-1.6440084,-1.0742555,1.8807023,0.06076881289482117,-1.7410393953323364,1.681658148765564,-1.6487141847610474,-1.0566753149032593,1.8843979835510254,-0.83045346,0.28794733,-0.0911479,0.11764344,-0.43950248,-0.092393756,0.0041500125,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2677171326620887,0.2643700217121826,0.2116691828971207,0.35214897849943627,-0.010590569551701191,0.11933502384470085,0.9987015924151268,0.04785318888938491,0.014118085070079923,0.010289201270492085,0.22182608,-0.14924303,0.24128373,0.2260089590818858,3.85189923690632e-05,0.00011735799489542842,0.00045945600140839815,0.0002972570073325187,0.0001609780010767281,0.0001903509983094409,0.001610893988981843,0.018181951003498398,0.01979284499248024,50.52330781047005,0
