step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
188,3.7804691290075425,-0.06397897401918584,-0.9476136726192017,1.2518661657916468,-1.84464754680776,-1.3769095579730433,0.18009278178215027,0.24587564170360565,-1.1111758947372437,-0.6410075426101685,-0.4783495366573334,0.015726324170827866,0.21392446756362915,0.2750929892063141,-1.7192354202270508,-1.2710793018341064,-0.926004946231842,0.2858775854110718,0.12098712474107742,-1.9062244290951043,-1.4536800477674907,1.7993733868156556,-0.18041365283790678,0.16151496818389038,0.07504740031106766,-0.060081955,-0.9257705,1.2551457,-1.8565428,-1.3757218,0.18444414,-0.060081955,-0.9257705,1.2551457,-1.8565428,-1.3757218,0.18444414,-0.06397897750139236,-0.9476136565208435,1.2518662214279175,-1.8446475267410278,-1.376909613609314,0.18009278178215027,0.09742559,0.54607797,0.081986725,-0.29738227,0.029695166,0.10878412,-0.0635241,0.05519540910804729,0.0,0.0013798852277011823,0.0033117246348410845,0.0048039250000000006,19.2157,False,0,0.4333131727563807,0.14929413233985137,0.05081367582554186,0.43694026358876975,0.1485055665107092,0.033813937036249464,0.10313185816948273,0.010516182705779937,-0.007846131224937174,0.9945811532274913,-0.03961651,0.25913167,0.20314422,0.5177038140287992,3.6008001188747585e-05,0.00011511199409142137,0.0004915059980703518,0.00022541701036971062,0.0001449330011382699,0.000135394002427347,0.0014503839920507744,0.01872429200739134,0.020174675999442115,49.56709094250895,0
189,3.8001322630007053,-0.06360274950136358,-0.9446515601924439,1.2526372114764612,-1.845996995965475,-1.3769615332232874,0.18076834082603455,0.22970148921012878,-1.3077822923660278,-0.7563256621360779,-0.5979830026626587,0.12101273238658905,0.18939223885536194,0.25518643856048584,-1.7770092487335205,-1.2982356548309326,-0.9431386590003967,0.3627457618713379,0.12128061056137085,-0.5294100625884612,-0.19872392294345104,0.49394995844656664,-0.10537753175142132,0.09036909197982591,0.14467081300991538,-0.059801444,-0.9233784,1.2553229,-1.8582584,-1.3756193,0.18480247,-0.059801444,-0.9233784,1.2553229,-1.8582584,-1.3756193,0.18480247,-0.0636027529835701,-0.9446515440940857,1.252637267112732,-1.8459969758987427,-1.376961588859558,0.18076834082603455,0.095032744,0.53182894,0.06714118,-0.3065344,0.03355843,0.10085329,-0.019244066,0.045996174256706074,0.0,0.0011499043564176519,0.00275977049022913,0.0048039250000000006,19.2157,False,0,0.43304115761830514,0.1494587703189008,0.049447772353831826,0.43699536084504326,0.148483635635431,0.03431938917324323,0.104069692517956,0.011450077813777486,-0.007217216133920753,0.9944778965467935,-0.03961651,0.25913167,0.20314422,0.5175941339941588,3.771900082938373e-05,0.0001131269964389503,0.0007595500064780936,0.00026760999753605574,0.00019444299687165767,9.728300210554153e-05,0.001786478009307757,0.017731839994667098,0.019518318003974855,51.233922912637894,0
190,3.8200902030075667,-0.06305581728090459,-0.9414623540690918,1.253320042287008,-1.8473702869811,-1.3769133726703089,0.18141525983810425,0.2355794608592987,-1.41591477394104,-0.8555485606193542,-0.6495139002799988,0.18495531380176544,0.15809860825538635,0.2253023386001587,-1.8144385814666748,-1.3132944107055664,-0.9531540274620056,0.4009760916233063,0.12217272073030472,-0.29465973678965485,-0.8853474001898008,-0.7914391406190556,-0.1219686197734392,0.07060969982739872,0.12057625305096381,-0.060122203,-0.92089504,1.2552971,-1.8601516,-1.3756675,0.1852704,-0.060122203,-0.92089504,1.2552971,-1.8601516,-1.3756675,0.1852704,-0.06305582076311111,-0.9414623379707336,1.2533200979232788,-1.8473702669143677,-1.3769134283065796,0.18141525983810425,0.07334041,0.51418287,0.049423557,-0.3195332,0.031148512,0.0963783,-0.00665774,0.03833014521392173,0.0,0.0009582536303480432,0.0022998086642473936,0.008823525,35.2941,False,0,0.4327492094928715,0.14972008987576366,0.048017441348803674,0.4372824714108938,0.14822790170116262,0.03373233887586331,0.10325581141702306,0.012492300651949059,-0.005065399405150458,0.9945634838603115,-0.03961651,0.25913167,0.20314422,0.5181048840389966,3.488999209366739e-05,0.00011138900299556553,0.0004978390061296523,0.0012231750006321818,0.0001707439951132983,0.0001074900064850226,0.0024556090065743774,0.017320735001703724,0.0197763440082781,50.565463443668555,0
191,3.840090986996074,-0.06253463426698858,-0.9383489054492493,1.2537320295916956,-1.8491083584227503,-1.3767302672015589,0.18202213943004608,0.25870245695114136,-1.482515573501587,-0.7920440435409546,-0.6340720653533936,0.15525414049625397,0.1841229647397995,0.2129639834165573,-1.8373916149139404,-1.319475769996643,-0.9556122422218323,0.417728990316391,0.12183543294668198,-1.1540559535533457,-1.0900268285611896,-0.4451396341648005,-0.13107255452886296,0.09776891498690836,0.136326958430808,-0.060003176,-0.9183546,1.2551934,-1.8621082,-1.3755033,0.1856405,-0.060003176,-0.9183546,1.2551934,-1.8621082,-1.3755033,0.1856405,-0.0625346377491951,-0.9383488893508911,1.2537320852279663,-1.849108338356018,-1.3767303228378296,0.18202213943004608,0.06328653,0.49985772,0.036531154,-0.32499775,0.030674715,0.090459116,0.021883419,0.034859576849407506,0.0004376683756709099,0.0008714894212351877,0.0019165072590112686,0.008823525,35.2941,False,0,0.43263366636011624,0.14999064876430812,0.04672884533133215,0.43735110459815285,0.14829356660593124,0.033885810683678214,0.10362210896518487,0.014194215266097744,-0.006817141646035096,0.9944920996716842,-0.03961651,0.25913167,0.20314422,0.5181038513352529,3.351698978804052e-05,0.00010603199189063162,0.00047836999874562025,0.00028630100132431835,0.0001785660133464262,9.447899356018752e-05,0.001504833999206312,0.01833697999245487,0.019841813991661184,50.39861780884877,0
192,3.86008992799907,-0.06198770204652959,-0.9354016941836854,1.254063908253805,-1.8508907757201136,-1.3766182104693812,0.18261271715164185,0.3001025319099426,-1.3842304944992065,-0.7937085628509521,-0.6279498338699341,0.21298910677433014,0.1841735988855362,0.18981347978115082,-1.8483483791351318,-1.324041485786438,-0.9588361978530884,0.4106915593147278,0.12261108309030533,-0.44384227378635205,-0.42888670571254617,-0.030288194903867333,-0.11481751542610634,0.07675648761694324,0.13603751171739567,-0.05975611,-0.91648376,1.2554221,-1.8637491,-1.3753995,0.18608882,-0.05975611,-0.91648376,1.2554221,-1.8637491,-1.3753995,0.18608882,-0.061987701803445816,-0.9354016780853271,1.2540639638900757,-1.8508907556533813,-1.3766182661056519,0.18261271715164185,0.055789806,0.47294766,0.0339538,-0.3214598,0.03046914,0.0869023,0.049287755,0.03853913721795426,0.0014234234765172005,0.0009634784304488565,0.0017429788131266832,0.008823525,35.2941,False,0,0.4325611533419766,0.1502527779064357,0.045532497725902454,0.4373124790561253,0.14828541580348556,0.033845586959066976,0.10230010186851457,0.012742091239520777,-0.007450153481905067,0.9946440686097167,-0.03961651,0.25913167,0.20314422,0.5180831795434865,3.736800863407552e-05,0.00011064599675592035,0.00046070800453890115,0.00030208000680431724,0.00018968999211210757,8.344900561496615e-05,0.0014671969984192401,0.018387795993476175,0.019854992991895415,50.36516509515711,0
193,3.880075584995211,-0.061487976704732716,-0.9325621289065857,1.2543934027301233,-1.8527046642699183,-1.3764227072345179,0.1831759661436081,0.20208504796028137,-1.3158189058303833,-0.7513343095779419,-0.6584408283233643,0.20572155714035034,0.1850017011165619,0.18928928673267365,-1.8521140813827515,-1.3239437341690063,-0.9585161805152893,0.4022071659564972,0.12228933721780777,-0.19440298118987676,-0.9348186521079437,0.2203976636196689,-0.13115996132682248,0.07477045880028933,0.12627336909972958,-0.05930018,-0.9154567,1.255831,-1.8652482,-1.3752722,0.18656996,-0.05930018,-0.9154567,1.255831,-1.8652482,-1.3752722,0.18656996,-0.06148797646164894,-0.9325621128082275,1.254393458366394,-1.852704644203186,-1.3764227628707886,0.1831759661436081,0.054694932,0.42763492,0.035940036,-0.31358862,0.028764209,0.084849924,0.0824019,0.05259235772288132,0.003071461506187916,0.001314808943072033,0.0019269568147137761,0.008823525,35.2941,False,0,0.43251305689062236,0.15051283352781603,0.0443880286212012,0.43727901457570384,0.14824537813673141,0.03390696796341783,0.10229520814279414,0.01136621235962228,-0.007218363807937252,0.9946629696022078,-0.03961651,0.25913167,0.20314422,0.5180408860939012,3.97080002585426e-05,0.00012428400805220008,0.0005118709959788248,0.00041334300476592034,0.0002085150044877082,9.531600517220795e-05,0.0016989010036922991,0.018114448990672827,0.019813349994365126,50.47102081598507,0
194,3.900087372996495,-0.06104022661317998,-0.9297253650477906,1.254594628010885,-1.8545533619322718,-1.3762553373919886,0.18369430303573608,0.18561597168445587,-1.4010913372039795,-0.764148473739624,-0.6173942685127258,0.1914960741996765,0.18889561295509338,0.19787093997001648,-1.865105390548706,-1.3216243982315063,-0.9542917609214783,0.3973539471626282,0.1216672733426094,-0.9447754758416353,-0.9628078208042058,0.026966754895360656,-0.13269895541153098,0.08813257359330512,0.1359305407428237,-0.05849401,-0.9157269,1.2563285,-1.8664838,-1.375119,0.18710236,-0.05849401,-0.9157269,1.2563285,-1.8664838,-1.375119,0.18710236,-0.06104022637009621,-0.9297253489494324,1.2545946836471558,-1.8545533418655396,-1.3762553930282593,0.18369430303573608,0.06365543,0.34996134,0.04334523,-0.29826266,0.028411703,0.08520142,0.11470886,0.07959788990348815,0.005365638770163059,0.001989947247587204,0.002629617927595973,0.008823525,35.2941,False,0,0.43251635040779046,0.1507411698482721,0.04328109274300557,0.437334807201664,0.14826063989274915,0.033883419233541434,0.10298827407502914,0.012725128967426943,-0.007326707131043362,0.9945741566715074,-0.03961651,0.25913167,0.20314422,0.5180966744520129,3.6397992516867816e-05,0.00011767999967560172,0.0004978080105502158,0.00025591900339350104,0.00014952100173104554,9.737101208884269e-05,0.0014675650018034503,0.01837179998983629,0.01983936499163974,50.40483908741018,0
195,3.9200857920077397,-0.06070071855653936,-0.9269024294665833,1.254838768635885,-1.8562685451903285,-1.3760765234576624,0.1841745376586914,0.19367632269859314,-1.5220750570297241,-0.8317165970802307,-0.6716708540916443,0.23121780157089233,0.1926153600215912,0.21337971091270447,-1.8921366930007935,-1.3411710262298584,-0.9514113068580627,0.3950406610965729,0.12091165781021118,-0.5942937546712084,-0.7555775113718786,-0.6013276282641571,-0.12110654968117768,0.07468758460829815,0.13307132719508552,-0.057590447,-0.9180746,1.2570313,-1.867236,-1.3750763,0.18768995,-0.057590447,-0.9180746,1.2570313,-1.867236,-1.3750763,0.18768995,-0.06070071831345558,-0.9269024133682251,1.2548388242721558,-1.8562685251235962,-1.376076579093933,0.1841745376586914,0.077756815,0.22069523,0.05481319,-0.2741877,0.025005933,0.08788505,0.1468656,0.1216845808950583,0.008302950896322728,0.003042114522376458,0.003979894332587719,0.008823525,35.2941,False,0,0.43248992717635926,0.15092817979532758,0.042158050557511456,0.43742235393261436,0.1482284745821737,0.03373826804281457,0.10348968510246731,0.014033707060750878,-0.006285485920572775,0.9945116667970471,-0.03961651,0.25913167,0.20314422,0.518231583483662,3.7435005651786923e-05,0.00010230499901808798,0.0004477280017454177,0.00025228000595234334,0.00014349998673424125,0.00010094100434798747,0.001380218003760092,0.018453872005920857,0.01983409000968095,50.41824452303602,0
196,3.940087687005871,-0.06040841737856084,-0.9244204324534913,1.255050007496969,-1.8579751453795375,-1.3759010473834437,0.1846848428249359,0.23523931205272675,-1.5159802436828613,-0.7884451150894165,-0.6889801025390625,0.21933431923389435,0.18623757362365723,0.23564653098583221,-1.9386695623397827,-1.3409335613250732,-0.9536706805229187,0.39858463406562805,0.11994480341672897,-0.547975254758894,-0.5350566722673779,-0.5257242309505629,-0.11635281979091044,0.077757302981242,0.1278645391249606,-0.056603294,-0.9239278,1.2582062,-1.8670846,-1.3751143,0.18831296,-0.056603294,-0.9239278,1.2582062,-1.8670846,-1.3751143,0.18831296,-0.060408417135477066,-0.9244204163551331,1.2550500631332397,-1.8579751253128052,-1.3759011030197144,0.1846848428249359,0.09512808,0.012315365,0.0789041,-0.22773623,0.019668905,0.090703115,0.18828121,0.1818609844915999,0.012068575061857701,0.004546524612289998,0.006084228865802288,0.008823525,35.2941,False,0,0.4325130914204216,0.15109142189310934,0.041186885558964936,0.437289414156382,0.14827065029684508,0.0339095185260308,0.10274761871210936,0.012387813393019826,-0.006526456807170485,0.9946089375903167,-0.03961651,0.25913167,0.20314422,0.5180442176808767,3.229599678888917e-05,0.00010015000589191914,0.00046647699491586536,0.0002707700041355565,0.0001836159935919568,8.862200775183737e-05,0.0014849259896436706,0.018361203008680604,0.019846128998324275,50.387659985704815,0
197,3.9601044800074305,-0.06004792848695928,-0.9223470252803345,1.255179230366842,-1.8597499332823695,-1.3756936232196253,0.18515320122241974,0.27836015820503235,-1.5128302574157715,-0.7763180732727051,-0.6942850947380066,0.20426999032497406,0.16194359958171844,0.2544921934604645,-2.0134944915771484,-1.3543243408203125,-0.9630902409553528,0.40256330370903015,0.11915726959705353,-0.626936229647615,-0.8028941875463017,-0.3538190266897433,-0.11173406189866465,0.06799324858660058,0.11051838072958663,-0.056389686,-0.93298256,1.2595738,-1.8664001,-1.3752822,0.1887274,-0.056389686,-0.93298256,1.2595738,-1.8664001,-1.3752822,0.1887274,-0.060047928243875504,-0.9223470091819763,1.2551792860031128,-1.8597499132156372,-1.375693678855896,0.18515320122241974,0.09145603,-0.2658882,0.10986306,-0.16625537,0.010288519,0.08935482,0.21158785,0.26021970032593716,0.01630033198744059,0.0065054925081484295,0.009093048982322216,0.008823525,35.2941,False,0,0.4326106668607499,0.15128653124588104,0.04041711190836805,0.43728551652893977,0.1482847390459765,0.03385437819047749,0.10302243659931992,0.014920360840937744,-0.008080094024249742,0.9945343026836514,-0.03961651,0.25913167,0.20314422,0.51805563084869,3.091699909418821e-05,0.00011033799091819674,0.0007629530009580776,0.0006749690073775128,0.0001742870081216097,0.00010871300764847547,0.002140656011761166,0.017721078998874873,0.01986173501063604,50.34806875957695,0
198,3.980085980001604,-0.05963308015932256,-0.9208951157382508,1.2554529348956507,-1.8614326916136683,-1.3755610624896448,0.18565887212753296,0.2864696681499481,-1.6256074905395508,-0.8056064248085022,-0.6758173108100891,0.20642153918743134,0.1611652970314026,0.27079975605010986,-2.135357141494751,-1.3934407234191895,-0.9811452627182007,0.40251344442367554,0.11825080960988998,-0.7973935622658064,-0.8823063572055501,-0.916679649292624,-0.11659698511083962,0.06967159143976308,0.12238005071226475,-0.05713855,-0.9419201,1.2609147,-1.8653867,-1.3752495,0.18870413,-0.05713855,-0.9419201,1.2609147,-1.8653867,-1.3752495,0.18870413,-0.059633079916238785,-0.9208950996398926,1.2554529905319214,-1.861432671546936,-1.3755611181259155,0.18565887212753296,0.06236326,-0.52562505,0.13654344,-0.0988508,0.0077898744,0.07613152,0.2041723,0.3527416032961765,0.02038377795368433,0.008818540082404413,0.013010985217988491,0.0016666674999999999,6.66667,False,0,0.43270086605330454,0.1514877463623227,0.03985965370759395,0.4373053820628997,0.14829909590118984,0.03387904664406921,0.10241638732221969,0.01315680831797846,-0.007502346939839269,0.994626299522793,-0.03961651,0.25913167,0.20314422,0.5180627863745192,3.275000199209899e-05,0.00010767400090117007,0.0009186140086967498,0.00022244099818635732,0.00017325700900983065,8.77819984452799e-05,0.002092737006023526,0.017728941995301284,0.01982167900132481,50.44981305232335,0
199,4.000086511005065,-0.059161011372701466,-0.9203976553729554,1.255796257649557,-1.862837930718893,-1.375477139149801,0.1861339509487152,0.3025602698326111,-2.1547725200653076,-0.8535429835319519,-0.7099112868309021,0.21521762013435364,0.18099769949913025,0.2589658498764038,-2.624155044555664,-1.4448903799057007,-1.0094876289367676,0.3872809112071991,0.11761339008808136,-1.0667976427146035,-0.8150133137305127,-1.2533263574050764,-0.12207659888975392,0.08786097190241338,0.12605476867252569,-0.05839116,-0.94752455,1.2617223,-1.8647963,-1.3742216,0.18822624,-0.05839116,-0.94752455,1.2617223,-1.8647963,-1.3742216,0.18822624,-0.05916101112961769,-0.9203976392745972,1.2557963132858276,-1.8628379106521606,-1.3754771947860718,0.1861339509487152,0.019246275,-0.67817324,0.14815068,-0.048960574,0.031391554,0.052307114,0.13967906,0.4484670636895431,0.0231773591414094,0.011211676592238578,0.01763707958161831,0.0016666674999999999,6.66667,False,0,0.4328010982005359,0.15170137709708625,0.03966364652611537,0.43746394416352835,0.14825952681713486,0.033810533380548825,0.10409047863357684,0.013675662515292179,-0.006252243647683524,0.9944541320829045,-0.03961651,0.25913167,0.20314422,0.5182396071394931,4.380899190437049e-05,0.00012007501209154725,0.0005591400113189593,0.0003121430054306984,0.0001484240056015551,9.653599408920854e-05,0.0016022680065361783,0.018244724997202866,0.019846993003739044,50.385466443788566,0
200,4.020087980999961,-0.058713738118306935,-0.921482579117157,1.2563441435443323,-1.8637973270811976,-1.3754408995257776,0.1866370290517807,0.26423531770706177,-2.2263309955596924,-0.8866209983825684,-0.7958350777626038,0.21778574585914612,0.1811148226261139,0.22038109600543976,-3.0804738998413086,-1.4668132066726685,-1.0229536294937134,0.3565971553325653,0.11696851998567581,-0.585866559152151,-0.6576384817487169,-1.9664582451224075,-0.10788883128209789,0.06956435026171368,0.1334544406833405,-0.059330285,-0.95076275,1.2621876,-1.8650668,-1.3720931,0.1879195,-0.059330285,-0.95076275,1.2621876,-1.8650668,-1.3720931,0.1879195,-0.05871373787522316,-0.9214825630187988,1.256344199180603,-1.8637973070144653,-1.3754409551620483,0.1866370290517807,-0.015413667,-0.73200524,0.14608464,-0.031737514,0.08369722,0.032061674,0.02599848,0.5317047447664153,0.0236973287537694,0.013292618619160382,0.022423353046178818,0.0016666674999999999,6.66667,False,0,0.4329137138954667,0.15189277694044914,0.04004542455530952,0.4374428982691804,0.14821577508391498,0.03376831640551888,0.10383123534679273,0.014256485357763582,-0.006390056065123257,0.9944722024024457,-0.03961651,0.25913167,0.20314422,0.5182433912621985,3.576000744942576e-05,0.00011809999705292284,0.0005353070009732619,0.00030449399491772056,0.00017116400704253465,9.421100548934191e-05,0.0015804470021976158,0.018256327995914035,0.01983677499811165,50.411420207931705,0
