step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
204,4.10012903099414,0.513718843460083,-1.6654473743834437,1.1860478560077112,-0.9368301791003724,-1.5581825415240687,1.322414517402649,-0.233153834939003,-0.3936637043952942,-1.3771415948867798,-0.28526759147644043,-0.2011251151561737,0.17633046209812164,-0.2583753168582916,-0.24995391070842743,-1.032866358757019,-0.26342692971229553,-0.14042434096336365,0.14634643495082855,1.3113300835687105,-1.516161044818359,-0.1447081692133713,0.025459640176906453,-0.04294065917550764,0.0354385214047575,0.49438953,-1.6367916,1.1581441,-0.9383102,-1.5636103,1.3299794,0.49438953,-1.6367916,1.1581441,-0.9383102,-1.5636103,1.3299794,0.513718843460083,-1.6654473543167114,1.186047911643982,-0.9368301630020142,-1.5581825971603394,1.322414517402649,-0.48323283,0.71639436,-0.6975957,-0.03700131,-0.13569175,0.1891228,-0.5353499,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11983087249417976,0.22146446709082665,0.24508902800382246,0.49052596378984575,0.18979056738103597,0.119092104267019,0.9382511602873786,-0.00182084772753141,0.012734019434145585,0.34571557204528897,0.075068906,0.30992132,0.22015812,0.4441287022782233,4.050100687891245e-05,0.00012683200475294143,0.0005989460041746497,0.00024506699992343783,0.00015212901053018868,0.00011044299753848463,0.0016207549924729392,0.01822904600703623,0.01984980099950917,50.37833880675817,0
205,4.1201289699965855,0.5111159682273865,-1.6615282497801722,1.182215992604391,-0.9368720215610047,-1.5589879194842737,1.3235456943511963,-0.23413455486297607,-0.42729365825653076,-1.3578492403030396,-0.38181859254837036,-0.18284007906913757,0.17536181211471558,-0.2601393163204193,-0.25345849990844727,-1.033642053604126,-0.3064238727092743,-0.1406923234462738,0.14585044980049133,1.0796140342746066,-1.234828302043516,-0.601064016046001,0.023475675413987727,-0.030071450012068228,0.034152785875829414,0.49143565,-1.6326959,1.1541458,-0.93888825,-1.5644414,1.3308685,0.49143565,-1.6326959,1.1541458,-0.93888825,-1.5644414,1.3308685,0.5111159682273865,-1.66152822971344,1.1822160482406616,-0.9368720054626465,-1.5589879751205444,1.3235456943511963,-0.49200803,0.72080684,-0.70175624,-0.050406568,-0.13633558,0.1830703,-0.53448015,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12132811469799124,0.22144948161754952,0.2451566050383946,0.4905258912917112,0.18981606424302114,0.11913594973141098,0.9382233736791961,-0.0017863502189179885,0.01249781137955558,0.34579981929111486,0.075068906,0.30992132,0.22015812,0.444111762997927,0.00010910800483543426,0.00011717600864358246,0.0005163250025361776,0.000209114994504489,0.00014793701120652258,0.00011138699483126402,0.0015576269943267107,0.01829314800852444,0.01985077500285115,50.37586692994962,0
206,4.14014292799402,0.508472740650177,-1.6576010189452113,1.178399387990133,-0.9369523686221619,-1.5597332159625452,1.3245978355407715,-0.21279853582382202,-0.46242156624794006,-1.3324766159057617,-0.4615038335323334,-0.17613671720027924,0.1626388281583786,-0.25887101888656616,-0.2598443925380707,-1.0345901250839233,-0.35356155037879944,-0.14050255715847015,0.14578890800476074,0.9397385429858496,-1.1959215237129475,-0.3382722919267834,0.021941095719697913,-0.02292933154092822,0.03413743747273667,0.48854977,-1.6286274,1.150205,-0.9393356,-1.5652069,1.3317229,0.48854977,-1.6286274,1.150205,-0.9393356,-1.5652069,1.3317229,0.508472740650177,-1.657600998878479,1.1783994436264038,-0.9369523525238037,-1.559733271598816,1.3245978355407715,-0.4980744,0.7243386,-0.70486057,-0.05958124,-0.13683914,0.17812441,-0.53396136,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12283540454889047,0.22143976725490597,0.24521723567685896,0.4905651727652633,0.1898347939722665,0.11913560968976857,0.9381551897290367,-0.0012368097040761973,0.012134812611376656,0.3459999972853806,0.075068906,0.30992132,0.22015812,0.4441435230617768,0.0002647250075824559,0.0001349709928035736,0.0005634769913740456,0.000461256000562571,0.0002907960006268695,0.00010051199933513999,0.0022018150048097596,0.01764341999660246,0.01984523500141222,50.38992987126826,0
207,4.160156392987119,0.5058290958404541,-1.6536218128600062,1.1745427290545862,-0.9371437591365357,-1.5604718367206019,1.3256691694259644,-0.23725491762161255,-0.47118738293647766,-1.3385090827941895,-0.49215078353881836,-0.16879740357398987,0.1598263531923294,-0.26039958000183105,-0.2630135715007782,-1.0350127220153809,-0.37992677092552185,-0.1407599300146103,0.14559367299079895,1.148888112719606,-1.1793288122280117,-0.3030672938417253,0.020577103936228573,-0.030282967935463725,0.03553733646467354,0.4855964,-1.624463,1.14616,-0.94005245,-1.5660301,1.3326023,0.4855964,-1.624463,1.14616,-0.94005245,-1.5660301,1.3326023,0.5058290958404541,-1.653621792793274,1.174542784690857,-0.9371437430381775,-1.5604718923568726,1.3256691694259644,-0.50581735,0.7289716,-0.70957017,-0.072718,-0.13895684,0.17332843,-0.53245413,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12437663804581958,0.22144369838259512,0.2452777662009377,0.49057261277462494,0.18980999708247595,0.11911750739928385,0.9381596128171665,-0.0015753961105793841,0.012464897443230052,0.345974993421218,0.075068906,0.30992132,0.22015812,0.44416130593544145,4.535198968369514e-05,0.00013222800043877214,0.0005925260047661141,0.0003700949891936034,0.00017366799875162542,0.00012717899517156184,0.001805891006370075,0.01801282199448906,0.019818713000859134,50.45736319793573,0
208,4.180106795000029,0.5031460523605347,-1.649630685845846,1.1706817785846155,-0.93735225618396,-1.561209503804342,1.3267405033111572,-0.27697131037712097,-0.5010910034179688,-1.2956756353378296,-0.5210195183753967,-0.18399910628795624,0.1591978669166565,-0.26049721240997314,-0.2671184539794922,-1.0350192785263062,-0.38002726435661316,-0.1409396380186081,0.1452406644821167,1.1961165808054515,-1.3622282286758662,-0.31395895906561067,0.022457434802291072,-0.03723630231421367,0.0342082589700814,0.48257163,-1.6202828,1.1421514,-0.9408218,-1.5668148,1.3333839,0.48257163,-1.6202828,1.1421514,-0.9408218,-1.5668148,1.3333839,0.5031460523605347,-1.6496306657791138,1.1706818342208862,-0.9373522400856018,-1.5612095594406128,1.3267405033111572,-0.51436055,0.7336962,-0.7132629,-0.08673969,-0.14012949,0.1660852,-0.53107995,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12593290133412474,0.22143931149546525,0.24533381472649024,0.4905627307675263,0.1898058535146409,0.11908585990705843,0.9381065460460495,-0.0012816232459874502,0.012832316085809916,0.34610668747384943,0.075068906,0.30992132,0.22015812,0.4441603826638028,0.00012450400390662253,0.00013220599794294685,0.0005433320038719103,0.0003365969896549359,0.0002494229993317276,0.0001268070045625791,0.001863683995907195,0.017909009009599686,0.01977269300550688,50.5748002925798,0
209,4.200133734993869,0.5003753304481506,-1.6456347904601039,1.1667783896075647,-0.937698022728302,-1.5620034376727503,1.3277044296264648,-0.2770853042602539,-0.4705144762992859,-1.2938178777694702,-0.5371047854423523,-0.17850801348686218,0.1705196499824524,-0.26101750135421753,-0.2703036963939667,-1.035317301750183,-0.38069093227386475,-0.14114218950271606,0.14509700238704681,1.1900087718047763,-1.1483555434935047,-0.5872433096586598,0.025458506779445673,-0.03552928843727324,0.03558649736725884,0.47953957,-1.6161193,1.1380786,-0.9416606,-1.5676446,1.3341353,0.47953957,-1.6161193,1.1380786,-0.9416606,-1.5676446,1.3341353,0.5003753304481506,-1.6456347703933716,1.1667784452438354,-0.9376980066299438,-1.562003493309021,1.3277044296264648,-0.5208938,0.7378879,-0.7174968,-0.099063836,-0.14102839,0.16077162,-0.529786,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12755188162221032,0.22142498210901818,0.24540151604654956,0.4905303374938737,0.18981323011528445,0.1190986865794611,0.9381993370923186,-0.0016279610014740598,0.012763164430717953,0.3458562126907935,0.075068906,0.30992132,0.22015812,0.444125166430425,4.378099401947111e-05,0.00014995200035627931,0.0006547109951497987,0.000497333996463567,0.00019155099289491773,0.00014708600065205246,0.0021158299932722002,0.017725529003655538,0.019841358996927738,50.39977353138166,0
210,4.220131889989716,0.49763286113739014,-1.6416365108885707,1.1628769079791468,-0.938108817940094,-1.5627225081073206,1.3286799192428589,-0.24776171147823334,-0.45635300874710083,-1.3049780130386353,-0.5056025385856628,-0.1933278739452362,0.15548823773860931,-0.26191121339797974,-0.2733539640903473,-1.0353784561157227,-0.38155969977378845,-0.14126121997833252,0.14479966461658478,1.2867919263267458,-1.4966472663543693,-0.3782997501446812,0.011154782947033556,-0.03710812527943553,0.03422211468240219,0.47656685,-1.6119739,1.1340514,-0.94251853,-1.5683639,1.3348675,0.47656685,-1.6119739,1.1340514,-0.94251853,-1.5683639,1.3348675,0.49763286113739014,-1.6416364908218384,1.1628769636154175,-0.9381088018417358,-1.5627225637435913,1.3286799192428589,-0.52665025,0.74156415,-0.7206376,-0.11024278,-0.14103323,0.15469025,-0.5288108,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1291713842364542,0.2214304341483577,0.24546775947875912,0.4905351229533227,0.1898299754923429,0.11907278033338863,0.9381783159819986,-0.0014190032923201957,0.012638232091265777,0.3459186360164383,0.075068906,0.30992132,0.22015812,0.44413101041151765,9.832199430093169e-05,0.00011273099516984075,0.0005228349909884855,0.00028421399474609643,0.00023809500271454453,0.00010696800018195063,0.0017004910041578114,0.01815457799239084,0.019855068996548653,50.36497229870251,0
211,4.240106631987146,0.49479347467422485,-1.6375581226744593,1.1589234511004847,-0.9385315340808411,-1.5635412375079554,1.32960844039917,-0.2583850622177124,-0.503815233707428,-1.3551489114761353,-0.538395345211029,-0.1844610720872879,0.16849447786808014,-0.2622623145580292,-0.2778858244419098,-1.0370944738388062,-0.38230034708976746,-0.1414230316877365,0.14441585540771484,1.0284523133189878,-0.8888522797010758,-0.29762005829938143,0.03258902097074241,-0.03297779989011488,0.036735302183566965,0.47345087,-1.6077305,1.1299174,-0.94348484,-1.5692401,1.3355774,0.47345087,-1.6077305,1.1299174,-0.94348484,-1.5692401,1.3355774,0.49479347467422485,-1.637558102607727,1.1589235067367554,-0.9385315179824829,-1.563541293144226,1.32960844039917,-0.5335649,0.74568915,-0.7251527,-0.123832695,-0.14247088,0.14922273,-0.52710176,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13084082910013353,0.221403972146885,0.2455253042399044,0.4905651024223578,0.18981771302583555,0.1191040763074609,0.9381444650106958,-0.0014813839968602486,0.012459878208635124,0.3460167060300677,0.075068906,0.30992132,0.22015812,0.44415524927120065,5.991500802338123e-05,0.0001145590067608282,0.0005174870020709932,0.0003048009966732934,0.00015675200847908854,0.00011589900532271713,0.0015840429987292737,0.01824945499538444,0.019833497994113714,50.41974947116162,0
212,4.260125396991498,0.49198612570762634,-1.633463521996969,1.1549590269671839,-0.9390156430057068,-1.5642660299884241,1.330504059791565,-0.3097461462020874,-0.49981969594955444,-1.314955472946167,-0.545671820640564,-0.19542770087718964,0.17860472202301025,-0.26117751002311707,-0.28318166732788086,-1.037387490272522,-0.3827038109302521,-0.14122198522090912,0.14412717521190643,1.2821115173599014,-1.3846668133659998,-0.5433631685756553,0.024235792217616223,-0.04279969364625909,0.03416457100426009,0.47039443,-1.6034752,1.1258318,-0.94445336,-1.5699873,1.3361926,0.47039443,-1.6034752,1.1258318,-0.94445336,-1.5699873,1.3361926,0.49198612570762634,-1.6334635019302368,1.1549590826034546,-0.9390156269073486,-1.5642660856246948,1.330504059791565,-0.5397927,0.7497072,-0.7281813,-0.13594306,-0.14303133,0.14221516,-0.52594924,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13250998669103334,0.22140250436111464,0.24558106008388275,0.4905200960675139,0.1898315639441184,0.11914388275222892,0.9381602147661123,-0.0013734542023557863,0.01213374330154398,0.3459859725926511,0.075068906,0.30992132,0.22015812,0.4441003456697537,5.85830130148679e-05,0.00012531899847090244,0.0005513200012501329,0.00031579799542669207,0.0002415999915683642,0.00011245399946346879,0.0017605820030439645,0.018021301002590917,0.01978188300563488,50.551304934679344,0
213,4.2801352579990635,0.48909637331962585,-1.62937655071401,1.150982681904928,-0.9395988148501893,-1.5650575796710413,1.331383466720581,-0.26661139726638794,-0.497807115316391,-1.3722478151321411,-0.5184414386749268,-0.19004324078559875,0.18845990300178528,-0.26187369227409363,-0.28688907623291016,-1.0378259420394897,-0.3832622766494751,-0.14144772291183472,0.14390960335731506,0.9740234280741895,-1.795502624474734,-0.6948829571822008,0.005953988070750395,-0.030524635043996707,0.032258783616309766,0.4673288,-1.5992464,1.1216896,-0.9454452,-1.5708364,1.3369273,0.4673288,-1.5992464,1.1216896,-0.9454452,-1.5708364,1.3369273,0.48909637331962585,-1.6293765306472778,1.1509827375411987,-0.939598798751831,-1.565057635307312,1.331383466720581,-0.54419005,0.7532548,-0.73232806,-0.14615968,-0.14447106,0.13859677,-0.5245933,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13422863901471319,0.22138050736979284,0.24564206017366966,0.4904990079904344,0.18982128947873902,0.11913176473732531,0.9381617973020444,-0.0014082059037059914,0.01246154352469445,0.3459699082762512,0.075068906,0.30992132,0.22015812,0.4440861532268109,0.0001133860059781,0.00011883399565704167,0.0004861009947489947,0.00034528100513853133,0.00017536099767312407,0.00010871300764847547,0.00169189200096298,0.01817099300387781,0.01986288500484079,50.34515377581301,0
214,4.300156164987129,0.4861064553260803,-1.6252967319884242,1.1469820181476038,-0.9402370017817994,-1.5658672491656702,1.3322268724441528,-0.2232121080160141,-0.47221609950065613,-1.342448353767395,-0.5344052910804749,-0.17216280102729797,0.18654680252075195,-0.26159602403640747,-0.29070132970809937,-1.0379422903060913,-0.3835432231426239,-0.14144137501716614,0.14350508153438568,1.0941971851191183,-1.277069559508598,-0.3726270603430467,0.02490899161730664,-0.04221866078704818,0.03480952362827034,0.4640895,-1.5950062,1.1175512,-0.9466062,-1.5716683,1.3374767,0.4640895,-1.5950062,1.1175512,-0.9466062,-1.5716683,1.3374767,0.4861064553260803,-1.625296711921692,1.1469820737838745,-0.9402369856834412,-1.565867304801941,1.3322268724441528,-0.55042344,0.7572615,-0.7357731,-0.15923029,-0.14502285,0.13124622,-0.52294433,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13598731845415932,0.22134086615292892,0.24570917563001624,0.49051631789759487,0.18979508030145154,0.11910441609093178,0.938317520655076,-0.0018256692538575743,0.012670283159531913,0.3455376970846879,0.075068906,0.30992132,0.22015812,0.44411565683879384,4.286800685804337e-05,0.00011805100075434893,0.000604164000833407,0.0003438160056248307,0.00017319900507573038,0.00011084399011451751,0.0017560970009071752,0.018112373989424668,0.019868470990331843,50.33099932484024,0
215,4.320133073997567,0.4831167161464691,-1.6211525402464808,1.1429784933673304,-0.9409827154925843,-1.5666464010821741,1.3330738544464111,-0.28127387166023254,-0.5263432264328003,-1.3272805213928223,-0.5269104838371277,-0.19436253607273102,0.1969095766544342,-0.2609172761440277,-0.29578956961631775,-1.0384786128997803,-0.3836781680583954,-0.14154620468616486,0.1435333639383316,0.9660023504149343,-1.4680541073341096,-0.6036666812733079,0.01851349567278207,-0.03422599343623103,0.03541176442404805,0.4608308,-1.5906935,1.1133817,-0.94794303,-1.5725021,1.3380363,0.4608308,-1.5906935,1.1133817,-0.94794303,-1.5725021,1.3380363,0.4831167161464691,-1.6211525201797485,1.142978549003601,-0.9409826993942261,-1.5666464567184448,1.3330738544464111,-0.5571478,0.76147467,-0.73991925,-0.17400874,-0.14639232,0.12406078,-0.5207174,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13777302728988447,0.22131458026160514,0.24576388520043674,0.4905216063732365,0.18982521269693267,0.11915871996531657,0.9382087677847111,-0.0018144181830473565,0.011984109293042606,0.34585751031174394,0.075068906,0.30992132,0.22015812,0.444100101445049,3.941499744541943e-05,0.00015389900363516062,0.0007315090042538941,0.00033893200452439487,0.0001763239997671917,0.00014881399692967534,0.001919464993989095,0.01788907100853976,0.019808536002528854,50.48328659282721,0
216,4.340086398995481,0.48016491532325745,-1.6169139347472132,1.138977352772848,-0.9417337340167542,-1.5674346129046839,1.3338149785995483,-0.2510068416595459,-0.469308465719223,-1.3350425958633423,-0.5561619997024536,-0.16848893463611603,0.1877015382051468,-0.2624190151691437,-0.3005024492740631,-1.0388743877410889,-0.38428401947021484,-0.1417861133813858,0.14323092997074127,1.247310985193873,-1.4394614158701813,-0.542340269897297,0.02280525042942393,-0.038952241894158746,0.03464747322517908,0.457624,-1.5862839,1.109214,-0.94929,-1.5733234,1.3384755,0.457624,-1.5862839,1.109214,-0.94929,-1.5733234,1.3384755,0.48016491532325745,-1.616913914680481,1.1389774084091187,-0.941733717918396,-1.5674346685409546,1.3338149785995483,-0.5635235,0.76575124,-0.74408746,-0.1889062,-0.1472173,0.11651121,-0.5182888,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13956127041273478,0.2212876094524437,0.24579298710133746,0.4905189408908421,0.18982007354636737,0.11909912607481526,0.9381787488732887,-0.0017432627989374483,0.012639558522848312,0.3459159025697707,0.075068906,0.30992132,0.22015812,0.44411255465536253,0.00023569299082737416,0.00013197500084061176,0.0005117809923831373,0.00030567099747713655,0.00015640800120308995,0.00011632499808911234,0.001833335991250351,0.01795857000979595,0.0197919060010463,50.52570479806922,0
217,4.360072456998751,0.4770887792110443,-1.6127644977965296,1.1349409262286585,-0.9425923389247437,-1.5682738463031214,1.334550380706787,-0.26192009449005127,-0.5056827068328857,-1.3449887037277222,-0.5347837209701538,-0.15767443180084229,0.2035464346408844,-0.2640101909637451,-0.3042948842048645,-1.0379401445388794,-0.38539624214172363,-0.1419372260570526,0.14353413879871368,1.2620103507471816,-1.208606981720292,-0.5634269916465134,0.03260829947511369,-0.03673900897825967,0.03625635038344201,0.45428893,-1.5819613,1.1049807,-0.9507575,-1.5742246,1.3389293,0.45428893,-1.5819613,1.1049807,-0.9507575,-1.5742246,1.3389293,0.4770887792110443,-1.6127644777297974,1.1349409818649292,-0.9425923228263855,-1.568273901939392,1.334550380706787,-0.5699963,0.77007914,-0.74900836,-0.20412949,-0.14876778,0.10947232,-0.51545954,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1414046787763083,0.22123457200244442,0.24585173702045066,0.49054178817471844,0.1898239405555957,0.11909818240199149,0.9381718178044642,-0.0014821190561404114,0.012658162583152152,0.3459352028488736,0.075068906,0.30992132,0.22015812,0.44413309651283345,5.582699668593705e-05,0.0001256540126632899,0.0005390539881773293,0.0003711320023285225,0.0003396039974177256,0.00024682600633241236,0.002012687997194007,0.01782120901043527,0.019833897007629275,50.418735138905966,0
