step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
178,3.580100417995709,-0.39243871370424444,-1.6005283794798792,1.9236682097064417,-2.178115507165426,-1.7320693174945276,-0.2694590727435511,-0.2361215353012085,-0.6314211487770081,-1.4235655069351196,-0.408756285905838,-0.25129827857017517,0.1789090931415558,-0.22414858639240265,-0.559104323387146,-1.0483406782150269,-0.11157083511352539,-0.15543299913406372,0.14939451217651367,3.905152112316577,1.8357004311550849,-0.7431418177195864,0.12194336168555418,-0.21674906128403132,-0.0035326395068953492,-0.4042389,-1.6071267,1.9073715,-2.1575096,-1.7462423,-0.25805256,-0.4042389,-1.6071267,1.9073715,-2.1575096,-1.7462423,-0.25805256,-0.39243870973587036,-1.600528359413147,1.9236682653427124,-2.1781156063079834,-1.7320693731307983,-0.269459068775177,-0.2950053,-0.16495885,-0.40742013,0.5151505,-0.35432398,0.28516272,0.24099132,0.8304615043473388,0.05000000074505806,0.02076153760868347,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.3508970726899862,-0.044674601227676414,0.1270865742705315,0.3304705804206204,-0.03057484449697505,0.11511900859757025,0.9813306748929942,0.005424377302585728,0.013833669257771105,0.191753120103903,0.24173796,-0.22009231,0.20582934,0.22807610930312738,7.130199810490012e-05,0.00013208099699113518,0.0006186079990584403,0.00036545800685416907,0.00018149799143429846,0.00015212499420158565,0.0020294389978516847,0.017795243998989463,0.019824682996841148,50.442168490630564,0
179,3.600086808000924,-0.3939321676837366,-1.6004530392088832,1.9220340887652796,-2.1752454243102015,-1.7337020079242151,-0.2680247465716761,-0.30391162633895874,-0.9636486768722534,-1.3474937677383423,-0.4327695965766907,-0.24039973318576813,0.16977758705615997,-0.31585636734962463,-0.8098020553588867,-0.9879111051559448,-0.1150059774518013,-0.1621035784482956,0.14543397724628448,3.6288570153434114,1.972245784829356,-0.9415803689818978,0.13284849047540917,-0.20897221606371932,-0.0031661574072939375,-0.40593392,-1.6073638,1.9065791,-2.154199,-1.7437342,-0.2554869,-0.40593392,-1.6073638,1.9065791,-2.154199,-1.7437342,-0.2554869,-0.39393216371536255,-1.6004530191421509,1.9220341444015503,-2.175245523452759,-1.7337020635604858,-0.268024742603302,-0.30004376,-0.17277141,-0.3863765,0.5261636,-0.250805,0.3134461,0.2582442,0.858717920289449,0.05000000074505806,0.021467948007236226,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.35053842112851813,-0.045491230726758425,0.1272681797637619,0.3303242671799006,-0.030761252592551275,0.11509527625069779,0.981442459328171,0.005477031403213785,0.014783329332179443,0.1911077545391474,0.24173796,-0.22009231,0.20582934,0.2278737659262184,6.90260058036074e-05,0.00019449900719337165,0.0010077260085381567,0.0003592389984987676,0.0003078320005442947,0.00018808699678629637,0.0027370729949325323,0.01695834400015883,0.019695416995091364,50.77323319680042,0
180,3.620135618999484,-0.3957784811602991,-1.600851675073141,1.921091381703512,-2.1725384197630824,-1.7352712790118616,-0.2666972319232386,-0.2873130142688751,-1.139517903327942,-1.5009115934371948,-0.39341646432876587,-0.31586065888404846,0.2015269696712494,-0.23926466703414917,-0.9306819438934326,-1.1080245971679688,-0.13125397264957428,-0.16876386106014252,0.1532650887966156,3.2973303614669383,1.860435117333157,-1.0690042139585927,0.1236829141737464,-0.19299110838740174,0.027059021200321276,-0.40704674,-1.6056368,1.9050796,-2.1517003,-1.7427541,-0.2540155,-0.40704674,-1.6056368,1.9050796,-2.1517003,-1.7427541,-0.2540155,-0.39577847719192505,-1.6008516550064087,1.9210914373397827,-2.1725385189056396,-1.7352713346481323,-0.2666972279548645,-0.2817064,-0.11962852,-0.40029538,0.5209586,-0.18706775,0.31704345,0.23383448,0.8822649335745408,0.05000000074505806,0.02205662333936352,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.3500371814667056,-0.046362208937865815,0.12739332911421614,0.3299388852140638,-0.031221025689573932,0.11507994401561948,0.9820044517449202,0.006321614018346363,0.014009937997561549,0.18823122815449192,0.24173796,-0.22009231,0.20582934,0.22734823041153182,6.521400064229965e-05,0.00014761499187443405,0.0006717390060657635,0.0003168260009260848,0.0001964249968295917,0.0001406049996148795,0.0020399470085976645,0.01782576399273239,0.019865711001330055,50.337991926543566,0
181,3.640084622995346,-0.3976963202105921,-1.6015473804869593,1.9197900930987757,-2.169737001458639,-1.7371705214129847,-0.26529008546938115,-0.18269523978233337,-1.205652117729187,-1.652293086051941,-0.521079957485199,-0.19343216717243195,0.20866626501083374,-0.21366466581821442,-0.877743124961853,-1.1236642599105835,-0.12323477119207382,-0.15522810816764832,0.1600688397884369,5.122433102680666,1.9957322706809335,-2.833315374676883,0.12088786549678125,-0.27833346094096,-0.006254448728682055,-0.40901178,-1.6061876,1.9051607,-2.1491036,-1.7441097,-0.25278598,-0.40901178,-1.6061876,1.9051607,-2.1491036,-1.7441097,-0.25278598,-0.397696316242218,-1.601547360420227,1.9197901487350464,-2.1697371006011963,-1.7371705770492554,-0.2652900815010071,-0.2828866,-0.11600672,-0.36573842,0.5158377,-0.17348017,0.31260285,0.21622603,0.9018874446454507,0.05000000074505806,0.022547186116136268,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.3495746440360551,-0.047358620573410073,0.12774414131932288,0.32913279082205293,-0.03211540271045107,0.11514819997593685,0.9826066790773201,0.006292781373674759,0.012028124299439766,0.1852022760187959,0.24173796,-0.22009231,0.20582934,0.2262658680384743,8.798700582701713e-05,0.00015313898620661348,0.0007103529933374375,0.0003006189945153892,0.0003041509917238727,0.00015523200272582471,0.0021569469972746447,0.017625805994612165,0.01978275299188681,50.54908183962638,0
182,3.6600935949973064,-0.39947253862489873,-1.602551122704977,1.9177191893206995,-2.1671205959715785,-1.738784138356344,-0.26364118257631475,-0.18412210047245026,-1.1217281818389893,-1.4608464241027832,-0.33565324544906616,-0.21127839386463165,0.1938203126192093,-0.2158994972705841,-0.8205333948135376,-1.0937869548797607,-0.11621236056089401,-0.14114807546138763,0.15824948251247406,4.224036051735167,2.666111767251953,-1.0285885705219637,0.1561710665076399,-0.24092409585056293,-0.015463488912781237,-0.41050786,-1.607392,1.9051608,-2.1461754,-1.7473654,-0.251999,-0.41050786,-1.607392,1.9051608,-2.1461754,-1.7473654,-0.251999,-0.39947253465652466,-1.6025511026382446,1.9177192449569702,-2.1671206951141357,-1.7387841939926147,-0.2636411786079407,-0.27588323,-0.12102196,-0.3139618,0.523633,-0.21452902,0.2910549,0.19344543,0.9182395372045422,0.05000000074505806,0.022955988430113556,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.3493751392127226,-0.048340568598604305,0.12848519118472979,0.3280015869546417,-0.03326530901049231,0.11501739840953075,0.9837220732133363,0.005027091768747391,0.015674840189322393,0.17894096473705381,0.24173796,-0.22009231,0.20582934,0.2249278776051171,6.153898721095175e-05,0.00014272599946707487,0.0007432659913320094,0.00029209599597379565,0.0002006249997066334,0.0002214190026279539,0.002093675997457467,0.01766219999990426,0.019755875997361727,50.61785162720923,0
183,3.680278621002799,-0.40101939836610967,-1.603344579736227,1.9154484907733362,-2.1642657719054164,-1.7399142424212855,-0.26190358797182256,-0.23292309045791626,-1.0579136610031128,-1.384269118309021,-0.28937098383903503,-0.2903507947921753,0.17051517963409424,-0.22703391313552856,-0.8001999258995056,-1.0636026859283447,-0.11265107244253159,-0.1430482715368271,0.15432757139205933,3.639915352718695,1.2930693054558249,-0.6298323359441316,0.10848630279494123,-0.1967484094288162,0.002757320894376289,-0.4110803,-1.6081398,1.9046137,-2.1430264,-1.7488961,-0.25102252,-0.4110803,-1.6081398,1.9046137,-2.1430264,-1.7488961,-0.25102252,-0.4010193943977356,-1.6033445596694946,1.915448546409607,-2.1642658710479736,-1.7399142980575562,-0.2619035840034485,-0.2515227,-0.11988011,-0.2708693,0.5309886,-0.22454502,0.27202705,0.17728451,0.9318662810037851,0.05000000074505806,0.02329665702509463,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.34923220011714023,-0.04913919492868784,0.12917173489754408,0.32735963155351827,-0.03387190453696463,0.11497775412448609,0.9845634678998729,0.006785065048719033,0.014642268353437148,0.17428238157171178,0.24173796,-0.22009231,0.20582934,0.22419438097590946,4.534200706984848e-05,0.0001415270089637488,0.0007842230115784332,0.00033789000008255243,0.00026372799766249955,0.0001744820037856698,0.0022126379917608574,0.017802290007239208,0.020014927999000065,49.962707837368164,0
184,3.7000853439967614,-0.4026134649859827,-1.604032655755514,1.9134586493121546,-2.1612712345519007,-1.7410367170916956,-0.260169808064596,-0.22524067759513855,-1.111647605895996,-1.4927335977554321,-0.3461528420448303,-0.24218368530273438,0.18607205152511597,-0.23121973872184753,-0.8110746741294861,-1.044493317604065,-0.11109168082475662,-0.1547100692987442,0.15002071857452393,4.300447879721182,1.7119752743974799,-1.3146248490947539,0.12120749251468005,-0.23358429455090826,-0.009737936095442934,-0.41182023,-1.6082698,1.9038856,-2.1397986,-1.7496202,-0.24983072,-0.41182023,-1.6082698,1.9038856,-2.1397986,-1.7496202,-0.24983072,-0.40261346101760864,-1.6040326356887817,1.9134587049484253,-2.161271333694458,-1.7410367727279663,-0.2601698040962219,-0.2301691,-0.10592987,-0.23932788,0.5368178,-0.21458502,0.2584771,0.15717433,0.9432219008364876,0.05000000074505806,0.023580547520912192,0.004705884959548712,0.0023529425000000004,9.41177,False,0,0.3489874868893012,-0.04991033681256757,0.1297043952326405,0.3267554067995334,-0.034721282584839905,0.1150220023986724,0.9856942776595197,0.007277101448169644,0.011663416150669952,0.1679816664408133,0.24173796,-0.22009231,0.20582934,0.22324057960410335,4.290901415515691e-05,0.0001281930017285049,0.0007091940060490742,0.00027414200303610414,0.00015353999333456159,0.00010825600475072861,0.0018027439946308732,0.017745042001479305,0.01954778599611018,51.156688547694884,0
185,3.7200911330000963,-0.4041965643512171,-1.60475554088735,1.9115379492389124,-2.1584989033141078,-1.7421143690692347,-0.2585232893573206,-0.2023903727531433,-1.1008453369140625,-1.470511555671692,-0.28330814838409424,-0.2779988944530487,0.18622510135173798,-0.2204866260290146,-0.8191803097724915,-1.03732168674469,-0.10985952615737915,-0.15967857837677002,0.14726324379444122,3.5328219838907406,2.1511659850410125,-0.8816737458933609,0.14196108636518084,-0.21270389507086687,0.000662114524914742,-0.4198153,-1.6157429,1.9150324,-2.142453,-1.750191,-0.2513473,-0.4198153,-1.6157429,1.9150324,-2.142453,-1.750191,-0.2513473,-0.404196560382843,-1.6047555208206177,1.911538004875183,-2.158499002456665,-1.7421144247055054,-0.25852328538894653,-0.39046818,-0.2746839,0.087360896,0.40114838,-0.2019146,0.17939954,0.15920454,0.9526849173637397,0.05000000074505806,0.023817122934093493,0.009803899563848972,0.00490195,19.6078,False,0,0.34876983503199016,-0.050677560576663956,0.13025625019538972,0.3263203890933075,-0.03502620213504972,0.1149657002592939,0.9861604776998201,0.006462655180429402,0.013329789965960242,0.165130429306947,0.24173796,-0.22009231,0.20582934,0.22284490654560238,4.3252992327325046e-05,0.00018769799498841166,0.0007397339941235259,0.0003858860000036657,0.00024461500288452953,0.00026426100521348417,0.0023136290110414848,0.017522419992019422,0.019836049003060907,50.41326525487458,0
186,3.7400859869958367,-0.4056199232684534,-1.6053992710509242,1.9098628203021448,-2.1555119953551234,-1.743267838154928,-0.25689679781068975,-0.183668851852417,-1.0977479219436646,-1.429803490638733,-0.3156854808330536,-0.2642021179199219,0.16846239566802979,-0.21413381397724152,-0.8137350082397461,-1.0359413623809814,-0.1084728091955185,-0.15729326009750366,0.14669105410575867,3.689851713829092,1.810535947687662,-0.5930108810411205,0.12893250236345907,-0.20404691067465813,-0.0006033083386879495,-0.41660073,-1.615227,1.8965579,-2.133799,-1.7546271,-0.24629612,-0.41660073,-1.615227,1.8965579,-2.133799,-1.7546271,-0.24629612,-0.40561991930007935,-1.605399250984192,1.9098628759384155,-2.1555120944976807,-1.7432678937911987,-0.2568967938423157,-0.27452064,-0.24569294,-0.332624,0.5428267,-0.28398156,0.26501676,0.13300543,0.9605707644697831,0.05000000074505806,0.024014269111744577,0.009803899563848972,0.00490195,19.6078,False,0,0.34844873679479177,-0.05136048500268803,0.1306676121531041,0.3256569534190256,-0.03587499777876473,0.11501430415410456,0.9873621946938714,0.007028068439698963,0.0127184769878545,0.15781219263439306,0.24173796,-0.22009231,0.20582934,0.22186884880266597,4.540800000540912e-05,0.00013821299944538623,0.0006815160013502464,0.00036554700636770576,0.0001770329981809482,0.00012490199878811836,0.00199166098900605,0.01783368999895174,0.01982535098795779,50.44046890304311,0
187,3.760111612995388,-0.40702993074526006,-1.606121679345602,1.908553425465719,-2.1525303326048792,-1.7444847265826624,-0.25547725359071904,-0.2817041575908661,-1.149274230003357,-1.3558145761489868,-0.3868379592895508,-0.27446746826171875,0.17954857647418976,-0.29129499197006226,-0.880307674407959,-0.9700723886489868,-0.1220061257481575,-0.15626975893974304,0.13851666450500488,3.880393689786628,1.6107710110643945,-0.7433989695832117,0.1187766113129029,-0.21477730916078383,-0.004542711632431945,-0.417843,-1.6160496,1.8957735,-2.1303132,-1.7528902,-0.24405554,-0.417843,-1.6160496,1.8957735,-2.1303132,-1.7528902,-0.24405554,-0.407029926776886,-1.6061216592788696,1.9085534811019897,-2.1525304317474365,-1.744484782218933,-0.25547724962234497,-0.27032736,-0.24820031,-0.31949887,0.55543375,-0.21013549,0.28554285,0.13085638,0.9671423037248191,0.05000000074505806,0.02417855759312048,0.009803899563848972,0.00490195,19.6078,False,0,0.3480330581163761,-0.052013481991483354,0.13098207278111407,0.3248932490660111,-0.03674998328482767,0.11492934776028514,0.9884051102415014,0.0074283938188785285,0.013383309428833904,0.1510662088391469,0.24173796,-0.22009231,0.20582934,0.22088915593261021,4.2893996578641236e-05,0.00014981398999225348,0.0007743960013613105,0.00031841499730944633,0.0001963539980351925,0.0001583319972269237,0.002113788010319695,0.017731225991155952,0.019845014001475647,50.39049102840852,0
188,3.7800877029949334,-0.40870839754213506,-1.6071440182127894,1.9081156889544886,-2.14986576656484,-1.7456191221820276,-0.2542222181903284,-0.29739150404930115,-1.12421715259552,-1.5666792392730713,-0.3915845453739166,-0.3443448841571808,0.16112326085567474,-0.24054893851280212,-0.9114212393760681,-1.1007370948791504,-0.12846945226192474,-0.1652502715587616,0.14968879520893097,4.281333979838469,0.9324756381673475,-1.460193378477828,0.08862373526272371,-0.22128534021283475,0.0031148518095492767,-0.41887063,-1.6153373,1.8947744,-2.1274495,-1.7528982,-0.24307086,-0.41887063,-1.6153373,1.8947744,-2.1274495,-1.7528982,-0.24307086,-0.408708393573761,-1.6071439981460571,1.9081157445907593,-2.1498658657073975,-1.7456191778182983,-0.25422221422195435,-0.2540561,-0.20483118,-0.33353403,0.5604103,-0.1819751,0.27878395,0.116160795,0.9726185864373493,0.05000000074505806,0.024315464660933733,0.009803899563848972,0.00490195,19.6078,False,0,0.3474623349593351,-0.052677144072972235,0.13113818847990866,0.32399776165948013,-0.03759764412893367,0.11505763956919307,0.989635948500898,0.007068110366394114,0.012100290520966148,0.14291357761389967,0.24173796,-0.22009231,0.20582934,0.219796449915226,0.00013147300342097878,0.0001745149929774925,0.0008144910098053515,0.000426503989729099,0.0002546989999245852,0.00013354299881029874,0.002448699000524357,0.01727477899112273,0.019723477991647087,50.700997076859416,0
189,3.8001458719954826,-0.41047412553896123,-1.608375688592428,1.907259766255514,-2.147041460076803,-1.7470439116107386,-0.25292998949159795,-0.20074008405208588,-1.263667106628418,-1.6557610034942627,-0.5126882791519165,-0.25049787759780884,0.1937149167060852,-0.2146913856267929,-0.863880455493927,-1.1256729364395142,-0.11566996574401855,-0.15770192444324493,0.15877477824687958,5.0883100747720205,1.6808427606807688,-2.4231477204425365,0.10279745680063027,-0.2728506385824948,-0.010816223011567178,-0.42061278,-1.6165917,1.895746,-2.1249614,-1.7531215,-0.24170257,-0.42061278,-1.6165917,1.895746,-2.1249614,-1.7531215,-0.24170257,-0.41047412157058716,-1.6083756685256958,1.9072598218917847,-2.1470415592193604,-1.7470439672470093,-0.2529299855232239,-0.25346637,-0.20539925,-0.2878451,0.5520057,-0.15193911,0.28068537,0.09167136,0.9771821553644577,0.05000000074505806,0.024429553884111443,0.009803899563848972,0.00490195,19.6078,False,0,0.34693095331476637,-0.05346288243021036,0.13149994364073644,0.32359500733267516,-0.03803395862194834,0.11502766024975103,0.990150990981515,0.006858267846714748,0.012106864259473347,0.13931032869672186,0.24173796,-0.22009231,0.20582934,0.21929606541322424,4.261400317773223e-05,0.00013543300156015903,0.0006502640026155859,0.0003942619950976223,0.00019302101281937212,0.00012325499847065657,0.0019620289967861027,0.017929474997799844,0.019891503994585946,50.272719462147215,0
190,3.8200998170068488,-0.41209298769106084,-1.6098014316954554,1.9055994192706507,-2.1443215809264125,-1.7483819166766565,-0.2515190283404749,-0.1713140904903412,-1.098300814628601,-1.5170836448669434,-0.39540696144104004,-0.2121821790933609,0.20870830118656158,-0.2163047194480896,-0.8202491402626038,-1.0967620611190796,-0.11111873388290405,-0.14802402257919312,0.15568076074123383,4.193862712875278,2.3348804899125204,-1.0832110590947508,0.13995413023724235,-0.23505364771428075,-0.016645867498575065,-0.4215844,-1.6174358,1.896481,-2.121982,-1.755253,-0.24118508,-0.4215844,-1.6174358,1.896481,-2.121982,-1.755253,-0.24118508,-0.41209298372268677,-1.6098014116287231,1.9055994749069214,-2.1443216800689697,-1.7483819723129272,-0.25151902437210083,-0.23728506,-0.1908602,-0.22796011,0.5584915,-0.17177469,0.25834864,0.05678278,0.9809851294703814,0.05000000074505806,0.024524628236759535,0.009803899563848972,0.00490195,19.6078,False,0,0.3466312208038766,-0.05427235012102903,0.13222025898102152,0.3224780700947847,-0.039026528590147484,0.11479578687065684,0.9915203498002029,0.008501206912908121,0.014312093157647842,0.12888109640334156,0.24173796,-0.22009231,0.20582934,0.21815336377525507,5.898499512113631e-05,0.0001368140074191615,0.0006025410111760721,0.00034761599090415984,0.00018073798855766654,0.00011211300443392247,0.001863740006228909,0.017919281002832577,0.019783021009061486,50.54839700882673,0
