step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
322,6.466453509056009,-0.13073236147035772,-1.3486245733550568,1.6030905882464808,-1.829951902429098,-1.5110839048968714,0.0025899410247802734,0.21532441675662994,-0.9666328430175781,-1.4422873258590698,-0.6778074502944946,0.1971857100725174,0.16789275407791138,0.16616478562355042,-1.3287336826324463,-1.801960825920105,-0.9531049132347107,0.2863253951072693,0.02180686593055725,2.030491790727696,-2.066554236840163,-0.059944435868844737,-0.19215162823469048,-0.18295146258339165,0.1765263443153035,-0.12872499,-1.3273531,1.5959795,-1.8401122,-1.5082307,0.0030242351,-0.12872499,-1.3273531,1.5959795,-1.8401122,-1.5082307,0.0030242351,-0.13073235750198364,-1.348624587059021,1.6030906438827515,-1.8299518823623657,-1.511083960533142,0.0025899410247802734,0.08029481,0.8508575,-0.2844497,-0.406412,0.11413139,0.017371768,-0.51851946,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.36138008091038226,0.09888660533229097,0.09970041299776664,0.38070019608392336,0.11322651388190133,0.04821572786570245,-0.06706079742589965,0.00800817487385189,0.013542088914901173,0.9976248324620286,0.3,-0.2,0.3,0.40990083713836034,3.859400749206543e-05,0.00012771203182637691,0.00048523396253585815,0.0003443669993430376,0.00017881998792290688,9.092700202018023e-05,0.0015765359858050942,0.018376248015556484,0.01995278400136158,50.118319324850106,1
323,6.486369001038838,-0.13056451479067022,-1.3466732215932389,1.6024287382708948,-1.830918928185934,-1.5108016172992151,0.0026414943858981133,0.2177959382534027,-0.9000025987625122,-1.4443660974502563,-0.6924476623535156,0.18689921498298645,0.1635153591632843,0.17498008906841278,-1.3310575485229492,-1.8013622760772705,-0.9528077244758606,0.28656384348869324,0.022198982536792755,1.9694694077713912,-2.0793816545293544,0.00020519088002309005,-0.19544838337089332,-0.1864939107495251,0.17890727199472797,-0.12847415,-1.3254253,1.5952699,-1.8410661,-1.5078915,0.0030805336,-0.12847415,-1.3254253,1.5952699,-1.8410661,-1.5078915,0.0030805336,-0.13056451082229614,-1.3466732501983643,1.6024287939071655,-1.8309189081192017,-1.5108016729354858,0.0026414943858981133,0.083614364,0.8499206,-0.2863531,-0.40588987,0.1164077,0.017561564,-0.5199011,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3616877885144409,0.09897207296545005,0.09930630612944075,0.3807513232634422,0.11324369405525539,0.0482988767074996,-0.06734906008008319,0.009183041954386444,0.01352534205382394,0.9975955464239964,0.3,-0.2,0.3,0.40987296749569235,4.736898699775338e-05,0.00013171002501621842,0.000765166012570262,0.000251432997174561,0.00021351099712774158,0.00012037798296660185,0.0018434699741192162,0.017906952009070665,0.01975042198318988,50.63182958071109,1
324,6.506403730018064,-0.13038188615907842,-1.3446560961059113,1.6017745176898401,-1.83190979580068,-1.5105417410479944,0.0026774692814797163,0.23663514852523804,-0.9762365221977234,-1.4653440713882446,-0.6926237940788269,0.19965606927871704,0.16489116847515106,0.1829666793346405,-1.3334633111953735,-1.8008571863174438,-0.9525849223136902,0.28678467869758606,0.022573601454496384,1.761203390534638,-2.198735850050353,0.14017021006160654,-0.19419691246786555,-0.1775852814877487,0.17971920058876523,-0.12823991,-1.3234234,1.5947828,-1.841951,-1.5077337,0.0031114276,-0.12823991,-1.3234234,1.5947828,-1.841951,-1.5077337,0.0031114276,-0.13038188219070435,-1.3446561098098755,1.6017745733261108,-1.8319097757339478,-1.5105417966842651,0.0026774692814797163,0.08567865,0.84930784,-0.2796716,-0.40165022,0.11232363,0.017358335,-0.5201597,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3619926991867331,0.0990578182223112,0.09888817298343569,0.3806432277627814,0.11326182862274063,0.048148832142989755,-0.06789937636009766,0.008010554343836062,0.014001125961899964,0.9975617804563921,0.3,-0.2,0.3,0.40995770532593334,4.9924012273550034e-05,0.00013697100803256035,0.0004917720216326416,0.0004292330122552812,0.0001593070337548852,0.00011584296589717269,0.0017295379657298326,0.018133145000319928,0.01986268296604976,50.34566587551377,1
325,6.5264558410272,-0.13020545641054326,-1.3426805597594758,1.6011408011065882,-1.832860609094137,-1.5102394262896937,0.0027098655700683594,0.20716756582260132,-0.9466763734817505,-1.4884382486343384,-0.6902612447738647,0.19671380519866943,0.17893967032432556,0.1900111734867096,-1.3357782363891602,-1.8003592491149902,-0.9523205161094666,0.2870118319988251,0.022881995886564255,1.9402442776264117,-2.1946662192003883,-0.04641797567100678,-0.19304512728721934,-0.18077721447772832,0.18056112187631318,-0.12800896,-1.3214736,1.5940472,-1.8429129,-1.5073552,0.003149516,-0.12800896,-1.3214736,1.5940472,-1.8429129,-1.5073552,0.003149516,-0.1302054524421692,-1.34268057346344,1.6011408567428589,-1.8328605890274048,-1.5102394819259644,0.0027098655700683594,0.08785948,0.84827954,-0.28374454,-0.40209073,0.11537294,0.017586017,-0.5213981,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3622857971082446,0.09915318774318632,0.09847482670042665,0.3807257884953993,0.11326509386178688,0.04823029637007953,-0.06727992675002781,0.009403636934762202,0.012822843575573133,0.9976073905606521,0.3,-0.2,0.3,0.4099264099464031,4.309898940846324e-05,0.00013332499656826258,0.000482381961774081,0.00029011297738179564,0.00015832000644877553,0.00011310400441288948,0.0015782369882799685,0.01823156699538231,0.019809803983662277,50.480055270851196,1
326,6.546378287021071,-0.13003808656801397,-1.3407163333943863,1.600483242665426,-1.8338476620116175,-1.510003391896383,0.0027541755698621273,0.2067442089319229,-0.9833758473396301,-1.4848897457122803,-0.6649218797683716,0.17563703656196594,0.17087700963020325,0.1980479508638382,-1.3382325172424316,-1.7996302843093872,-0.9516274929046631,0.2873881161212921,0.02286532334983349,1.949241045148546,-2.079199226012213,0.04563527835582871,-0.19450281955363044,-0.17810930506693695,0.17996823438264015,-0.12778947,-1.3195359,1.5934559,-1.8438413,-1.5072166,0.003196277,-0.12778947,-1.3195359,1.5934559,-1.8438413,-1.5072166,0.003196277,-0.1300380825996399,-1.3407163619995117,1.6004832983016968,-1.8338476419448853,-1.5100034475326538,0.0027541755698621273,0.08994431,0.8472216,-0.28109625,-0.3997472,0.11147303,0.01768406,-0.5224067,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3625931425000106,0.09922780603107346,0.0980737208883185,0.38075064138673614,0.11324923288987306,0.04822190107382602,-0.06756091234775523,0.007579746731193062,0.014034428431109372,0.9975876461502469,0.3,-0.2,0.3,0.409924340621614,4.568096483126283e-05,0.00012401898857206106,0.00048363301903009415,0.0003241199883632362,0.00015633401926606894,9.08880028873682e-05,0.0015190570265986025,0.01824447698891163,0.01976353401551023,50.59823810939934,1
327,6.566360090044327,-0.1298616568194788,-1.338701145058014,1.5997899214373987,-1.8348099193968714,-1.509740177785055,0.002777945250272751,0.22176706790924072,-0.9899992346763611,-1.4704853296279907,-0.6763955950737,0.19245071709156036,0.15797102451324463,0.20611552894115448,-1.3406552076339722,-1.7990307807922363,-0.9511755108833313,0.28767797350883484,0.0226469486951828,1.9542674444717125,-2.03933361434414,0.09693916042307936,-0.19597859472645662,-0.18662657290024384,0.18015415552573533,-0.12754406,-1.3175409,1.5927981,-1.8447512,-1.506926,0.0032207908,-0.12754406,-1.3175409,1.5927981,-1.8447512,-1.506926,0.0032207908,-0.12986165285110474,-1.3387011289596558,1.5997899770736694,-1.8348098993301392,-1.5097402334213257,0.002777945250272751,0.09270394,0.84640855,-0.27967313,-0.39765316,0.11257073,0.01771382,-0.5231944,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3629016264415363,0.09931203718041198,0.09766281735001073,0.3807377157329459,0.11326295644139837,0.048236536585151146,-0.06751091616346894,0.00840289344928509,0.013499739873015545,0.9975917917921615,0.3,-0.2,0.3,0.4099232929165943,5.5570038966834545e-05,0.0001382189802825451,0.0004770139930769801,0.00029490498127415776,0.00015899399295449257,0.00012941297609359026,0.00168828503228724,0.018072789011057466,0.019761074043344706,50.60453686912772,1
328,6.586363288050052,-0.1296480337726038,-1.3367415529540558,1.599116627370016,-1.8357006512083949,-1.509488884602682,0.002860928187146783,0.22991034388542175,-0.9839680194854736,-1.4244449138641357,-0.6725021600723267,0.19530297815799713,0.17892158031463623,0.2133924812078476,-1.3429796695709229,-1.7985048294067383,-0.9507864713668823,0.28788360953330994,0.022331368178129196,2.0624947882750324,-2.1714758329543247,0.13375587469942096,-0.1923759588385873,-0.18893071425509372,0.18161248658899157,-0.12737893,-1.3155973,1.5921124,-1.8456156,-1.5066473,0.003303464,-0.12737893,-1.3155973,1.5921124,-1.8456156,-1.5066473,0.003303464,-0.12964802980422974,-1.33674156665802,1.5991166830062866,-1.8357006311416626,-1.5094889402389526,0.002860928187146783,0.09076434,0.8457732,-0.28017056,-0.39660123,0.11366197,0.017701432,-0.52406645,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.36318588500757293,0.09940971660723324,0.09725828360605077,0.3808084428374664,0.11321036030296193,0.048273392979231056,-0.06738688417848308,0.011563366479658672,0.011879839837366962,0.9975891751188243,0.3,-0.2,0.3,0.4098744013219197,4.1665975004434586e-05,0.0001410690019838512,0.000516986008733511,0.00026814499869942665,0.00015379599062725902,9.5503986813128e-05,0.0015757710207253695,0.018242413992993534,0.019818185013718903,50.4587074602322,1
329,6.606371640053112,-0.12942916551698858,-1.3347545129111786,1.598466698323385,-1.836663385430807,-1.5092223326312464,0.0028896331787109375,0.24391570687294006,-0.9578243494033813,-1.4460762739181519,-0.6726806163787842,0.19575192034244537,0.1554279774427414,0.21735721826553345,-1.3452781438827515,-1.7980538606643677,-0.9505501985549927,0.28808528184890747,0.02199544943869114,1.9139558417607603,-2.120487941779842,0.02553034139060341,-0.19213106684170997,-0.18019134694020542,0.18111972532378479,-0.12709852,-1.3136299,1.5915952,-1.8464785,-1.5064625,0.0033297825,-0.12709852,-1.3136299,1.5915952,-1.8464785,-1.5064625,0.0033297825,-0.1294291615486145,-1.334754467010498,1.5984667539596558,-1.8366633653640747,-1.509222388267517,0.0028896331787109375,0.09322596,0.84498644,-0.27486467,-0.39260313,0.11039756,0.017605972,-0.524632,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3634781113507948,0.09951196152144651,0.0968430328717397,0.3807461950680077,0.1131946485138469,0.04819627453544379,-0.06825113163966186,0.011060503144039958,0.01270434840436277,0.9975259818292962,0.3,-0.2,0.3,0.40989749691675076,4.105799598619342e-05,0.0001357459696009755,0.0004898849874734879,0.0002665360225364566,0.000150547013618052,0.00018480699509382248,0.0015979299787431955,0.018238480028230697,0.019836410006973892,50.41234778109697,1
330,6.626355469052214,-0.12924081483949834,-1.3327477288297196,1.59780198732485,-1.8376223049559535,-1.5089591185199183,0.0029134750366210938,0.23204798996448517,-1.0215058326721191,-1.439896583557129,-0.6866787075996399,0.1944875717163086,0.18372730910778046,0.21714074909687042,-1.3476641178131104,-1.7975741624832153,-0.9502962231636047,0.28832685947418213,0.021674754098057747,2.006543451288351,-1.9122619968635115,0.09228395907542004,-0.1990565235767168,-0.18734335305506875,0.17987734504675226,-0.12677433,-1.3116611,1.59089,-1.8474222,-1.5062093,0.0033608018,-0.12677433,-1.3116611,1.59089,-1.8474222,-1.5062093,0.0033608018,-0.12924081087112427,-1.3327476978302002,1.5978020429611206,-1.8376222848892212,-1.508959174156189,0.0029134750366210938,0.09865917,0.84346455,-0.276481,-0.3919981,0.10999483,0.017893072,-0.5255363,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3637749598937774,0.09960223071685993,0.09642404376012237,0.3807713378395714,0.11322854351800786,0.04823793918605095,-0.06843247793843013,0.009420637377360812,0.01382556428135116,0.997515465203587,0.3,-0.2,0.3,0.4099027576143124,4.0549959521740675e-05,0.00013578904327005148,0.0005010649911127985,0.0002957599936053157,0.00015630200505256653,0.0001128750154748559,0.0016080419882200658,0.01816027204040438,0.019768314028624445,50.58600336639754,1
331,6.64634797902545,-0.12901002565492803,-1.3308238250068207,1.5971515814410608,-1.838541646996969,-1.5086525122271937,0.002965009305626154,0.2327020764350891,-0.9810819029808044,-1.4604119062423706,-0.65878826379776,0.19242355227470398,0.1742800623178482,0.21707043051719666,-1.3502709865570068,-1.797123670578003,-0.9499871730804443,0.28856566548347473,0.021635953336954117,1.9033096970613108,-2.1114472494768166,0.10532533319678493,-0.19879775649261067,-0.18498081281233267,0.18188273844582448,-0.12646578,-1.3097672,1.5902389,-1.8483094,-1.5059111,0.0034181918,-0.12646578,-1.3097672,1.5902389,-1.8483094,-1.5059111,0.0034181918,-0.12901002168655396,-1.3308237791061401,1.5971516370773315,-1.8385416269302368,-1.5086525678634644,0.002965009305626154,0.10176947,0.8422623,-0.27650845,-0.39071026,0.109660335,0.0181273,-0.5264906,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.36405943098873245,0.09971947557293087,0.09602622185704335,0.3808126034672675,0.11332641464546273,0.04827011262245067,-0.06769887587138132,0.008747784788706163,0.013583098698071946,0.9975749839341718,0.3,-0.2,0.3,0.4099659267980801,6.830802885815501e-05,0.00015197903849184513,0.0004974529729224741,0.00027081603184342384,0.00015273201279342175,0.00010211800690740347,0.0015809829928912222,0.018248556007165462,0.019829539000056684,50.429815841767244,1
332,6.666400783054996,-0.128822151814596,-1.3288366955569764,1.5965145269977015,-1.8394891224303187,-1.5084636847125452,0.0029973983764648438,0.20813164114952087,-1.0104010105133057,-1.4719083309173584,-0.6395934820175171,0.1732213795185089,0.1646965742111206,0.21694587171077728,-1.3527251482009888,-1.796576738357544,-0.9496200680732727,0.28874170780181885,0.021821966394782066,2.0756498338294715,-2.0251441966047987,-0.013642475644365396,-0.19703986181560412,-0.1863522714626284,0.18263692574726934,-0.12626635,-1.3078067,1.5896664,-1.8491962,-1.5058109,0.003449455,-0.12626635,-1.3078067,1.5896664,-1.8491962,-1.5058109,0.003449455,-0.12882214784622192,-1.3288366794586182,1.5965145826339722,-1.8394891023635864,-1.508463740348816,0.0029973983764648438,0.10223182,0.84120035,-0.27392897,-0.38828522,0.1061174,0.018082263,-0.52668655,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3643432045586,0.09979375062333935,0.0956024158426109,0.3807996852537037,0.11325694043688678,0.0482131524459194,-0.06817659722784906,0.007466525676287715,0.01403296534180864,0.9975466059325049,0.3,-0.2,0.3,0.40994526758337807,3.873597597703338e-05,0.00012880901340395212,0.0005105959717184305,0.00028064503567293286,0.00015683402307331562,9.303202386945486e-05,0.0015189360128715634,0.018383357033599168,0.01990229304647073,50.245466573377065,1
333,6.6863947420497425,-0.12859088579286748,-1.326892377143242,1.5958693663226526,-1.8403917751707972,-1.5081847349749964,0.003017854643985629,0.21496593952178955,-1.0080718994140625,-1.4486300945281982,-0.6405370235443115,0.19957315921783447,0.16614924371242523,0.21677975356578827,-1.3550645112991333,-1.7960044145584106,-0.9492298364639282,0.2889736592769623,0.022102028131484985,1.695441077792685,-2.091065908110975,0.10745213089892232,-0.19952586393418711,-0.17966005827525103,0.18071339852861623,-0.12597463,-1.305883,1.5890582,-1.8500392,-1.5055046,0.0034712409,-0.12597463,-1.305883,1.5890582,-1.8500392,-1.5055046,0.0034712409,-0.1285908818244934,-1.326892375946045,1.5958694219589233,-1.840391755104065,-1.508184790611267,0.003017854643985629,0.10465055,0.8403729,-0.2724519,-0.38590014,0.10720608,0.018135453,-0.527424,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.364619006579292,0.09990593382591402,0.09519262664345948,0.38080470898105984,0.11328091353693878,0.048212132039347114,-0.0684344419374747,0.009523818041172138,0.013711319983969033,0.997515942513012,0.3,-0.2,0.3,0.4099652036162095,3.990100231021643e-05,0.00012503197649493814,0.0004936630139127374,0.00023988395696505904,0.00015303504187613726,9.11300303414464e-05,0.0014391239965334535,0.018384987022727728,0.01982411101926118,50.443623879446406,1
334,6.706345709040761,-0.12840587297548467,-1.3249173921397706,1.5952628294574183,-1.8413263760008753,-1.5079215208636683,0.0030621527694165707,0.2490013837814331,-1.0087645053863525,-1.4872275590896606,-0.6271395683288574,0.17556561529636383,0.16466687619686127,0.21660630404949188,-1.3573626279830933,-1.7954168319702148,-0.9488455653190613,0.2892228662967682,0.022405292838811874,1.9601076951285967,-2.178074304063284,0.06704293981826234,-0.1990902297386778,-0.1875825186565647,0.18030848948571446,-0.12582457,-1.3039362,1.5884101,-1.8509549,-1.5052477,0.0035179774,-0.12582457,-1.3039362,1.5884101,-1.8509549,-1.5052477,0.0035179774,-0.1284058690071106,-1.3249174356460571,1.595262885093689,-1.841326355934143,-1.507921576499939,0.0030621527694165707,0.10325211,0.83924806,-0.27410877,-0.3851411,0.10695399,0.018232986,-0.5280313,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3648928517852234,0.0999984615974942,0.09476268215960168,0.3808731525473232,0.11320760530236958,0.04827343815315209,-0.06834930684533219,0.010793959873845177,0.012227913852649484,0.997528139897816,0.3,-0.2,0.3,0.409885031077921,3.836903488263488e-05,0.0001367810182273388,0.00048503599828109145,0.0002500359551049769,0.00015039299614727497,9.30239912122488e-05,0.0014523519785143435,0.01833466801326722,0.019787019991781563,50.53818111142279,1
335,6.726401815016288,-0.12815982500185186,-1.3228914898684998,1.594637695943014,-1.8422023258604945,-1.507685963307516,0.0031136798206716776,0.20329059660434723,-0.9913459420204163,-1.5043681859970093,-0.6416020393371582,0.20387156307697296,0.17094455659389496,0.2166040539741516,-1.3596405982971191,-1.7948651313781738,-0.9485146403312683,0.289452463388443,0.02267824299633503,1.9575481333539329,-2.1571140832996742,-0.05781406608944105,-0.19770292805547024,-0.1859462267654341,0.18117599298268666,-0.12541035,-1.3019404,1.5879004,-1.8517315,-1.5050455,0.003573384,-0.12541035,-1.3019404,1.5879004,-1.8517315,-1.5050455,0.003573384,-0.12815982103347778,-1.3228914737701416,1.5946377515792847,-1.8422023057937622,-1.5076860189437866,0.0031136798206716776,0.10997873,0.83804226,-0.2694946,-0.38117057,0.10562117,0.018388163,-0.5287598,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3651478512208004,0.10010841951562849,0.09431418274923425,0.38079517794518564,0.11329714416210312,0.048199046439965844,-0.06889387927446497,0.009665987554724838,0.013422123429991651,0.9974868408142245,0.3,-0.2,0.3,0.4099837648950974,3.953900886699557e-05,0.00013645202852785587,0.0004848870448768139,0.0002545080496929586,0.00015223503578454256,9.765796130523086e-05,0.0014842809760011733,0.01839726499747485,0.019881545973476022,50.2978994356928,1
