step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
186,3.740073298002244,-0.4388464132892054,-1.4878136453083535,1.1744712034808558,-1.321591080432274,-1.59385854402651,0.16733668744564056,-0.2632693946361542,-1.1942172050476074,-0.7457259297370911,-0.35639119148254395,-0.24952423572540283,-0.17993822693824768,-0.25700828433036804,-0.9652619957923889,-0.5501188039779663,-0.13619661331176758,-0.15232126414775848,-0.1419907510280609,3.798622321088804,2.256997766289163,-1.4464214718117712,0.08703513521867798,-0.22583071989746586,-0.011679655397892808,-0.46117163,-1.4981667,1.1850728,-1.3204671,-1.6074059,0.16461635,-0.46117163,-1.4981667,1.1850728,-1.3204671,-1.6074059,0.16461635,-0.4388464093208313,-1.4878135919570923,1.1744712591171265,-1.3215911388397217,-1.5938585996627808,0.16733668744564056,-0.55813044,-0.25882828,0.26503676,0.02810178,-0.33868194,-0.06800847,-0.2660357,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34532600917710654,-0.023414918880876726,0.22903418897890676,0.19568064251226336,-0.20813388249281733,0.11437745407976026,0.9978987670687497,0.005788264805145168,0.006885970803411163,-0.06416518387022926,0.16720326,-0.1953597,0.18176922,0.07426837230064934,3.753099008463323e-05,0.00011576700489968061,0.0005725869996240363,0.000272935998509638,0.00015254398749675602,9.77930030785501e-05,0.0015800399996805936,0.018263220001244918,0.01984326000092551,50.39494518306765,0
187,3.7600943939905846,-0.4419916311847132,-1.4892723348787804,1.1758711973773401,-1.321474940781929,-1.5957768599139612,0.166965514421463,-0.25078901648521423,-1.2011772394180298,-0.7227584719657898,-0.32939159870147705,-0.22988834977149963,-0.16898322105407715,-0.2567439079284668,-0.9641510844230652,-0.5495625138282776,-0.14418403804302216,-0.1524910181760788,-0.1420772820711136,3.5497341984766453,2.1866769581766783,-0.973096633853285,0.09677477691933214,-0.2147606284162259,-0.01208894980576954,-0.4643355,-1.4996392,1.1866956,-1.3204709,-1.6094368,0.16418684,-0.4643355,-1.4996392,1.1866956,-1.3204709,-1.6094368,0.16418684,-0.4419916272163391,-1.4892723560333252,1.1758712530136108,-1.3214749097824097,-1.595776915550232,0.166965514421463,-0.55859697,-0.25916943,0.27060792,0.025100399,-0.34149486,-0.06946708,-0.26662388,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34471940671909357,-0.02475268027390895,0.22908046536508744,0.19557740158864778,-0.20808201853369643,0.11421186689676548,0.9978098132540218,0.006867054120022025,0.006737187552362431,-0.06544503372315509,0.16720326,-0.1953597,0.18176922,0.07437032484263373,4.002699279226363e-05,0.00011512699711602181,0.0005203729961067438,0.0002502749994164333,0.00015135000285226852,9.549500828143209e-05,0.0015025770117063075,0.01836009598628152,0.01986267299798783,50.345691141434195,0
188,3.780129371996736,-0.44512969652284795,-1.4907127928784867,1.1773369948016565,-1.3212140661529084,-1.5976603666888636,0.16661353409290314,-0.24712836742401123,-1.1840755939483643,-0.7517549395561218,-0.3483677804470062,-0.25886058807373047,-0.18546967208385468,-0.2560879588127136,-0.9621020555496216,-0.5494111776351929,-0.15084822475910187,-0.15252533555030823,-0.14215824007987976,3.741029495116413,2.338751057445986,-1.083511632288739,0.09595917910862159,-0.224954152701126,-0.013578391845239077,-0.46747223,-1.5010619,1.1882832,-1.3203301,-1.6114569,0.16380064,-0.46747223,-1.5010619,1.1882832,-1.3203301,-1.6114569,0.16380064,-0.4451296925544739,-1.4907127618789673,1.1773370504379272,-1.3212140798568726,-1.5976604223251343,0.16661353409290314,-0.55856365,-0.25873017,0.27365482,0.022099884,-0.3449103,-0.07032213,-0.26761135,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3440726916188488,-0.0260583837628265,0.2290866484699174,0.195556634749827,-0.20811577203188414,0.11433822701678849,0.9978424283278979,0.005683431600623065,0.006321170746980305,-0.06510173497479196,0.16720326,-0.1953597,0.18176922,0.07425341747242012,5.2040995797142386e-05,0.00015730199811514467,0.0006445460021495819,0.00028901999758090824,0.00015943899052217603,0.00010274100350216031,0.001851086999522522,0.018016483998508193,0.019867570998030715,50.3332792971582,0
189,3.8003185050038155,-0.4482229391681116,-1.492228628402092,1.17885667482485,-1.3210780632546921,-1.5995586554156702,0.16623008251190186,-0.2999194264411926,-1.2405284643173218,-0.7980531454086304,-0.3321961462497711,-0.23749032616615295,-0.17651399970054626,-0.25630319118499756,-0.9608055353164673,-0.5491490960121155,-0.15971113741397858,-0.15303246676921844,-0.14225973188877106,3.8212642397950676,2.038327134555975,-1.1749743323119457,0.08596652846143488,-0.22365808026661763,-0.013841316757214865,-0.47057378,-1.5026028,1.1899818,-1.3202711,-1.6134639,0.16337079,-0.47057378,-1.5026028,1.1899818,-1.3202711,-1.6134639,0.16337079,-0.44822293519973755,-1.492228627204895,1.1788567304611206,-1.3210780620574951,-1.599558711051941,0.16623008251190186,-0.55877155,-0.25935575,0.2781266,0.020174509,-0.34762827,-0.07148218,-0.26822296,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34343351701023267,-0.02735408188715681,0.22911369947786606,0.19559391276478316,-0.2080815061597512,0.11429911385998241,0.9978527534083834,0.005502579707323446,0.006079251215484464,-0.064981993178966,0.16720326,-0.1953597,0.18176922,0.0742972993965045,3.723900590557605e-05,0.00011563600855879486,0.0005825580010423437,0.00025006399664562196,0.00014955800725147128,0.00010035000741481781,0.0015736159984953701,0.018460680003045127,0.020034296001540497,49.914406771423714,0
190,3.8201475410023704,-0.4513509909259241,-1.4936293375543137,1.1803777853595179,-1.320934535270073,-1.601464573537008,0.16581948101520538,-0.31217917799949646,-1.2325162887573242,-0.7785958647727966,-0.3518370985984802,-0.22147901356220245,-0.18383707106113434,-0.2562943398952484,-0.9588391780853271,-0.5489605069160461,-0.17019084095954895,-0.1534959226846695,-0.14217841625213623,3.61302926473877,2.1200099891190303,-1.295205773197286,0.09158512791345763,-0.2236319332715288,-0.015003015294820222,-0.47370267,-1.5039843,1.191702,-1.3202511,-1.6154796,0.16291402,-0.47370267,-1.5039843,1.191702,-1.3202511,-1.6154796,0.16291402,-0.45135098695755005,-1.4936293363571167,1.1803778409957886,-1.320934534072876,-1.6014646291732788,0.16581948101520538,-0.5587919,-0.258874,0.2831037,0.017087035,-0.35037416,-0.07263653,-0.26948816,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34279396882516544,-0.02866257692153966,0.22910296894639323,0.19556320069148234,-0.2080730687811995,0.11433450777499629,0.9978288103032833,0.006052761812764967,0.0066281344339234214,-0.06524619411424452,0.16720326,-0.1953597,0.18176922,0.07425197878491484,3.8942991523072124e-05,0.00011583098967093974,0.0005537359975278378,0.00027592100377660245,0.00015619500481989235,9.792001219466329e-05,0.0015725609991932288,0.0181149600102799,0.01968752100947313,50.79359658937383,0
191,3.8401425589981955,-0.4544890562640589,-1.495064766412117,1.1819317976581019,-1.320806474690773,-1.6034382025348108,0.16542449593544006,-0.252979576587677,-1.2408015727996826,-0.8093734979629517,-0.36685287952423096,-0.21361170709133148,-0.16039657592773438,-0.2554306983947754,-0.9589502811431885,-0.5487326979637146,-0.1776512712240219,-0.15373314917087555,-0.1422196626663208,3.7699525420218665,2.1291683124005316,-1.3026721532387613,0.08616757359446442,-0.22422021283087093,-0.014057765866786568,-0.47684568,-1.5054216,1.1934522,-1.3202472,-1.6175883,0.16247012,-0.47684568,-1.5054216,1.1934522,-1.3202472,-1.6175883,0.16247012,-0.4544890522956848,-1.4950647354125977,1.1819318532943726,-1.3208065032958984,-1.6034382581710815,0.16542449593544006,-0.55891544,-0.2589223,0.28801054,0.01398468,-0.3537511,-0.073859625,-0.2706734,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3421380466719294,-0.029983096822205506,0.2290958922589994,0.19558139299482083,-0.20803418525095674,0.11434879462085523,0.9978443529772266,0.005968224321000747,0.007077423620816844,-0.06496845616342864,0.16720326,-0.1953597,0.18176922,0.07423930715030007,4.0373008232563734e-05,0.00011514400830492377,0.0005227219953667372,0.0002744920057011768,0.00015215900202747434,9.68970125541091e-05,0.0015410239866469055,0.018299714007298462,0.019840737993945368,50.401351013513796,0
192,3.8600945049984148,-0.4576147238360804,-1.4965303775719185,1.183464829121725,-1.3206990522197266,-1.6053407827960413,0.1650218516588211,-0.27266478538513184,-1.219437599182129,-0.7874700427055359,-0.3540363311767578,-0.22778601944446564,-0.16086429357528687,-0.2555728852748871,-0.9554951190948486,-0.5476306676864624,-0.18649040162563324,-0.15392538905143738,-0.1423821747303009,3.692327801478188,1.9070327153580633,-1.3074719334432527,0.08223341771273925,-0.21814223334890084,-0.012822351583978485,-0.47997046,-1.5068588,1.195196,-1.3202268,-1.6195929,0.16202949,-0.47997046,-1.5068588,1.195196,-1.3202268,-1.6195929,0.16202949,-0.4576147198677063,-1.4965304136276245,1.1834648847579956,-1.3206990957260132,-1.605340838432312,0.1650218516588211,-0.55889344,-0.25821102,0.2932789,0.011806561,-0.35630193,-0.07480912,-0.27130783,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34149032590763423,-0.031283006627054216,0.22910672741151866,0.19558113836753807,-0.20811663354627186,0.11433219268456606,0.9978395809847348,0.006097150893300421,0.00696722196333183,-0.06504153212940224,0.16720326,-0.1953597,0.18176922,0.07426840475886608,0.00011781499779317528,0.00011764200462494045,0.0005184930050745606,0.00024272000882774591,0.00015045699547044933,9.979700553230941e-05,0.0015935789997456595,0.01817963800567668,0.01977321700542234,50.57346003565194,0
193,3.8801347139960853,-0.46077186266054326,-1.4980322507074852,1.185030762349264,-1.3205951017192383,-1.6072991530047815,0.1646493673324585,-0.24860753118991852,-1.161250352859497,-0.7966119647026062,-0.3647807240486145,-0.2489589899778366,-0.17260566353797913,-0.2558842897415161,-0.9532170295715332,-0.547021746635437,-0.1971961110830307,-0.15442410111427307,-0.14245609939098358,3.840309048257324,2.0459530575101015,-1.106683533985838,0.08875342174025844,-0.22263274725314347,-0.016091281567435053,-0.48312977,-1.5083491,1.1969784,-1.3202524,-1.6216991,0.16161266,-0.48312977,-1.5083491,1.1969784,-1.3202524,-1.6216991,0.16161266,-0.4607718586921692,-1.4980322122573853,1.1850308179855347,-1.320595145225525,-1.6072992086410522,0.1646493673324585,-0.55894786,-0.25792068,0.29869103,0.008568422,-0.35999656,-0.075917505,-0.27208957,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34082414190018745,-0.03259832834431733,0.22912038923616734,0.19553604398183594,-0.20809728013789036,0.11432759256871802,0.9978334381141979,0.006077525910846722,0.007207621014504336,-0.06511186805763035,0.16720326,-0.1953597,0.18176922,0.07425204148811974,3.703600668814033e-05,0.00015920000441838056,0.0006460379954660311,0.00027032500656787306,0.00016671099001541734,9.868398774415255e-05,0.0017943960119737312,0.018087499993271194,0.019881896005244926,50.29701391337103,0
194,3.9001353310013656,-0.4639089743243616,-1.4994415876320382,1.186671559010641,-1.3204959493926545,-1.6092608610736292,0.16423876583576202,-0.2559490501880646,-1.230391025543213,-0.8230295181274414,-0.35995692014694214,-0.2192259579896927,-0.17921015620231628,-0.2558629512786865,-0.9515838623046875,-0.5468665957450867,-0.20809093117713928,-0.15449479222297668,-0.1424601972103119,3.746714468069961,1.8316159476383433,-1.2803638792386451,0.06935183009921442,-0.21708276212050584,-0.013574922513834636,-0.48625347,-1.5098125,1.1987242,-1.3201761,-1.6237426,0.16117428,-0.48625347,-1.5098125,1.1987242,-1.3201761,-1.6237426,0.16117428,-0.46390897035598755,-1.4994416236877441,1.1866716146469116,-1.3204959630966187,-1.6092609167099,0.16423876583576202,-0.5586125,-0.25927138,0.30131474,0.00799587,-0.36204284,-0.07661225,-0.2731236,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3401495565829538,-0.03390169446634591,0.2290827633336452,0.19554727474450695,-0.2080465015995592,0.11434854828420858,0.9978418029679169,0.00606427251062157,0.006784280973796847,-0.06503053302028335,0.16720326,-0.1953597,0.18176922,0.0742285998822142,3.9201011531986296e-05,0.00012936399434693158,0.0005994969978928566,0.00035344700154382735,0.00019173300825059414,0.00010697499965317547,0.0018138930026907474,0.018018928007222712,0.01983282100991346,50.421470526061256,0
195,3.920103126001777,-0.4670527617083948,-1.5008768749288102,1.1883309523211878,-1.3204360467246552,-1.6112678686725062,0.16381962597370148,-0.23933202028274536,-1.1853418350219727,-0.8114963173866272,-0.35303807258605957,-0.20506255328655243,-0.18502603471279144,-0.2561868727207184,-0.9509690403938293,-0.5469425916671753,-0.2187216877937317,-0.15481430292129517,-0.14236122369766235,3.661838187817428,1.9127109939738682,-1.3390407578794992,0.08076567954255143,-0.2185989002922891,-0.014462860420079925,-0.48939317,-1.5112265,1.2006085,-1.320222,-1.6258931,0.16071302,-0.48939317,-1.5112265,1.2006085,-1.320222,-1.6258931,0.16071302,-0.46705275774002075,-1.5008769035339355,1.1883310079574585,-1.3204360008239746,-1.6112679243087769,0.16381962597370148,-0.5585108,-0.25874162,0.30693752,0.005350669,-0.36562863,-0.077665284,-0.2739157,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.33946854224354367,-0.035214701025878814,0.22905259049004467,0.19560243090815643,-0.2080471782550809,0.11427102602540713,0.9978221220872716,0.007025512476935323,0.008202006067717768,-0.06507188245454582,0.16720326,-0.1953597,0.18176922,0.07432019349955633,3.85149905923754e-05,0.00012329999299254268,0.0006278679938986897,0.0002566899929661304,0.00015310000162571669,0.00015619500481989235,0.001750650000758469,0.01802339700225275,0.01977404700301122,50.5713372607903,0
196,3.9400865329953376,-0.4702261129962366,-1.5023510468057175,1.1899564901935022,-1.3204000455192109,-1.6133011023150843,0.16336116194725037,-0.23290978372097015,-1.2311209440231323,-0.7715488076210022,-0.3568456768989563,-0.2019183337688446,-0.17467641830444336,-0.2559734284877777,-0.9499738216400146,-0.5472641587257385,-0.22719132900238037,-0.15492473542690277,-0.14233893156051636,3.781252890470906,2.0359706130324504,-0.9996717977192706,0.08444258477794415,-0.22074335795567698,-0.014384574737408293,-0.49255905,-1.512703,1.2024252,-1.3202877,-1.6280347,0.16022001,-0.49255905,-1.512703,1.2024252,-1.3202877,-1.6280347,0.16022001,-0.47022610902786255,-1.5023510456085205,1.189956545829773,-1.3203999996185303,-1.613301157951355,0.16336116194725037,-0.5583235,-0.25879842,0.3117186,0.0028088652,-0.3683397,-0.07852862,-0.27516186,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.33878593485011427,-0.03654292470002805,0.22904813455077294,0.19557110849950052,-0.20811697329344359,0.11430861360316891,0.9978362382607762,0.0054995228119455826,0.006426992819580304,-0.06520159872117151,0.16720326,-0.1953597,0.18176922,0.07428604326574095,4.696699033956975e-05,0.000168814993230626,0.000700427990523167,0.0002460730029270053,0.0001522050006315112,0.00011588000052142888,0.0018903449963545427,0.01787905499804765,0.019769399994402193,50.583224593723386,0
197,3.960075722003239,-0.47338992754091436,-1.5038082909635087,1.1916182676898401,-1.3203405004790802,-1.6153104940997522,0.1629611998796463,-0.29785215854644775,-1.1871345043182373,-0.7773600220680237,-0.3625865876674652,-0.22407260537147522,-0.18133488297462463,-0.2561207711696625,-0.9472361207008362,-0.5463615655899048,-0.23308703303337097,-0.15533186495304108,-0.14242543280124664,3.7426238388177633,1.9419740013828262,-1.1745796845374674,0.07702234303364543,-0.21794435599313444,-0.015293238954009152,-0.49571827,-1.5141594,1.2042383,-1.3202889,-1.6301522,0.1597957,-0.49571827,-1.5141594,1.2042383,-1.3202889,-1.6301522,0.1597957,-0.4733899235725403,-1.5038082599639893,1.1916183233261108,-1.3203405141830444,-1.615310549736023,0.1629611998796463,-0.5582086,-0.25877845,0.3155006,0.0012898846,-0.3710425,-0.07913759,-0.27626836,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3380921521363631,-0.03785420523411672,0.2290252167114253,0.19558293703312332,-0.20807061148683065,0.11429676549724561,0.9978185300053283,0.005983589180681111,0.0069688941362231905,-0.06537484383525449,0.16720326,-0.1953597,0.18176922,0.07429337396337322,3.9443999412469566e-05,0.0001203580031869933,0.0005257410084595904,0.0003166639944538474,0.0001740750012686476,0.00011804299720097333,0.0016635920037515461,0.018149982002796605,0.01981357400654815,50.470450190839465,0
198,3.9801448469952447,-0.47645551363100225,-1.5052609530142327,1.1933653990374964,-1.3203202050975342,-1.6173375288592737,0.16254206001758575,-0.22176210582256317,-1.154803991317749,-0.8055916428565979,-0.3606399893760681,-0.2448737472295761,-0.19442225992679596,-0.256479412317276,-0.9461689591407776,-0.5465154647827148,-0.2421679049730301,-0.15573379397392273,-0.14261050522327423,3.8160596883939757,2.0278220205521396,-1.0212961231317674,0.07136966958929403,-0.2142033471766016,-0.014469619106347989,-0.4987865,-1.5156157,1.2062284,-1.3204054,-1.6323379,0.15933158,-0.4987865,-1.5156157,1.2062284,-1.3204054,-1.6323379,0.15933158,-0.4764555096626282,-1.505260944366455,1.193365454673767,-1.3203202486038208,-1.6173375844955444,0.16254206001758575,-0.55827534,-0.25886938,0.32157433,-0.0021268988,-0.3750097,-0.08026205,-0.27723974,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.33739107002922275,-0.03912975000974965,0.22897963139312744,0.19555519490508091,-0.2080501759745216,0.11422632120662134,0.997818413364391,0.0069164896637213215,0.006776603331129138,-0.06530401734380958,0.16720326,-0.1953597,0.18176922,0.07434328167589262,3.8686994230374694e-05,0.00018723501125350595,0.0007656579982722178,0.000309887996991165,0.00020979200780857354,0.00010979299258906394,0.0021084300096845254,0.017780815993319266,0.01988924600300379,50.27842683674253,0
199,4.00010107900016,-0.47958451906313115,-1.5066924852183838,1.1950948874102991,-1.3202761274627228,-1.6193636099444788,0.16208714246749878,-0.2821574807167053,-1.1822364330291748,-0.7708591818809509,-0.36540693044662476,-0.23434144258499146,-0.18812456727027893,-0.25669002532958984,-0.9449372887611389,-0.546862781047821,-0.25104138255119324,-0.15590950846672058,-0.14250852167606354,3.656682647729769,1.7854713095081312,-1.2229603670504257,0.06657354546744441,-0.21548937594980294,-0.014000146653658539,-0.501901,-1.5170615,1.208114,-1.320403,-1.6344365,0.15885435,-0.501901,-1.5170615,1.208114,-1.320403,-1.6344365,0.15885435,-0.4795845150947571,-1.5066925287246704,1.1950949430465698,-1.320276141166687,-1.6193636655807495,0.16208714246749878,-0.55791193,-0.2592224,0.32547578,-0.0031716342,-0.37681955,-0.0808199,-0.2786196,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3366819886453865,-0.04042198105330487,0.2289307670733576,0.1955506626470403,-0.2080606831220493,0.1141979151497521,0.997842165183211,0.006824180028305117,0.006374740635300591,-0.06499089448536731,0.16720326,-0.1953597,0.18176922,0.07436915629388485,4.5016000512987375e-05,0.00012583300122059882,0.0005686369986506179,0.0003084680065512657,0.00017583600129000843,0.00010844200733117759,0.0017185269971378148,0.018056728004012257,0.01977525500115007,50.56824804240668,0
