step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
198,3.9800970280048205,-0.47920400301088506,-1.7513038120665492,2.0616543928729456,-2.270895620385641,-1.6130316893206995,-0.1438210646258753,-0.26157110929489136,-0.9106905460357666,-1.526810646057129,-0.45379438996315,-0.15048722922801971,0.20019009709358215,-0.22856852412223816,-0.613370954990387,-1.0488227605819702,-0.12378504872322083,-0.006325400900095701,0.07266294211149216,6.015354985432079,1.8318550212842746,-2.3828913665984186,0.12216386886544417,-0.3315271122818638,-0.0352244728573092,-0.48522177,-1.7526704,2.0581899,-2.2606075,-1.6130744,-0.14304633,-0.48522177,-1.7526704,2.0581899,-2.2606075,-1.6130744,-0.14304633,-0.479203999042511,-1.751303791999817,2.0616543292999268,-2.2708957195281982,-1.6130317449569702,-0.14382106065750122,-0.15044445,-0.034164235,-0.08661239,0.2572042,-0.0010654622,0.019368047,-0.19499086,1.4335226306616062e-19,0.0,3.583806576654016e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3459884936805172,-0.04343106474126696,0.13979069555123286,0.3320848724877864,-0.033209430566574646,0.1148006405664066,0.9981365912195257,0.01268576334314939,0.01225781225346491,-0.058413504732189425,0.24165826,-0.22017984,0.20582934,0.22676227868418103,4.0511993574909866e-05,0.0001616910012671724,0.000850082011311315,0.0003430420038057491,0.00018358799570705742,0.000136289992951788,0.002165924001019448,0.017682024001260288,0.019847948002279736,50.38304211020404,0
199,4.0000935820135055,-0.4800031820880335,-1.7514664135374964,2.061183754597799,-2.2694221935667933,-1.613028351460592,-0.1437013784991663,-0.24125105142593384,-0.9480997323989868,-1.507327675819397,-0.43446630239486694,-0.12478941679000854,0.1925034075975418,-0.22783777117729187,-0.6144224405288696,-1.0485807657241821,-0.12361927330493927,4.1294832044513896e-05,0.0733102485537529,5.997226031231376,1.7218746934471183,-2.3123362621488632,0.12023096418380846,-0.3278651393746551,-0.034345349115715906,-0.48603472,-1.7528493,2.0577972,-2.2591288,-1.6130277,-0.14290716,-0.48603472,-1.7528493,2.0577972,-2.2591288,-1.6130277,-0.14290716,-0.4800031781196594,-1.7514663934707642,2.0611836910247803,-2.2694222927093506,-1.6130284070968628,-0.14370137453079224,-0.15078893,-0.034573797,-0.08466411,0.2573381,1.9349158e-05,0.019855343,-0.19388568,1.194602192218005e-19,0.0,2.9865054805450132e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3458167955712053,-0.04363540503378506,0.13976995706720735,0.3318999115207764,-0.033486516233424905,0.11483194195573831,0.9980241739628725,0.012607134046064842,0.01154575703474125,-0.06046106497336622,0.24165826,-0.22017984,0.20582934,0.22644752133942078,4.262400034349412e-05,0.00013427900557871908,0.0006453679961850867,0.000323567001032643,0.0002605420013424009,0.0001244160084752366,0.0019987340056104586,0.017836519007687457,0.019835253013297915,50.415288341902254,0
200,4.020136547012953,-0.4808738867389124,-1.7517076931395472,2.060705010090963,-2.2680193386473597,-1.613028351460592,-0.1435936133014124,-0.2215159684419632,-0.9366734027862549,-1.5316296815872192,-0.46480655670166016,-0.11581401526927948,0.17054757475852966,-0.22902624309062958,-0.6233969330787659,-1.04944908618927,-0.12394056469202042,0.002047909889370203,0.07345876842737198,5.998630212337567,1.7851113577140585,-2.2459061780897898,0.12710685194298213,-0.331515265440045,-0.038022029910986035,-0.4868675,-1.7529944,2.0573657,-2.2577963,-1.6129751,-0.14280061,-0.4868675,-1.7529944,2.0573657,-2.2577963,-1.6129751,-0.14280061,-0.48087388277053833,-1.751707673072815,2.0607049465179443,-2.268019437789917,-1.6130284070968628,-0.14359360933303833,-0.14983994,-0.03216771,-0.08348256,0.25557658,0.0013310601,0.019824723,-0.19630204,9.955018268483378e-20,0.0,2.4887545671208445e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3456556772472105,-0.043872324221088735,0.13978999402062026,0.3317477589758175,-0.03365410966297502,0.11480078859879331,0.9980048828407856,0.012225824252699654,0.011352926758299948,-0.060892297285008966,0.24165826,-0.22017984,0.20582934,0.2262612731634521,3.933899279218167e-05,0.00012152999988757074,0.0005689940007869154,0.0004112759925192222,0.00017752200074028224,0.00012620800407603383,0.0018808500026352704,0.018010665007750504,0.019891515010385774,50.27269162142145,0
201,4.040133632006473,-0.48170406023134404,-1.7518440685667933,2.0602653662311,-2.2665540180602015,-1.6130316893206995,-0.14349776903261358,-0.2200503945350647,-0.9424923062324524,-1.5202065706253052,-0.46073147654533386,-0.12138234078884125,0.19114848971366882,-0.22903227806091309,-0.6349653005599976,-1.0488229990005493,-0.12359153479337692,-0.00261328206397593,0.0750129222869873,5.931355433985754,1.7435488670435575,-2.1918772947991996,0.1185029945740125,-0.3334529106183395,-0.031139713594358465,-0.48768923,-1.753106,2.0569184,-2.2564433,-1.6128656,-0.14268273,-0.48768923,-1.753106,2.0569184,-2.2564433,-1.6128656,-0.14268273,-0.48170405626296997,-1.751844048500061,2.060265302658081,-2.266554117202759,-1.6130317449569702,-0.1434977650642395,-0.14962922,-0.03155016,-0.08367259,0.2527725,0.004152989,0.020375837,-0.19480634,8.295848557069481e-20,0.0,2.0739621392673705e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.345475415876647,-0.044085021590413574,0.13975091090644917,0.3316936741711059,-0.03374492219194642,0.11481225666059774,0.9979625183677796,0.01187298567302435,0.011909871538981797,-0.06154627679707037,0.24165826,-0.22017984,0.20582934,0.2261602628711424,4.383400664664805e-05,0.00012003201118204743,0.0005757370090577751,0.0005006259889341891,0.00018071099475491792,0.00012578399037010968,0.002014941012021154,0.01781488499545958,0.019829826007480733,50.429085944715474,0
202,4.06009204100701,-0.48253137270082647,-1.7520438633360804,2.059791390095846,-2.265128274957174,-1.6130402723895472,-0.1433938185321253,-0.2652699053287506,-0.918958842754364,-1.5268474817276,-0.46897944808006287,-0.1173454225063324,0.18888793885707855,-0.22892393171787262,-0.6395830512046814,-1.0484017133712769,-0.12359696626663208,-0.00222312705591321,0.0772126168012619,5.873535276806922,1.7987720483455207,-2.320919669301345,0.12100745658224757,-0.32551483128749453,-0.03240804260809017,-0.48852432,-1.7533022,2.0565317,-2.255031,-1.6128997,-0.1425784,-0.48852432,-1.7533022,2.0565317,-2.255031,-1.6128997,-0.1425784,-0.4825313687324524,-1.7520438432693481,2.059791326522827,-2.2651283740997314,-1.6130403280258179,-0.14339381456375122,-0.14982368,-0.03145971,-0.08149422,0.25243303,0.003515825,0.020385519,-0.19596507,6.913207130891236e-20,0.0,1.728301782722809e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3453093276373248,-0.044305283144826166,0.13975211167941928,0.3315170887864485,-0.03395822208733959,0.11478911398777514,0.997923990885976,0.012009629045012868,0.011671854709377323,-0.06218684721707534,0.24165826,-0.22017984,0.20582934,0.22592349036429785,3.867498890031129e-05,0.00012060200970154256,0.0006579930050065741,0.00029021399677731097,0.0001563380064908415,0.00010815598943736404,0.0018079529982060194,0.01800589100457728,0.0198138440027833,50.46976244788884,0
203,4.0800833820103435,-0.48333913484682256,-1.7521959743895472,2.0593283812152308,-2.263703008691305,-1.6130316893206995,-0.14328223863710576,-0.2527613341808319,-0.9224038124084473,-1.5105443000793457,-0.4842075705528259,-0.0977618396282196,0.19279497861862183,-0.22878967225551605,-0.6370792984962463,-1.0482853651046753,-0.12374366074800491,0.0024469802156090736,0.07844416052103043,5.861127051169999,1.7787334277614393,-2.375510458273788,0.1224605170079804,-0.3366377972731752,-0.035481663671079355,-0.4894039,-1.7535092,2.056023,-2.253716,-1.6129752,-0.14247063,-0.4894039,-1.7535092,2.056023,-2.253716,-1.6129752,-0.14247063,-0.4833391308784485,-1.752195954322815,2.059328317642212,-2.2637031078338623,-1.6130317449569702,-0.1432822346687317,-0.15161921,-0.032828923,-0.08263433,0.2496759,0.0014111985,0.020290073,-0.19609958,5.761005942409364e-20,0.0,1.440251485602341e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34514287769887947,-0.044513379360828595,0.139733738791097,0.33129399661889253,-0.03424490385348284,0.11481564326735637,0.9978702836099892,0.011566535505048938,0.011845915610372694,-0.06309301536864148,0.24165826,-0.22017984,0.20582934,0.22558780863934644,5.721200432162732e-05,0.00013200700050219893,0.0006641720101470128,0.0003119400062132627,0.00016527299885638058,0.00011789199197664857,0.0019995360053144395,0.017775432002963498,0.019774968008277938,50.56898193622327,0
204,4.100075927010039,-0.4842012564288538,-1.7523719273009242,2.05886155763735,-2.262350698510641,-1.6130316893206995,-0.1431821028338831,-0.22444245219230652,-0.8996376395225525,-1.5395344495773315,-0.44717341661453247,-0.05588983744382858,0.20829983055591583,-0.2286859005689621,-0.632479727268219,-1.0480272769927979,-0.12362398207187653,0.00831978116184473,0.07920240610837936,6.019310802463389,1.7079326008694635,-2.3321250604596466,0.1205889605846965,-0.3332009177669386,-0.03242285568461667,-0.49019942,-1.7535931,2.055696,-2.2523372,-1.6128718,-0.14237225,-0.49019942,-1.7535931,2.055696,-2.2523372,-1.6128718,-0.14237225,-0.48420125246047974,-1.752371907234192,2.058861494064331,-2.2623507976531982,-1.6130317449569702,-0.14318209886550903,-0.14995413,-0.030528137,-0.07913772,0.25033808,0.004000776,0.02024627,-0.19813925,4.800838285341136e-20,0.0,1.2002095713352841e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34498597407134846,-0.04474864424560304,0.13973701532400912,0.3311568336865976,-0.0344567608801647,0.11475746825873682,0.9978075724987265,0.012114369903399034,0.012227944427219684,-0.06390427210081612,0.24165826,-0.22017984,0.20582934,0.22538221599080718,4.456199530977756e-05,0.00012037101259920746,0.0005492839991347864,0.0003226060071028769,0.00024384900461882353,0.0001100450026569888,0.0018680539942579344,0.017960209006560035,0.01982826300081797,50.43306112889199,0
205,4.120131745003164,-0.4850123564349573,-1.7525307140746058,2.0584495703326624,-2.2609526119627894,-1.6130355040179651,-0.14307099977602178,-0.24918827414512634,-0.89862060546875,-1.5606591701507568,-0.4639863967895508,-0.06204456835985184,0.1925998330116272,-0.22926631569862366,-0.6322784423828125,-1.0488512516021729,-0.12396911531686783,0.007555920630693436,0.07915043085813522,5.966966368244003,1.820984904473257,-2.3055675116247474,0.1250887867856683,-0.32611264334741286,-0.03420069967258341,-0.4911397,-1.7539693,2.0549805,-2.2512414,-1.6129621,-0.14225075,-0.4911397,-1.7539693,2.0549805,-2.2512414,-1.6129621,-0.14225075,-0.48501235246658325,-1.7525306940078735,2.0584495067596436,-2.2609527111053467,-1.6130355596542358,-0.1430709958076477,-0.153184,-0.035966277,-0.086722344,0.24278206,0.0018369386,0.020506319,-0.19360697,4.000698571117614e-20,0.0,1.0001746427794035e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3448106056638354,-0.04495623796204201,0.139706875333701,0.3309799119403871,-0.03462489347138548,0.11486165996571292,0.9977359458753394,0.01177259892001757,0.011651665781062585,-0.06518104127156714,0.24165826,-0.22017984,0.20582934,0.2251313286703049,3.9996011764742434e-05,0.00011842600360978395,0.0005726750096073374,0.00033712600998114794,0.0002487400051904842,0.00010969600407406688,0.001850439002737403,0.018055446998914704,0.019905886001652107,50.23639741114784,0
206,4.140074232011102,-0.4858477751361292,-1.7527338467040003,2.058002773915426,-2.2595273456969203,-1.6130011717425745,-0.1429513136493128,-0.24613887071609497,-0.9046950340270996,-1.5749350786209106,-0.4382834732532501,-0.05341068282723427,0.18439294397830963,-0.22882458567619324,-0.629720151424408,-1.0480462312698364,-0.12378085404634476,0.005266394000500441,0.0789828896522522,5.973975881476859,1.7227313397659925,-2.429708374493268,0.11568582876143758,-0.3378773738813878,-0.03205988102080019,-0.49189574,-1.754119,2.0547724,-2.249697,-1.6128291,-0.14211494,-0.49189574,-1.754119,2.0547724,-2.249697,-1.6128291,-0.14211494,-0.4858477711677551,-1.752733826637268,2.0580027103424072,-2.2595274448394775,-1.6130012273788452,-0.14295130968093872,-0.15119895,-0.03463003,-0.08075575,0.24575976,0.004302892,0.020909153,-0.19371526,3.333915475931345e-20,0.0,8.334788689828363e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34464194881534277,-0.04516591855867516,0.13969930205413353,0.3308354969920332,-0.03474328225084611,0.11480447528356934,0.9976918353535029,0.012594994085998209,0.011636733235000514,-0.06570365387293935,0.24165826,-0.22017984,0.20582934,0.22499960709660533,3.823499719146639e-05,0.00012078300642315298,0.0005717689928133041,0.0003574590082280338,0.000162090000230819,0.00011271200492046773,0.0017866359994513914,0.018006558006163687,0.019793194005615078,50.522416933634496,0
207,4.160125570007949,-0.4867027441607874,-1.7528516254820765,2.057521645222799,-2.2581798038878382,-1.6129892508136194,-0.1428435484515589,-0.23358573019504547,-0.9359387159347534,-1.5905559062957764,-0.4248453378677368,-0.019240830093622208,0.19052495062351227,-0.2296312004327774,-0.6319859623908997,-1.0509579181671143,-0.12528692185878754,0.005561203230172396,0.07831160724163055,5.925439631836844,1.8363107374246614,-2.290253532348205,0.12345474110202766,-0.33276550520043635,-0.034208084160550295,-0.49269313,-1.7542764,2.0543573,-2.2484064,-1.6127917,-0.14201845,-0.49269313,-1.7542764,2.0543573,-2.2484064,-1.6127917,-0.14201845,-0.48670274019241333,-1.7528516054153442,2.0575215816497803,-2.2581799030303955,-1.6129893064498901,-0.14284354448318481,-0.14975983,-0.035620876,-0.07910994,0.24434009,0.0049420632,0.020627415,-0.19520412,2.7782628966094544e-20,0.0,6.945657241523636e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3444892202745601,-0.04539704714813584,0.13968997151481913,0.330623559440266,-0.03495201075347769,0.11481364577289212,0.9976034483920622,0.013088118652080885,0.010586535760628657,-0.06711185475096262,0.24165826,-0.22017984,0.20582934,0.22473991740421068,3.765300789382309e-05,0.00011629900836851448,0.0005646579957101494,0.00029381799686234444,0.0001591379987075925,0.00010263599688187242,0.0016894419968593866,0.01821541300159879,0.019904854998458177,50.23899948416904,0
208,4.180074386007618,-0.4875267187701624,-1.7530890903868617,2.057077232991354,-2.2568212948241175,-1.6129925886737269,-0.1427238623248499,-0.23653891682624817,-0.9183502197265625,-1.5722167491912842,-0.4143442213535309,-0.01435360498726368,0.17718495428562164,-0.22860248386859894,-0.6413974165916443,-1.0490970611572266,-0.1243533343076706,0.0041733598336577415,0.07891064137220383,6.0280739695140335,1.8221014590644309,-2.382660195511847,0.11993638788438575,-0.3418575091129226,-0.03314914614359386,-0.49349368,-1.7545296,2.0541053,-2.2468643,-1.6128775,-0.14192405,-0.49349368,-1.7545296,2.0541053,-2.2468643,-1.6128775,-0.14192405,-0.48752671480178833,-1.7530890703201294,2.057077169418335,-2.256821393966675,-1.6129926443099976,-0.14272385835647583,-0.1491739,-0.036013093,-0.07429737,0.2489285,0.002879939,0.019995065,-0.19805744,2.3152190805078786e-20,0.0,5.788047701269697e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34432716688901654,-0.0456157492844602,0.13970446400280573,0.33030823132297454,-0.03523763892215715,0.1148365712405955,0.9974820367175459,0.012193749119798435,0.012360114424368579,-0.06876107596481817,0.24165826,-0.22017984,0.20582934,0.2243704966470706,3.8811005651950836e-05,0.00012585999502334744,0.0006522869953187183,0.0003679140063468367,0.00017875299090519547,0.00011890899622812867,0.0019253609934821725,0.01787100800720509,0.019796369000687264,50.514314012094005,0
209,4.200083372008521,-0.4883654753314417,-1.7532760105528773,2.056622330342428,-2.255502840081686,-1.6129806677447718,-0.1426003615008753,-0.23362517356872559,-0.8896694183349609,-1.5562382936477661,-0.36142492294311523,0.026583556085824966,0.1841915100812912,-0.22780048847198486,-0.6435783505439758,-1.0494909286499023,-0.12392337620258331,0.008988223038613796,0.07992219179868698,6.022888836671814,1.7227108118260093,-2.3039541252156996,0.1203189527107919,-0.3349572208594657,-0.0329877991765206,-0.49409574,-1.7546309,2.0539887,-2.2454545,-1.6126707,-0.14184766,-0.49409574,-1.7546309,2.0539887,-2.2454545,-1.6126707,-0.14184766,-0.4883654713630676,-1.753275990486145,2.056622266769409,-2.255502939224243,-1.6129807233810425,-0.14260035753250122,-0.14325716,-0.033874433,-0.06583986,0.25121194,0.0077530667,0.018817654,-0.20426664,1.9293492337565656e-20,0.0,4.823373084391414e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3441743556881905,-0.04584054611159971,0.13971303860826487,0.3301112757797873,-0.035381907264406466,0.11470915342115638,0.9974013485802775,0.013579325866090999,0.014009636002044856,-0.06935333475610606,0.24165826,-0.22017984,0.20582934,0.2242255582830866,9.342900011688471e-05,0.0001195539953187108,0.000548073003301397,0.00032969498715829104,0.0001539229997433722,0.00010935698810499161,0.0017664390034042299,0.01809548599703703,0.01986192500044126,50.34758715370155,0
210,4.220133750000969,-0.4892166296588343,-1.7534901104369105,2.056143585835592,-2.254137178460592,-1.6129563490497034,-0.14251214662660772,-0.21310433745384216,-0.9171671271324158,-1.5312851667404175,-0.4067491888999939,0.03389991819858551,0.19977784156799316,-0.2273312360048294,-0.64488685131073,-1.0483570098876953,-0.12318745255470276,0.010355263017117977,0.07937144488096237,5.99531029852216,1.7573360589308284,-2.2142577524137392,0.12300113858029006,-0.33508539994111036,-0.03445298784119019,-0.49502406,-1.7549177,2.0533097,-2.2443562,-1.6127169,-0.14176543,-0.49502406,-1.7549177,2.0533097,-2.2443562,-1.6127169,-0.14176543,-0.4892166256904602,-1.7534900903701782,2.0561435222625732,-2.2541372776031494,-1.6129564046859741,-0.14251214265823364,-0.14518595,-0.03569102,-0.07084562,0.24453026,0.005987751,0.018667793,-0.20344338,1.6077910281304716e-20,0.0,4.019477570326179e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3440198717152439,-0.04606554121257495,0.13973137598489452,0.32994768444949757,-0.035546072918122215,0.11478559462345854,0.9973341225768767,0.012892953231471476,0.014624102743070858,-0.07031772368395268,0.24165826,-0.22017984,0.20582934,0.223994675446986,4.160500247962773e-05,0.000153290995513089,0.0006137909949757159,0.00032289500813931227,0.00017938400560524315,0.00012502900790423155,0.0018703450041357428,0.01802810099616181,0.019898446000297554,50.255180730447314,0
211,4.240129728001193,-0.4900277296649378,-1.7536574802794398,2.055732075368063,-2.252751966516012,-1.61290151277651,-0.1423886458026331,-0.22618621587753296,-0.876725435256958,-1.5213778018951416,-0.3877674341201782,0.03389231115579605,0.1783306747674942,-0.22493262588977814,-0.6453872323036194,-1.04616379737854,-0.12248264253139496,0.010800196789205074,0.07752227038145065,5.982350142327453,1.864716106644571,-2.310464686396941,0.12733513011606148,-0.33258803023374034,-0.034912070274714505,-0.49586195,-1.75519,2.0527298,-2.2431438,-1.6125779,-0.14160968,-0.49586195,-1.75519,2.0527298,-2.2431438,-1.6125779,-0.14160968,-0.4900277256965637,-1.7536574602127075,2.055732011795044,-2.2527520656585693,-1.6129015684127808,-0.14238864183425903,-0.14585558,-0.038313203,-0.0750522,0.24020717,0.008089999,0.019473976,-0.1981691,1.339825856775393e-20,0.0,3.3495646419384827e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3438517408618182,-0.04626014081685293,0.1397062327824838,0.3298523157739953,-0.03555981570146024,0.11480434610824025,0.9972445839218405,0.012691406977160879,0.014162163847640945,-0.07170465424417273,0.24165826,-0.22017984,0.20582934,0.2239381499387949,4.261200956534594e-05,0.0001346060016658157,0.0007713619997957721,0.000512893995619379,0.00021659399499185383,0.0001474029995733872,0.0022854299895698205,0.017547677998663858,0.019833107988233678,50.420740944549216,0
