step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
183,3.680126389997895,0.7871404886245728,-2.7783647976317347,1.4548819700824183,-1.2684593361667176,-1.5373318831073206,0.174796000123024,0.22747796773910522,0.6142627000808716,-0.698675274848938,-0.47736209630966187,-0.16061940789222717,-0.22717581689357758,0.24430887401103973,0.5756421089172363,-0.5056543946266174,-0.05906789377331734,-0.14199571311473846,-0.15749509632587433,-7.345515243076943,-1.8493886890358757,-17.066183169412053,0.5051420994639372,-0.3372018950827662,-0.3205864133882705,0.81213844,-2.8027792,1.4321061,-1.2826525,-1.5404403,0.14702764,0.81213844,-2.8027792,1.4321061,-1.2826525,-1.5404403,0.14702764,0.7871404886245728,-2.778364896774292,1.454882025718689,-1.2684593200683594,-1.5373319387435913,0.174796000123024,0.62494934,-0.61035967,-0.5693968,-0.35483086,-0.077711,-0.69420916,0.045435928,0.01862930942688029,0.0009087185561656952,0.0004657327356720073,0.028431350365281105,0.014215675,56.8627,False,0,-0.04834219030739691,0.14831550624202122,0.3932684207488377,0.48456954124845925,0.1870164730351218,0.11822301113724051,0.9417937976350415,-0.0014047946116146437,0.012634505572540596,0.3359507280034931,0.14213575,0.26419201,0.165,0.3541257545859237,7.705099415034056e-05,0.00012991999392397702,0.0008006069983821362,0.00033234601141884923,0.0001833870046539232,0.00013782799942418933,0.002093718998366967,0.01774084600037895,0.01983456499874592,50.41703713004178,0
184,3.7000786479911767,0.789447546005249,-2.781151433984274,1.4537861982928675,-1.2678973239711304,-1.5384848753558558,0.1722019463777542,0.18386267125606537,0.6909773349761963,-0.6679561138153076,-0.4829379916191101,-0.15544144809246063,-0.27296486496925354,0.24338725209236145,0.580679714679718,-0.5018255114555359,-0.05817065015435219,-0.14138193428516388,-0.1575314998626709,-7.369570842969061,-1.424480762307474,-17.02688105915866,0.5078536174607027,-0.3539080118442135,-0.3215467343722004,0.8067239,-2.8001757,1.4452641,-1.2657841,-1.5464183,0.14929006,0.8067239,-2.8001757,1.4452641,-1.2657841,-1.5464183,0.14929006,0.789447546005249,-2.781151533126831,1.4537862539291382,-1.267897367477417,-1.5384849309921265,0.1722019463777542,0.43190902,-0.47560418,-0.21305344,0.05283042,-0.1983354,-0.5727974,-0.27950856,0.015524424522400245,0.0,0.00038811061306000613,0.028431350365281105,0.014215675,56.8627,False,0,-0.04909849275813416,0.14739789892062083,0.39364892001296764,0.484550293667027,0.18699747959925273,0.11823886654619369,0.9416699284463487,-0.0014991260814733991,0.012869377796835538,0.33628837107256515,0.14213575,0.26419201,0.165,0.35410918841494304,5.910599429626018e-05,0.00012734498886857182,0.0005343369994079694,0.00032734600245021284,0.0001733430108288303,0.00011644400365184993,0.0017264649941353127,0.01806487300200388,0.01979133799613919,50.52715486921984,0
185,3.7201385679945815,0.791698157787323,-2.7837330303587855,1.4528873602496546,-1.2673620146564026,-1.5396092573748987,0.16951125860214233,0.4208295941352844,0.36363592743873596,-0.9931954741477966,-0.7460291385650635,-0.10126862674951553,-0.289652943611145,0.38592827320098877,0.4340209662914276,-0.6592419147491455,-0.22684156894683838,-0.1262511909008026,-0.18491993844509125,-8.794822372791963,-2.582028976816125,-18.611582306118816,0.5382338155891907,-0.35408358938631884,-0.3465620898862162,0.8087804,-2.8031802,1.4437158,-1.2649075,-1.5483261,0.14780821,0.8087804,-2.8031802,1.4437158,-1.2649075,-1.5483261,0.14780821,0.791698157787323,-2.7837331295013428,1.4528874158859253,-1.2673619985580444,-1.5396093130111694,0.16951125860214233,0.42705485,-0.4861767,-0.22929004,0.06136367,-0.21792193,-0.54257613,-0.22988288,0.012937020435333539,0.0,0.00032342551088333847,0.028431350365281105,0.014215675,56.8627,False,0,-0.04979141461820817,0.14654182844845276,0.3939602717859074,0.48453228210693566,0.18694345018305103,0.11828804223569908,0.941831846313882,-0.0017914357783579274,0.012688185497522996,0.3358401158997016,0.14213575,0.26419201,0.165,0.3540970639109813,3.8541998947039247e-05,0.00011591300426516682,0.0004609750030795112,0.00023702900216449052,0.00015211600111797452,9.412299550604075e-05,0.001419683001586236,0.018492493996745907,0.019912176998332143,50.22052586634604,0
186,3.740131407001172,0.7944754362106323,-2.7866159878172816,1.4509270826922815,-1.2679908138564606,-1.5402844587909144,0.16623100638389587,0.3427664339542389,0.4250626564025879,-0.8597320914268494,-0.8430653214454651,-0.19085310399532318,-0.2528325915336609,0.2194335162639618,0.6336116790771484,-0.479032963514328,-0.3241650462150574,-0.13910424709320068,-0.17301955819129944,-8.384560089516079,-3.899057600081793,-17.431473767422368,0.5058548245009346,-0.3430400918676964,-0.303674695606489,0.8116053,-2.8059409,1.441863,-1.2653205,-1.5487317,0.14453699,0.8116053,-2.8059409,1.441863,-1.2653205,-1.5487317,0.14453699,0.7944754362106323,-2.786616086959839,1.4509271383285522,-1.2679908275604248,-1.540284514427185,0.16623100638389587,0.42824617,-0.4831179,-0.22660483,0.066758685,-0.2111805,-0.5423505,-0.23805074,0.010780850362777948,0.0,0.0002695212590694487,0.028431350365281105,0.014215675,56.8627,False,0,-0.050765140503094,0.1455972362651444,0.394894494236902,0.48457557462068174,0.18691611416542986,0.11833387144277692,0.9419167591990631,-0.0017467424962715333,0.011562708689680111,0.3356427142022796,0.14213575,0.26419201,0.165,0.35413884790665895,3.995800216216594e-05,0.00011166700278408825,0.0004557970096357167,0.00022329000057652593,0.00014869999722577631,9.478798892814666e-05,0.001389817989547737,0.018459310012985952,0.01984912800253369,50.38004691552962,0
187,3.7601318419910967,0.797368049621582,-2.789664407769674,1.4487693945514124,-1.2686613661101838,-1.541316334401266,0.16285908222198486,0.15535026788711548,0.6809132695198059,-0.6017259955406189,-0.6808713674545288,-0.11093351989984512,-0.24747589230537415,0.20232784748077393,0.6318731307983398,-0.4550991654396057,-0.28149154782295227,-0.15106183290481567,-0.15437951683998108,-8.10827095974531,-0.9373814967717511,-16.250137337239483,0.49753012603910435,-0.315628769168382,-0.3537589588896372,0.8145745,-2.8091662,1.4396722,-1.266127,-1.5497893,0.1413324,0.8145745,-2.8091662,1.4396722,-1.266127,-1.5497893,0.1413324,0.797368049621582,-2.7896645069122314,1.448769450187683,-1.268661379814148,-1.5413163900375366,0.16285908222198486,0.43016043,-0.48754478,-0.22742958,0.063360624,-0.21182333,-0.5381669,-0.23396221,0.008984041968981624,0.0,0.00022460104922454062,0.028431350365281105,0.014215675,56.8627,False,0,-0.051742224664069233,0.14453003544772028,0.3959034119357901,0.4845908934564082,0.18691482420761918,0.11825447772443459,0.9419070594036678,-0.0019539770480936137,0.012396928119284868,0.3356391348010398,0.14213575,0.26419201,0.165,0.35416441246451735,0.00010306001058779657,0.00012081899330951273,0.00046585299423895776,0.00036576400452759117,0.00017570100317243487,9.728700388222933e-05,0.001684204995399341,0.018169531002058648,0.01985373599745799,50.368353851790765,0
188,3.780382411991013,0.7999022006988525,-2.7926722965636195,1.447057072316305,-1.2685069304755707,-1.5422523657428187,0.15972024202346802,0.18016721308231354,0.8341765999794006,-0.5090663433074951,-0.49396640062332153,-0.19793401658535004,-0.22388958930969238,0.2101728916168213,0.6315286159515381,-0.4562418460845947,-0.03944908455014229,-0.14704881608486176,-0.15463560819625854,-6.227349994745043,-1.5597049001776195,-16.24403951391137,0.4859187372975961,-0.343005451500701,-0.30801425480961797,0.81719345,-2.8123286,1.4379903,-1.2661141,-1.550703,0.13831536,0.81719345,-2.8123286,1.4379903,-1.2661141,-1.550703,0.13831536,0.7999022006988525,-2.7926723957061768,1.4470571279525757,-1.2685068845748901,-1.5422524213790894,0.15972024202346802,0.43228164,-0.49140316,-0.22667158,0.059818108,-0.21126616,-0.5351219,-0.23321348,0.00748670164081802,0.0,0.00018716754102045052,0.028431350365281105,0.014215675,56.8627,False,0,-0.05265362690437106,0.14351864191497088,0.3965694806675476,0.48458595493315465,0.1869568897025055,0.11829509034029952,0.9418767960676135,-0.0015967016444735273,0.011998281667381656,0.3357403239746961,0.14213575,0.26419201,0.165,0.3541451026504887,4.29110077675432e-05,0.00011896899377461523,0.0004634829965652898,0.00032139799441210926,0.00020398400374688208,0.00024504300381522626,0.0017475509957876056,0.01835667999694124,0.020104230992728844,49.74077349000183,0
189,3.8000906559900614,0.8022177815437317,-2.7951508961119593,1.4460724035846155,-1.2680779856494446,-1.5434144178973597,0.15665845572948456,0.27894189953804016,0.5892103314399719,-0.771647572517395,-0.5995275378227234,-0.1813451647758484,-0.21169041097164154,0.2366047501564026,0.6046425104141235,-0.4801503121852875,-0.04978017881512642,-0.14389941096305847,-0.15778811275959015,-7.3516386008425005,-2.2157380152183475,-17.66517277078528,0.5299742131488963,-0.3608385697072948,-0.31367105816031193,0.8195582,-2.814911,1.4370109,-1.2658045,-1.551876,0.13532797,0.8195582,-2.814911,1.4370109,-1.2658045,-1.551876,0.13532797,0.8022177815437317,-2.7951509952545166,1.4460724592208862,-1.2680779695510864,-1.5434144735336304,0.15665845572948456,0.4335109,-0.49400005,-0.22654042,0.056836985,-0.21153556,-0.5332623,-0.23159009,0.006238918034015018,0.0,0.00015597295085037545,0.028431350365281105,0.014215675,56.8627,False,0,-0.053328991845276674,0.14264511442904074,0.3969133656618381,0.4845257885284974,0.18696535582712911,0.11827832912670502,0.9417369061773345,-0.0016759060295271264,0.01225560586776913,0.33612293138937793,0.14213575,0.26419201,0.165,0.3540872881183339,0.00011962399003095925,0.0001309810031671077,0.0006635030003963038,0.000343686988344416,0.00023094700009096414,0.00017852599557954818,0.0020996740058762953,0.017438398994272575,0.01953807300014887,51.18212016059007,0
190,3.8201379849924706,0.8045160174369812,-2.7975813351073207,1.4450753370868128,-1.2677970689586182,-1.544701878224508,0.15366080403327942,0.3075549900531769,0.3483629822731018,-0.8923418521881104,-0.5613982081413269,-0.12840162217617035,-0.18155863881111145,0.24793261289596558,0.5911782383918762,-0.49079254269599915,-0.05655590444803238,-0.14244656264781952,-0.1592000424861908,-9.401073660084446,-3.0691999644493038,-17.079514797271607,0.501687263654231,-0.32549654333217815,-0.34468501150854086,0.82696366,-2.8246353,1.4173502,-1.2920772,-1.55427,0.13135281,0.82696366,-2.8246353,1.4173502,-1.2920772,-1.55427,0.13135281,0.8045160174369812,-2.797581434249878,1.4450753927230835,-1.2677971124649048,-1.5447019338607788,0.15366080403327942,0.5611914,-0.676344,-0.69313097,-0.6070022,-0.23920369,-0.5576998,0.5732758,0.08163587229763294,0.011465516090393067,0.0020408968074408238,0.014313749969005585,0.007156875,28.6275,False,0,-0.05396606708590175,0.14176060010379132,0.3972917157766661,0.4845337971557631,0.18697658050957405,0.11827927852680703,0.9417798438080182,-0.0015462517112952026,0.012291656979368239,0.3360018766677318,0.14213575,0.26419201,0.165,0.35409245902980935,3.9704988012090325e-05,0.00011146499309688807,0.0006474289984907955,0.00033268300467170775,0.00017669700901024044,9.918199793901294e-05,0.0017521460104035214,0.018148132992791943,0.019900279003195465,50.250551755552074,0
191,3.840078333989368,0.806978702545166,-2.8003837070860804,1.4437645117389124,-1.2674907904914399,-1.545831028615133,0.15077373385429382,0.2750549614429474,0.463856965303421,-0.8147009611129761,-0.5391835570335388,-0.1401360034942627,-0.2114434689283371,0.2476668357849121,0.597904622554779,-0.485456645488739,-0.055991388857364655,-0.14208470284938812,-0.1597374975681305,-9.124511956390922,-2.577947903404416,-17.297454666114735,0.5064713795988842,-0.33254958581694594,-0.3551261233623681,0.824398,-2.8195965,1.4328039,-1.2712538,-1.5541251,0.12691231,0.824398,-2.8195965,1.4328039,-1.2712538,-1.5541251,0.12691231,0.806978702545166,-2.8003838062286377,1.443764567375183,-1.2674907445907593,-1.5458310842514038,0.15077373385429382,0.4354819,-0.4803198,-0.274018,-0.094077356,-0.20735064,-0.59653556,-0.16257593,0.12278987680305065,0.00821399748325348,0.0030697469200762664,0.014313749969005585,0.007156875,28.6275,False,0,-0.05475111354034687,0.14078491619430844,0.3977779319002925,0.48458718558079705,0.18698714267167946,0.11829029329686111,0.9417286377083072,-0.0016465969457275145,0.012560375732341244,0.33613489133217417,0.14213575,0.26419201,0.165,0.3541403287532444,6.437500996980816e-05,0.00012387000606395304,0.0007555469928774983,0.0003219939972041175,0.00017332499555777758,0.00011999800335615873,0.001867158993263729,0.01789336399815511,0.01976052299141884,50.60594805280497,0
192,3.860090959991794,0.8095206618309021,-2.803458353082174,1.4420416990863245,-1.267370657329895,-1.5469520727740687,0.1478050798177719,0.2675436735153198,0.5663391351699829,-0.8303154110908508,-0.8568867444992065,-0.1871342957019806,-0.2432299256324768,0.3543907701969147,0.4173767566680908,-0.670046865940094,-0.4370589852333069,-0.14650432765483856,-0.16312478482723236,-7.399504004170866,-2.0367000647758697,-18.567138527517997,0.5590724805881196,-0.38203592090464983,-0.3282475776417882,0.8268029,-2.8234482,1.429629,-1.2706553,-1.5564948,0.12645032,0.8268029,-2.8234482,1.429629,-1.2706553,-1.5564948,0.12645032,0.8095206618309021,-2.8034584522247314,1.4420417547225952,-1.2673707008361816,-1.5469521284103394,0.1478050798177719,0.43205574,-0.4997425,-0.31031945,-0.08211437,-0.23856752,-0.53386897,-0.03410313,0.1525377966830219,0.007531934902071953,0.0038134449170755475,0.014313749969005585,0.007156875,28.6275,False,0,-0.055633941045503774,0.13970891508271877,0.39844487454896127,0.4845155319686797,0.18696854018374784,0.11824607164145812,0.9417310976451421,-0.0012372916281560282,0.012764221636739445,0.336122065588629,0.14213575,0.26419201,0.165,0.3540809338108133,5.029099702369422e-05,0.00011933600762858987,0.000653591996524483,0.0003382069990038872,0.00017462699906900525,0.00010511899017728865,0.0018696650076890364,0.01797099699615501,0.019840662003844045,50.40154405161754,0
193,3.8801267499948153,0.8121065497398376,-2.8065678081908167,1.4396737257586878,-1.2687058311751862,-1.5481870810138147,0.14475959539413452,0.3274836540222168,0.557283878326416,-0.7647093534469604,-0.877422571182251,-0.20409908890724182,-0.27282240986824036,0.21287801861763,0.6737920045852661,-0.45506343245506287,-0.3351231515407562,-0.14271444082260132,-0.16814731061458588,-7.861674422027851,-3.519195396373161,-17.390878588956998,0.5053941065658702,-0.36325954773402763,-0.30919836024977176,0.8295942,-2.8265483,1.4274479,-1.2716811,-1.5573564,0.123449,0.8295942,-2.8265483,1.4274479,-1.2716811,-1.5573564,0.123449,0.8121065497398376,-2.806567907333374,1.4396737813949585,-1.2687058448791504,-1.5481871366500854,0.14475959539413452,0.43719122,-0.49951348,-0.30564585,-0.07438193,-0.22922936,-0.5327649,-0.050770625,0.1705583131867221,0.006516522392630578,0.004263957829668053,0.014313749969005585,0.007156875,28.6275,False,0,-0.05654010005072406,0.13856398493587785,0.39965940340429684,0.4845394196322413,0.18692403703149335,0.1182431809249776,0.9418683527637581,-0.0014146962379936615,0.012464804953615613,0.3357478909870352,0.14213575,0.26419201,0.165,0.3541141217666642,4.003799404017627e-05,0.00011663400800898671,0.0004539660003501922,0.00030182999034877867,0.00015434500528499484,0.00023501500254496932,0.0016348480130545795,0.01825511899369303,0.01988996700674761,50.276604262880525,0
194,3.9001318859955063,0.8147925138473511,-2.809441705743307,1.4374435583697718,-1.2702858310988923,-1.5495198408709925,0.1416262984275818,0.16254955530166626,0.5225411653518677,-0.7057700157165527,-0.7530657649040222,-0.09582799673080444,-0.22885271906852722,0.21975423395633698,0.6587977409362793,-0.44076862931251526,-0.27851608395576477,-0.14410656690597534,-0.15948475897312164,-8.55323418859384,-1.9138713365323312,-15.924810374770491,0.48486064871245327,-0.3232551210595542,-0.35262116247165554,0.832315,-2.8295417,1.4252368,-1.2733837,-1.558694,0.12046719,0.832315,-2.8295417,1.4252368,-1.2733837,-1.558694,0.12046719,0.8147925138473511,-2.8094418048858643,1.4374436140060425,-1.2702858448028564,-1.5495198965072632,0.1416262984275818,0.4380632,-0.5024989,-0.30517128,-0.07744812,-0.22935158,-0.52897763,-0.047849786,0.17919543886826858,0.005559526681900025,0.0044798859717067145,0.014313749969005585,0.007156875,28.6275,False,0,-0.05738200303760138,0.1374526087266954,0.4008753289114948,0.4845206463125587,0.18697892522961376,0.11818517853163642,0.9418021224817938,-0.0013071904532336632,0.01313831913112633,0.33590841131265364,0.14213575,0.26419201,0.165,0.35409165998719544,4.132300091441721e-05,0.00011473099584691226,0.0004522600065683946,0.00029255500703584403,0.00016273799701593816,9.853699884843081e-05,0.0014853480097372085,0.018373922997852787,0.019859271007589996,50.35431560492885,0
195,3.9200911189982435,0.8173549175262451,-2.8125115833678187,1.4354003111468714,-1.2710629266551514,-1.5507476965533655,0.13849160075187683,0.18496480584144592,0.7506998777389526,-0.6445587277412415,-0.76250159740448,-0.17234492301940918,-0.2500818371772766,0.222041517496109,0.6542488932609558,-0.43913066387176514,-0.2910931408405304,-0.14455774426460266,-0.15550963580608368,-8.109981494296798,-1.6089631285431576,-16.238273877213157,0.5194518757988198,-0.33274076866962926,-0.34844893187903697,0.8349879,-2.832754,1.4232669,-1.2741603,-1.5598333,0.11748894,0.8349879,-2.832754,1.4232669,-1.2741603,-1.5598333,0.11748894,0.8173549175262451,-2.812511682510376,1.435400366783142,-1.271062970161438,-1.5507477521896362,0.13849160075187683,0.44082412,-0.506054,-0.3033376,-0.07743284,-0.22713894,-0.52506644,-0.05070488,0.17963239272970644,0.004545429050922394,0.004490809818242661,0.014313749969005585,0.007156875,28.6275,False,0,-0.05825935927059557,0.13631956462727285,0.4018448077957079,0.4845744707098441,0.18702454315695238,0.11825090290708767,0.9417187291718963,-0.001801346668925665,0.01145778268644084,0.3362013269555538,0.14213575,0.26419201,0.165,0.3541250795104118,3.898500290233642e-05,0.00011414499022066593,0.0007253289950313047,0.0003374799998709932,0.00017377600306645036,9.876499825622886e-05,0.0018244310049340129,0.017988274004892446,0.01981270500982646,50.47266385402864,0
196,3.940085301990621,0.8197048902511597,-2.8152767620482386,1.4337013403521937,-1.2715661090663453,-1.5519402662860315,0.1354464292526245,0.2954573929309845,0.6387441158294678,-0.7182106971740723,-0.8183411359786987,-0.20134885609149933,-0.21813979744911194,0.23937933146953583,0.6335548758506775,-0.4575507640838623,-0.3066686689853668,-0.1438513547182083,-0.15730823576450348,-7.467066428343461,-2.861125257054441,-17.02892191951826,0.45253576598133893,-0.399650031836598,-0.34184063512428253,0.83735657,-2.8356385,1.4215978,-1.2747867,-1.5610486,0.11460336,0.83735657,-2.8356385,1.4215978,-1.2747867,-1.5610486,0.11460336,0.8197048902511597,-2.815276861190796,1.4337013959884644,-1.2715661525726318,-1.5519403219223022,0.1354464292526245,0.44129246,-0.50904405,-0.30259016,-0.08051458,-0.22770685,-0.5210767,-0.04756129,0.17365501540020678,0.003594203218817711,0.00434137538500517,0.014313749969005585,0.007156875,28.6275,False,0,-0.05902818840610126,0.13528740284743918,0.4026238480372051,0.4845283897095006,0.18694177182328256,0.11830180207559106,0.941813862782265,-0.0018272901771529044,0.012550757923283104,0.3358954911336649,0.14213575,0.26419201,0.165,0.35409185135273996,3.799000114668161e-05,0.00011450299643911421,0.0005404110124800354,0.0003254430048400536,0.00018323100812267512,0.00010364799527451396,0.001641919996473007,0.018196357996203005,0.019838277992676012,50.40760092026055,0
