step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
247,4.960088993990212,-0.5264013449298304,-1.3877719205668946,1.1984837690936487,-1.3033908766559144,-1.0681331793414515,-0.6656883398639124,0.23166780173778534,-0.89883953332901,-0.7581685185432434,-0.33641350269317627,0.3987034261226654,-0.2449488788843155,0.24378333985805511,-0.6544163227081299,-0.6794580221176147,-0.11995962262153625,0.17873771488666534,-0.14323191344738007,-3.542105049175868,4.436981655609159,-0.9668881946225237,0.21080019560462035,0.061617791952184815,-0.10987748133177422,-0.513861,-1.3853954,1.1991835,-1.301813,-1.0617018,-0.6699599,-0.513861,-1.3853954,1.1991835,-1.301813,-1.0617018,-0.6699599,-0.5264013409614563,-1.3877719640731812,1.1984838247299194,-1.3033908605575562,-1.0681332349777222,-0.6656883358955383,0.31350794,0.0594127,0.017490001,0.03944495,0.16078538,-0.10678848,-0.37867603,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4013947467363125,0.05040222243136307,0.21760289436663624,0.4969456837643214,0.1894315226220638,0.11855400897960931,0.9996930908563875,0.008630366210827583,0.01062831339218216,0.020645361630846196,0.14240956,0.26404452,0.165,0.36526728765771205,4.9668989959172904e-05,0.000126035010907799,0.0006481140007963404,0.0003776500088861212,0.00018581899348646402,0.00022493200958706439,0.0019722080032806844,0.01776886999141425,0.019741077994694933,50.655795001100365,0
248,4.980086034993292,-0.5244014898883265,-1.3873841029456635,1.198603932057516,-1.3031755548766633,-1.0671356360064905,-0.666365925465719,0.22995369136333466,-0.9240844249725342,-0.7640531063079834,-0.3244746923446655,0.397531121969223,-0.24525384604930878,0.24116747081279755,-0.6531220078468323,-0.6880699992179871,-0.11966337263584137,0.17858971655368805,-0.14324434101581573,-3.4953863950708617,4.4829682950789245,-0.9810117185756257,0.21715224210375117,0.06526736830121124,-0.11242869093931251,-0.5117782,-1.3850535,1.1992383,-1.3015674,-1.060688,-0.6705738,-0.5117782,-1.3850535,1.1992383,-1.3015674,-1.060688,-0.6705738,-0.5244014859199524,-1.387384057044983,1.1986039876937866,-1.3031755685806274,-1.0671356916427612,-0.666365921497345,0.31558254,0.05826498,0.015859084,0.040204097,0.16119118,-0.10519568,-0.37743163,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4013686886662658,0.051400577663791774,0.21754379386446224,0.49691373796680094,0.18942489020498626,0.1185159522922928,0.9996935660881022,0.008968267719020701,0.010779476267345009,0.02039937592164425,0.14240956,0.26404452,0.165,0.36524247693566225,4.313398676458746e-05,0.00018346899014431983,0.0006097759905969724,0.0002570549986558035,0.0003755670040845871,9.252699965145439e-05,0.0019012919947272167,0.017951821006136015,0.01985311300086323,50.36993442572553,0
249,5.000090427987743,-0.522435490285055,-1.387052760725357,1.1987512747394007,-1.302924470310547,-1.0660865942584437,-0.6670473257647913,0.25229889154434204,-0.8929321765899658,-0.7801392078399658,-0.33023127913475037,0.380305677652359,-0.2350080907344818,0.21067585051059723,-0.6562519073486328,-0.7026103734970093,-0.12135205417871475,0.17470429837703705,-0.14122238755226135,-3.521137460092336,4.3639208084767525,-1.1080091795487326,0.21620280408787346,0.05941557020265282,-0.11037795657611221,-0.5097788,-1.3847374,1.199355,-1.3012772,-1.0596378,-0.6712221,-0.5097788,-1.3847374,1.199355,-1.3012772,-1.0596378,-0.6712221,-0.5224354863166809,-1.3870527744293213,1.1987513303756714,-1.3029245138168335,-1.0660866498947144,-0.6670473217964172,0.31641686,0.05788407,0.015093258,0.04118363,0.16122074,-0.10436944,-0.37680167,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.401333838190674,0.05240235515330138,0.2174990335143705,0.4968922857912471,0.18944108918169014,0.11851846307514302,0.999693214868777,0.008965704991311885,0.010662714028967379,0.02047886018769333,0.14240956,0.26404452,0.165,0.36521802662148056,4.0031998651102185e-05,0.00014687899965792894,0.0006184259982546791,0.0002942989958683029,0.0003312920016469434,0.00010951900912914425,0.0018470679933670908,0.017988271996728145,0.019835339990095235,50.41506727383293,0
250,5.020092189995921,-0.5205534140216272,-1.3867009443095704,1.1988232771502894,-1.302697167997696,-1.065148655568258,-0.6676963011371058,0.2863836884498596,-0.8996785879135132,-0.7616669535636902,-0.3180658221244812,0.3871915340423584,-0.24807508289813995,0.24697890877723694,-0.6559762358665466,-0.7128124237060547,-0.11954550445079803,0.17819155752658844,-0.1427939236164093,-3.422798906316625,4.450307140671701,-1.0243815740454911,0.22114019304101465,0.0657910995827065,-0.11396936232872659,-0.50787604,-1.384384,1.1994096,-1.3010076,-1.0587028,-0.6718475,-0.50787604,-1.384384,1.1994096,-1.3010076,-1.0587028,-0.6718475,-0.5205534100532532,-1.386700987815857,1.19882333278656,-1.3026971817016602,-1.0651487112045288,-0.6676962971687317,0.31693447,0.057923615,0.014657391,0.042238712,0.16114704,-0.1037802,-0.37657022,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40130572609055176,0.05334113672530893,0.21745774284980998,0.49690645700159075,0.18944235581622684,0.11852286362017753,0.9996885386875535,0.009087927655434244,0.010668832619617815,0.02064905128085975,0.14240956,0.26404452,0.165,0.3652309625575463,5.4720003390684724e-05,0.00014597699919249862,0.0006029140058672056,0.0002691650006454438,0.0003723150002770126,0.00010082099470309913,0.0018655739986570552,0.01797249300580006,0.019838067004457116,50.40813703146204,0
251,5.040105576990754,-0.5186269919024866,-1.3863183122924347,1.1989029089557093,-1.302473859196045,-1.0641682783709925,-0.6683538595782679,0.2594197392463684,-0.9195365309715271,-0.7752300500869751,-0.30133265256881714,0.3841225802898407,-0.23120784759521484,0.24974335730075836,-0.6542766690254211,-0.7155884504318237,-0.1188988983631134,0.18001846969127655,-0.1438741385936737,-3.5529436952841005,4.468825379127383,-0.8711521051101704,0.21918900686541407,0.06806023308747142,-0.11357749483181435,-0.50586957,-1.3840294,1.199424,-1.3007436,-1.0577093,-0.67244285,-0.50586957,-1.3840294,1.199424,-1.3007436,-1.0577093,-0.67244285,-0.5186269879341125,-1.386318325996399,1.19890296459198,-1.3024739027023315,-1.0641683340072632,-0.6683538556098938,0.31893557,0.05722314,0.013027948,0.043258276,0.1614736,-0.10222498,-0.37563428,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40127915604460285,0.05430434878530856,0.21740979332907087,0.4968821439800571,0.18948382764169774,0.11849795168537097,0.9996835789833028,0.009163353442811505,0.01093754547439047,0.020715966828510533,0.14240956,0.26404452,0.165,0.3652020660621941,4.049300332553685e-05,0.00013264200242701918,0.0005195160047151148,0.000271644996246323,0.00037073899875395,0.00010441800986882299,0.0018111310055246577,0.018039257993223146,0.019850388998747803,50.37684652240728,0
252,5.060147711992613,-0.5166185537921351,-1.385966570382454,1.1990507284747522,-1.30217997849498,-1.0631354490863245,-0.6689990202533167,0.270192950963974,-0.9511518478393555,-0.785740852355957,-0.3177882432937622,0.41544464230537415,-0.23456235229969025,0.24774399399757385,-0.6560497283935547,-0.7226336598396301,-0.11920996010303497,0.17932100594043732,-0.1433923840522766,-3.542818559755654,4.502876560588725,-1.1924092808611462,0.22690189915025366,0.0638441128404761,-0.11234539060025829,-0.5037961,-1.3837032,1.1994947,-1.3004025,-1.0566854,-0.67304254,-0.5037961,-1.3837032,1.1994947,-1.3004025,-1.0566854,-0.67304254,-0.516618549823761,-1.3859665393829346,1.199050784111023,-1.3021799325942993,-1.0631355047225952,-0.6689990162849426,0.32056078,0.056582946,0.011097138,0.044435263,0.16125068,-0.10108809,-0.37466535,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40122644862417917,0.055323949295425244,0.2173543924715028,0.49694447916579454,0.1894472039577297,0.11847421615327275,0.9996806735240655,0.009005404067646465,0.011196164332021521,0.020788056931321457,0.14240956,0.26404452,0.165,0.3652730703891497,4.9237001803703606e-05,0.00019088698900304735,0.0008850510057527572,0.00034505900111980736,0.0001866100064944476,0.00011686199286486953,0.0022631289903074503,0.01752760200179182,0.01979073099209927,50.528704594045244,0
253,5.080133183990256,-0.5146282354937952,-1.385572926407196,1.1990907827960413,-1.3019086581519623,-1.0621073881732386,-0.6696675459491175,0.23453819751739502,-0.9320862889289856,-0.7848889827728271,-0.3232315480709076,0.39220860600471497,-0.21412697434425354,0.21420958638191223,-0.6588524580001831,-0.7365880608558655,-0.12116104364395142,0.1751600205898285,-0.14118283987045288,-3.609964069711576,4.470767451005698,-1.0418981205872413,0.22009275628305194,0.0656442333349503,-0.114392916432766,-0.50179803,-1.383296,1.1995239,-1.3000833,-1.055671,-0.6736951,-0.50179803,-1.383296,1.1995239,-1.3000833,-1.055671,-0.6736951,-0.5146282315254211,-1.385572910308838,1.199090838432312,-1.3019086122512817,-1.0621074438095093,-0.6696675419807434,0.32075435,0.05692272,0.010827532,0.04563269,0.16091244,-0.10068881,-0.37460148,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40119473546506135,0.05632231656838491,0.21731660152251864,0.4969232874456067,0.18945543201884463,0.11847847717606588,0.999686471804465,0.008939014793301982,0.011003327726182765,0.020637927825233635,0.14240956,0.26404452,0.165,0.365250278575492,4.899399937130511e-05,0.00015214900486171246,0.0005228439986240119,0.0003070030070375651,0.00017540299450047314,0.00012031898950226605,0.001719599007628858,0.018080691996146925,0.019800291003775783,50.50430823513183,0
254,5.100132255000062,-0.5126903692828577,-1.3852605384639283,1.1991823355304163,-1.3016727727702637,-1.0611427466021937,-0.6702788511859339,0.17337937653064728,-0.8988337516784668,-0.7734652161598206,-0.3250187933444977,0.3894341289997101,-0.19275811314582825,0.2483922243118286,-0.6569274067878723,-0.7458046674728394,-0.11892315745353699,0.17845387756824493,-0.1427917182445526,-3.57143609506985,4.324511205679605,-1.06388243538628,0.2204719766407402,0.0684421650407365,-0.11296419558527133,-0.4998454,-1.3829772,1.1995729,-1.2997972,-1.0547382,-0.67430156,-0.4998454,-1.3829772,1.1995729,-1.2997972,-1.0547382,-0.67430156,-0.5126903653144836,-1.3852605819702148,1.199182391166687,-1.3016728162765503,-1.0611428022384644,-0.6702788472175598,0.32112423,0.05708301,0.009764648,0.04689117,0.16011715,-0.10056775,-0.37414673,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4011508376015483,0.05729173710583161,0.21728604158793555,0.4969163497063031,0.18942897313587262,0.11857710752134927,0.9996980029865895,0.008421560162450714,0.010763294133339752,0.020424702937471527,0.14240956,0.26404452,0.165,0.36523639967435473,4.204700235277414e-05,0.0001510199945187196,0.0005551359936362132,0.00029180399724282324,0.00017899599333759397,9.976100409403443e-05,0.00163295200036373,0.018192413001088426,0.019825365001452155,50.440433249362755,0
255,5.120131599993329,-0.5107401053058069,-1.384886161690094,1.19924241701235,-1.301394210462906,-1.06018573442568,-0.6708863417254847,0.24610145390033722,-0.9308478236198425,-0.780265212059021,-0.3039546310901642,0.41011372208595276,-0.2304563820362091,0.25086137652397156,-0.6557726860046387,-0.7507076263427734,-0.11820696294307709,0.18022119998931885,-0.14384451508522034,-3.6765487904556866,4.636709315443977,-1.0221225111803893,0.2269306641021882,0.06783317747479051,-0.11624826006379363,-0.49786553,-1.3826103,1.1996144,-1.2994868,-1.0537716,-0.67487067,-0.49786553,-1.3826103,1.1996144,-1.2994868,-1.0537716,-0.67487067,-0.5107401013374329,-1.3848861455917358,1.1992424726486206,-1.3013942241668701,-1.0601857900619507,-0.6708863377571106,0.3218645,0.056895304,0.009299708,0.04768784,0.16035423,-0.09960829,-0.373826,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40110353826071493,0.058264478228238006,0.21724073322868503,0.49684886018511937,0.1894556744738279,0.11854686334781746,0.9997045127339589,0.008752952194715365,0.010709502700676948,0.019989264745933422,0.14240956,0.26404452,0.165,0.36516928432907214,9.365800360683352e-05,0.0001350310049019754,0.000559936001081951,0.0002988219930557534,0.00015448899648617953,9.69929969869554e-05,0.0016454059950774536,0.018186731002060696,0.01983213699713815,50.42320956860593,0
256,5.140135141991777,-0.5087726751910608,-1.3845353734544297,1.1993292013751429,-1.301092044716217,-1.0591967741595667,-0.6715081373797815,0.28486648201942444,-0.9385495185852051,-0.7911141514778137,-0.3109014332294464,0.43246686458587646,-0.21808230876922607,0.2475883960723877,-0.6566226482391357,-0.7549855709075928,-0.1185188964009285,0.17941543459892273,-0.14330235123634338,-3.60697301211688,4.812847809966949,-1.0150182016433136,0.22938906823927993,0.06551739417962867,-0.11605648739108626,-0.49584138,-1.382275,1.1996368,-1.2991425,-1.052796,-0.67545056,-0.49584138,-1.382275,1.1996368,-1.2991425,-1.052796,-0.67545056,-0.5087726712226868,-1.3845354318618774,1.1993292570114136,-1.3010920286178589,-1.0591968297958374,-0.6715081334114075,0.32328254,0.05651031,0.0076879133,0.048739072,0.16002141,-0.098560005,-0.37303028,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4010466647709881,0.05925508705482114,0.21719798234887755,0.4967791812456777,0.18946954931629123,0.11856535331686416,0.999713870132866,0.008645746806482613,0.01078626324432088,0.019522328976510715,0.14240956,0.26404452,0.165,0.36509646676857826,4.17260016547516e-05,0.0001376020081806928,0.0005532280047191307,0.00027809699531644583,0.00017667999782133847,9.74629947450012e-05,0.0015966229984769598,0.01824447899707593,0.01984110199555289,50.40042635858312,0
257,5.160127861992805,-0.5066598097430628,-1.3841611009887238,1.1993544737445276,-1.3008039754680176,-1.0581372419940394,-0.672161881123678,0.22569771111011505,-0.9388706684112549,-0.798270583152771,-0.3347293734550476,0.3848859369754791,-0.22624987363815308,0.2434859275817871,-0.6576564908027649,-0.7604415416717529,-0.11866261065006256,0.17895232141017914,-0.14292393624782562,-3.6627335073957767,4.467772785116387,-1.002826629341685,0.2204623122140682,0.07119018747236942,-0.11442311518849652,-0.49367803,-1.3818964,1.1996081,-1.298799,-1.0517426,-0.6760713,-0.49367803,-1.3818964,1.1996081,-1.298799,-1.0517426,-0.6760713,-0.5066598057746887,-1.384161114692688,1.1993545293807983,-1.3008040189743042,-1.05813729763031,-0.672161877155304,0.3245447,0.056617267,0.0063377484,0.050123878,0.1598699,-0.09773569,-0.37253386,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.400999759686976,0.060308865473676754,0.21717405843778226,0.49681289028285175,0.18947728243110046,0.11857024088300394,0.9997071330174733,0.008703385617621762,0.010941167849874131,0.019753830983227704,0.14240956,0.26404452,0.165,0.365126984603446,4.270899808034301e-05,0.00014331100101117045,0.0006550449907081202,0.00031872099498286843,0.00016541000513825566,0.00010271099745295942,0.0017538620013510808,0.018074370003887452,0.019828232005238533,50.433139966074854,0
258,5.180132319990662,-0.5046284834491175,-1.3838056039861222,1.1994298140155237,-1.3004822593978425,-1.0571091810809534,-0.6727989355670374,0.2640717923641205,-0.9397459030151367,-0.802323579788208,-0.325141966342926,0.37367746233940125,-0.23267483711242676,0.24308279156684875,-0.65822434425354,-0.7688896059989929,-0.1186879575252533,0.17898420989513397,-0.14283697307109833,-3.5754244481594957,4.354389753694213,-1.1220846398756248,0.2206715776830537,0.0663350004587161,-0.11443063958720329,-0.49162346,-1.3815478,1.1996349,-1.2984335,-1.0507348,-0.67669344,-0.49162346,-1.3815478,1.1996349,-1.2984335,-1.0507348,-0.67669344,-0.5046284794807434,-1.3838056325912476,1.1994298696517944,-1.3004822731018066,-1.0571092367172241,-0.6727989315986633,0.3251251,0.056444984,0.00512625,0.05121902,0.1593629,-0.09736231,-0.37182933,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40093681646710017,0.06133259135545398,0.21713672150817873,0.4967763172306753,0.18947554699703123,0.1185529153310541,0.9997198400703635,0.008088782554420818,0.010828658859672114,0.019430464750785692,0.14240956,0.26404452,0.165,0.3650940439932137,5.0098999054171145e-05,0.00014035300409886986,0.0004650830087484792,0.00028439400193747133,0.00018146999354939908,0.00011348200496286154,0.001546864994452335,0.018294360997970216,0.01984122599242255,50.400111383334085,0
259,5.200132037993171,-0.5025323073016565,-1.3834048223546525,1.199446980153219,-1.3001955610564728,-1.0561235586749476,-0.6734173933612269,0.2592394948005676,-0.9266302585601807,-0.7858607769012451,-0.30017513036727905,0.40210244059562683,-0.20874597132205963,0.24169853329658508,-0.658657968044281,-0.7799093127250671,-0.1186031624674797,0.1789759248495102,-0.1428612321615219,-3.6145251437418198,4.5779227784216125,-1.0052296646310825,0.22122117540167688,0.0694384413102311,-0.11571976435355859,-0.4894885,-1.3811578,1.1996281,-1.2981155,-1.0497485,-0.6772622,-0.4894885,-1.3811578,1.1996281,-1.2981155,-1.0497485,-0.6772622,-0.5025323033332825,-1.3834048509597778,1.1994470357894897,-1.300195574760437,-1.0561236143112183,-0.6734173893928528,0.32609493,0.05617651,0.004528213,0.052000742,0.15937704,-0.09612058,-0.37139124,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4008807943703895,0.0623647657332953,0.2170985706758632,0.4967224309083762,0.18943015560026039,0.11855979397554683,0.9997322744136607,0.008407403074819962,0.011072730087465317,0.018496779768086793,0.14240956,0.26404452,0.165,0.3650501411072364,4.14709938922897e-05,0.00013744400348514318,0.0004891139979008585,0.0003424780006753281,0.0002020940009970218,0.00014036300126463175,0.0016615729982731864,0.01817418400605675,0.019835757004329935,50.41400737978947,0
260,5.220132319998811,-0.5004685560809534,-1.38308401525531,1.1995094458209437,-1.2998524767211457,-1.0551121870623987,-0.674086872731344,0.26326990127563477,-0.9357817769050598,-0.8066957592964172,-0.3218032121658325,0.40912187099456787,-0.19469301402568817,0.24159136414527893,-0.658705472946167,-0.7885578274726868,-0.11863791942596436,0.17885909974575043,-0.14272049069404602,-3.508706807003125,4.629393643224368,-1.0127099347378925,0.22672379654685007,0.07006205924547691,-0.1165823825499175,-0.48739684,-1.3808306,1.1996341,-1.2977246,-1.0487634,-0.67792946,-0.48739684,-1.3808306,1.1996341,-1.2977246,-1.0487634,-0.67792946,-0.5004685521125793,-1.3830840587615967,1.1995095014572144,-1.2998524904251099,-1.0551122426986694,-0.67408686876297,0.3267932,0.056334935,0.0031129369,0.053197034,0.15872194,-0.096064426,-0.37074146,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4008050354950109,0.0634004180270552,0.21707310835106225,0.4966674928566102,0.18950642273801244,0.11861107100290665,0.9997397145756167,0.008199960901342146,0.010696325665163953,0.018408035017887858,0.14240956,0.26404452,0.165,0.3649747149990673,4.1167993913404644e-05,0.00013490000856108963,0.0005687210068572313,0.0002869220043066889,0.00017690200184006244,9.794499783311039e-05,0.001612994004972279,0.01822002300468739,0.01983301700965967,50.420972235991634,0
