step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
187,3.7604679170035524,0.266075074672699,-1.8875214062132777,1.208480183278219,-1.2211540800384064,-1.2089679876910608,-0.29747325578798467,0.3008745610713959,-0.3854377865791321,-1.3525500297546387,-0.43399494886398315,0.06794290244579315,-0.22070322930812836,0.22116336226463318,-0.06957468390464783,-0.9797642827033997,-0.15081876516342163,-0.12654830515384674,-0.16939356923103333,-4.2204776078251065,0.0690699375413546,-19.95496843688008,0.5576132277682379,-0.03870861164105981,-0.20381498707128637,0.2704942,-1.8837705,1.1933951,-1.2168237,-1.2129455,-0.32025346,0.2704942,-1.8837705,1.1933951,-1.2168237,-1.2129455,-0.32025346,0.266075074672699,-1.8875213861465454,1.2084802389144897,-1.2211540937423706,-1.2089680433273315,-0.2974732518196106,0.11047813,0.09377167,-0.37712622,0.10826013,-0.099435925,-0.5695049,-0.3131923,0.5391163773071905,0.0,0.013477909432679763,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.1768254760883508,0.27097880302572636,0.3345593835803491,0.36098093382027974,-0.011486326459229194,0.16985647127102763,0.9988969868633306,0.009960140161327022,0.017028769365108564,0.04261010719904112,0.19078265,0.23152101,0.165,0.2967214289320369,4.0027996874414384e-05,0.00011352999717928469,0.0004750480002257973,0.00034121899807360023,0.00016281400166917592,9.401199349667877e-05,0.001530093009932898,0.018635379994520918,0.020165473004453816,49.589712067707836,0
188,3.780099440002232,0.2665994465351105,-1.8869191608824671,1.206515137349264,-1.220388488178589,-1.2095697561847132,-0.3006671110736292,0.3635677695274353,-0.37100517749786377,-1.3803049325942993,-0.44234007596969604,0.1245398074388504,-0.20126494765281677,0.2250751256942749,-0.03076942451298237,-0.9545968770980835,-0.13562342524528503,-0.11908068507909775,-0.16411741077899933,-4.653016456868019,1.5227478357934574,-20.2256119713355,0.6209641752736867,-0.020344958582050307,-0.230851928440027,0.27097178,-1.8827884,1.1916575,-1.2159227,-1.2134367,-0.32339525,0.27097178,-1.8827884,1.1916575,-1.2159227,-1.2134367,-0.32339525,0.2665994465351105,-1.8869191408157349,1.2065151929855347,-1.2203885316848755,-1.2095698118209839,-0.3006671071052551,0.10930847,0.1032679,-0.37144122,0.11164414,-0.096672244,-0.5682036,-0.31672767,0.4492636477559921,0.0,0.011231591193899803,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.17679897367465228,0.27096469003353263,0.3348739289772277,0.3609491578188076,-0.011537151759381496,0.16985255465354143,0.9988945110026238,0.010431756602342943,0.017282571074125508,0.04245249232723015,0.19078265,0.23152101,0.165,0.29674476803108835,0.00046109499817248434,0.00020154801313765347,0.000625180997303687,0.00041476999467704445,0.0001592679909663275,8.903899288270622e-05,0.002329512994037941,0.017151125997770578,0.01948063899180852,51.333018409739715,0
189,3.800129283001297,0.2673497796058655,-1.8865848980345667,1.2042577902423304,-1.2198263567737122,-1.209876839314596,-0.3038399855243128,0.19126370549201965,-0.24756428599357605,-1.2775635719299316,-0.4078625440597534,-0.02340051904320717,-0.24580112099647522,0.22249211370944977,-0.0039094192907214165,-0.9395565986633301,-0.12857797741889954,-0.11614540219306946,-0.16248378157615662,-3.4321606165292806,-0.8773867825092756,-19.51948299959576,0.5312865988310617,-0.04835951338113655,-0.1945004397504411,0.2725894,-1.8739548,1.2021668,-1.2021006,-1.2089837,-0.3258661,0.2725894,-1.8739548,1.2021668,-1.2021006,-1.2089837,-0.3258661,0.2673497796058655,-1.8865848779678345,1.204257845878601,-1.219826340675354,-1.2098768949508667,-0.3038399815559387,0.13098982,0.31575125,-0.052275453,0.4431429,0.02233089,-0.5506533,-0.39197403,0.37438637312999345,0.0,0.009359659328249836,0.04882355034351349,0.024411775,97.6471,False,3,0.17668811416133406,0.2710519709882113,0.3354003999107962,0.36095981517007203,-0.011569069871827492,0.16984725684417346,0.998881062798097,0.01022788331666785,0.017793837460488907,0.042608019540250106,0.19078265,0.23152101,0.165,0.296776936540653,3.90960049116984e-05,0.00011474800703581423,0.0005833050090586767,0.0003834289964288473,0.00016063499788288027,9.456899715587497e-05,0.0016960609937086701,0.018166980997193605,0.019863041990902275,50.34475587666898,0
190,3.8201345020061126,0.2680387794971466,-1.8862782917418421,1.2020424048053187,-1.2192597550204773,-1.210573975239889,-0.30710012117494756,0.131820410490036,-0.057766854763031006,-1.2115949392318726,-0.3927631676197052,0.006503506097942591,-0.24034598469734192,0.2188500016927719,0.008904138579964638,-0.9317259788513184,-0.12543414533138275,-0.11574018001556396,-0.1621689647436142,-2.283253385545611,-0.13247656114555184,-19.61984856426562,0.5482483207512253,-0.07623375960312112,-0.18524938867687207,0.27083394,-1.8790389,1.1902242,-1.214936,-1.2157857,-0.33141592,0.27083394,-1.8790389,1.1902242,-1.214936,-1.2157857,-0.33141592,0.2680387794971466,-1.8862782716751099,1.2020424604415894,-1.2192597389221191,-1.2105740308761597,-0.3071001172065735,0.069879174,0.18098235,-0.29545736,0.10809329,-0.13029236,-0.6078952,-0.37141204,0.31198864427499456,0.0,0.007799716106874864,0.04882355034351349,0.024411775,97.6471,False,3,0.17661862303551976,0.2710454395010939,0.33588857481996726,0.36096446632081264,-0.011530319993362235,0.16986040466669902,0.9988817033040656,0.010249621470575732,0.017608039730016862,0.04266460381746393,0.19078265,0.23152101,0.165,0.2967480797532305,4.201798583380878e-05,0.00011310300033073872,0.00047178899694699794,0.00028486600785981864,0.00026090799656230956,9.973799751605839e-05,0.0015945110062602907,0.018248733002110384,0.019843244008370675,50.39498579860027,0
191,3.8401397990091937,0.26857513189315796,-1.8855658970274867,1.2000168005572718,-1.218678132896759,-1.2110961119281214,-0.31028443971742803,0.1729920208454132,0.0652649775147438,-1.048590064048767,-0.2328035682439804,0.0035677216947078705,-0.22513878345489502,0.20268653333187103,0.21104192733764648,-0.7850787043571472,-0.05062614753842354,-0.10065239667892456,-0.1596822291612625,-3.163699773182663,-0.3594406289853449,-17.54720666404973,0.505167696506417,-0.02955260679239923,-0.19797278793867973,0.27104586,-1.8788097,1.187526,-1.2151518,-1.216527,-0.33454967,0.27104586,-1.8788097,1.187526,-1.2151518,-1.216527,-0.33454967,0.26857513189315796,-1.8855658769607544,1.2000168561935425,-1.2186781167984009,-1.211096167564392,-0.31028443574905396,0.061768487,0.1689052,-0.3122711,0.08815702,-0.13577144,-0.6066308,-0.36212948,0.2599905368958288,0.0,0.00649976342239572,0.04882355034351349,0.024411775,97.6471,False,3,0.1766357025730242,0.2710646511235177,0.33622962695489955,0.3609685916387414,-0.011520799829213751,0.1698251013855492,0.9988876858137309,0.01023836226656508,0.017708605446452245,0.0424850912335938,0.19078265,0.23152101,0.165,0.29674207208662323,4.035800520796329e-05,0.00011520000407472253,0.0004977649950888008,0.00047699800052214414,0.00022180099040269852,0.00012801399861928076,0.0017939120007213205,0.01803002000087872,0.019823932001600042,50.444079404594774,0
192,3.860132027999498,0.26916253566741943,-1.8843137226500453,1.1990841070758265,-1.2169138056090851,-1.2115305105792444,-0.31350738206972295,0.19391989707946777,-0.1753906011581421,-1.3134804964065552,-0.45628848671913147,0.07358506321907043,-0.24948222935199738,0.20561468601226807,-0.0035836994647979736,-0.9321810603141785,-0.13451190292835236,-0.12149515748023987,-0.16840969026088715,-3.0370513779310695,1.155812711351941,-20.323429441160208,0.5663032705427613,-0.0696473527641876,-0.2542561017142854,0.27171686,-1.8781132,1.186212,-1.2135706,-1.2170284,-0.337807,0.27171686,-1.8781132,1.186212,-1.2135706,-1.2170284,-0.337807,0.26916253566741943,-1.884313702583313,1.1990841627120972,-1.2169138193130493,-1.2115305662155151,-0.3135073781013489,0.06385844,0.1550133,-0.3218064,0.083579965,-0.1374458,-0.6074908,-0.35671195,0.216658780746524,0.0,0.0054164695186631005,0.04882355034351349,0.024411775,97.6471,False,3,0.17646910455581255,0.27106630069509396,0.33591874809613775,0.36096807522355917,-0.01152128225056116,0.16987178523981458,0.9988835132595789,0.01055961282800786,0.0170400067568694,0.04277689597239907,0.19078265,0.23152101,0.165,0.29674293379640965,3.989499236922711e-05,0.00011315800657030195,0.0004919559869449586,0.0003571359993657097,0.00015501999587286264,9.752299229148775e-05,0.001613301006727852,0.018218544995761476,0.01983184600248933,50.4239494333749,0
193,3.8801412870088825,0.2697295546531677,-1.8829947910704554,1.1978638807879847,-1.2157358092120667,-1.2117589155780237,-0.31672460237611944,0.2336779683828354,-0.37182629108428955,-1.3880518674850464,-0.46497586369514465,0.0028885165229439735,-0.2345236986875534,0.20359842479228973,-0.04889453202486038,-0.9747382402420044,-0.16168014705181122,-0.12757432460784912,-0.1687980443239212,-4.290831624241049,-0.854733152189274,-20.545032853472996,0.537555436241314,-0.03289674680895889,-0.21950617905714365,0.27230057,-1.8764284,1.1851771,-1.2123681,-1.2172129,-0.34100592,0.27230057,-1.8764284,1.1851771,-1.2123681,-1.2172129,-0.34100592,0.2697295546531677,-1.8829947710037231,1.1978639364242554,-1.2157357931137085,-1.2117589712142944,-0.31672459840774536,0.06427534,0.16415991,-0.31717083,0.0841913,-0.13634956,-0.6070334,-0.36077577,0.1805489839554367,0.0,0.004513724598885918,0.04882355034351349,0.024411775,97.6471,False,3,0.17641829542851134,0.271142159648874,0.33578883865990056,0.36093651942391025,-0.011559643653056721,0.16990684065473033,0.9988907139231618,0.010159667657952341,0.017295674090763578,0.04260208550933809,0.19078265,0.23152101,0.165,0.29675683687311616,4.068498674314469e-05,0.00011520400585141033,0.0004735959955723956,0.00030371700995601714,0.00016537999908905476,9.920899174176157e-05,0.0015047969936858863,0.018332133011426777,0.019836930005112663,50.41102628996853,0
194,3.9001312120090006,0.2701427638530731,-1.8818837604918421,1.1961992422686976,-1.2150780123523255,-1.2123468557940882,-0.32006913820375615,0.2101852148771286,-0.35343897342681885,-1.3615617752075195,-0.39539211988449097,-0.04385679215192795,-0.2416277527809143,0.21593151986598969,-0.0519639328122139,-0.9649237394332886,-0.14726796746253967,-0.12345729023218155,-0.16636432707309723,-3.75335946067986,-1.4784699825196554,-20.22413981209492,0.5215667257178881,-0.03377253408901956,-0.18807236348530404,0.27267694,-1.8749774,1.1836376,-1.211586,-1.2175784,-0.34425908,0.27267694,-1.8749774,1.1836376,-1.211586,-1.2175784,-0.34425908,0.2701427638530731,-1.8818837404251099,1.1961992979049683,-1.2150779962539673,-1.2123469114303589,-0.3200691342353821,0.063354164,0.17265888,-0.31404078,0.08730078,-0.13078871,-0.6047487,-0.36060804,0.1504574866295306,0.0,0.003761437165738265,0.04882355034351349,0.024411775,97.6471,False,3,0.17651516034534906,0.27113741941606556,0.33590102300554414,0.36096911300931384,-0.011533163194054277,0.1698550312656095,0.9988916714777916,0.010463244621450549,0.017201271652637077,0.04254486031841482,0.19078265,0.23152101,0.165,0.2967529853484696,4.213399370200932e-05,0.00011517399980220944,0.000577201004489325,0.0004952900053467602,0.00015755101048853248,9.901600424200296e-05,0.0018073829996865243,0.018017883005086333,0.019825266004772857,50.44068512166514,0
195,3.9200962419999996,0.2704938054084778,-1.8811875782408656,1.194392506276266,-1.2144631904414673,-1.2133081595050257,-0.3234646956073206,0.23065438866615295,-0.12561435997486115,-1.300252914428711,-0.4586816132068634,0.08522835373878479,-0.25505101680755615,0.2185247540473938,-0.018893441185355186,-0.9421992301940918,-0.13415755331516266,-0.11946002393960953,-0.16467973589897156,-2.8075162130144147,1.7534681072844096,-20.218407746280896,0.6056227839125441,-0.05602510250448608,-0.2168181000658948,0.27300584,-1.8739756,1.1820709,-1.2107977,-1.2184564,-0.3476209,0.27300584,-1.8739756,1.1820709,-1.2107977,-1.2184564,-0.3476209,0.2704938054084778,-1.8811875581741333,1.1943925619125366,-1.214463233947754,-1.2133082151412964,-0.32346469163894653,0.06280123,0.1802971,-0.30804396,0.091638915,-0.12870528,-0.603905,-0.36328852,0.12538123885794217,0.0,0.0031345309714485544,0.04882355034351349,0.024411775,97.6471,False,3,0.17660136012689462,0.2710280859308682,0.3361358896516654,0.3609534508663279,-0.01151940189631691,0.16985316837277423,0.998889109315922,0.010300049104936697,0.017553730713984632,0.042500178053703236,0.19078265,0.23152101,0.165,0.29673270162134263,4.0341998101212084e-05,0.00011389200517442077,0.0004947229899698868,0.0003951700055040419,0.00019724800949916244,9.484699694439769e-05,0.0016391610115533695,0.018166269990615547,0.019805431002168916,50.4912011200609,0
196,3.94010233800509,0.2708587646484375,-1.8803616962828578,1.1924827734576624,-1.2141725581935425,-1.2138856093036097,-0.32691938081850225,0.18641725182533264,-0.04567373916506767,-1.1727598905563354,-0.315132737159729,-0.046862099319696426,-0.24256093800067902,0.2181573063135147,-0.00022073776926845312,-0.9314411878585815,-0.12870058417320251,-0.1170574352145195,-0.1645335853099823,-3.15555012370094,-0.5544272070563832,-18.27265501617464,0.5131112360782177,-0.031287286542773574,-0.1930623579047223,0.2733694,-1.8732102,1.1801132,-1.2105446,-1.2190614,-0.35107827,0.2733694,-1.8732102,1.1801132,-1.2105446,-1.2190614,-0.35107827,0.2708587646484375,-1.8803616762161255,1.192482829093933,-1.214172601699829,-1.2138856649398804,-0.3269193768501282,0.062766224,0.17878793,-0.30924007,0.09070093,-0.12939139,-0.6039724,-0.36296576,0.1044843657149518,0.0,0.0026121091428737953,0.04882355034351349,0.024411775,97.6471,False,3,0.1767357605749289,0.271024157986436,0.33645145861750697,0.3609696427107153,-0.011515969347856632,0.1698770221027494,0.9988941319405148,0.010276431623197404,0.017086920622491487,0.04257878394802185,0.19078265,0.23152101,0.165,0.29673956737972756,3.955099964514375e-05,0.00011762700160034001,0.0005972520011710003,0.0002879429957829416,0.00017574799130670726,0.00048147099732887,0.002054130003671162,0.01778992300387472,0.01984405300754588,50.392931303889426,0
197,3.9601283360098023,0.2712458372116089,-1.8792244396605433,1.1909807364093226,-1.2134704154780884,-1.214710537587301,-0.3303111235248011,0.16054627299308777,-0.17673827707767487,-1.3652992248535156,-0.4632806181907654,-0.00012864172458648682,-0.22716590762138367,0.21773239970207214,0.00017989124171435833,-0.9288965463638306,-0.1267683506011963,-0.11756974458694458,-0.16441114246845245,-2.8514002569807806,-0.5193344247197595,-20.666310575965884,0.5538020246079831,-0.0587410586758048,-0.18534016194776387,0.2722422,-1.8737009,1.173256,-1.2133267,-1.2196412,-0.35116163,0.2722422,-1.8737009,1.173256,-1.2133267,-1.2196412,-0.35116163,0.2712458372116089,-1.879224419593811,1.1909807920455933,-1.213470458984375,-1.2147105932235718,-0.330311119556427,0.024908936,0.13808963,-0.44312,0.0035954295,-0.12326674,-0.5212628,-0.20965981,0.08707030476245985,0.0,0.002176757619061496,0.0443136990070343,0.02215685,88.6274,False,0,0.1768494073244773,0.27096304173113056,0.3364797824461424,0.36097123680914434,-0.011539152496542701,0.16990824843553565,0.9988952873685782,0.009786381041524675,0.017299996663517322,0.04258053547123543,0.19078265,0.23152101,0.165,0.2967599842649255,0.00012208599946461618,0.00011352500587236136,0.0004985250125173479,0.0003288650041213259,0.0001641200069570914,9.211499127559364e-05,0.001641105001908727,0.018222765007521957,0.019863870009430684,50.34265727299032,0
198,3.980137216000003,0.27156126499176025,-1.8781725368895472,1.1891735235797327,-1.2130805116942902,-1.2155068556415003,-0.3337023893939417,0.2302146852016449,-0.251167356967926,-1.3331093788146973,-0.3784748315811157,0.011701095849275589,-0.24707619845867157,0.2189798504114151,-0.009419725276529789,-0.9328573346138,-0.12874148786067963,-0.11745263636112213,-0.16483063995838165,-4.108261594094352,0.02809906189783451,-19.445478690351507,0.5439788075643659,-0.01826671143353306,-0.22795796357164255,0.2750875,-1.8727874,1.174891,-1.2093161,-1.2195865,-0.3567155,0.2750875,-1.8727874,1.174891,-1.2093161,-1.2195865,-0.3567155,0.27156126499176025,-1.878172516822815,1.1891735792160034,-1.2130805253982544,-1.215506911277771,-0.3337023854255676,0.08815616,0.13462977,-0.3570657,0.09411065,-0.1019891,-0.5753276,-0.3286294,0.07255858730204987,0.0,0.0018139646825512468,0.0443136990070343,0.02215685,88.6274,False,0,0.1770339402046257,0.2709102326343582,0.33667532407448736,0.3609447282721666,-0.011536343290506542,0.16989347504372407,0.998912022230689,0.009997074326469664,0.0171209328178914,0.04221046110447111,0.19078265,0.23152101,0.165,0.2967422377317186,4.0722996345721185e-05,0.00011205900227651,0.0004786090139532462,0.00034021200553979725,0.00016807600331958383,0.00010338799620512873,0.001552768997498788,0.018281141994521022,0.01983391099201981,50.41869958992711,0
199,4.000131488006446,0.27186957001686096,-1.8772326908507289,1.187336270009176,-1.2126225692084809,-1.2162359396563929,-0.3370626608477991,0.1982937902212143,-0.2359689474105835,-1.3802237510681152,-0.44791343808174133,0.026661761105060577,-0.23064735531806946,0.2080570012331009,-0.05655957758426666,-0.9827482104301453,-0.14996857941150665,-0.11646129935979843,-0.15333057940006256,-3.843479759918954,0.25210658641331296,-19.90449775437768,0.5589850537258836,-0.02960073667233251,-0.20409044566278703,0.27560753,-1.8718599,1.1730543,-1.2085036,-1.2201045,-0.35995138,0.27560753,-1.8718599,1.1730543,-1.2085036,-1.2201045,-0.35995138,0.27186957001686096,-1.8772326707839966,1.1873363256454468,-1.2126225233078003,-1.2162359952926636,-0.33706265687942505,0.09344905,0.13431776,-0.35704854,0.1029735,-0.09671109,-0.5722182,-0.32748204,0.060465489418374894,0.0,0.0015116372354593724,0.0443136990070343,0.02215685,88.6274,False,0,0.1771841413279398,0.2708616507185182,0.3369023439726366,0.3609468672069566,-0.011518589487976225,0.1698711566235172,0.9988912406215564,0.010009086738354286,0.017639230662539338,0.042485484437692976,0.19078265,0.23152101,0.165,0.29672855539969717,4.059200000483543e-05,0.0001173739874502644,0.0005996870022499934,0.00037489998794626445,0.0001559570082463324,9.732399485073984e-05,0.0016941890062298626,0.018134245998226106,0.01982843500445597,50.43262364252518,0
200,4.020126477000304,0.272172749042511,-1.8764401874937953,1.1852291266070765,-1.212293730383255,-1.2168706099139612,-0.34022742906679326,0.20864498615264893,-0.20151549577713013,-1.3479976654052734,-0.45577383041381836,0.004989609122276306,-0.2407284379005432,0.23760831356048584,-0.03616831824183464,-0.9455630779266357,-0.12848980724811554,-0.1140388548374176,-0.16178204119205475,-3.7342890956999195,-0.06512851482069859,-20.412664786886538,0.5713941486417513,-0.031778656011066886,-0.19692532479649988,0.27585888,-1.8707784,1.1711005,-1.20811,-1.2206829,-0.36305925,0.27585888,-1.8707784,1.1711005,-1.20811,-1.2206829,-0.36305925,0.272172749042511,-1.876440167427063,1.1852291822433472,-1.2122937440872192,-1.216870665550232,-0.3402274250984192,0.0921531,0.14154439,-0.35321712,0.104593605,-0.09530447,-0.57079595,-0.32994136,0.05038790784864575,0.0,0.0012596976962161437,0.0443136990070343,0.02215685,88.6274,False,0,0.17733638282494318,0.27083420720409274,0.3372777478128108,0.3609674049315805,-0.01154817945089988,0.16984029977327292,0.9988888358676008,0.010383408358814178,0.01731378151238883,0.04258498288702447,0.19078265,0.23152101,0.165,0.2967640642994321,4.2019004467874765e-05,0.00011288099631201476,0.0004708950000349432,0.0002567170013207942,0.00026956699730362743,0.0001284059981117025,0.0015956490096868947,0.018233868991956115,0.01982951800164301,50.42986924428235,0
