step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
123,2.480083425005432,-0.025778118764058888,-0.9537446659854432,1.1288016478167933,-2.044866224328512,-1.2489402929889124,0.21607930958271027,-0.28395652770996094,0.4443868100643158,0.8707378506660461,0.4753277897834778,-0.18829917907714844,0.1635129749774933,-0.22250105440616608,-1.5578546524047852,-0.577251672744751,-0.4085099995136261,0.1658848375082016,0.14689147472381592,12.341507059103982,2.2996580924887695,48.12532466428243,-0.6145526580850709,-0.0796901309595385,0.20281106850082625,-0.028912684,-0.95608014,1.1405091,-2.0581353,-1.2425181,0.22354378,-0.028912684,-0.95608014,1.1405091,-2.0581353,-1.2425181,0.22354378,-0.025778118520975113,-0.953744649887085,1.128801703453064,-2.0448663234710693,-1.248940348625183,0.21607930958271027,-0.078364156,-0.05838708,0.29268467,-0.33172128,0.16055748,0.18661177,-0.054260395,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5029964504278841,0.19311643932014935,0.12355046383756085,0.5085785045832184,0.19147140331620316,0.1174584432499316,0.9985336732296849,0.006956376848138357,0.014788763901033416,0.0516078177756091,0.16774185,0.22270036,0.30614725,0.39083031809166074,5.7012002798728645e-05,0.00016151799354702234,0.0005825690022902563,0.0002646350039867684,0.00015616299060638994,0.0001000789925456047,0.0017286670044995844,0.01803836500039324,0.019767032004892826,50.58928420576622,0
124,2.500074627008871,-0.026221577321187794,-0.9539600771716614,1.1303871313678187,-2.0468160114684046,-1.2479680220233362,0.2170902043581009,-0.28246572613716125,0.5130966901779175,0.9303287267684937,0.5384371280670166,-0.2269361913204193,0.1720150262117386,-0.2267463505268097,-1.5547857284545898,-0.5761317014694214,-0.407810240983963,0.16563548147678375,0.14675144851207733,12.767509975177912,2.630892836053249,50.21291367647109,-0.6221078966109418,-0.07211648212527122,0.2056346472488254,-0.02919426,-0.9563,1.1420926,-2.0600405,-1.2413708,0.22456394,-0.02919426,-0.9563,1.1420926,-2.0600405,-1.2413708,0.22456394,-0.02622157707810402,-0.9539600610733032,1.1303871870040894,-2.046816110610962,-1.247968077659607,0.2170902043581009,-0.07431709,-0.058499616,0.2926343,-0.33060938,0.16493067,0.18684328,-0.05410383,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5030818632611853,0.19311214067907514,0.12344966579401839,0.5085617371771598,0.19151786098393048,0.11731693936175147,0.9985245294793895,0.007807227107650106,0.014969236983149978,0.05161188101014217,0.16774185,0.22270036,0.30614725,0.39088032549547463,3.9403006667271256e-05,0.00011660200834739953,0.0004921249928884208,0.00024465000024065375,0.00015048000204842538,9.968799713533372e-05,0.0015477870038012043,0.018298791008419357,0.01984657801222056,50.386520002805945,0
125,2.520123791997321,-0.026680771504537404,-0.954334096317627,1.132049862538473,-2.0486661396422328,-1.2470715681659144,0.2181372493505478,-0.269184947013855,0.6064481139183044,0.9881696105003357,0.5681562423706055,-0.2520855665206909,0.14705443382263184,-0.22332890331745148,-1.557113528251648,-0.5775904059410095,-0.4084760844707489,0.16573427617549896,0.1468360275030136,12.781717622198595,2.811570804762672,52.33120315619641,-0.652855879834527,-0.014040622741001877,0.20366121010074947,-0.029832868,-0.9567131,1.143586,-2.0618532,-1.2405945,0.22561137,-0.029832868,-0.9567131,1.143586,-2.0618532,-1.2405945,0.22561137,-0.02668077126145363,-0.9543340802192688,1.1320499181747437,-2.04866623878479,-1.247071623802185,0.2181372493505478,-0.078802414,-0.059474602,0.28840354,-0.32967046,0.16192788,0.18685327,-0.05344567,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5031391149349888,0.19308359861818108,0.12338039137086246,0.5085672390896693,0.19144460599745622,0.1173264223558305,0.9985232356794731,0.006997812524700971,0.01611217195605086,0.0514084181597015,0.16774185,0.22270036,0.30614725,0.3908863925255822,4.014300066046417e-05,0.00011653501132968813,0.000502580005559139,0.00027476799732539803,0.0001867460086941719,0.00011405900295358151,0.0015405500016640872,0.018340102993533947,0.019880652995198034,50.300158663879884,0
126,2.5400816879991908,-0.027140442525045216,-0.9546972674182435,1.1336115042315882,-2.0504924259581507,-1.2462061087237757,0.2191503793001175,-0.2545444369316101,0.6856213808059692,1.1058757305145264,0.6122398376464844,-0.2233119010925293,0.1842995584011078,-0.22059209644794464,-1.553514838218689,-0.5765272974967957,-0.4087546467781067,0.16673311591148376,0.1468484252691269,13.060655203143128,3.1539839293348386,54.31156972449176,-0.6693817026155019,-0.0021265330702113965,0.2100369349816263,-0.030145656,-0.9570961,1.145266,-2.063463,-1.2396431,0.22662663,-0.030145656,-0.9570961,1.145266,-2.063463,-1.2396431,0.22662663,-0.02714044228196144,-0.9546972513198853,1.1336115598678589,-2.050492525100708,-1.2462061643600464,0.2191503793001175,-0.075130366,-0.0599709,0.29136285,-0.3242625,0.16407678,0.18690641,-0.05165834,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.50321469674132,0.19304728209045424,0.12333626740921949,0.5085747489079013,0.1914621014674882,0.11731968025322509,0.9985264574206124,0.006874635149205117,0.01617718869157297,0.051340981881150945,0.16774185,0.22270036,0.30614725,0.390894798857288,5.470299220178276e-05,0.00015728900325484574,0.0007532509916927665,0.00024643099459353834,0.00023560700356028974,0.0001551300083519891,0.0019845719943987206,0.017806332994950935,0.019790904989349656,50.52826035687319,0
127,2.560095006003394,-0.02756053606142217,-0.9550722998431702,1.1352232138263147,-2.052347322503561,-1.2452786604510706,0.22020424902439117,-0.23590584099292755,0.827002227306366,1.1941756010055542,0.6921670436859131,-0.23690401017665863,0.16279082000255585,-0.2250763475894928,-1.5537865161895752,-0.5771870017051697,-0.40897196531295776,0.16656889021396637,0.14685243368148804,13.346142223780618,3.548496754328305,55.98976863311676,-0.6659204988412609,0.015115177039914626,0.20595986066898622,-0.030464198,-0.9575566,1.1467854,-2.0652924,-1.2386633,0.22769101,-0.030464198,-0.9575566,1.1467854,-2.0652924,-1.2386633,0.22769101,-0.027560535818338394,-0.955072283744812,1.1352232694625854,-2.052347421646118,-1.2452787160873413,0.22020424902439117,-0.07259154,-0.06210771,0.2890542,-0.32362387,0.16538581,0.18716908,-0.050714266,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5032755434417914,0.1930449306904563,0.12328914064440277,0.5086020971715548,0.19150437311761934,0.11729183138257672,0.9985436186574344,0.007904289844045459,0.01544471696532863,0.05108432864187881,0.16774185,0.22270036,0.30614725,0.390928722075725,3.7717007216997445e-05,0.0001132180041167885,0.0004647409950848669,0.0003955830034101382,0.0001955579937202856,0.00017189999925903976,0.0017273980047320947,0.018115090002538636,0.01984248800727073,50.39690585341806,0
128,2.580072677010321,-0.027976338063375294,-0.9554007810405274,1.136780087147848,-2.054162164727682,-1.244396988545553,0.22121544182300568,-0.2288462519645691,0.8719348907470703,1.2784913778305054,0.7189299464225769,-0.24668821692466736,0.1700856238603592,-0.22271068394184113,-1.5532026290893555,-0.5759048461914062,-0.4080457091331482,0.16649854183197021,0.14679743349552155,13.85379648082673,4.027928482662089,57.970210394568916,-0.6617951169648231,0.009863483031781424,0.2058262880048331,-0.031008735,-0.9574423,1.148549,-2.0669394,-1.2379571,0.22871119,-0.031008735,-0.9574423,1.148549,-2.0669394,-1.2379571,0.22871119,-0.02797633782029152,-0.9554007649421692,1.1367801427841187,-2.0541622638702393,-1.2443970441818237,0.22121544182300568,-0.075809956,-0.051038392,0.29422075,-0.3194255,0.16099742,0.18739381,-0.057895415,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.50333944292055,0.19303426418849456,0.12322942587037386,0.508505486464562,0.19141966731363638,0.11714186373314911,0.9984857798884212,0.006787040466150589,0.018229305016404834,0.0514566922988249,0.16774185,0.22270036,0.30614725,0.39092374270615227,3.9126010960899293e-05,0.00011297500168439001,0.00047327800712082535,0.00034066400257870555,0.00016543400124646723,9.003799641504884e-05,0.0015310979943023995,0.018290775013156235,0.019821873007458635,50.44931927591893,0
129,2.600080265008728,-0.028365437184469044,-0.9557204407504578,1.138360325490133,-2.0560108623900355,-1.2434852758990687,0.22229568660259247,-0.23120033740997314,0.9284298419952393,1.3507884740829468,0.7504834532737732,-0.24210654199123383,0.1713920682668686,-0.2208614945411682,-1.5551567077636719,-0.5763819813728333,-0.4082273244857788,0.1669241189956665,0.14686156809329987,13.70490461194132,4.613054253424531,60.26877584431736,-0.6645851016806279,0.08105590831169411,0.19903881587889927,-0.03126626,-0.9580638,1.1497021,-2.068876,-1.2368345,0.22979867,-0.03126626,-0.9580638,1.1497021,-2.068876,-1.2368345,0.22979867,-0.02836543694138527,-0.9557204246520996,1.1383603811264038,-2.0560109615325928,-1.2434853315353394,0.22229568660259247,-0.07252058,-0.05858375,0.28354248,-0.32162547,0.16627035,0.18757458,-0.051058177,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5033980805477236,0.1930437149648216,0.12316442495581575,0.5085767788396928,0.19152510740160264,0.11721868158533587,0.9985190258646696,0.007650518272997269,0.01602262128182348,0.05142419132274954,0.16774185,0.22270036,0.30614725,0.3909403381052844,4.143299884162843e-05,0.0001066999975591898,0.0004810469981748611,0.00038927499554120004,0.00019727299513760954,0.00010985099652316421,0.0016953339945757762,0.018171528005041182,0.019866861999616958,50.33507556549597,0
130,2.620067783005652,-0.028832260762349904,-0.9561272424510499,1.139925781880514,-2.0577670536436976,-1.2425921599017542,0.223313570022583,-0.20364513993263245,1.0831671953201294,1.4596567153930664,0.8455119132995605,-0.24853040277957916,0.17152462899684906,-0.22460828721523285,-1.5432957410812378,-0.5719801783561707,-0.40668797492980957,0.1661393791437149,0.14684657752513885,14.177593804311009,4.91581361689647,62.151146090120534,-0.6718252422862002,0.08188548216286139,0.20079512599230387,-0.03169627,-0.9582324,1.1516633,-2.0701137,-1.2363073,0.23084804,-0.03169627,-0.9582324,1.1516633,-2.0701137,-1.2363073,0.23084804,-0.02883226051926613,-0.9561272263526917,1.1399258375167847,-2.057767152786255,-1.242592215538025,0.223313570022583,-0.07160026,-0.05262889,0.29343632,-0.30866307,0.15712276,0.18836191,-0.05161284,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.503459999230574,0.19301011838495458,0.1231332705207196,0.5085503965028554,0.1915445512459379,0.11716957682325754,0.9985015391178532,0.0075289251585652535,0.01648939677812661,0.051634271699600914,0.16774185,0.22270036,0.30614725,0.39093952173014174,4.1557999793440104e-05,0.00011783499212469906,0.0006518450099974871,0.00028753299557138234,0.0001550150045659393,9.41580074140802e-05,0.0016925550007726997,0.01814645300328266,0.01983900800405536,50.40574608345269,0
131,2.640127599996049,-0.02924806276430303,-0.9564908307841797,1.1415069738971155,-2.0595604381956996,-1.2416680494891565,0.22433649003505707,-0.19585075974464417,1.1613175868988037,1.5107650756835938,0.8831567764282227,-0.25693729519844055,0.17667368054389954,-0.22086726129055023,-1.5515685081481934,-0.5772502422332764,-0.4084942042827606,0.16681574285030365,0.1469680815935135,14.238486784384502,5.526219281393356,64.39900605884294,-0.6550722573142812,0.1400178760450022,0.19182160592696829,-0.032032482,-0.9583725,1.153087,-2.0721228,-1.2351838,0.23188573,-0.032032482,-0.9583725,1.153087,-2.0721228,-1.2351838,0.23188573,-0.029248062521219254,-0.9564908146858215,1.1415070295333862,-2.059560537338257,-1.2416681051254272,0.22433649003505707,-0.069610454,-0.04704133,0.28949955,-0.31405395,0.1621067,0.18873094,-0.05732753,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.503513330017202,0.1930090595247092,0.12308300696995123,0.5085306864142827,0.19157462957266683,0.11705306604843933,0.9984797784708235,0.0068818312719574415,0.01702029121072376,0.05197140026209002,0.16774185,0.22270036,0.30614725,0.3909762798763049,4.0153012378141284e-05,0.0001168830058304593,0.0005581220029853284,0.00029816800088156015,0.00014767999527975917,9.403198782820255e-05,0.0015902710001682863,0.018320754999876954,0.01991102600004524,50.22342896833784,0
132,2.660085034003714,-0.029648605977193654,-0.9568103712848206,1.1430042425738733,-2.0612875423827113,-1.240716282521383,0.22537030279636383,-0.1782034933567047,1.2371822595596313,1.6479994058609009,0.9216374754905701,-0.27533191442489624,0.1714801788330078,-0.22250522673130035,-1.546356439590454,-0.5731125473976135,-0.4062429368495941,0.1658848375082016,0.14703519642353058,14.724530470261229,6.0077616954042306,66.21905677019626,-0.6438932024641968,0.14064675771854648,0.1885357287173062,-0.03244686,-0.95873356,1.154437,-2.073684,-1.2343373,0.23293076,-0.03244686,-0.95873356,1.154437,-2.073684,-1.2343373,0.23293076,-0.02964860573410988,-0.9568103551864624,1.143004298210144,-2.0612876415252686,-1.2407163381576538,0.22537030279636383,-0.069956385,-0.04808003,0.28581724,-0.30990544,0.15947519,0.18901166,-0.05358865,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.50356822660625,0.19302168417511975,0.12303324005374172,0.5085825442460031,0.19157447171551628,0.11708959926923326,0.9984825126976324,0.006697297188248075,0.01635145599552532,0.052158239937484266,0.16774185,0.22270036,0.30614725,0.3910038285975989,4.996199277229607e-05,0.0001152460026787594,0.00048299100308213383,0.00028368599305395037,0.00017466999997850507,0.00010082600056193769,0.0015510699886363,0.018222907005110756,0.019773976993747056,50.5715163073276,0
133,2.6801496600091923,-0.03012735048402959,-0.9571388524821778,1.1446211973773401,-2.063130041162008,-1.2398541609393519,0.22640858590602875,-0.1544131487607956,1.2867971658706665,1.6758103370666504,1.0283050537109375,-0.28757965564727783,0.16989067196846008,-0.22155286371707916,-1.5443861484527588,-0.5731620788574219,-0.406663715839386,0.16626296937465668,0.14696994423866272,14.479754275371604,6.486062754730108,68.86140291542439,-0.666450590691619,0.21458318165913762,0.18456312457395432,-0.0329965,-0.95903206,1.1559037,-2.0755026,-1.2332983,0.233954,-0.0329965,-0.95903206,1.1559037,-2.0755026,-1.2332983,0.233954,-0.030127350240945816,-0.9571388363838196,1.1446212530136108,-2.0631301403045654,-1.2398542165756226,0.22640858590602875,-0.07172881,-0.047329955,0.28206202,-0.30931357,0.16389711,0.18863545,-0.053503253,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5036339426106455,0.19297485848762697,0.12295597972861524,0.508577999796757,0.1915618823109346,0.11706866631404268,0.9984962402725606,0.006597166159307122,0.01635503683376702,0.05190648965460771,0.16774185,0.22270036,0.30614725,0.3910109915490087,5.137699190527201e-05,0.0001492449955549091,0.0005961350107099861,0.0002971170033561066,0.0001682779984548688,0.0001203459978569299,0.001787322005839087,0.01808027600054629,0.01986759800638538,50.333210873232055,0
134,2.7001288140018005,-0.0304797331439417,-0.9577438992312928,1.1463049093829554,-2.0648280582823695,-1.2389863173114222,0.22747816145420074,-0.13926255702972412,1.2743383646011353,1.7470498085021973,1.0758060216903687,-0.28126370906829834,0.1755012422800064,-0.22248230874538422,-1.5464345216751099,-0.5756790041923523,-0.4074206054210663,0.1666840761899948,0.14692871272563934,13.98482943921836,6.82742369949403,69.10071356820913,-0.6535557884256752,0.28501012471176973,0.17533237917000463,-0.033498928,-0.9584761,1.1578372,-2.0773416,-1.2328316,0.23511995,-0.033498928,-0.9584761,1.1578372,-2.0773416,-1.2328316,0.23511995,-0.030479732900857925,-0.9577438831329346,1.146304965019226,-2.0648281574249268,-1.2389863729476929,0.22747816145420074,-0.07547991,-0.018306574,0.28830388,-0.31283653,0.15387051,0.19104491,-0.06816152,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5036403161445612,0.1929939552682203,0.12297168910948275,0.5085699995265696,0.19147649866385033,0.11694521858039635,0.9985048159176214,0.006307757584225233,0.017518711596980884,0.05139502834989498,0.16774185,0.22270036,0.30614725,0.3910705366312956,3.686599666252732e-05,0.00011881301179528236,0.0004844310024054721,0.00025972200091928244,0.00015331199392676353,9.892600064631552e-05,0.0015022640000097454,0.018311448002350517,0.019813712002360262,50.470098681200035,0
135,2.720128989996738,-0.03086406389345342,-0.9585951727679749,1.1480706373797815,-2.066509862939352,-1.2381251494037073,0.22848913073539734,-0.14018391072750092,1.260073184967041,1.5856871604919434,1.0351256132125854,-0.2058115303516388,0.1852502077817917,-0.22580736875534058,-1.5471364259719849,-0.5766957998275757,-0.407941997051239,0.16703550517559052,0.14684617519378662,13.024537972471323,6.92024066245367,66.34524887635254,-0.5846018195488611,0.34440682574034087,0.15537878244668843,-0.033599343,-0.95874625,1.1597098,-2.0788925,-1.2318641,0.23619623,-0.033599343,-0.95874625,1.1597098,-2.0788925,-1.2318641,0.23619623,-0.030864063650369644,-0.9585951566696167,1.1480706930160522,-2.066509962081909,-1.238125205039978,0.22848913073539734,-0.06838195,-0.0037769533,0.29097748,-0.3095625,0.15652876,0.19267765,-0.07027855,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5036378967955785,0.1929958897633745,0.12307786726110775,0.5085788356618688,0.19160056510630336,0.11707451420209526,0.9985026325507433,0.006604111840188232,0.01629274356952208,0.05180229570634029,0.16774185,0.22270036,0.30614725,0.3910058137191974,3.918100264854729e-05,0.00011386199912521988,0.0004609909956343472,0.0002772169973468408,0.0001519899960840121,0.00010130800365004689,0.0014574189990526065,0.018375856991042383,0.01983327599009499,50.42031384524744,0
136,2.7401392879983177,-0.031228367482320607,-0.9591401380351563,1.1495845953570765,-2.068211694756979,-1.237272087727682,0.22955863177776337,-0.1533932387828827,1.297721266746521,1.629805088043213,1.003194808959961,-0.17735260725021362,0.14586299657821655,-0.22862005233764648,-1.5284451246261597,-0.5688315629959106,-0.40633153915405273,0.16558139026165009,0.14720501005649567,13.925438985176518,7.762926800476301,65.3590866423154,-0.47768561183208125,0.24733519944475893,0.14688775062421705,-0.034079384,-0.95974576,1.160879,-2.0806484,-1.2311901,0.23722968,-0.034079384,-0.95974576,1.160879,-2.0806484,-1.2311901,0.23722968,-0.03122836723923683,-0.9591401219367981,1.1495846509933472,-2.068211793899536,-1.2372721433639526,0.22955863177776337,-0.071275435,-0.015141204,0.28235883,-0.31091815,0.15205148,0.19177623,-0.06875066,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5036837728606544,0.1930044390904606,0.12312415740154564,0.5085794273050751,0.1915485375779788,0.11697663710793753,0.9984778074155508,0.007241461579402311,0.018589297588154988,0.051420675526746625,0.16774185,0.22270036,0.30614725,0.3910578088048204,3.812600334640592e-05,0.0001519779907539487,0.000785889002145268,0.0002527129981899634,0.00023481300740968436,0.00017056601063814014,0.0020016619964735582,0.017844054993474856,0.019845716989948414,50.388706062194,0
