step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
174,3.500084050989244,-0.07703954378236944,-1.2683606904796143,1.0025180021869105,-0.7133868497661133,-1.2615020910846155,0.3432128131389618,0.2844626307487488,-1.3821666240692139,-1.288899302482605,0.0676046758890152,0.3457966148853302,0.2254638671875,0.2713542580604553,-1.177081823348999,-1.0360023975372314,-0.01471055019646883,0.17554834485054016,0.17470678687095642,-10.267161169539055,5.438027194931024,-6.874701725153997,0.20502312527340388,0.5865053980402085,-0.029612838733191642,-0.041383985,-1.2700965,0.9888525,-0.67830276,-1.2449814,0.37823176,-0.041383985,-1.2700965,0.9888525,-0.67830276,-1.2449814,0.37823176,-0.07703954726457596,-1.2683607339859009,1.0025180578231812,-0.7133868336677551,-1.2615021467208862,0.3432128131389618,0.8913891,-0.043395087,-0.3416382,0.8771025,0.41301924,0.87547415,0.89491457,0.9999999999999861,0.05000000074505806,0.024999999999999654,0.04882355034351349,0.024411775,97.6471,False,3,0.23740070755226547,0.18546418875970858,0.20536079352033496,0.2188899191696051,-0.17757238047730092,0.11437697957411423,0.9142289960686774,0.016239207978813508,0.0031305382332333107,-0.40486031030771913,0.23878057,0.18161453,0.165,0.3632816645970146,4.878798790741712e-05,0.00012026200420223176,0.00060524299624376,0.0002869040035875514,0.00016560500080231577,0.00010050900164060295,0.0016618429945083335,0.018187545996624976,0.01984938899113331,50.37938449625318,0
175,3.5200964209943777,-0.07201177278627569,-1.268587903385498,1.0006168524371546,-0.7084929508021851,-1.2592771689044397,0.3480853736400604,0.29869478940963745,-1.4124687910079956,-1.3088407516479492,0.03596087917685509,0.3341730237007141,0.23080480098724365,0.2689362168312073,-1.173475742340088,-1.0347979068756104,-0.014445356093347073,0.17592187225818634,0.1745627224445343,-10.250620103160662,5.589492524535038,-7.180492264503126,0.21306616612316637,0.5853643790658096,-0.026716077023802673,-0.036498997,-1.2702924,0.9870023,-0.67340225,-1.2426188,0.38299152,-0.036498997,-1.2702924,0.9870023,-0.67340225,-1.2426188,0.38299152,-0.07201177626848221,-1.2685879468917847,1.0006169080734253,-0.7084929347038269,-1.2592772245407104,0.3480853736400604,0.8878195,-0.04261262,-0.34036466,0.87726736,0.41646054,0.87265354,0.89110106,0.9999999999999885,0.05000000074505806,0.024999999999999713,0.04882355034351349,0.024411775,97.6471,False,3,0.23577289802713314,0.1872091085822544,0.20610153222349742,0.21883482947568514,-0.17752346219536808,0.11445340100934585,0.9141030225546752,0.015975469228955513,0.0036324992344650216,-0.40515090059028447,0.23878057,0.18161453,0.165,0.36322567593493155,5.024801066610962e-05,0.0001365879870718345,0.0006729679880663753,0.0003654809988802299,0.00037626500125043094,0.00011252598778810352,0.0021588910021819174,0.017659994002315216,0.019818885004497133,50.456925289847966,0
176,3.5400950599869248,-0.06703597704042608,-1.2688858372024079,0.9987238089190882,-0.7035515469363709,-1.257012192402975,0.35295358300209045,0.2698170840740204,-1.4144320487976074,-1.3124771118164062,0.009876508265733719,0.302910715341568,0.2130039632320404,0.2697194814682007,-1.1762690544128418,-1.0361783504486084,-0.01440773531794548,0.17644962668418884,0.17470674216747284,-9.809738333773133,5.358497555334746,-7.036333146026029,0.20665882891379558,0.5786508362674468,-0.02557709344558394,-0.03178233,-1.2703233,0.98542047,-0.6684508,-1.2403318,0.38772786,-0.03178233,-1.2703233,0.98542047,-0.6684508,-1.2403318,0.38772786,-0.0670359805226326,-1.268885850906372,0.9987238049507141,-0.7035515308380127,-1.2570122480392456,0.35295358300209045,0.8813413,-0.035935495,-0.33258387,0.87751883,0.41701287,0.86935663,0.8859425,0.9999999999999905,0.05000000074505806,0.024999999999999762,0.04882355034351349,0.024411775,97.6471,False,3,0.23413004918249378,0.18893975470498742,0.20686375888488703,0.21886892198166508,-0.17755045465018107,0.1143284006741002,0.9141909382577331,0.01713956793467108,0.003701463506937066,-0.404904298671406,0.23878057,0.18161453,0.165,0.3632679092503179,5.471399344969541e-05,0.00017145600577350706,0.0006677750061498955,0.0003084920026594773,0.000243621994741261,0.0001324119948549196,0.001964063005289063,0.017861762986285612,0.019825825991574675,50.4392604083667,0
177,3.560131554986583,-0.06207496324648076,-1.2691296500018616,0.9968298117267054,-0.698703722362854,-1.2547391096698206,0.35782867670059204,0.27677789330482483,-1.3516219854354858,-1.2703338861465454,0.07376933097839355,0.3434068560600281,0.21087388694286346,0.27034276723861694,-1.175184965133667,-1.0352470874786377,-0.01370349433273077,0.1766788512468338,0.1745966374874115,-9.972518969628142,5.262818526852998,-7.0193295740473545,0.20932337451606076,0.5763792363681561,-0.021956799370712606,-0.026958905,-1.2705348,0.98363227,-0.66360706,-1.2379903,0.3924765,-0.026958905,-1.2705348,0.98363227,-0.66360706,-1.2379903,0.3924765,-0.06207496300339699,-1.2691296339035034,0.9968298077583313,-0.6987037062644958,-1.2547391653060913,0.35782867670059204,0.8779015,-0.03512676,-0.32993862,0.8774158,0.41872185,0.8661953,0.88145965,0.999999999999992,0.05000000074505806,0.0249999999999998,0.04882355034351349,0.024411775,97.6471,False,3,0.23250495054679793,0.19065505643343858,0.20761128649518654,0.21890462078830117,-0.17756859194077995,0.11434939848430381,0.9142682225446078,0.01644098396937129,0.003436461138699416,-0.4047610586224263,0.23878057,0.18161453,0.165,0.3632809585775118,9.423500159755349e-05,0.00015724099648650736,0.0006796139932703227,0.00032341798942070454,0.00020786300592590123,0.00012894599058199674,0.002030149000347592,0.017846184986410663,0.019876333986758254,50.31108858737263,0
178,3.580092396994587,-0.05716067949403936,-1.2693019074252625,0.9949553648578089,-0.6938874882510682,-1.25244647661318,0.3625952899456024,0.2975161373615265,-1.3762694597244263,-1.2742830514907837,0.06615950167179108,0.29832780361175537,0.2453819364309311,0.26824039220809937,-1.169460415840149,-1.0313913822174072,-0.01245413813740015,0.17639076709747314,0.1743442714214325,-9.858003119082156,5.135075572443497,-6.769434554649659,0.20131402126397338,0.5854282318413063,-0.0258254232980829,-0.022155154,-1.2708352,0.9816908,-0.6587847,-1.2355028,0.39712793,-0.022155154,-1.2708352,0.9816908,-0.6587847,-1.2355028,0.39712793,-0.05716067925095558,-1.2693018913269043,0.9949553608894348,-0.69388747215271,-1.2524465322494507,0.3625952899456024,0.8751381,-0.038331486,-0.3316138,0.8775703,0.4235935,0.8633161,0.8781424,0.9999999999999933,0.05000000074505806,0.024999999999999835,0.04882355034351349,0.024411775,97.6471,False,3,0.2308874856454232,0.19235154514761377,0.2083415014222934,0.21886755394818866,-0.1775732364958157,0.11437615912583186,0.9142925244408938,0.016107459632390183,0.0036157023738443025,-0.40471797236115725,0.23878057,0.18161453,0.165,0.36328385053589834,3.998899774160236e-05,0.00011730499682016671,0.0005136649997439235,0.00028080599440727383,0.00015170700498856604,9.541100007481873e-05,0.001536673997179605,0.018276372997206636,0.01981304699438624,50.47179266688947,0
179,3.6000872729928233,-0.05230600038637334,-1.2694738966277619,0.9930971304522913,-0.6890375179103394,-1.2501304785357874,0.36741894483566284,0.289506733417511,-1.419195294380188,-1.266446590423584,0.0498465970158577,0.3143562972545624,0.2237260341644287,0.26878222823143005,-1.1695914268493652,-1.0304803848266602,-0.011892981827259064,0.17630380392074585,0.1742146611213684,-9.934949516529272,5.471002108788181,-6.793940427057909,0.20610309827991186,0.5833106346284536,-0.02898123120558626,-0.017468136,-1.2710553,0.9798369,-0.6539374,-1.2330586,0.4018237,-0.017468136,-1.2710553,0.9798369,-0.6539374,-1.2330586,0.4018237,-0.052306000143289566,-1.269473910331726,0.9930971264839172,-0.6890375018119812,-1.250130534172058,0.36741894483566284,0.8709466,-0.03953653,-0.3315064,0.877503,0.42679963,0.86011916,0.8740823,0.9999999999999944,0.05000000074505806,0.024999999999999863,0.04882355034351349,0.024411775,97.6471,False,3,0.22926212112728533,0.19402837825981523,0.20907467099202867,0.21882991941596744,-0.17757578181088868,0.11439741838548846,0.9141601383409764,0.016073770921243947,0.003231366940121382,-0.4050215309756383,0.23878057,0.18161453,0.165,0.36328547013381896,4.501799412537366e-05,0.000126349987112917,0.0006023539899615571,0.00030435199732892215,0.00018231799185741693,9.54449933487922e-05,0.0017020240047713742,0.018145298992749304,0.019847322997520678,50.384628704078615,0
180,3.6201360439881682,-0.04745322862734014,-1.2697543960860749,0.9912565390216272,-0.6842053693583985,-1.247873608266012,0.37223124504089355,0.3066682517528534,-1.4166618585586548,-1.278515100479126,0.042172256857156754,0.30948004126548767,0.24104498326778412,0.26948997378349304,-1.1722829341888428,-1.0318220853805542,-0.011830877512693405,0.17685721814632416,0.17388205230236053,-9.834253054074777,5.416844241486749,-6.9869882003660315,0.21199557729695628,0.5806551793379165,-0.02479726988644356,-0.012787823,-1.271336,0.9780815,-0.64910775,-1.2307055,0.40650362,-0.012787823,-1.271336,0.9780815,-0.64910775,-1.2307055,0.40650362,-0.04745322838425636,-1.269754409790039,0.9912565350532532,-0.6842053532600403,-1.2478736639022827,0.37223124504089355,0.86663514,-0.039537955,-0.32937548,0.87744045,0.42920393,0.8568097,0.8697771,0.9999999999999954,0.05000000074505806,0.024999999999999887,0.04882355034351349,0.024411775,97.6471,False,3,0.22761901872619356,0.195680148651092,0.20982628421141633,0.21882460979990456,-0.17755057567034258,0.1143621479993805,0.9142348594803982,0.01630091329363291,0.003392825595551483,-0.404842434959859,0.23878057,0.18161453,0.165,0.3632657546769853,4.2225001379847527e-05,0.0001238249969901517,0.0006429759960155934,0.0002922759886132553,0.0001529649889562279,9.04709886526689e-05,0.0016960240027401596,0.018185491993790492,0.019881515996530652,50.297975273842354,0
181,3.6400791029882384,-0.042569939290181935,-1.2698923212340851,0.9894335905658167,-0.6794362825206299,-1.245495621358053,0.3770783245563507,0.2529304027557373,-1.3791024684906006,-1.227630615234375,0.07156798988580704,0.2928241193294525,0.22399510443210602,0.2683063745498657,-1.1727774143218994,-1.0320032835006714,-0.011581677943468094,0.1773022711277008,0.17369019985198975,-10.051485260033921,5.219092798935244,-7.039454937662949,0.20889318818735925,0.5907930475564526,-0.021181451519083024,-0.008127134,-1.2714556,0.9763897,-0.64434636,-1.2283354,0.41120762,-0.008127134,-1.2714556,0.9763897,-0.64434636,-1.2283354,0.41120762,-0.04256993904709816,-1.2698923349380493,0.9894335865974426,-0.6794362664222717,-1.2454956769943237,0.3770783245563507,0.8610701,-0.03908242,-0.32609668,0.8772475,0.42900622,0.8532323,0.86522925,0.9999999999999961,0.05000000074505806,0.024999999999999904,0.04882355034351349,0.024411775,97.6471,False,3,0.22598653176215683,0.19735312135200858,0.2105499761671818,0.21880002932495027,-0.17753271087955927,0.11435250668279484,0.9141171908339205,0.016394714745855292,0.0028532337487049506,-0.4051084066642436,0.23878057,0.18161453,0.165,0.36325078692778556,4.0305007132701576e-05,0.0001132769975811243,0.0005336570029612631,0.00029417499899864197,0.00015729200094938278,9.849599155131727e-05,0.0015718939976068214,0.018225642998004332,0.019797536995611154,50.51133382004471,0
182,3.6600872879935196,-0.037727181111471,-1.2701979142478486,0.9875810782061976,-0.6744766992381592,-1.2431524435626429,0.38185009360313416,0.2224447876214981,-1.3622832298278809,-1.2185839414596558,0.05820145830512047,0.26267364621162415,0.22869794070720673,0.26752161979675293,-1.173020601272583,-1.031233310699463,-0.011105554178357124,0.17721128463745117,0.17363302409648895,-9.969008392360097,5.379342939810474,-6.964508326000846,0.20661281834116757,0.5865735090098994,-0.026630941838488013,-0.0034231022,-1.2718858,0.97451955,-0.63939935,-1.2259073,0.41584474,-0.0034231022,-1.2718858,0.97451955,-0.63939935,-1.2259073,0.41584474,-0.03772718086838722,-1.270197868347168,0.9875810742378235,-0.674476683139801,-1.2431524991989136,0.38185009360313416,0.857602,-0.042196408,-0.3265381,0.87693363,0.43112916,0.8498658,0.86104554,0.9999999999999968,0.05000000074505806,0.02499999999999992,0.04882355034351349,0.024411775,97.6471,False,3,0.22430154967279217,0.19899933448420842,0.21132555527294988,0.21882378794501292,-0.17756538226563962,0.11438281531615485,0.9141972956061403,0.01639169493207177,0.0032870315120373814,-0.4049244772464966,0.23878057,0.18161453,0.165,0.36327755903357545,4.1288003558292985e-05,0.00014621698937844485,0.0006136489973869175,0.0002999960124725476,0.00019505999807734042,0.00011651399836409837,0.0018005110032390803,0.01805376200354658,0.01985427300678566,50.36699151151123,0
183,3.6800939579989063,-0.03286296526064092,-1.2704201203635712,0.9857795874225062,-0.6695448917201539,-1.2407425085650843,0.3866197168827057,0.26556530594825745,-1.333915114402771,-1.2798733711242676,0.04731598496437073,0.267322838306427,0.2370138168334961,0.2665552496910095,-1.1694633960723877,-1.0289719104766846,-0.010743656195700169,0.17705298960208893,0.1736825704574585,-9.745704201680317,5.191609772826908,-7.043135599492998,0.20301769836056668,0.5896971763821353,-0.023803529428752516,0.0012853183,-1.2721597,0.97272563,-0.6344918,-1.2234031,0.4204749,0.0012853183,-1.2721597,0.97272563,-0.6344918,-1.2234031,0.4204749,-0.032862965017557144,-1.2704200744628906,0.9857795834541321,-0.6695448756217957,-1.240742564201355,0.3866197168827057,0.8537071,-0.043489147,-0.32634816,0.8763264,0.433488,0.84637916,0.8562947,0.9999999999999973,0.05000000074505806,0.024999999999999935,0.04882355034351349,0.024411775,97.6471,False,3,0.22260875115288947,0.2006529517347975,0.21208026834481383,0.2188785273865553,-0.17755248298271376,0.1144114390826493,0.9142369311347627,0.015974975230703445,0.0038346615984538447,-0.40484681881453977,0.23878057,0.18161453,0.165,0.3632578147775327,5.858000076841563e-05,0.00016891999985091388,0.0006468649953603745,0.00034450399107299745,0.00024081399897113442,0.0001339250011369586,0.0020265710045350716,0.01779202300531324,0.01981859400984831,50.45766614438326,0
184,3.7001443589979317,-0.028084580098287404,-1.270612583761551,0.9839652220355433,-0.6646889609149476,-1.2384746710406702,0.3913287818431854,0.2762179970741272,-1.3635413646697998,-1.198201060295105,0.04328560084104538,0.3170524835586548,0.20707786083221436,0.2678127884864807,-1.1730868816375732,-1.0298649072647095,-0.009943178854882717,0.1764507293701172,0.17357447743415833,-9.920195623469194,5.742117681140246,-7.298174173698626,0.23071599364028153,0.5893028190286282,-0.006301422541169367,0.005857583,-1.2723392,0.97106636,-0.6296507,-1.2211967,0.42504355,0.005857583,-1.2723392,0.97106636,-0.6296507,-1.2211967,0.42504355,-0.02808457985520363,-1.2706125974655151,0.9839652180671692,-0.6646889448165894,-1.238474726676941,0.3913287818431854,0.84855413,-0.043164745,-0.32247207,0.8759553,0.4319519,0.8428695,0.85164773,0.9999999999999978,0.05000000074505806,0.024999999999999946,0.04882355034351349,0.024411775,97.6471,False,3,0.2209381779657127,0.2022430826592636,0.2128189953814568,0.21887056363092913,-0.1775500662794209,0.11439049664394627,0.9141581925085969,0.016146440313930453,0.003596865387905736,-0.40501998183928756,0.23878057,0.18161453,0.165,0.36325877882107344,5.6976001360453665e-05,0.00016021999181248248,0.0006317010120255873,0.0003281719982624054,0.0002175919944420457,0.00014408999413717538,0.0019153860048390925,0.01796837900474202,0.01988376500958111,50.29228617005602,0
185,3.7200528769899393,-0.02340871492494756,-1.2707965236953278,0.9821623007403772,-0.659923331146576,-1.2360270659076136,0.3959808647632599,0.27282971143722534,-1.3872274160385132,-1.1865342855453491,0.10818351805210114,0.29487571120262146,0.24070924520492554,0.26858681440353394,-1.1728848218917847,-1.029331922531128,-0.00900671910494566,0.17693911492824554,0.17340436577796936,-10.072512466764845,5.224592350772749,-6.893775588604593,0.20290103405646237,0.5912369317549628,-0.026685571460971447,0.010279983,-1.2724261,0.96938354,-0.6249048,-1.2186332,0.42955673,0.010279983,-1.2724261,0.96938354,-0.6249048,-1.2186332,0.42955673,-0.023408714681863785,-1.270796537399292,0.9821622967720032,-0.6599233150482178,-1.2360271215438843,0.3959808647632599,0.8422175,-0.040740896,-0.31946924,0.87546206,0.4348483,0.8393968,0.84697384,0.9999999999999982,0.05000000074505806,0.024999999999999956,0.04882355034351349,0.024411775,97.6471,False,3,0.21930811437719558,0.20383852228180097,0.21356208240350522,0.21886080384776355,-0.17756885448066861,0.11436359116227265,0.914281571701376,0.016426124896255997,0.0035586781667513016,-0.4047304474622089,0.23878057,0.18161453,0.165,0.363281639582172,4.720300785265863e-05,0.00013175800268072635,0.0006245359982131049,0.0003284490085206926,0.00023766999947838485,0.00011104799341410398,0.001891312000225298,0.01783158899343107,0.019722900993656367,50.70248034615384,0
186,3.7400866789976135,-0.01866799989809209,-1.271050439482071,0.9803388754474085,-0.6550821226886292,-1.2336514631854456,0.40064486861228943,0.3009798228740692,-1.3860423564910889,-1.2500089406967163,0.0766620859503746,0.325203001499176,0.23121871054172516,0.26713651418685913,-1.169207215309143,-1.0272165536880493,-0.008439022116363049,0.1763882040977478,0.17312702536582947,-10.08208259164329,5.351125851384795,-7.247715245384119,0.21093588944861513,0.6056849237184944,-0.026990194182916018,0.014823519,-1.2727718,0.96758515,-0.6200873,-1.216231,0.43407202,0.014823519,-1.2727718,0.96758515,-0.6200873,-1.216231,0.43407202,-0.018667999655008316,-1.2710504531860352,0.9803388714790344,-0.655082106590271,-1.2336515188217163,0.40064486861228943,0.837288,-0.04303498,-0.3188433,0.87486917,0.4355136,0.83567876,0.8425449,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.04882355034351349,0.024411775,97.6471,False,3,0.21763401962580284,0.20542104448893392,0.21432515557306836,0.21882826406044661,-0.17753750564689919,0.11432472514612607,0.9141532800185675,0.016168633698589743,0.0034036829979466904,-0.4050318006008448,0.23878057,0.18161453,0.165,0.36325785014315676,4.283299495000392e-05,0.00012243700621183962,0.0006530719983857125,0.00035208500048611313,0.00017997300892602652,0.00021552400721702725,0.0019343720050528646,0.017937312004505657,0.01987168400955852,50.322861390055714,0
187,3.7600912019988755,-0.013984505330220998,-1.2712704998305817,0.9785683790790003,-0.650263325577118,-1.231218163167135,0.4053717851638794,0.28026819229125977,-1.36653733253479,-1.2352334260940552,0.10514429211616516,0.3127971589565277,0.24458250403404236,0.2635537385940552,-1.1639525890350342,-1.024975299835205,-0.008411922492086887,0.17664627730846405,0.17271696031093597,-10.425505210820631,5.3390321399356075,-7.390976859443192,0.20233292289223956,0.6100214429737514,-0.033305865670623366,0.019325733,-1.2730958,0.96581393,-0.6152894,-1.2137187,0.43865645,0.019325733,-1.2730958,0.96581393,-0.6152894,-1.2137187,0.43865645,-0.013984505087137222,-1.271270513534546,0.9785683751106262,-0.6502633094787598,-1.2312182188034058,0.4053717851638794,0.832756,-0.045634635,-0.3188615,0.87434787,0.43748772,0.8321169,0.8383745,0.9999999999999988,0.05000000074505806,0.02499999999999997,0.04882355034351349,0.024411775,97.6471,False,3,0.21596403368420664,0.20699233340949807,0.21507774853269443,0.21883351396874123,-0.17756890593876312,0.11435761675245568,0.9142481823499923,0.016420122488230254,0.003507929200710722,-0.4048065239659311,0.23878057,0.18161453,0.165,0.3632840206578125,5.1502996939234436e-05,0.0001586090074852109,0.000664507009787485,0.0003138619940727949,0.00021455599926412106,0.00012449199857655913,0.00193726499855984,0.01790700100536924,0.01984426600392908,50.39239041655682,0
