step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
201,4.040342558000702,0.27438002824783325,-1.8816548786559046,1.1812117735492151,-1.206027166252472,-1.216064755116598,-0.34016639391054326,0.19990964233875275,-0.22460994124412537,-1.3116847276687622,-0.4311443567276001,0.007314771413803101,-0.23190677165985107,0.2413744330406189,-0.017812395468354225,-0.9274526834487915,-0.1200558990240097,-0.11390936374664307,-0.16457003355026245,-4.123119603917164,-0.32673233456699524,-19.499580686126983,0.5220222072784588,-0.027269422705898924,-0.19337415636927774,0.27801678,-1.876249,1.1670903,-1.2017473,-1.2199173,-0.3630656,0.27801678,-1.876249,1.1670903,-1.2017473,-1.2199173,-0.3630656,0.27438002824783325,-1.8816548585891724,1.1812118291854858,-1.2060271501541138,-1.2160648107528687,-0.3401663899421692,0.0909189,0.13514857,-0.35303774,0.106995285,-0.09631091,-0.5724804,-0.3279763,0.03669909160442285,0.0,0.0009174772901105712,0.0443136990070343,0.02215685,88.6274,False,0,0.17481467482526242,0.2708697628243138,0.3389175085563635,0.3609406410341839,-0.011526941490182735,0.16987451406237794,0.9988954758065494,0.010382430240074248,0.016784306560874544,0.04264214849704632,0.19077209,0.23152971,0.165,0.2967450672729276,4.435099253896624e-05,0.00012387899914756417,0.000664949999190867,0.0004046440008096397,0.0002027329901466146,0.00010730000212788582,0.0019184690027032048,0.01815678099228535,0.020075249994988553,49.81258017955607,0
202,4.06008972300333,0.27488723397254944,-1.8809901676573695,1.179223362599508,-1.2053896349719544,-1.2166913191424769,-0.34339791933168584,0.21715590357780457,-0.18801376223564148,-1.3327839374542236,-0.4919325113296509,0.031050071120262146,-0.2030409425497055,0.22786641120910645,0.00048617590800859034,-0.9235385656356812,-0.12313151359558105,-0.11527514457702637,-0.1638302206993103,-3.5387723158923463,0.4273668200424332,-20.423996360770406,0.5738309285716581,-0.056348092087525975,-0.19515139139536145,0.27843082,-1.8754374,1.1652125,-1.2011234,-1.2205954,-0.36630312,0.27843082,-1.8754374,1.1652125,-1.2011234,-1.2205954,-0.36630312,0.27488723397254944,-1.8809901475906372,1.1792234182357788,-1.2053896188735962,-1.2166913747787476,-0.34339791536331177,0.088589855,0.13882048,-0.35027143,0.10665623,-0.09759849,-0.57263005,-0.32997474,0.030582576337019038,0.0,0.000764564408425476,0.0443136990070343,0.02215685,88.6274,False,0,0.17482610108907554,0.270855579939382,0.33923913288999935,0.3609699205866693,-0.011491149794487803,0.16986936879593634,0.9988924714138676,0.010218737997609908,0.0172927966575018,0.04254852024479641,0.19077209,0.23152971,0.165,0.29673246039655904,4.4670989154838026e-05,0.00012729500303976238,0.0008024670096347108,0.0003402879956411198,0.00017846199625637382,0.00010743000893853605,0.002159405004931614,0.017425348996766843,0.019584754001698457,51.06012564228668,0
203,4.080089019000297,0.27537181973457336,-1.880252023736471,1.1770952383624476,-1.2049233180335541,-1.2171576658831995,-0.34658652940859014,0.2025185525417328,-0.1436292678117752,-1.186387062072754,-0.4259798526763916,-0.039547763764858246,-0.22748982906341553,0.22222492098808289,-0.002683117752894759,-0.9275938868522644,-0.12668105959892273,-0.11594363301992416,-0.16306723654270172,-3.7767353480966643,-0.5251954784294872,-19.25334575425724,0.5182772434152287,-0.041488866600723526,-0.2045059814710048,0.27892494,-1.8747003,1.1630938,-1.2005854,-1.2210041,-0.36944634,0.27892494,-1.8747003,1.1630938,-1.2005854,-1.2210041,-0.36944634,0.27537181973457336,-1.8802520036697388,1.1770952939987183,-1.2049232721328735,-1.2171577215194702,-0.34658652544021606,0.08882778,0.13879317,-0.3500372,0.1084486,-0.096160196,-0.5714951,-0.3293745,0.0254854802808492,0.0,0.00063713700702123,0.0443136990070343,0.02215685,88.6274,False,0,0.17487880765798153,0.27088444682474944,0.3396257738680976,0.36097024179202686,-0.011522550192882846,0.16986802524450362,0.9989115430542025,0.010053937365646705,0.016854683315236547,0.04231500043101309,0.19077209,0.23152971,0.165,0.29675833972632304,4.4410000555217266e-05,0.000149986008182168,0.0007189629977801815,0.0005424810078693554,0.00036476500099524856,0.0001074659958248958,0.0025452100089751184,0.017298217993811704,0.019843428002786823,50.39451852066888,0
204,4.10009583599458,0.2758914828300476,-1.8794251881041468,1.1752541700946253,-1.2042414408973237,-1.2177861372577112,-0.3498447577105921,0.20638614892959595,-0.24498429894447327,-1.2941970825195312,-0.4996352791786194,-0.00017503276467323303,-0.23858407139778137,0.21957126259803772,-0.003053350141271949,-0.9275516867637634,-0.12743784487247467,-0.11678072065114975,-0.16295117139816284,-3.6542609397601966,-0.30579405698714535,-20.380784827622634,0.5402280139941246,-0.05649000934162065,-0.1963890862297784,0.27933255,-1.8737562,1.1612442,-1.2000016,-1.2216156,-0.37267083,0.27933255,-1.8737562,1.1612442,-1.2000016,-1.2216156,-0.37267083,0.2758914828300476,-1.8794251680374146,1.175254225730896,-1.204241394996643,-1.217786192893982,-0.349844753742218,0.08602627,0.14172582,-0.35025138,0.10599545,-0.095735356,-0.5706518,-0.32881904,0.021237900234041002,0.0,0.0005309475058510251,0.0443136990070343,0.015098050000000002,60.3922,False,0,0.17490179622619223,0.2708763251765799,0.3398542726744427,0.3609586791804555,-0.011568557172941807,0.16984642629161406,0.9988907095310051,0.010048374561652857,0.017699475326614568,0.04246292551337376,0.19077209,0.23152971,0.165,0.2967890377973251,3.9184000343084335e-05,0.00012225100363139063,0.0015905559994280338,0.00025439199816901237,0.00016653499915264547,9.83540085144341e-05,0.0027426090091466904,0.017115446986281313,0.019858055995428003,50.357396526136995,0
205,4.120084340000176,0.2763589024543762,-1.87866272548818,1.1732500235186976,-1.2036792200854798,-1.2183292547809046,-0.3530333677874964,0.24780452251434326,-0.20234015583992004,-1.260820984840393,-0.46642738580703735,0.0020477455109357834,-0.22255797684192657,0.21983399987220764,-0.005973697640001774,-0.9291252493858337,-0.12824390828609467,-0.11644627153873444,-0.16269633173942566,-4.04234007892688,0.14362196604790078,-19.793581787360466,0.553533974549208,-0.03131259157702313,-0.20181558151151385,0.2635233,-1.8544784,1.167957,-1.179084,-1.2083883,-0.3355189,0.2635233,-1.8544784,1.167957,-1.179084,-1.2083883,-0.3355189,0.2763589024543762,-1.8786627054214478,1.1732500791549683,-1.2036792039871216,-1.2183293104171753,-0.3530333638191223,-0.3208896,0.6046092,-0.13232858,0.6148818,0.24852537,0.43786153,0.6705043,0.1070988197929142,0.013410085439682006,0.0026774704948228554,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17494770230809192,0.2708813453529274,0.34017475465337554,0.36096745086711274,-0.011529394531797209,0.16983825516510553,0.9989028445186828,0.010071952601754825,0.017389235030851866,0.04230053122521637,0.19077209,0.23152971,0.165,0.2967618579585108,4.3853011447936296e-05,0.0001240130077349022,0.0006951559917069972,0.000294529992970638,0.0004663909930968657,0.00011010198795702308,0.0021118909935466945,0.01770603000477422,0.019817920998320915,50.459379673817736,0
206,4.140090771004907,0.27687495946884155,-1.8779026470580042,1.1712778250323694,-1.203065739279129,-1.2188032309161585,-0.3562052885638636,0.21539683640003204,-0.20882296562194824,-1.2446974515914917,-0.4402647316455841,-0.03654059022665024,-0.20019294321537018,0.21849405765533447,-0.0026211938820779324,-0.9270181059837341,-0.1281680464744568,-0.11671934276819229,-0.16271746158599854,-4.026270881188937,-0.23763018751273535,-19.66955938494796,0.5382680646533442,-0.03180744749612251,-0.21399730160553398,0.28122175,-1.8766594,1.1543163,-1.1968424,-1.2219214,-0.3727855,0.28122175,-1.8766594,1.1543163,-1.1968424,-1.2219214,-0.3727855,0.27687495946884155,-1.877902626991272,1.1712778806686401,-1.2030657529830933,-1.2188032865524292,-0.3562052845954895,0.10866963,0.031080922,-0.42404023,0.15558162,-0.07795395,-0.41450536,-0.20990999,0.15066158736799146,0.009211885631084441,0.0037665396841997864,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.1749634783344004,0.27090612702487027,0.34048296171813097,0.36098580529919183,-0.011520527041260348,0.1698232878591946,0.9988874687617112,0.010171474701299203,0.017794999548287557,0.042469851553425524,0.19077209,0.23152971,0.165,0.29676487861146955,5.145100294612348e-05,0.00011966799502260983,0.0006413659866666421,0.0002566540060797706,0.00029602699214592576,0.00011677299335133284,0.0018229809938929975,0.018025997007498518,0.019848978001391515,50.3804276436749,0
207,4.160083452006802,0.2771877646446228,-1.876845499078268,1.1693733374225062,-1.2022211712649842,-1.2192066351519983,-0.35896188417543584,-0.25585493445396423,0.2139819711446762,-1.0327467918395996,-0.313554048538208,0.13232243061065674,-0.01966981589794159,-0.31664469838142395,0.4287758767604828,-0.7442498207092285,-0.01919795200228691,0.007684661541134119,-0.020297201350331306,-2.5210651977686975,-0.5846135173550095,-18.532005632552362,0.5130860110405013,-0.051947854494806274,-0.19128336184696038,0.28359592,-1.8784082,1.1504277,-1.1945227,-1.2204299,-0.37398058,0.28359592,-1.8784082,1.1504277,-1.1945227,-1.2204299,-0.37398058,0.2771877646446228,-1.8768454790115356,1.1693733930587769,-1.202221155166626,-1.219206690788269,-0.35896188020706177,0.1602041,-0.03906748,-0.4736421,0.19246121,-0.03058024,-0.3754678,-0.14565589,0.16754310896871807,0.006298767924308776,0.004188577724217952,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17503866915533073,0.2709129756704126,0.34066731732362215,0.36100656757147465,-0.01154440427333396,0.16992500152132975,0.9988918832626397,0.009685959242998926,0.01769431988726459,0.04252173711817608,0.19077209,0.23152971,0.165,0.2967980129523588,4.046301182825118e-05,0.00011490700126159936,0.0006898899882799014,0.000253802994848229,0.00029224800528027117,0.00014837099297437817,0.0018616869929246604,0.017903188010677695,0.019764875003602356,50.59480516915688,0
208,4.180073701994843,0.2765723168849945,-1.8750282726683558,1.1679719130145472,-1.2001457673362275,-1.2188432852374476,-0.3593838850604456,-0.1413334310054779,-0.17472191154956818,-1.286216378211975,-0.491098016500473,0.2425336241722107,-0.1775950789451599,-0.12596271932125092,-0.2798645496368408,-1.0227243900299072,-0.14641916751861572,0.15846571326255798,-0.09211546927690506,-3.2791357989476424,0.4774766271025799,-20.67773545089355,0.5576048679644157,-0.047905300559613624,-0.19678555672681475,0.28296104,-1.8765873,1.1489557,-1.1922783,-1.2197498,-0.3742241,0.28296104,-1.8765873,1.1489557,-1.1922783,-1.2197498,-0.3742241,0.2765723168849945,-1.8750282526016235,1.1679719686508179,-1.2001457214355469,-1.2188433408737183,-0.35938388109207153,0.15971805,-0.038975667,-0.47540718,0.1966864,-0.022660563,-0.37100554,-0.13839631,0.16315820259251795,0.003530841767787932,0.004078955064812949,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17519981682296365,0.27088770868401324,0.3403777186315574,0.3609615424384144,-0.011512613265056,0.16985320969349527,0.9988881833289486,0.010267640955795423,0.017502609861217697,0.042551828082079156,0.19077209,0.23152971,0.165,0.2967449691786239,4.120499943383038e-05,0.00011972499487455934,0.0005971500067971647,0.00022807999630458653,0.0001552259927848354,0.00010707799810916185,0.0015744429983897135,0.018251462999614887,0.0198259059980046,50.43905686331036,0
209,4.200094176994753,0.27649110555648804,-1.873702188531393,1.1661246458636683,-1.198583261375763,-1.2186372915851038,-0.36025792757143194,0.17028170824050903,-0.5312085151672363,-1.4004900455474854,-0.4328446686267853,0.13117988407611847,-0.22927457094192505,0.31482523679733276,-0.315487265586853,-1.0627784729003906,-0.17364859580993652,0.031199945136904716,-0.19391833245754242,-4.834048187499846,-2.0016398957968713,-19.49363556151983,0.48412030441103193,-0.038589641803383534,-0.20065305244917647,0.28277776,-1.8748324,1.1473308,-1.190891,-1.2197918,-0.375215,0.28277776,-1.8748324,1.1473308,-1.190891,-1.2197918,-0.375215,0.27649110555648804,-1.8737021684646606,1.166124701499939,-1.1985832452774048,-1.2186373472213745,-0.36025792360305786,0.15716612,-0.028255869,-0.46984872,0.19230643,-0.028860074,-0.37392682,-0.14864905,0.13968424037428864,0.0005578607320785509,0.003492106009357216,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.1752494851241797,0.2709289966202691,0.34041472765337416,0.3609550950111884,-0.0115390226688542,0.1698511543397898,0.9988801210786519,0.010238655092987735,0.01773658111957394,0.04265080748358606,0.19077209,0.23152971,0.165,0.2967628685728074,0.00012426699686329812,0.0001312669919570908,0.0006685849948553368,0.00035283100442029536,0.0002091939968522638,0.00012158800382167101,0.0019710499909706414,0.017864424997242168,0.01983547498821281,50.4147241542866,0
210,4.220106765002129,0.2768184244632721,-1.8729669056334437,1.1640403906451624,-1.197245405321457,-1.2188871542560022,-0.36185008684267217,0.4624694883823395,-0.8098239302635193,-1.5354301929473877,-0.46761149168014526,0.1712636947631836,-0.21964606642723083,0.3087844252586365,-0.33444029092788696,-1.0075578689575195,-0.1474044919013977,-0.06510704755783081,-0.17271734774112701,-6.670646725676628,0.4400147752837391,-21.037328057266695,0.5871963473375493,0.020855361203708622,-0.255674049013378,0.28317684,-1.8740119,1.1454326,-1.1891487,-1.2197132,-0.37681645,0.28317684,-1.8740119,1.1454326,-1.1891487,-1.2197132,-0.37681645,0.2768184244632721,-1.8729668855667114,1.164040446281433,-1.1972453594207764,-1.218887209892273,-0.3618500828742981,0.15896043,-0.026126178,-0.46519592,0.20241725,-0.020650476,-0.37415892,-0.14973645,0.11640353364524053,0.0,0.0029100883411310135,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17517027414627268,0.27093121523691194,0.3406687493540109,0.3609639322523613,-0.011549038621684177,0.16982448108070597,0.9988947850808674,0.010268133357213226,0.017545013107620574,0.042378944199985794,0.19077209,0.23152971,0.165,0.2967757053536455,6.005199975334108e-05,0.00013672799104824662,0.0007372460095211864,0.00030798699299339205,0.0002055710065178573,0.00011009098670911044,0.0019571419979911298,0.01788737099559512,0.01984451299358625,50.39176322055372,0
211,4.24008656499791,0.2777087688446045,-1.873301168481344,1.1613944212542933,-1.1959797006896515,-1.2189315001117151,-0.3639162222491663,0.29173544049263,-0.6127825975418091,-1.4018843173980713,-0.5109425187110901,0.11440429091453552,-0.21908080577850342,0.2496257871389389,-0.4460299611091614,-0.9534024596214294,-0.1312934160232544,-0.08591334521770477,-0.16003409028053284,-3.9743603608827387,0.562148721986949,-21.846803846755776,0.6198178292672947,-0.044527461110657904,-0.2160660312351032,0.28387904,-1.8734773,1.143292,-1.1876056,-1.2195767,-0.37885836,0.28387904,-1.8734773,1.143292,-1.1876056,-1.2195767,-0.37885836,0.2777087688446045,-1.8733011484146118,1.161394476890564,-1.1959797143936157,-1.2189315557479858,-0.36391621828079224,0.15425685,-0.0044062054,-0.4525634,0.2093538,-0.01612971,-0.37355316,-0.15597272,0.09700294470436711,0.0,0.002425073617609178,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17476213309300853,0.271029239499479,0.3413856174513382,0.36094642071343513,-0.011531422875322099,0.16989972834929934,0.998897961670625,0.010047053550562087,0.017049999035121652,0.04255799173720951,0.19077209,0.23152971,0.165,0.2967524674788887,4.4782995246350765e-05,0.00016189900634344667,0.001108543001464568,0.00044709299982059747,0.00019816399435512722,0.00013284299348015338,0.0027478410047478974,0.017071285998099484,0.01981912700284738,50.45630919345396,0
212,4.260101970998221,0.27881285548210144,-1.873965402642721,1.1581791082965296,-1.195213959818222,-1.2188361326800745,-0.3660233656512659,0.08865534514188766,-0.2574332654476166,-1.0292049646377563,-0.3131754994392395,-0.06739605218172073,-0.21989229321479797,0.22397452592849731,-0.38726484775543213,-0.9259564876556396,-0.12262406945228577,-0.08647149056196213,-0.15487836301326752,-2.4596141896186134,-1.5105931002711177,-17.905061004461952,0.453221583883872,-0.047685375140837226,-0.1751465473404007,0.260184,-1.8440726,1.1633782,-1.163595,-1.2045294,-0.33518338,0.260184,-1.8440726,1.1633782,-1.163595,-1.2045294,-0.33518338,0.27881285548210144,-1.8739653825759888,1.1581791639328003,-1.1952139139175415,-1.2188361883163452,-0.36602336168289185,-0.46572164,0.74732006,0.12997694,0.79047394,0.3576703,0.77099967,0.88648236,0.1990334349841487,0.017729647159576416,0.004975835874603717,0.015882350504398346,0.007941175,31.7647,False,0,0.17433224364203603,0.27120673939641926,0.3424489546254526,0.3609489830331145,-0.011530259447779589,0.16986947288527757,0.9988923509127204,0.010214865915191428,0.016816014495293956,0.04274321969617897,0.19077209,0.23152971,0.165,0.2967524859297063,4.3082996853627264e-05,0.00012717899517156184,0.0006736700015608221,0.0003241960075683892,0.00017482700059190392,0.0001406480005243793,0.0018539570010034367,0.01799989699793514,0.019853853998938575,50.36805448722761,0
213,4.280101399999694,0.27968236804008484,-1.8741985760130824,1.1556513945208948,-1.1938861173442383,-1.2191508452044886,-0.36815053621401006,0.06399296969175339,-0.2060624361038208,-1.138604998588562,-0.4410306513309479,0.008083582855761051,-0.20800411701202393,0.21689318120479584,-0.2916164994239807,-0.9159841537475586,-0.11917135864496231,-0.07020605355501175,-0.15392182767391205,-1.4925794535760706,0.4561580122007962,-19.979221039287104,0.5480828277252717,-0.1011056154488737,-0.1888724212504803,0.2828573,-1.8738981,1.1388844,-1.1829256,-1.2230592,-0.37554348,0.2828573,-1.8738981,1.1388844,-1.1829256,-1.2230592,-0.37554348,0.27968236804008484,-1.87419855594635,1.1556514501571655,-1.193886160850525,-1.2191509008407593,-0.368150532245636,0.07937313,0.0075115426,-0.41917583,0.27401343,-0.09770564,-0.18482351,0.006871349,0.2849750234410673,0.01786707414314151,0.0071243755860266825,0.015882350504398346,0.007941175,31.7647,False,0,0.17395200210523976,0.2712438643543219,0.34307227008319735,0.36094771479831855,-0.011543440029752144,0.16987796645738865,0.9988994032170386,0.01008899624559993,0.017360555495623074,0.042389015157527396,0.19077209,0.23152971,0.165,0.2967626940275923,0.00013393799599725753,0.00013054000737611204,0.0005509490001713857,0.00033096100378315896,0.00017418799689039588,0.00013652400230057538,0.0018197989993495867,0.01801176500157453,0.019831564000924118,50.424666453609085,0
214,4.300096959996154,0.2801213562488556,-1.873394628564352,1.1535070578204554,-1.1926857990077515,-1.2190163771258753,-0.3697741667376917,-0.2683188319206238,0.35381194949150085,-0.8111790418624878,-0.14555767178535461,0.20263759791851044,0.029665250331163406,-0.34363043308258057,0.770829439163208,-0.5606918334960938,0.027041763067245483,0.2008182406425476,0.007589436136186123,-3.0628802659817085,-0.36564207986191466,-16.54614448782811,0.48618968629208126,-0.016990202509591597,-0.1784266254273919,0.28553194,-1.8769164,1.1338533,-1.1810448,-1.2212859,-0.37517923,0.28553194,-1.8769164,1.1338533,-1.1810448,-1.2212859,-0.37517923,0.2801213562488556,-1.8733946084976196,1.153507113456726,-1.192685842514038,-1.219016432762146,-0.3697741627693176,0.13526472,-0.08804623,-0.49134555,0.29102707,-0.05673753,-0.13512643,0.0835396,0.36773162684718014,0.019537866096943617,0.009193290671179504,0.015882350504398346,0.007941175,31.7647,False,0,0.1738455812005481,0.27135499689873954,0.3433775478024818,0.3609718370738504,-0.011538843604235984,0.16985006099125585,0.9988909761217998,0.010093387239026442,0.017596240585432285,0.04248916511590286,0.19077209,0.23152971,0.165,0.296772305339065,4.526499833445996e-05,0.00013009700342081487,0.0006546020013047382,0.0003755260113393888,0.00021297100465744734,0.0001082439994206652,0.0019155519985361025,0.01791846498963423,0.019834016988170333,50.418430144354176,0
