step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
168,3.380075314998976,-0.024009052907125294,-0.6046738785556336,0.8293917814837855,-2.094217439691061,-1.2961862722979944,0.1503753960132599,-0.1891551911830902,-1.6451390981674194,-1.4945452213287354,-0.7720186710357666,0.10985242575407028,-0.05064598470926285,-0.1686464250087738,-2.2474615573883057,-1.958629846572876,-1.2470650672912598,0.38941866159439087,-0.06229277327656746,-2.699059704603319,1.0977820005287,0.3268756799272587,0.10478711004534365,0.31271332006147773,-0.14249469109519988,-0.028876074,-0.5795219,0.81541455,-2.1165013,-1.2952205,0.14957462,-0.028876074,-0.5795219,0.81541455,-2.1165013,-1.2952205,0.14957462,-0.02400905266404152,-0.6046738624572754,0.8293917775154114,-2.094217538833618,-1.2961863279342651,0.1503753960132599,-0.12167551,0.6287997,-0.3494314,-0.55709463,0.024146285,-0.020019252,-0.35448247,0.010908566002376937,0.0,0.00027271415005942346,0.0006545139476656914,0.0037254999999999996,14.902,False,0,0.5607198328717452,0.18189971569954522,0.049730846677581514,0.5865441378442438,0.1735101815924461,0.027434897409182767,-0.9974788165043573,-0.01753881644970049,-0.04219044788321083,-0.05429843491961445,-0.03338934,0.26000738,0.20314422,0.6501331023745964,3.4580996725708246e-05,0.00011324298975523561,0.0004538909997791052,0.0003734749916475266,0.00015254899335559458,9.308000153396279e-05,0.001526567997643724,0.018307360005564988,0.019833928003208712,50.418656346751945,0
169,3.400126462991466,-0.0250170866595667,-0.6009617012790223,0.8273246924029749,-2.0973087749876917,-1.2961981932269495,0.1503310203552246,-0.1678394377231598,-1.7334080934524536,-1.4669512510299683,-0.7789014577865601,0.15955692529678345,-0.1117200180888176,-0.17538078129291534,-2.250260829925537,-1.9569402933120728,-1.2469799518585205,0.4214441180229187,-0.06820366531610489,-2.5313837294955,1.2521560318591216,0.6619893732605561,0.10829255588788593,0.3167916337958424,-0.12577984515766358,-0.029070588,-0.57615256,0.8143355,-2.1192298,-1.2950267,0.1494549,-0.029070588,-0.57615256,0.8143355,-2.1192298,-1.2950267,0.1494549,-0.025017086416482925,-0.6009616851806641,0.8273246884346008,-2.097308874130249,-1.2961982488632202,0.1503310203552246,-0.101337545,0.6202284,-0.32472906,-0.5480227,0.02929074,-0.021902667,-0.33614,0.009090471668647447,0.0,0.0002272617917161862,0.0005454283091239631,0.0037254999999999996,14.902,False,0,0.5616165821533167,0.18131381913458733,0.04885828942642184,0.5869675789597298,0.17339114589142748,0.027338364483280135,-0.997280704056184,-0.018915316343024152,-0.04287620134033181,-0.05687776417055973,-0.03338934,0.26000738,0.20314422,0.6505788040057474,8.706199878361076e-05,0.0001129099982790649,0.00046513100096490234,0.0003319890092825517,0.0001693419908406213,9.581098856870085e-05,0.0015694010071456432,0.018314306988031603,0.019883707995177247,50.29243037780217,0
170,3.4200838950055186,-0.025899712239400685,-0.5972607296756287,0.8252900282489222,-2.1004044018187464,-1.2961753050433558,0.15021464228630066,-0.1893337070941925,-1.7973823547363281,-1.4828741550445557,-0.8046092391014099,0.22623951733112335,-0.13632936775684357,-0.17650485038757324,-2.253195285797119,-1.9549529552459717,-1.2459853887557983,0.4494933784008026,-0.07275014370679855,-2.6234814825079624,1.1957225004125231,0.07211946045304135,0.10968762024490956,0.3098304381250384,-0.14149144843137199,-0.029348334,-0.57320315,0.8129233,-2.1220913,-1.2950889,0.14914581,-0.029348334,-0.57320315,0.8129233,-2.1220913,-1.2950889,0.14914581,-0.02589971199631691,-0.5972607135772705,0.8252900242805481,-2.1004045009613037,-1.2961753606796265,0.15021464228630066,-0.086215556,0.6014385,-0.30916852,-0.5421699,0.02716257,-0.026720824,-0.3130993,0.0075753930572062065,0.0,0.00018938482643015517,0.0004545235715340823,0.0037254999999999996,14.902,False,0,0.5624801228230223,0.18080504731100625,0.04798185221620546,0.5876786278768376,0.17307416738317613,0.027407517988598026,-0.9971163672920271,-0.017668714819326817,-0.042155864441174584,-0.06057746032576816,-0.03338934,0.26000738,0.20314422,0.651280427381113,3.558398748282343e-05,0.00011051099863834679,0.000464824988739565,0.0003282870020484552,0.0001695990067673847,0.00010416899749543518,0.0015130480023799464,0.018281469005160034,0.01979451700753998,50.51904017759501,0
171,3.4400814959954005,-0.026584927235738576,-0.5936885637095948,0.8233121077166956,-2.1035472355284632,-1.2961037794696253,0.15005210041999817,-0.1775209903717041,-1.7252455949783325,-1.4936435222625732,-0.7878676652908325,0.2660946846008301,-0.16723214089870453,-0.17643269896507263,-2.243716239929199,-1.9400969743728638,-1.2358136177062988,0.47203174233436584,-0.0756542980670929,-3.0110790096150066,0.7317981880154012,0.19357090271036753,0.0643135162201027,0.32068609640128126,-0.1598564360897903,-0.02910818,-0.57035375,0.81149155,-2.1249256,-1.2947812,0.14887989,-0.02910818,-0.57035375,0.81149155,-2.1249256,-1.2947812,0.14887989,-0.0265849269926548,-0.5936885476112366,0.8233121037483215,-2.1035473346710205,-1.296103835105896,0.15005210041999817,-0.06308132,0.5833693,-0.29551324,-0.5344543,0.033065125,-0.029305534,-0.2906903,0.0063128275476718385,0.0,0.00015782068869179598,0.000378769647795707,0.0037254999999999996,14.902,False,0,0.5633122117199496,0.18041708201062118,0.04716580421471525,0.5885272624856857,0.17314984087499044,0.027397598229333766,-0.9967714435196607,-0.01890488227624551,-0.04199422520017472,-0.06577115068940398,-0.03338934,0.26000738,0.20314422,0.6520823338298641,3.611799911595881e-05,0.00011373800225555897,0.000557043997105211,0.00024705499527044594,0.00014359598571900278,9.413300722371787e-05,0.0014908010052749887,0.01834881199465599,0.019839612999930978,50.404208993566506,0
172,3.4602887369983364,-0.027196709309713185,-0.5902452629855652,0.8214414755450647,-2.106626173058981,-1.2959960142718714,0.14995118975639343,-0.19346357882022858,-1.7456974983215332,-1.4769458770751953,-0.8084055781364441,0.3021225929260254,-0.17398908734321594,-0.18354575335979462,-2.2536280155181885,-1.9414666891098022,-1.2379934787750244,0.4785044193267822,-0.08323214203119278,-3.0103603710390585,1.1487451751342188,0.23214690852746606,0.09617399750474206,0.3148343148487509,-0.204109820533716,-0.029478591,-0.5677545,0.81040883,-2.1274195,-1.2950536,0.14859112,-0.029478591,-0.5677545,0.81040883,-2.1274195,-1.2950536,0.14859112,-0.02719670906662941,-0.590245246887207,0.8214414715766907,-2.106626272201538,-1.295996069908142,0.14995118975639343,-0.057047024,0.56226814,-0.27581573,-0.51983273,0.023562795,-0.034001973,-0.26707834,0.005260689623059866,0.0,0.00013151724057649665,0.00031564137316308916,0.0037254999999999996,14.902,False,0,0.5641022960340634,0.18007853779216854,0.04637507741745897,0.5891617769530109,0.1729291211678436,0.027376254383998388,-0.99655185702204,-0.019908969213988055,-0.04272713631951688,-0.06828141853776432,-0.03338934,0.26000738,0.20314422,0.6527226797029497,4.719400021713227e-05,0.0001418210013071075,0.0005699239991372451,0.0003339690010761842,0.0001802689948817715,0.0001019000046653673,0.0017084239952964708,0.01830934600729961,0.02001777000259608,49.95561443009442,0
173,3.4801323139981832,-0.02770883241762334,-0.5868945282748719,0.819674317036764,-2.1097213230528773,-1.2957728544818323,0.1497609168291092,-0.18767425417900085,-1.6951042413711548,-1.513753056526184,-0.8300356864929199,0.26868242025375366,-0.1698131114244461,-0.17162831127643585,-2.2659249305725098,-1.9462131261825562,-1.2429455518722534,0.4833228588104248,-0.09954666346311569,-2.593124418893846,1.1624838217552909,0.24716302280683863,0.09805455828743069,0.30406768096039133,-0.20638351025058244,-0.029628366,-0.565315,0.8092803,-2.129892,-1.2950597,0.14823608,-0.029628366,-0.565315,0.8092803,-2.129892,-1.2950597,0.14823608,-0.027708832174539566,-0.5868945121765137,0.8196743130683899,-2.1097214221954346,-1.295772910118103,0.1497609168291092,-0.04798835,0.539487,-0.25985137,-0.5042668,0.017830422,-0.038121022,-0.24209166,0.004383908019216555,0.0,0.00010959770048041388,0.00026303448248654604,0.0037254999999999996,14.902,False,0,0.5648574553325518,0.17982220303140095,0.045607727286572475,0.5899140560635476,0.17289171455537233,0.027309129114124076,-0.9963199019672491,-0.019577977375037227,-0.04190887133103685,-0.07215906398437827,-0.03338934,0.26000738,0.20314422,0.6534632693428634,3.616799949668348e-05,0.0001141480024671182,0.0004736580012831837,0.00030754299950785935,0.00014816300245001912,9.66240040725097e-05,0.0014768509863642976,0.018219414007035084,0.01969626499339938,50.771047218095426,0
174,3.500130808999529,-0.028156105672017873,-0.5835817617229004,0.8179457823382776,-2.112785955468649,-1.2955892721759241,0.14963626861572266,-0.18674315512180328,-1.7490882873535156,-1.4725241661071777,-0.8437950015068054,0.2822728455066681,-0.19590230286121368,-0.18911977112293243,-2.2756805419921875,-1.9475046396255493,-1.2448725700378418,0.4710228741168976,-0.11649246513843536,-2.9200400065566576,0.9709805181392024,0.37788545424663544,0.08987616688798872,0.30981797933997246,-0.23108358570605153,-0.029830566,-0.5629283,0.8086472,-2.1319714,-1.2952756,0.14794353,-0.029830566,-0.5629283,0.8086472,-2.1319714,-1.2952756,0.14794353,-0.028156105428934097,-0.5835817456245422,0.8179457783699036,-2.112786054611206,-1.2955893278121948,0.14963626861572266,-0.04186151,0.5163364,-0.23246449,-0.4796333,0.007843405,-0.04231849,-0.21440202,0.0036532566826804626,0.0,9.133141706701157e-05,0.0002191953972214833,0.0037254999999999996,14.902,False,0,0.5655870753831499,0.17959317024167168,0.0448399056422942,0.5903756892757152,0.17288101316154886,0.027219686486214895,-0.9960816934253385,-0.020377633548834775,-0.04224503598666046,-0.07497608464201927,-0.03338934,0.26000738,0.20314422,0.6539290936504758,3.6022000131197274e-05,0.0001126629940699786,0.0007136899948818609,0.00033803000405896455,0.00017360399942845106,9.041299927048385e-05,0.0017825999966589734,0.018057199005852453,0.019839799002511427,50.4037364427641,0
175,3.5200815249991138,-0.028516117726461232,-0.5803729456714173,0.8163498083697718,-2.1157928905882777,-1.2954662481891077,0.14944128692150116,-0.20072026550769806,-1.778985857963562,-1.4428668022155762,-0.8463383316993713,0.30180761218070984,-0.20564568042755127,-0.19542215764522552,-2.286675453186035,-1.9502559900283813,-1.2477318048477173,0.44490182399749756,-0.13580557703971863,-2.6927386389015933,0.9863720502592008,0.07450575849862917,0.07793276897140913,0.2935007327264903,-0.24938270556370995,-0.03002887,-0.5610029,0.80799294,-2.1339464,-1.2956641,0.14753458,-0.03002887,-0.5610029,0.80799294,-2.1339464,-1.2956641,0.14753458,-0.028516117483377457,-0.5803729295730591,0.8163498044013977,-2.115792989730835,-1.2954663038253784,0.14944128692150116,-0.03781882,0.4842504,-0.20892242,-0.45383623,-0.0049434733,-0.047667738,-0.1827743,0.0030443805689003853,0.0,7.610951422250964e-05,0.00018266282859258354,0.0002941175,1.17647,False,0,0.5662667652385183,0.1794000844346542,0.04406975485407802,0.5909626564568154,0.1727916123187502,0.02719089367954781,-0.9957321132586396,-0.02038518302966765,-0.04318768673035236,-0.07897334833179415,-0.03338934,0.26000738,0.20314422,0.6545086562769331,3.5873992601409554e-05,0.00012839099508710206,0.0010433510033180937,0.000795097992522642,0.00016273300570901483,9.603099897503853e-05,0.0025819330039666966,0.0172040850011399,0.019786018005106598,50.54074042295467,0
176,3.5400868299911963,-0.028775993977681935,-0.5773431223681946,0.8148463408099573,-2.1186591587462367,-1.2954018751727503,0.14924144744873047,-0.21426263451576233,-1.7102551460266113,-1.485290288925171,-0.8145459890365601,0.2992730736732483,-0.18869949877262115,-0.20302367210388184,-2.2870030403137207,-1.9431288242340088,-1.2429003715515137,0.4146372973918915,-0.14618659019470215,-2.8726653668118076,0.6883759329029233,0.24912392295647795,0.07506352062500025,0.2955107280760072,-0.2590636809541712,-0.030516457,-0.5597769,0.80742073,-2.1355147,-1.2964876,0.14702831,-0.030516457,-0.5597769,0.80742073,-2.1355147,-1.2964876,0.14702831,-0.02877599373459816,-0.5773431062698364,0.8148463368415833,-2.118659257888794,-1.295401930809021,0.14924144744873047,-0.043511562,0.43915564,-0.18563949,-0.42138577,-0.027142271,-0.055328324,-0.14260879,0.002536983807416988,0.0,6.34245951854247e-05,0.00015221902867779136,0.0002941175,1.17647,False,0,0.5668964377170704,0.17925083307252507,0.04334141166720312,0.591663136531515,0.17259367413476284,0.027317049809055343,-0.9954817130334075,-0.01807973779559984,-0.04063917280283019,-0.08389098878449519,-0.03338934,0.26000738,0.20314422,0.6551694060748372,9.282099199481308e-05,0.00011593200906645507,0.0004777040012413636,0.0002874320052796975,0.00014500600809697062,9.556299482937902e-05,0.0015253890014719218,0.018313263994059525,0.019838652995531447,50.40664808368012,0
177,3.5601266180019593,-0.029040161763326466,-0.5744065207294007,0.8135135809527796,-2.1214596233763636,-1.2953417936908167,0.1490340381860733,-0.1897861361503601,-1.738896369934082,-1.5280770063400269,-0.7747044563293457,0.24268695712089539,-0.20581093430519104,-0.20872405171394348,-2.2989163398742676,-1.943953275680542,-1.243691325187683,0.37462669610977173,-0.14613673090934753,-2.912389352700507,0.7028015001283697,0.4509733920462425,0.0675871581830487,0.31262751979931414,-0.2544451980427047,-0.030981842,-0.5588584,0.80786854,-2.1360867,-1.2974219,0.14653513,-0.030981842,-0.5588584,0.80786854,-2.1360867,-1.2974219,0.14653513,-0.02904016152024269,-0.5744065046310425,0.8135135769844055,-2.121459722518921,-1.2953418493270874,0.1490340381860733,-0.048542008,0.3887022,-0.14112532,-0.36567247,-0.052000634,-0.062472705,-0.09340208,0.00211415317284749,0.0,5.2853829321187255e-05,0.00012684919056482613,0.0002941175,1.17647,False,0,0.5674805909941745,0.1790991943830466,0.042593529976696104,0.5919600645182993,0.17260356639823557,0.027378028117647408,-0.9952054597133371,-0.01849863740942281,-0.04235765986492981,-0.0861958219515348,-0.03338934,0.26000738,0.20314422,0.6554350166572462,3.780999395530671e-05,0.00012584400246851146,0.0007884770020609722,0.0003257770003983751,0.0001480149949202314,9.660200157668442e-05,0.0018553529953351244,0.01799623000260908,0.019851582997944206,50.37381654166109,0
178,3.5801284189947182,-0.029280010853902638,-0.5715713661960145,0.8122494856463831,-2.124054571191305,-1.2953417936908167,0.1487705111503601,-0.22629356384277344,-1.7604857683181763,-1.5088560581207275,-0.762529730796814,0.2030264139175415,-0.18158811330795288,-0.22435212135314941,-2.3242154121398926,-1.9532771110534668,-1.2503926753997803,0.3127545714378357,-0.14597801864147186,-2.7629752382875807,0.6049184270702695,0.27307530066586067,0.07603870023744422,0.3036435224156008,-0.2500380396883646,-0.031398,-0.55851936,0.80762845,-2.1366987,-1.2984003,0.1460099,-0.031398,-0.55851936,0.80762845,-2.1366987,-1.2984003,0.1460099,-0.029280010610818863,-0.5715713500976562,0.812249481678009,-2.1240546703338623,-1.2953418493270874,0.1487705111503601,-0.052949682,0.32629925,-0.1155256,-0.31610233,-0.07646026,-0.06901505,-0.048239928,0.0017617943107062417,0.0,4.4044857767656045e-05,0.00010570765880402178,0.0002941175,1.17647,False,0,0.5680139352985005,0.17894871639426513,0.04184270463309023,0.5928126007659359,0.17247456748867493,0.027247703796620268,-0.9945864250118803,-0.019199912906474527,-0.04212503493247926,-0.09303050030746046,-0.03338934,0.26000738,0.20314422,0.6563005796040902,3.530899994075298e-05,0.00011228400398977101,0.0005398930079536512,0.0002460209943819791,0.00014419799845200032,9.504899207968265e-05,0.0014723689964739606,0.018371206999290735,0.019843575995764695,50.39414267939582,0
179,3.6001260859920876,-0.029516522084371388,-0.5690172475627442,0.8111394087420862,-2.126427789727682,-1.295405689870016,0.14846782386302948,-0.22280755639076233,-1.8133853673934937,-1.487035870552063,-0.7204822897911072,0.07719025015830994,-0.19716143608093262,-0.23201467096805573,-2.3340744972229004,-1.9436790943145752,-1.2410578727722168,0.2266099750995636,-0.14604681730270386,-2.874817308836298,0.5714379249197297,0.21657379631617185,0.07326865608752406,0.3107616884477045,-0.24914827888320684,-0.031839434,-0.558597,0.8083813,-2.1362834,-1.2994981,0.14545438,-0.031839434,-0.558597,0.8083813,-2.1362834,-1.2994981,0.14545438,-0.029516521841287613,-0.569017231464386,0.8111394047737122,-2.1264278888702393,-1.2954057455062866,0.14846782386302948,-0.058072824,0.26050496,-0.0689516,-0.2463861,-0.10230801,-0.07533624,0.0076300576,0.002485502943311618,0.00015260115265846252,6.213757358279045e-05,8.808971324469894e-05,0.0002941175,1.17647,False,0,0.5684967068004926,0.17878677675032933,0.041156861289023045,0.5931241375617043,0.17251758394942024,0.027240170862869423,-0.9943219230760689,-0.019371117498256797,-0.042151026778542856,-0.09577038956551742,-0.03338934,0.26000738,0.20314422,0.6565941204228624,3.6097000702284276e-05,0.0001141480024671182,0.000463853997644037,0.0002563620073487982,0.00014508000458590686,9.587800013832748e-05,0.0014072339981794357,0.01842353599204216,0.019830769990221597,50.42668542336442,0
180,3.6200808769935975,-0.02978402773012334,-0.5666824144176026,0.8102763334857386,-2.1286403141417445,-1.2955730597125452,0.1481287032365799,-0.1920904666185379,-1.8982208967208862,-1.4875357151031494,-0.734075129032135,0.026875479146838188,-0.19159328937530518,-0.2352977991104126,-2.3610873222351074,-1.9533331394195557,-1.2456287145614624,0.20198982954025269,-0.14610733091831207,-3.1443953259630466,0.8323405300745331,0.444898238538007,0.07086792838728656,0.3226831900115485,-0.2506726389356442,-0.032245383,-0.5597597,0.8095324,-2.135063,-1.3008355,0.14484772,-0.032245383,-0.5597597,0.8095324,-2.135063,-1.3008355,0.14484772,-0.029784027487039566,-0.5666823983192444,0.8102763295173645,-2.1286404132843018,-1.295573115348816,0.1481287032365799,-0.061533853,0.17306733,-0.0185986,-0.1605612,-0.13155968,-0.082024395,0.071441926,0.012614183612097042,0.0015814396739006042,0.0003153545903024261,0.000124275145935826,0.0002941175,1.17647,False,0,0.5689183700630638,0.17858534202534868,0.040474999987336946,0.5934183975808033,0.1724254864627522,0.02725698106125961,-0.9940885981116127,-0.01866009486138211,-0.042571025779389225,-0.09811918183891422,-0.03338934,0.26000738,0.20314422,0.6568826769527804,3.545900108292699e-05,0.00011431500024627894,0.0004719380085589364,0.00030596098804380745,0.00017929301247932017,0.00011276999430265278,0.001534707989776507,0.01825244299834594,0.01978715098812245,50.5378465348683,0
181,3.6401095110049937,-0.030083481465474904,-0.5646851819804688,0.8095625082599085,-2.130470415154928,-1.295887295399801,0.147781640291214,-0.20817390084266663,-1.8657796382904053,-1.5278109312057495,-0.7473735213279724,0.01332271657884121,-0.20506711304187775,-0.23444028198719025,-2.372647762298584,-1.9474637508392334,-1.2385401725769043,0.20046299695968628,-0.14642126858234406,-2.6503698491756973,0.6990885562007151,0.09739584192994566,0.08272025843200226,0.2980505196809726,-0.24480106764220927,-0.03185548,-0.5625601,0.810599,-2.1324687,-1.3020792,0.14435881,-0.03185548,-0.5625601,0.810599,-2.1324687,-1.3020792,0.14435881,-0.03008348122239113,-0.5646851658821106,0.8095625042915344,-2.1304705142974854,-1.2958873510360718,0.147781640291214,-0.0442999,0.053127438,0.025912488,-0.049955558,-0.15479518,-0.085570574,0.13636449,0.03923668280858856,0.004308729469776154,0.000980917070214714,0.000630709168035537,0.0002941175,1.17647,False,0,0.5692746982043795,0.17833410297899888,0.03986265691583504,0.5938673248418241,0.17248740864588835,0.02717495670841722,-0.9937406408833008,-0.018762654902641836,-0.04275740941506001,-0.10148550030155479,-0.03338934,0.26000738,0.20314422,0.6573247698750782,3.5801989724859595e-05,0.00011306999658700079,0.0005053329950897023,0.000260959001025185,0.00014526899030897766,9.409099584445357e-05,0.0014521280099870637,0.01841105399944354,0.019863182009430602,50.344400988986656,0
