step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
212,4.2600772679870715,0.215140700340271,-1.6737834415831507,1.242976490651266,-1.454393820171692,-1.1565197149859827,0.5477839708328247,0.21356482803821564,-1.031341791152954,-0.7638259530067444,-0.39901506900787354,-0.003234162461012602,0.22861379384994507,0.21665003895759583,-0.7761408686637878,-0.502045750617981,-0.11176306754350662,-0.11423689126968384,0.16021110117435455,0.45543325578988336,3.0309708022982815,0.19133951562074758,0.1165403228461856,0.03832087413864921,0.05639448437720566,0.22038724,-1.7114,1.2662973,-1.4296687,-1.1612267,0.5680821,0.22038724,-1.7114,1.2662973,-1.4296687,-1.1612267,0.5680821,0.215140700340271,-1.6737834215164185,1.2429765462875366,-1.4543938636779785,-1.1565197706222534,0.5477839708328247,0.13116333,-0.94041437,0.58302057,0.6181288,-0.11767555,0.5074532,0.36671332,0.9999999999999,0.05000000074505806,0.0249999999999975,0.021176449954509735,0.010588225,42.3529,True,2,0.26054148677596617,0.28873759805888655,0.30283259865355094,0.2571154893186504,0.2892176085870891,0.30074107782877524,0.9660688297187753,0.23832820510175962,0.060050472349382156,-0.07940177968500539,0.1683013,0.22227786,0.30614725,0.11134682901366884,3.9987993659451604e-05,0.00012074399273842573,0.0005428139993455261,0.0002799740032060072,0.0001770819944795221,0.00011735899897757918,0.0018286489939782768,0.018021648997091688,0.019850297991069965,50.37707748517776,0
213,4.280117566988338,0.2160278558731079,-1.6791540584959925,1.2462752501117151,-1.4508307886174698,-1.1573379675494593,0.5506243705749512,0.20095404982566833,-1.032362699508667,-0.7782531380653381,-0.42794036865234375,0.05695805698633194,0.2664024531841278,0.21547332406044006,-0.769477903842926,-0.5021268725395203,-0.11151351779699326,-0.11232327669858932,0.16064414381980896,0.7670077750165218,3.370700700137765,0.06839535839627131,0.13544812548604857,0.03468835987624521,0.059592585781455265,0.22090214,-1.7167555,1.2694987,-1.426575,-1.1622365,0.5707658,0.22090214,-1.7167555,1.2694987,-1.426575,-1.1622365,0.5707658,0.2160278558731079,-1.6791540384292603,1.2462753057479858,-1.4508308172225952,-1.15733802318573,0.5506243705749512,0.12185713,-0.9400358,0.58058625,0.60639805,-0.12246034,0.50353503,0.36944413,0.9999999999999166,0.05000000074505806,0.024999999999997916,0.021176449954509735,0.010588225,42.3529,True,2,0.2586323072297391,0.28842399432313526,0.30279997096432193,0.25617907094129555,0.2890836457026995,0.30079941855736836,0.9660467106456755,0.2380140205579129,0.061927052284850945,-0.07917166298974382,0.1683013,0.22227786,0.30614725,0.11051748458425494,3.54610092472285e-05,0.00011062099656555802,0.0005829139990964904,0.00024895300157368183,0.00014288999955169857,9.043299360200763e-05,0.0015981469914549962,0.01830047499970533,0.019898621991160326,50.2547362548138,0
214,4.3000824009941425,0.21685181558132172,-1.6844555340208949,1.2495811621295374,-1.4473892313293,-1.1580074469195765,0.5534846782684326,0.17608746886253357,-0.9866110682487488,-0.8013657331466675,-0.389167457818985,0.025294959545135498,0.25253182649612427,0.21376009285449982,-0.7602325677871704,-0.49914655089378357,-0.11064945161342621,-0.11157544702291489,0.16090603172779083,0.6239765856411857,2.9686813813875066,0.24914257150996977,0.11945249755431848,0.03905165324947349,0.055372979420144755,0.22140546,-1.7219963,1.2729266,-1.4233751,-1.1627828,0.57352805,0.22140546,-1.7219963,1.2729266,-1.4233751,-1.1627828,0.57352805,0.21685181558132172,-1.6844555139541626,1.249581217765808,-1.4473892450332642,-1.1580075025558472,0.5534846782684326,0.11384131,-0.93851936,0.5836346,0.6003526,-0.11938105,0.5010849,0.36534163,0.9999999999999305,0.05000000074505806,0.024999999999998263,0.021176449954509735,0.010588225,42.3529,True,2,0.25676125622470025,0.28812825630653366,0.3027677624873141,0.25396435073418316,0.2887600074322485,0.3005985547791008,0.9660412575437904,0.237691577539019,0.061098943083735376,-0.08083254815506054,0.1683013,0.22227786,0.30614725,0.10857634030636765,3.972499689552933e-05,0.00011465699935797602,0.0005474250065162778,0.00034905399661511183,0.00017269299132749438,9.490099910181016e-05,0.0017370980058331043,0.018082567999954335,0.01981966600578744,50.454937015991845,0
215,4.320096625990118,0.21761110424995422,-1.68967928508901,1.2528050581561487,-1.4439428311637421,-1.1587393919574183,0.5562944412231445,0.19766362011432648,-1.0443438291549683,-0.7671042084693909,-0.36161530017852783,-0.0008214451372623444,0.22158464789390564,0.21388308703899384,-0.7565546035766602,-0.4995791018009186,-0.11190897226333618,-0.11326079070568085,0.1603165715932846,0.5282788451900065,3.0854250508274994,0.26262582415021796,0.12851348581375377,0.04946434905796613,0.053899623031125075,0.22185409,-1.727196,1.2761736,-1.4205706,-1.1632744,0.5762496,0.22185409,-1.727196,1.2761736,-1.4205706,-1.1632744,0.5762496,0.21761110424995422,-1.6896792650222778,1.2528051137924194,-1.4439427852630615,-1.158739447593689,0.5562944412231445,0.10607485,-0.93791735,0.58421195,0.5843055,-0.11337321,0.4988789,0.36310878,0.999999999999942,0.05000000074505806,0.02499999999999855,0.021176449954509735,0.010588225,42.3529,True,2,0.2549316123441284,0.2878040943803849,0.3027261455531942,0.25191807113043047,0.2884673523913053,0.3007150138895392,0.965742814484085,0.23782199887462707,0.06304632166660523,-0.08250271175971956,0.1683013,0.22227786,0.30614725,0.10678165560623598,9.128601232077926e-05,0.00011527299648150802,0.0005459020030684769,0.0002821060043061152,0.0001520549994893372,0.0001229879999300465,0.0017212950042448938,0.018138518993509933,0.019859813997754827,50.35293886000398,0
216,4.340099203996942,0.21832175552845,-1.6949507198729457,1.2561190764056605,-1.4405578982881089,-1.1593988577472132,0.5591459274291992,0.2085251659154892,-1.0552488565444946,-0.7975029349327087,-0.3720575273036957,0.024013105779886246,0.20948633551597595,0.21421171724796295,-0.7494949102401733,-0.4978650212287903,-0.11233045160770416,-0.11335573345422745,0.1599966138601303,0.06308493131885057,2.7271215220096057,0.2789118587298327,0.118842103648766,0.05954890813561571,0.048799352110953084,0.22219133,-1.7324513,1.2793427,-1.4176805,-1.1635915,0.5791126,0.22219133,-1.7324513,1.2793427,-1.4176805,-1.1635915,0.5791126,0.21832175552845,-1.6949506998062134,1.2561191320419312,-1.4405579566955566,-1.1593989133834839,0.5591459274291992,0.09673928,-0.93751615,0.5805889,0.57193553,-0.10481557,0.49916595,0.36304384,0.9999999999999517,0.05000000074505806,0.024999999999998794,0.021176449954509735,0.010588225,42.3529,True,2,0.25310646691032734,0.28747884908825105,0.3026777203265618,0.2499699535219326,0.28810188219117544,0.3005592476497564,0.9653462264123686,0.23872358892472278,0.06392986508021119,-0.08384886596655321,0.1683013,0.22227786,0.30614725,0.10504187785365855,3.898599243257195e-05,0.00011464899580460042,0.0005476189980981871,0.0003368640027474612,0.0001746139896567911,9.664699609857053e-05,0.0018360169924562797,0.01802191900787875,0.01985793600033503,50.357700819618344,0
217,4.3601200849952875,0.2189779132604599,-1.700207849542135,1.2593229452716272,-1.437191755776741,-1.1600893179522913,0.5620113015174866,0.20677527785301208,-1.0412265062332153,-0.7430566549301147,-0.36388975381851196,0.05041877180337906,0.216663658618927,0.21426428854465485,-0.7422903180122375,-0.4976441264152527,-0.11400821059942245,-0.11265043914318085,0.1597660630941391,-0.07774244673836533,2.7601724984690534,0.26407613851188416,0.1188422044880004,0.068296393105307,0.04080481540617284,0.2224004,-1.7376539,1.2826633,-1.4148774,-1.1641837,0.5819613,0.2224004,-1.7376539,1.2826633,-1.4148774,-1.1641837,0.5819613,0.2189779132604599,-1.7002078294754028,1.259323000907898,-1.4371917247772217,-1.160089373588562,0.5620113015174866,0.085562006,-0.936151,0.58350736,0.5578583,-0.10235897,0.49874896,0.3606797,0.9999999999999598,0.05000000074505806,0.024999999999998995,0.021176449954509735,0.010588225,42.3529,True,2,0.25131476478855186,0.28713434419412437,0.30265554658931176,0.24788854544346972,0.2877499182114507,0.3006402535175301,0.9658064042223872,0.23604266956258507,0.06502382184481817,-0.085285995503692,0.1683013,0.22227786,0.30614725,0.10320390749260394,5.7294993894174695e-05,0.00016074000450316817,0.0007846289954613894,0.0003157030005240813,0.00022694999643135816,0.00011558199184946716,0.002227271004812792,0.01756998999917414,0.019797261003986932,50.51203799346849,0
218,4.380130865989486,0.21958549320697784,-1.7054969273009242,1.2626054922686976,-1.4338553559831162,-1.1607382933246058,0.5647685527801514,0.22550234198570251,-0.9248932003974915,-0.7390435934066772,-0.3489071726799011,-0.0031127315014600754,0.23352333903312683,0.21334072947502136,-0.7364882230758667,-0.49847403168678284,-0.11526299268007278,-0.1115342304110527,0.16009913384914398,0.38462438816224875,2.846279640322896,0.2802173652014248,0.11486845891135608,0.052564540817463555,0.05206197428331037,0.22262113,-1.7429112,1.2858062,-1.4119639,-1.1649077,0.5845919,0.22262113,-1.7429112,1.2858062,-1.4119639,-1.1649077,0.5845919,0.21958549320697784,-1.705496907234192,1.2626055479049683,-1.433855414390564,-1.1607383489608765,0.5647685527801514,0.0758909,-0.9353579,0.5800147,0.5472855,-0.10423354,0.49558422,0.36323237,0.9999999999999665,0.05000000074505806,0.024999999999999162,0.021176449954509735,0.010588225,42.3529,True,2,0.24952764750548398,0.28678247736915274,0.3026178864782964,0.2468972508620875,0.2875319366323791,0.3005345658312589,0.9655581172177705,0.2366972761487702,0.06631801498287992,-0.08528693504220165,0.1683013,0.22227786,0.30614725,0.10230796499013765,5.5509997764602304e-05,0.0002162769960705191,0.0006810820050304756,0.0002904010034399107,0.00015789299504831433,9.777100058272481e-05,0.0020272679976187646,0.017772232997231185,0.01979950099484995,50.50632337956952,0
219,4.400084484994295,0.2201491892337799,-1.710796972314352,1.2658317724811,-1.4305165869048615,-1.1613176504718226,0.5676080584526062,0.20451386272907257,-0.9764151573181152,-0.7544995546340942,-0.41332805156707764,0.027811989188194275,0.2267226278781891,0.21106219291687012,-0.729092001914978,-0.4974350333213806,-0.11580312252044678,-0.11172404885292053,0.1604411005973816,0.2560946103370348,3.0397526825582197,0.3157949093937693,0.12695815090101625,0.052709220276237354,0.0500937668685235,0.22281562,-1.7481792,1.2889128,-1.4091905,-1.1652386,0.5874116,0.22281562,-1.7481792,1.2889128,-1.4091905,-1.1652386,0.5874116,0.2201491892337799,-1.7107969522476196,1.2658318281173706,-1.4305166006088257,-1.1613177061080933,0.5676080584526062,0.06666079,-0.93455607,0.57702297,0.53315073,-0.098023884,0.49508753,0.3621275,0.999999999999972,0.05000000074505806,0.0249999999999993,0.021176449954509735,0.010588225,42.3529,True,2,0.24775107106507535,0.2864325815174331,0.3026017570017697,0.2447990925010793,0.2872401746277858,0.3004432845300115,0.9647498102177486,0.23861256679711873,0.06859349020229208,-0.0872740528958512,0.1683013,0.22227786,0.30614725,0.10052138711871715,4.0386992623098195e-05,0.000114097012556158,0.0006240619986783713,0.0003077080036746338,0.00015617501048836857,9.777900413610041e-05,0.0017593259981367737,0.018050230995868333,0.019809556994005106,50.480684666629664,0
220,4.42012671098928,0.2206263244152069,-1.7160350284972132,1.2690947691546839,-1.427335412507393,-1.1619074980365198,0.5704010725021362,0.171029195189476,-0.9688789248466492,-0.7503183484077454,-0.43242862820625305,0.013614397495985031,0.19707593321800232,0.21032652258872986,-0.7237502932548523,-0.4978647530078888,-0.11585243046283722,-0.11267558485269547,0.15986639261245728,0.2948025786573161,2.9346656188371063,-0.025364995787758637,0.12105909507230393,0.04941033964399323,0.05393728807875893,0.22297782,-1.7533283,1.2924385,-1.4060564,-1.1655803,0.590184,0.22297782,-1.7533283,1.2924385,-1.4060564,-1.1655803,0.590184,0.2206263244152069,-1.716035008430481,1.2690948247909546,-1.4273353815078735,-1.1619075536727905,0.5704010725021362,0.058787428,-0.932332,0.58359265,0.53197384,-0.091816515,0.49457306,0.3576303,0.9999999999999767,0.05000000074505806,0.02499999999999942,0.021176449954509735,0.010588225,42.3529,True,2,0.2460341544120569,0.28606482958347096,0.3025696846400935,0.2429264324480781,0.2867977457821025,0.3004723734067851,0.9651003488679755,0.2367845225752003,0.06799871895159924,-0.08882900134878156,0.1683013,0.22227786,0.30614725,0.09881259913030807,4.0140002965927124e-05,0.00011825200635939837,0.0005597099952865392,0.00027942899032495916,0.0001526039995951578,9.464200411457568e-05,0.0016806320054456592,0.018214678988442756,0.019895310993888415,50.26309969757131,0
221,4.440106328998809,0.2210855484008789,-1.7212635479369105,1.272318188344137,-1.4242583823255082,-1.1625021139727991,0.5731813907623291,0.18447145819664001,-0.984897792339325,-0.7455745935440063,-0.4218088686466217,0.03884439542889595,0.20478907227516174,0.2103760838508606,-0.7187905311584473,-0.4986414611339569,-0.11623871326446533,-0.11202578246593475,0.15992748737335205,-0.122687070667785,3.0522792366464193,0.3936080761383618,0.12435616915984431,0.06419751919515143,0.04882984147938124,0.22311589,-1.7585057,1.2956665,-1.4033898,-1.1659204,0.592999,0.22311589,-1.7585057,1.2956665,-1.4033898,-1.1659204,0.592999,0.2210855484008789,-1.7212635278701782,1.2723182439804077,-1.4242583513259888,-1.1625021696090698,0.5731813907623291,0.050758503,-0.931055,0.58370435,0.5217139,-0.08545613,0.49543944,0.35731402,0.9999999999999806,0.05000000074505806,0.024999999999999516,0.021176449954509735,0.010588225,42.3529,True,2,0.2443464326946061,0.2856953512070515,0.3025561913638144,0.24088945440367032,0.2864431987902803,0.3004339401802937,0.9648784515380586,0.2371533094113992,0.06837358447079257,-0.08996090250482616,0.1683013,0.22227786,0.30614725,0.09705087448979101,3.8489990402013063e-05,0.00011500201071612537,0.0006129739922471344,0.0003097869921475649,0.00017879299412015826,0.00011843199899885803,0.0017761749913915992,0.01805454000714235,0.01983071499853395,50.42682525939828,0
222,4.460105818987358,0.22149324417114258,-1.726588865319723,1.2756159941302698,-1.421242044573166,-1.1630752722369593,0.5759825706481934,0.2043352872133255,-0.9192060232162476,-0.7768309116363525,-0.41839808225631714,0.02006014809012413,0.20364314317703247,0.2100977599620819,-0.7093095779418945,-0.49465930461883545,-0.11434502899646759,-0.11128710955381393,0.1600416600704193,0.1108804682504046,2.972403029001829,0.40989167659343884,0.11437269266648392,0.060005684322214245,0.052008071754992,0.2231866,-1.763802,1.2988291,-1.4008249,-1.1665897,0.59561723,0.2231866,-1.763802,1.2988291,-1.4008249,-1.1665897,0.59561723,0.22149324417114258,-1.7265888452529907,1.2756160497665405,-1.4212419986724854,-1.16307532787323,0.5759825706481934,0.04233369,-0.9303311,0.5803245,0.51042616,-0.08786112,0.4908665,0.35871062,0.9999999999999838,0.05000000074505806,0.024999999999999595,0.021176449954509735,0.010588225,42.3529,True,2,0.24266215880071962,0.28531401097174514,0.30255065183698915,0.24011082746216644,0.28620382052549376,0.3004386741538214,0.964980493067828,0.23642318791745287,0.06863493987688227,-0.09058701166537016,0.1683013,0.22227786,0.30614725,0.09631056001850083,5.701401096303016e-05,0.0001578230003360659,0.0008406920096604154,0.0003383349976502359,0.0002280160115333274,0.00014954600192140788,0.0023223890020744875,0.017469339989474975,0.019791728991549462,50.52615668024624,0
223,4.480076907988405,0.22184476256370544,-1.7317711315550746,1.278923813496725,-1.41822104275737,-1.1636179129229944,0.5787344574928284,0.20384439826011658,-0.9382820725440979,-0.8044403195381165,-0.4152996838092804,0.04729460924863815,0.23927751183509827,0.21032574772834778,-0.7024603486061096,-0.4939274191856384,-0.1147928461432457,-0.11081742495298386,0.160213440656662,0.16348523067489473,3.0221601923667816,0.235204377623351,0.12572416601381278,0.05622493726157533,0.051423435492922685,0.22311214,-1.7689054,1.3022264,-1.3982472,-1.1669737,0.59835804,0.22311214,-1.7689054,1.3022264,-1.3982472,-1.1669737,0.59835804,0.22184476256370544,-1.7317711114883423,1.2789238691329956,-1.4182209968566895,-1.1636179685592651,0.5787344574928284,0.031684365,-0.9283576,0.5825653,0.49934533,-0.08389356,0.49058896,0.35664976,0.9999999999999865,0.05000000074505806,0.02499999999999966,0.021176449954509735,0.010588225,42.3529,True,2,0.2410112704551674,0.2849284285128387,0.3024941987753399,0.23829432120047492,0.2858242065933217,0.3004838122869009,0.9648342990725874,0.23626112612890116,0.07037573117002663,-0.0912288329490846,0.1683013,0.22227786,0.30614725,0.09470604616031318,0.000126535989693366,0.00021090700465720147,0.0006331820040941238,0.0002928750036517158,0.00015877898840699345,9.702099487185478e-05,0.002068094996502623,0.017692584995529614,0.019760679992032237,50.60554598339799,0
224,4.500133670997457,0.22214439511299133,-1.737004896203512,1.2822344938861292,-1.4153380554965516,-1.1640728155719202,0.5814841985702515,0.20081914961338043,-0.9644739031791687,-0.7932741045951843,-0.39144864678382874,0.01684458553791046,0.24674737453460693,0.2103349268436432,-0.6987854242324829,-0.4950708746910095,-0.1163068413734436,-0.1117219477891922,0.15967683494091034,0.017619304582196044,2.57249536363055,0.2831948526381137,0.11926582639640146,0.0587919564743873,0.05166169508254727,0.22308248,-1.7740647,1.3056216,-1.3957989,-1.1672649,0.60106874,0.22308248,-1.7740647,1.3056216,-1.3957989,-1.1672649,0.60106874,0.22214439511299133,-1.7370048761367798,1.2822345495224,-1.4153380393981934,-1.164072871208191,0.5814841985702515,0.023452122,-0.9264959,0.5846756,0.4884776,-0.0798013,0.48961323,0.35452867,0.9999999999999887,0.05000000074505806,0.024999999999999717,0.021176449954509735,0.010588225,42.3529,True,2,0.23938576738984182,0.2845511951681298,0.3024734458485394,0.23641991126708192,0.28542198434547056,0.30046361522382764,0.9644275986949868,0.23674394045539793,0.07090885476634787,-0.09382780690199403,0.1683013,0.22227786,0.30614725,0.09305712662590587,3.8883008528500795e-05,0.0001169660099549219,0.0006460269942181185,0.0003112880076514557,0.00015346799045801163,9.702499664854258e-05,0.0017829480057116598,0.018123139001545496,0.019906087007257156,50.23589013930414,0
225,4.520125758994254,0.22240343689918518,-1.7421747646727503,1.2854884306537073,-1.4124637854150315,-1.1645715872394007,0.5842486023902893,0.22023770213127136,-0.9608702659606934,-0.7638921737670898,-0.3780525028705597,0.0290366318076849,0.23270046710968018,0.2082201987504959,-0.6897734999656677,-0.4928737282752991,-0.11666970700025558,-0.11180486530065536,0.1595562845468521,-0.112423909074994,2.891366448354597,0.2657624601518189,0.1279444064919054,0.06588471851132294,0.04656400168684913,0.2230552,-1.7791697,1.3089008,-1.3935167,-1.167275,0.60371363,0.2230552,-1.7791697,1.3089008,-1.3935167,-1.167275,0.60371363,0.22240343689918518,-1.742174744606018,1.285488486289978,-1.4124637842178345,-1.1645716428756714,0.5842486023902893,0.016294181,-0.9248727,0.58530873,0.47367904,-0.06758236,0.486626,0.34966046,0.9999999999999906,0.05000000074505806,0.024999999999999765,0.021176449954509735,0.010588225,42.3529,True,2,0.23779142089155603,0.28415792554279234,0.3024435367927123,0.23457863329140524,0.2850591978181482,0.30029382790352976,0.9639066096746083,0.23785629890779159,0.07219547611421198,-0.09537445655437439,0.1683013,0.22227786,0.30614725,0.09147919603797047,4.006100061815232e-05,0.00011625399929471314,0.0005364390090107918,0.0003537459997460246,0.0001730270014377311,0.00010235198715236038,0.0017234889965038747,0.018120017004548572,0.019843506001052447,50.39432043646736,0
