step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
175,3.520090681005968,-0.178781811391012,-0.982669011955597,0.7473600546466272,-2.424692293206686,-1.480189625416891,-0.8596490065204065,0.2887153923511505,-1.4002121686935425,-0.9354731440544128,-0.8783040642738342,0.19922904670238495,-0.20967508852481842,0.2538287043571472,-0.9848342537879944,-0.822339653968811,-0.31916359066963196,0.17323294281959534,-0.14444519579410553,7.221206915530857,0.4594668427838616,-4.214969317993164,-0.07170029087073712,-0.3602591415655477,-0.02507944864384188,-0.162112,-0.9714366,0.74681276,-2.435323,-1.4555101,-0.8643627,-0.162112,-0.9714366,0.74681276,-2.435323,-1.4555101,-0.8643627,-0.17878180742263794,-0.9826689958572388,0.7473600506782532,-2.424692392349243,-1.4801896810531616,-0.8596490025520325,0.41674513,0.28080893,-0.013682985,-0.2657678,0.6169873,-0.11784296,0.04683002,0.08403334536783381,0.0046849749702960256,0.0021008336341958454,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6085127961201076,0.04496224295911394,0.36999719775580336,0.5061092354737919,0.1957884433955642,0.11974232947762117,0.9998312297673351,0.00288093384166802,-0.0023149575459606945,0.01799715941762209,0.2896693,-0.095106475,0.28934506,0.40028887297672805,4.0484010241925716e-05,0.00012208599946461618,0.0005496869998751208,0.00029246699705254287,0.00017497700173407793,0.00012539800081867725,0.0016480050107929856,0.018195871001807973,0.01984387601260096,50.39338077727331,0
176,3.540146562998416,-0.1765378157245081,-0.9811999362758179,0.7473481337176722,-2.4264260731139125,-1.4767196814166468,-0.8603428045855921,0.2420271337032318,-1.3500882387161255,-0.9769850373268127,-0.8651062250137329,0.2154681235551834,-0.19252073764801025,0.25215405225753784,-0.9839826822280884,-0.8499462008476257,-0.31820347905158997,0.17341472208499908,-0.1443108320236206,7.296694702716028,0.6340514119779898,-4.006315488285049,-0.06714841365115959,-0.35672074480095395,-0.03053151751014602,-0.15964422,-0.9696212,0.7466103,-2.4365668,-1.4519671,-0.8649436,-0.15964422,-0.9696212,0.7466103,-2.4365668,-1.4519671,-0.8649436,-0.17653781175613403,-0.9811999201774597,0.7473481297492981,-2.4264261722564697,-1.4767197370529175,-0.860342800617218,0.42233983,0.2894681,-0.018446662,-0.2535179,0.6188163,-0.115020685,0.05148775,0.10812598778251546,0.005714729996398092,0.0027031496945628865,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6088609301491155,0.04707957808852585,0.36960069474369267,0.5061519264410789,0.1958105153541398,0.11977000273047214,0.9998341675239141,0.0027238692438808347,-0.002228989039514584,0.017868002859707088,0.2896693,-0.095106475,0.28934506,0.4003162740726049,4.830199759453535e-05,0.00013300699356477708,0.0006315229984465986,0.00030218799656722695,0.00018282700330018997,0.00011989098857156932,0.0017500470130471513,0.0181085389922373,0.01985858600528445,50.356052527299575,0
177,3.5601017010048963,-0.17426616350282842,-0.9796773952296753,0.7473281065570276,-2.428033491174215,-1.4732139746295374,-0.8610366026507776,0.2950105369091034,-1.376954436302185,-1.087792992591858,-0.7941519618034363,0.1942770928144455,-0.18192815780639648,0.2514786422252655,-0.9842164516448975,-0.8716238141059875,-0.31731048226356506,0.17354832589626312,-0.14409026503562927,7.324671749419143,0.4505681027180336,-4.17178618641704,-0.0739003532289757,-0.35444907945644183,-0.018082985319628708,-0.1571196,-0.96777004,0.74649215,-2.4374712,-1.4484751,-0.86553365,-0.1571196,-0.96777004,0.74649215,-2.4374712,-1.4484751,-0.86553365,-0.17426615953445435,-0.9796773791313171,0.7473281025886536,-2.4280335903167725,-1.473214030265808,-0.8610365986824036,0.42866403,0.2976838,-0.020899007,-0.2359376,0.6184715,-0.112425886,0.056997508,0.13580285750282917,0.006854680152609945,0.0033950714375707296,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6092058210722642,0.049223042427968065,0.36914597511503283,0.5061475042211527,0.19579176417219502,0.11974704682006239,0.999832772383853,0.003107965103239458,-0.0022949666343633013,0.01787359911931463,0.2896693,-0.095106475,0.28934506,0.4003099810679254,4.3755993829108775e-05,0.00013105699326843023,0.0005527860048459843,0.0002956079988507554,0.00016922299982979894,0.00012428199988789856,0.0016795749979792163,0.018082643000525422,0.01976221799850464,50.6016075764202,0
178,3.580089183000382,-0.1719306151019495,-0.9781152766994019,0.7473357359515589,-2.4295360050597132,-1.4697721640216272,-0.8617175261126917,0.28648388385772705,-1.368854284286499,-1.1876369714736938,-0.8303909301757812,0.20696060359477997,-0.19059836864471436,0.25132495164871216,-0.9846155047416687,-0.8904509544372559,-0.31716692447662354,0.17391929030418396,-0.1432075947523117,7.384223112066934,0.3825098963707701,-4.344021112761235,-0.07114456214861486,-0.3649141588301833,-0.019473113493978636,-0.15447335,-0.96596354,0.746338,-2.4383316,-1.4450631,-0.86614937,-0.15447335,-0.96596354,0.746338,-2.4383316,-1.4450631,-0.86614937,-0.17193061113357544,-0.9781152606010437,0.7473357319831848,-2.4295361042022705,-1.469772219657898,-0.8617175221443176,0.43643144,0.3037927,-0.024943048,-0.21988533,0.6177288,-0.110796236,0.061623476,0.1670833791291806,0.008087149681523444,0.004177084478229515,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6095415608159156,0.051391543745918714,0.3686292123326613,0.5061176071447921,0.19585720902829076,0.11980764933440959,0.9998334453405917,0.0029577152534551207,-0.0026062923544444417,0.01782015051298661,0.2896693,-0.095106475,0.28934506,0.4003157068076324,4.3710999307222664e-05,0.0001370899990433827,0.001186560999485664,0.0003186390094924718,0.00018238500342704356,0.00011543800064828247,0.002789197998936288,0.016993986995657906,0.019783184994594194,50.547978006233706,0
179,3.6000899960054085,-0.16955501237978154,-0.9765242499164124,0.7472770849810999,-2.430950780908102,-1.4663189093219202,-0.8623331228839319,0.24719369411468506,-1.4299765825271606,-1.2729624509811401,-0.814789891242981,0.177213653922081,-0.177535280585289,0.2518827021121979,-0.9848167300224304,-0.9087892770767212,-0.3159678280353546,0.17410601675510406,-0.1431484818458557,7.33387836710036,0.5769065305908525,-4.403216689288021,-0.06589263231948253,-0.3711992438099511,-0.023722718310174123,-0.15192045,-0.9640599,0.7462247,-2.4390397,-1.4416118,-0.8666629,-0.15192045,-0.9640599,0.7462247,-2.4390397,-1.4416118,-0.8666629,-0.16955500841140747,-0.9765242338180542,0.7472770810127258,-2.430950880050659,-1.466318964958191,-0.8623331189155579,0.440864,0.3116087,-0.026309302,-0.20222118,0.61768144,-0.10824483,0.06603138,0.20195466468285297,0.009407777311280372,0.0050488666170713245,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6098675568374735,0.05358889177612945,0.3681045493957445,0.5061405841338865,0.1958148223164543,0.11976450729643122,0.9998326980285319,0.0026415327919437964,-0.002382775732569944,0.017942061988586347,0.2896693,-0.095106475,0.28934506,0.40031559843959524,7.037199975457042e-05,0.00013797399878967553,0.0006328169984044507,0.0003597579925553873,0.0001815330033423379,0.0007269790075952187,0.002641584986122325,0.017140300013124943,0.019781884999247268,50.55129984013412,0
180,3.6200774460012326,-0.1671665350543421,-0.9747678202441712,0.7472003141986292,-2.432310243646139,-1.4628756682025355,-0.8629706541644495,0.25565892457962036,-1.4607346057891846,-1.333278775215149,-0.8508692383766174,0.18764245510101318,-0.16555172204971313,0.2543639838695526,-0.9876245856285095,-0.9225240349769592,-0.31515800952911377,0.17395810782909393,-0.1432415097951889,7.254999202722551,0.7100008894967953,-4.497366745310043,-0.06529080473769183,-0.37410562356310084,-0.022922348439205834,-0.14934297,-0.9620214,0.74607754,-2.4397054,-1.4381893,-0.8672194,-0.14934297,-0.9620214,0.74607754,-2.4397054,-1.4381893,-0.8672194,-0.16716653108596802,-0.974767804145813,0.7472003102302551,-2.4323103427886963,-1.4628757238388062,-0.8629706501960754,0.44558915,0.31866044,-0.02806927,-0.18487595,0.61716145,-0.10621847,0.06981333,0.24032251377114636,0.01080404398031533,0.006008062844278659,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6102154021745468,0.05578824728494641,0.3674769954183417,0.5061919899772576,0.19581820749982184,0.11977203678727538,0.9998351463731892,0.003927446780884614,-0.0011259849058935971,0.017691621734510592,0.2896693,-0.095106475,0.28934506,0.40034266919177397,5.7223005569539964e-05,0.00014423500397242606,0.0006131689879111946,0.0003615090099629015,0.00023337099992204458,0.00012037299165967852,0.0019376970012672246,0.01783535600407049,0.019773053005337715,50.57387949802446,0
181,3.640095823997399,-0.16470033327211553,-0.9731380504420777,0.7470873037921351,-2.4336444340147914,-1.4593785444842737,-0.8636153380023401,0.2853512167930603,-1.3990046977996826,-1.3535314798355103,-0.8155294060707092,0.17856645584106445,-0.20228929817676544,0.25376665592193604,-0.9884628653526306,-0.931846022605896,-0.3140570819377899,0.17387010157108307,-0.1429908573627472,7.257062061808595,0.4898738937033,-4.240860825275087,-0.06413836934346534,-0.3553954821803375,-0.013721006844923212,-0.14673157,-0.9601111,0.74593174,-2.4403486,-1.4346963,-0.8677719,-0.14673157,-0.9601111,0.74593174,-2.4403486,-1.4346963,-0.8677719,-0.16470032930374146,-0.9731380343437195,0.747087299823761,-2.4336445331573486,-1.4593786001205444,-0.8636153340339661,0.44921893,0.32567352,-0.028889421,-0.16760515,0.61705697,-0.10391508,0.07363181,0.2821132957662889,0.012276680143550042,0.007052832394157223,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6105208956338288,0.05805470847422001,0.36693600140845467,0.5061033025334618,0.19588946860626438,0.11981130449941299,0.9998422194479314,0.0030287071788887288,-0.0014319117269530844,0.017445003285416653,0.2896693,-0.095106475,0.28934506,0.40032987312316226,0.00020599199342541397,0.00013960299838799983,0.0005998319975333288,0.0003282020043116063,0.00024060400028247386,0.00011852300667669624,0.002008153998758644,0.017779775997041725,0.01978792999580037,50.53585696999292,0
182,3.660134684992954,-0.1622250715838831,-0.9713622492602845,0.7469289938556116,-2.434806009332174,-1.4559128920184534,-0.8642457167254847,0.2134046107530594,-1.4431538581848145,-1.4233710765838623,-0.7778299450874329,0.18912726640701294,-0.17330756783485413,0.2527799606323242,-0.9872920513153076,-0.9368121027946472,-0.31307098269462585,0.17377689480781555,-0.14288979768753052,7.254170747191672,0.45739223314807476,-4.305661302396392,-0.06514086192602975,-0.36405913354788194,-0.009557643896487215,-0.14406803,-0.9580152,0.7457367,-2.4407113,-1.4312475,-0.8683138,-0.14406803,-0.9580152,0.7457367,-2.4407113,-1.4312475,-0.8683138,-0.16222506761550903,-0.9713622331619263,0.7469289898872375,-2.4348061084747314,-1.4559129476547241,-0.8642457127571106,0.45392594,0.33367527,-0.029806735,-0.14762583,0.61663777,-0.101701766,0.07730144,0.32724580644532614,0.01382270899601281,0.008181145161133154,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6108390588423047,0.06031731986327105,0.36628652477666224,0.5061259699642717,0.19583396058606456,0.11963108011250771,0.9998356689667923,0.003833977345269072,0.00024729987133452887,0.017716487659057478,0.2896693,-0.095106475,0.28934506,0.40037814427270935,4.170600732322782e-05,0.00011758800246752799,0.00048704999790061265,0.00030412100022658706,0.00016247898747678846,0.00011415100016165525,0.0015693640016252175,0.018316604997380637,0.019885968999005854,50.28671220648047,0
183,3.6800404279929353,-0.15974551836122686,-0.9696503442576905,0.7467616240130823,-2.4358626804747523,-1.452491585408346,-0.8648126761065882,0.2738003730773926,-1.4399789571762085,-1.4322432279586792,-0.7643083930015564,0.25241321325302124,-0.1657397598028183,0.25268349051475525,-0.9903468489646912,-0.9426164031028748,-0.3130185306072235,0.17399686574935913,-0.14289098978042603,8.042350170936793,1.370510432202254,-3.9794513410628545,-0.08205375884370447,-0.39772029965295147,-0.04754489201021306,-0.1414621,-0.95610315,0.74556774,-2.4410636,-1.4278526,-0.8688239,-0.1414621,-0.95610315,0.74556774,-2.4410636,-1.4278526,-0.8688239,-0.15974551439285278,-0.9696503281593323,0.7467616200447083,-2.4358627796173096,-1.4524916410446167,-0.8648126721382141,0.45708516,0.33868012,-0.029846592,-0.13002087,0.6159763,-0.100281075,0.07991782,0.3755119411189074,0.015421065362170342,0.009387798527972686,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6111282971364151,0.06257698628881987,0.36565313157326695,0.5061426299234131,0.19585790708335982,0.11976171539842027,0.9998359779027564,0.0033768493640706585,-0.0016804776766470974,0.01771446157027616,0.2896693,-0.095106475,0.28934506,0.40034919930910534,3.997099702246487e-05,0.00011656399874482304,0.0006213489978108555,0.0003737809893209487,0.00018662199727259576,9.651599975768477e-05,0.0017485499993199483,0.017984960999456234,0.019733510998776183,50.6752194306435,0
184,3.7001322239957517,-0.15721446672548467,-0.9679039281657715,0.7465971151935022,-2.43685307125234,-1.4489739576922815,-0.8654111067401331,0.24362918734550476,-1.38460111618042,-1.4308840036392212,-0.7800589203834534,0.2194250524044037,-0.16409382224082947,0.2529907524585724,-0.9905721545219421,-0.9488081932067871,-0.31198757886886597,0.17412583529949188,-0.14357289671897888,7.610011675751226,0.88131355675019,-4.024614934342313,-0.04245647079805393,-0.3953689983184827,-0.002226300408637952,-0.13881445,-0.9540648,0.7453985,-2.441286,-1.4243414,-0.86934197,-0.13881445,-0.9540648,0.7453985,-2.441286,-1.4243414,-0.86934197,-0.1572144627571106,-0.9679039120674133,0.7465971112251282,-2.4368531703948975,-1.4489740133285522,-0.865411102771759,0.46000043,0.3459777,-0.02996456,-0.11082231,0.6158141,-0.098271005,0.08268294,0.42675811166471206,0.017074724109843377,0.010668952791617801,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6114095588610295,0.06489211821812473,0.3649834729096798,0.506136042763659,0.1958693622109963,0.11979270663151267,0.9998363182013973,0.003491388895226684,-0.0017884132411487411,0.017663293504168082,0.2896693,-0.095106475,0.28934506,0.40034083667341447,5.915899237152189e-05,0.00011376199836377054,0.0005087530007585883,0.0002913250064011663,0.00015670199354644865,0.00011732500570360571,0.0015764799900352955,0.018343955001910217,0.019920434991945513,50.199707004607724,0
185,3.720125054998789,-0.15467483202089483,-0.9659414452365418,0.7464845816241663,-2.4377314052977503,-1.4455426375018519,-0.8660004774676722,0.2744795083999634,-1.4120278358459473,-1.4665330648422241,-0.7964838743209839,0.21504154801368713,-0.17911934852600098,0.25228869915008545,-0.9953087568283081,-0.9585636854171753,-0.311735600233078,0.1739722639322281,-0.14345678687095642,7.317228563389435,0.9899088913323014,-4.454376727130155,-0.06894307380480805,-0.37284972308096576,-0.031098405606304433,-0.13606055,-0.9519061,0.745305,-2.4412553,-1.4210038,-0.869904,-0.13606055,-0.9519061,0.745305,-2.4412553,-1.4210038,-0.869904,-0.15467482805252075,-0.9659414291381836,0.7464845776557922,-2.4377315044403076,-1.4455426931381226,-0.8660004734992981,0.46535686,0.35088378,-0.029489577,-0.08809369,0.6134729,-0.097587004,0.08594095,0.48092204706872477,0.018793543102219704,0.01202305117671812,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6117200809427193,0.06718753681703275,0.36413357979966376,0.5061252096304841,0.19589411481244776,0.1198187058052906,0.9998357686800833,0.0034510110910508478,-0.0019362740689454453,0.017684857155360237,0.2896693,-0.095106475,0.28934506,0.40034196040917575,4.1924999095499516e-05,0.0001160079991677776,0.00046506800572387874,0.00033437099773436785,0.00023537199012935162,0.0001243190054083243,0.0016445590008515865,0.01817505099461414,0.019819609995465726,50.45507960190827,0
186,3.7400756510032807,-0.15217906633485967,-0.9640890520862122,0.7462652365313929,-2.438503404656881,-1.4420607725726526,-0.8665502707110804,0.31041428446769714,-1.4101907014846802,-1.449974775314331,-0.7744424939155579,0.22541138529777527,-0.190789595246315,0.25189968943595886,-0.9976299405097961,-0.9661564230918884,-0.3119354248046875,0.1742779165506363,-0.14339585602283478,7.207801509738564,0.9016827891673224,-4.136992042411005,-0.05385953507788802,-0.35576384514528203,-0.02942729471156622,-0.13360047,-0.94976956,0.74521434,-2.4412572,-1.4175085,-0.87036204,-0.13360047,-0.94976956,0.74521434,-2.4412572,-1.4175085,-0.87036204,-0.1521790623664856,-0.964089035987854,0.7462652325630188,-2.4385035037994385,-1.4420608282089233,-0.8665502667427063,0.4644649,0.357987,-0.026271788,-0.068841994,0.6138088,-0.09529402,0.08760258,0.537739003652541,0.02054559466429055,0.013443475091313526,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6119947678884525,0.06947455057801914,0.363372701273633,0.5061461692907329,0.19583848991301808,0.11976534658971749,0.9998363549566001,0.0038136163405332233,-0.0009529942802086522,0.017657822536286595,0.2896693,-0.095106475,0.28934506,0.4003354632784379,4.177000664640218e-05,0.00011278699093963951,0.0005345919926185161,0.0002994800015585497,0.00018691198783926666,0.0005312050052452832,0.002017300997977145,0.01776659200550057,0.019783893003477715,50.54616903883451,0
187,3.7601349470060086,-0.14960080782045537,-0.9621091646007081,0.7461212317096155,-2.439150472680563,-1.4386146704303187,-0.8671367804156702,0.24934254586696625,-1.420503854751587,-1.4637171030044556,-0.7887077331542969,0.2399120181798935,-0.1605985462665558,0.25320929288864136,-0.996983528137207,-0.9681283831596375,-0.31053289771080017,0.1740739494562149,-0.1435430347919464,7.354372757084883,0.989662842232817,-4.2810246528485205,-0.04204063756945941,-0.3641858193655781,-0.02352777648177468,-0.13096327,-0.9475461,0.7451196,-2.441142,-1.4140637,-0.87089646,-0.13096327,-0.9475461,0.7451196,-2.441142,-1.4140637,-0.87089646,-0.1496008038520813,-0.9621091485023499,0.7461212277412415,-2.43915057182312,-1.4386147260665894,-0.8671367764472961,0.46593848,0.36407557,-0.025041245,-0.049789008,0.6137753,-0.09399245,0.08889285,0.5969388471123313,0.022323451610282066,0.014923471177808283,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6122750086625419,0.07180210432656542,0.3624709611371649,0.5061790554793167,0.19584015442306293,0.11977650377935958,0.9998388541761603,0.0031099255520635064,-0.0016148956351439982,0.017607858555483503,0.2896693,-0.095106475,0.28934506,0.40034973093628984,5.49200049135834e-05,0.0001280659926123917,0.0010071059950860217,0.0009888189961202443,0.0001851350098149851,0.00010419799946248531,0.002788476995192468,0.017118314004619606,0.019906790999812074,50.23411357508301,0
