step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
176,3.5401284549880074,-1.070233170186178,-1.6798230610289515,1.681634251271383,-1.6807099781432093,-1.6267831961261194,-0.5616214911090296,-0.21710088849067688,-1.0997494459152222,-1.5154465436935425,-0.7736414670944214,0.1553957611322403,0.20963872969150543,-0.22914230823516846,-0.8223382234573364,-1.0843448638916016,-0.4046797752380371,0.1473582684993744,0.15124668180942535,-3.554756479782982,-1.3416677973769875,-1.3856524729502395,-0.10940872703940083,0.19662421773628697,0.11226303129622031,-1.0753791,-1.7133286,1.6773291,-1.6941428,-1.615435,-0.5498284,-1.0753791,-1.7133286,1.6773291,-1.6941428,-1.615435,-0.5498284,-1.0702332258224487,-1.6798230409622192,1.6816343069076538,-1.680709958076477,-1.6267832517623901,-0.5616214871406555,-0.12864819,-0.83763933,-0.107632376,-0.33582142,0.28370607,0.29482704,0.17599353,0.9998174049083931,0.05000000074505806,0.02499543512270983,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2453415365682223,-0.20318302201944982,0.16744093492196407,0.23653472073827275,-0.20358876463874714,0.14860430282296147,0.9418173221686086,-0.044649083586831825,-0.07974210717510827,-0.32346215640336734,0.21700817,-0.18106484,0.2220977,0.07930883758160087,5.1907001761719584e-05,0.00011934799840673804,0.0005596429982688278,0.0002860080130631104,0.000237738000578247,0.00012301199603825808,0.0019220159883843735,0.017906961002154276,0.01982897699053865,50.431245165958266,0
177,3.560123498988105,-1.070808235798971,-1.6843964062132777,1.681291405354635,-1.6827246151366175,-1.6251829306231897,-0.5600593725787562,-0.26918715238571167,-1.0960389375686646,-1.549064040184021,-0.7243678569793701,0.16944104433059692,0.2076244205236435,-0.23407351970672607,-0.8210136294364929,-1.0889711380004883,-0.4067193269729614,0.14598694443702698,0.15141622722148895,-3.4471910522999294,-1.5881696183126894,-1.5435907100358859,-0.11413755488304413,0.18786443042902187,0.11268291178721188,-1.0751219,-1.7176036,1.6777313,-1.694837,-1.6138611,-0.5486743,-1.0751219,-1.7176036,1.6777313,-1.694837,-1.6138611,-0.5486743,-1.0708082914352417,-1.6843963861465454,1.6812914609909058,-1.6827245950698853,-1.6251829862594604,-0.5600593686103821,-0.107839726,-0.8301809,-0.08900409,-0.3028096,0.28304806,0.28462654,0.15050964,0.9998478374236609,0.05000000074505806,0.024996195935591523,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2457779488575373,-0.20354651628917989,0.1691090408537384,0.23668077728915168,-0.20377505517535954,0.14938337499351725,0.9414484989943638,-0.04350134014988042,-0.0799132086776131,-0.3246478344602042,0.21700817,-0.18106484,0.2220977,0.07867742587619958,3.7941004848107696e-05,0.00013098200724925846,0.0006884839967824519,0.0003072260005865246,0.00018098100554198027,0.00012209700071252882,0.0019026110094273463,0.017938773991772905,0.01984138500120025,50.39970747704899,0
178,3.580150910987868,-1.071420971547262,-1.6890222034850062,1.6807878653155726,-1.6846634350218714,-1.6236642042743128,-0.5584104696856897,-0.216258704662323,-1.0656336545944214,-1.4966782331466675,-0.7126332521438599,0.17068743705749512,0.19851642847061157,-0.23538044095039368,-0.8183248043060303,-1.0933990478515625,-0.40740740299224854,0.146370530128479,0.1520441472530365,-3.397063134233573,-1.5419064202852046,-1.083531002589265,-0.10789775090403052,0.19180782721089507,0.11442065922720507,-1.0758567,-1.7222612,1.6777158,-1.6958431,-1.6120449,-0.5471729,-1.0758567,-1.7222612,1.6777158,-1.6958431,-1.6120449,-0.5471729,-1.0714210271835327,-1.689022183418274,1.6807879209518433,-1.6846634149551392,-1.6236642599105835,-0.5584104657173157,-0.110892765,-0.83097535,-0.07680302,-0.27949357,0.29048315,0.2809397,0.1560006,0.9998731978530507,0.05000000074505806,0.02499682994632627,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24619327924919715,-0.20393616130305425,0.17084388100612855,0.23723896415601253,-0.20437391929549856,0.15125887990907422,0.9406491170681021,-0.047706342319130894,-0.0848254132062001,-0.32512769426062593,0.21700817,-0.18106484,0.2220977,0.07727053502185983,3.7968013202771544e-05,0.00011766201350837946,0.0005930620100116357,0.00027934300305787474,0.00015761599934194237,9.558300371281803e-05,0.0016640660032862797,0.018202930994448252,0.019866996997734532,50.334733533912136,0
179,3.600084067991702,-1.0721634070025843,-1.6936456165709437,1.68030292192568,-1.6865259609618128,-1.6220672766314905,-0.5568125883685511,-0.2127266228199005,-1.1109044551849365,-1.5157997608184814,-0.741818904876709,0.15776947140693665,0.21897940337657928,-0.22069314122200012,-0.8761616349220276,-1.0974854230880737,-0.4099923074245453,0.153725728392601,0.15527990460395813,-3.0102569511174835,-1.5729327453109978,-1.2227827677170338,-0.10536428020448774,0.17561433980994431,0.11379209145810407,-1.0766329,-1.7271512,1.6762395,-1.6969757,-1.6109227,-0.5456703,-1.0766329,-1.7271512,1.6762395,-1.6969757,-1.6109227,-0.5456703,-1.072163462638855,-1.6936455965042114,1.6803029775619507,-1.6865259408950806,-1.6220673322677612,-0.556812584400177,-0.11173513,-0.8376391,-0.10158767,-0.26124388,0.27861658,0.27855784,0.16354336,0.9998943315442089,0.05000000074505806,0.024997358288605224,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24658296572267188,-0.20432187155882456,0.1725688082607287,0.23780322772957235,-0.20481816943891135,0.15315680135970117,0.9403367956818436,-0.04975044789861785,-0.08805259777573177,-0.3248666770467296,0.21700817,-0.18106484,0.2220977,0.07582546764459165,4.0700004319660366e-05,0.00011755699233617634,0.0005609680083580315,0.00033120000443886966,0.00023084800341166556,0.00010228800238110125,0.0017678119911579415,0.017983268000534736,0.019751079991692677,50.6301427780456,0
180,3.6200826819986105,-1.0728309790240687,-1.6985532246031703,1.6798079649554651,-1.6883536777892054,-1.6203411261187952,-0.5551512877093714,-0.2507004737854004,-1.0642786026000977,-1.5462819337844849,-0.6789631843566895,0.13498544692993164,0.20546460151672363,-0.2246486246585846,-0.7835044264793396,-1.0696717500686646,-0.39721599221229553,0.1502383053302765,0.1503397673368454,-3.307088162631177,-1.4214531172389147,-1.3136016639284647,-0.11379420609894302,0.18449446657047894,0.11619976856747292,-1.078183,-1.7321289,1.6751052,-1.6985337,-1.6095915,-0.5438025,-1.078183,-1.7321289,1.6751052,-1.6985337,-1.6095915,-0.5438025,-1.0728310346603394,-1.698553204536438,1.6798080205917358,-1.6883536577224731,-1.620341181755066,-0.5551512837409973,-0.13379928,-0.83939284,-0.117570944,-0.25449854,0.2687415,0.28371978,0.17645761,0.9999119429535075,0.05000000074505806,0.024997798573837687,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24700394766827755,-0.20465581829620977,0.17438237920464342,0.2384716672464303,-0.20525410735931854,0.1550677277185506,0.939488722332242,-0.05173415351090467,-0.09284432644127796,-0.32567535997736463,0.21700817,-0.18106484,0.2220977,0.07442323909650467,3.918999573215842e-05,0.00014177100092638284,0.000698303003446199,0.00023110499023459852,0.0001765060005709529,0.00011335400631651282,0.0018290000007255003,0.017988489009439945,0.019817489010165446,50.46047960400264,0
181,3.6400843519950286,-1.0734823385821741,-1.7033797703185023,1.6792925039874476,-1.6900679073729457,-1.6186750570880335,-0.5534628073321741,-0.22048616409301758,-0.9971230030059814,-1.4717695713043213,-0.6695795059204102,0.14568167924880981,0.21593742072582245,-0.22102397680282593,-0.7676716446876526,-1.079010009765625,-0.3960937261581421,0.14543363451957703,0.14759285748004913,-3.4361332644065654,-1.6448226371264787,-0.8141561722335269,-0.1113877293121535,0.1898781733858385,0.1183021306034833,-1.0792445,-1.7372148,1.6741638,-1.7002139,-1.6081057,-0.5419657,-1.0792445,-1.7372148,1.6741638,-1.7002139,-1.6081057,-0.5419657,-1.0734823942184448,-1.70337975025177,1.6792925596237183,-1.6900678873062134,-1.6186751127243042,-0.5534628033638,-0.14405157,-0.8458767,-0.1282193,-0.25365087,0.2642369,0.2874271,0.1854016,0.9999266191279229,0.05000000074505806,0.024998165478198074,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24740101090509364,-0.2049665988828582,0.1761723111202644,0.23889169606075888,-0.20587468614643414,0.15710828487987516,0.9385936345105728,-0.05179078698847614,-0.09384506730528468,-0.327952446364896,0.21700817,-0.18106484,0.2220977,0.07292489446913462,4.5069988118484616e-05,0.00012749798770528287,0.0006511609972221777,0.0003114829887636006,0.00017434199980925769,0.00010990499868057668,0.0018330040038563311,0.017990000997087918,0.01982300500094425,50.44643836554377,0
182,3.6600864689971786,-1.0741146246539515,-1.7080794773497523,1.6788042227374476,-1.691509862939352,-1.617091480885641,-0.5518854300128382,-0.2337338775396347,-0.973206102848053,-1.5061355829238892,-0.7306340932846069,0.14459790289402008,0.20266327261924744,-0.2364179491996765,-0.7737257480621338,-1.0871013402938843,-0.4009205400943756,0.1446613371372223,0.1496017724275589,-2.9102794990261667,-1.7736866907298288,-1.2910460312376233,-0.10847257090114804,0.17337802391891832,0.11666036338519362,-1.0791655,-1.7418196,1.6742865,-1.7012278,-1.6064078,-0.5406253,-1.0791655,-1.7418196,1.6742865,-1.7012278,-1.6064078,-0.5406253,-1.0741146802902222,-1.70807945728302,1.6788042783737183,-1.6915098428726196,-1.6170915365219116,-0.5518854260444641,-0.12626998,-0.8435036,-0.11294345,-0.2429499,0.26709545,0.28150433,0.17076944,0.9999388492732691,0.05000000074505806,0.02499847123183173,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24774925628320305,-0.20521746275252245,0.1778897107744735,0.23916002076962437,-0.20593637710818938,0.1581183026863285,0.9382192687897137,-0.05458799316979843,-0.0980382481631443,-0.3273427317316782,0.21700817,-0.18106484,0.2220977,0.07212946773868988,4.622999404091388e-05,0.0001655689993640408,0.0007957280031405389,0.0003010309883393347,0.0001990669989027083,0.00017899399972520769,0.0021170460095163435,0.01771606400143355,0.019833110010949895,50.42073580229718,0
183,3.6800960549880983,-1.0748260656939905,-1.7127448521056117,1.678216282521383,-1.692981859246725,-1.6155732313739222,-0.55035907426943,-0.22380560636520386,-1.0663713216781616,-1.5275942087173462,-0.7181779742240906,0.14063622057437897,0.21216639876365662,-0.23979626595973969,-0.784006655216217,-1.0921902656555176,-0.4053294062614441,0.14528945088386536,0.15142497420310974,-3.014613021026462,-1.771162252656582,-1.1377291067244246,-0.10472013362298033,0.1713831618429134,0.11740575545013332,-1.0796942,-1.7464743,1.6744297,-1.7019427,-1.6047792,-0.5391908,-1.0796942,-1.7464743,1.6744297,-1.7019427,-1.6047792,-0.5391908,-1.0748261213302612,-1.7127448320388794,1.6782163381576538,-1.6929818391799927,-1.6155732870101929,-0.5503590703010559,-0.12170126,-0.8432348,-0.094666824,-0.22402187,0.2698508,0.27920586,0.17172737,0.9999490410610575,0.05000000074505806,0.02499872602652644,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2480763297263234,-0.20551228499156537,0.1796392541999752,0.2396020595097472,-0.20637506859182825,0.15988406250847836,0.9374055369038127,-0.05575807726816569,-0.10200956161639693,-0.32826194699233807,0.21700817,-0.18106484,0.2220977,0.0708634405098457,3.829000343102962e-05,0.000114131995360367,0.000635245000012219,0.00021890200150664896,0.00017649900109972805,0.000177898007677868,0.0017695389979053289,0.018058543995721266,0.019828082993626595,50.4335189801976,0
184,3.7001215829950524,-1.0755699316607874,-1.7173410854735316,1.6775668303119105,-1.694406648675436,-1.6140778700457972,-0.5487750212298792,-0.23550909757614136,-1.0694791078567505,-1.557762622833252,-0.7045656442642212,0.15415190160274506,0.21671921014785767,-0.22569043934345245,-0.779308557510376,-1.0838181972503662,-0.403741717338562,0.14722713828086853,0.15095752477645874,-3.245196669771132,-1.6504279294700086,-1.1301858336617006,-0.11798790106636106,0.17726067985539204,0.11907623359696988,-1.0810103,-1.7511452,1.6737872,-1.702551,-1.6030453,-0.5374739,-1.0810103,-1.7511452,1.6737872,-1.702551,-1.6030453,-0.5374739,-1.075569987297058,-1.7173410654067993,1.6775668859481812,-1.6944066286087036,-1.6140779256820679,-0.5487750172615051,-0.1360079,-0.8451037,-0.09449207,-0.2036088,0.27581584,0.28252766,0.17734899,0.999957534217548,0.05000000074505806,0.0249989383554387,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24838892932949666,-0.20581319323144884,0.18138827183377695,0.24007553287115727,-0.2067919078589341,0.16191996439319983,0.936603223491286,-0.05966848899158514,-0.10607639597966201,-0.328575468386768,0.21700817,-0.18106484,0.2220977,0.06939268062103639,4.0978993638418615e-05,0.00012398400576785207,0.0007173039921326563,0.0003101780021097511,0.00015508499927818775,9.727900032885373e-05,0.0018358620000071824,0.01801548499497585,0.019851346994983032,50.37441541134346,0
185,3.720146810999722,-1.0762775580035608,-1.7220970592894496,1.6769302527057093,-1.6957222423949183,-1.6126511732684534,-0.5472090880023401,-0.24755603075027466,-0.993718683719635,-1.5409327745437622,-0.7331967949867249,0.1621120423078537,0.2253607213497162,-0.21999725699424744,-0.7711442112922668,-1.075092077255249,-0.4002394378185272,0.14858955144882202,0.1501416116952896,-2.7751175744021226,-1.997178261904442,-1.167899143250919,-0.11684431381701307,0.15725300856910118,0.12069900801839863,-1.0818754,-1.7559674,1.6729264,-1.7035432,-1.6019515,-0.53591275,-1.0818754,-1.7559674,1.6729264,-1.7035432,-1.6019515,-0.53591275,-1.0762776136398315,-1.7220970392227173,1.67693030834198,-1.695722222328186,-1.6126512289047241,-0.5472090840339661,-0.13994716,-0.8467593,-0.10009595,-0.19552296,0.26749453,0.28240833,0.18221399,0.9999646118479567,0.05000000074505806,0.02499911529619892,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24867438411303078,-0.20607628035307154,0.18317296032114486,0.24048711560386518,-0.20709307462918616,0.1637372326259667,0.935336167950852,-0.06121229518832034,-0.10863784121256274,-0.3310545887596191,0.21700817,-0.18106484,0.2220977,0.06807843315287254,0.0001368550001643598,0.00011547199392225593,0.0005913269997108728,0.0003964890056522563,0.00015723700926173478,0.00012610699923243374,0.0019189370068488643,0.0179040530056227,0.019822990012471564,50.44647650888456,0
186,3.7402015779953217,-1.076984707509176,-1.7267800770201625,1.6762784163104456,-1.697031160394186,-1.6111300627337855,-0.5456522146808069,-0.2234494686126709,-0.9656084179878235,-1.495361566543579,-0.7163558006286621,0.18050351738929749,0.20585188269615173,-0.22914771735668182,-0.7646083831787109,-1.075497031211853,-0.3986937403678894,0.14939691126346588,0.15069007873535156,-2.50291006966082,-2.0366504917649215,-0.9167667725835311,-0.116079026228316,0.15520929897551536,0.11964571059157715,-1.0820739,-1.7603202,1.6729711,-1.704083,-1.6007825,-0.5347434,-1.0820739,-1.7603202,1.6729711,-1.704083,-1.6007825,-0.5347434,-1.0769847631454468,-1.7267800569534302,1.6762784719467163,-1.6970311403274536,-1.6111301183700562,-0.5456522107124329,-0.12722991,-0.83850217,-0.08268253,-0.17629513,0.25868875,0.27271977,0.16318715,0.9999705098732972,0.05000000074505806,0.02499926274683243,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24897631095684225,-0.20632339220330914,0.18494385763471738,0.24063372571286962,-0.2074864126360158,0.1646689195437186,0.9352092111262373,-0.06067299777914487,-0.10964846902710958,-0.3311793955848466,0.21700817,-0.18106484,0.2220977,0.06748577803609362,3.933599509764463e-05,0.0001353859988739714,0.0007435500010615215,0.0002834839979186654,0.0001521359954494983,0.00018094599363394082,0.0019403429905651137,0.017963032005354762,0.019903374995919876,50.24273522480467,0
187,3.7601435399992624,-1.0776904265033167,-1.731394430200094,1.6757147947894495,-1.698205133477682,-1.6096347014056605,-0.5440529028521937,-0.2607356309890747,-0.9727339148521423,-1.4592576026916504,-0.7362890243530273,0.14457383751869202,0.181296244263649,-0.23208260536193848,-0.7629588842391968,-1.0807280540466309,-0.4000656008720398,0.14813566207885742,0.1510193645954132,-2.6935699226586127,-1.7568215184761917,-0.900073567577855,-0.12101551395389466,0.159317403055061,0.12213927918769704,-1.0829586,-1.764973,1.6727301,-1.7048392,-1.5995314,-0.53321695,-1.0829586,-1.764973,1.6727301,-1.7048392,-1.5995314,-0.53321695,-1.0776904821395874,-1.7313944101333618,1.6757148504257202,-1.6982051134109497,-1.6096347570419312,-0.5440528988838196,-0.13170221,-0.8394646,-0.074620105,-0.16585307,0.25258228,0.27089837,0.17308484,0.9999754248944144,0.05000000074505806,0.02499938562236036,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2492465152429108,-0.20652435914575334,0.18665202096301037,0.24097868133286643,-0.20785197647380468,0.1665904744090259,0.9343591356211374,-0.06374929864226897,-0.1133805574487224,-0.33174371911249834,0.21700817,-0.18106484,0.2220977,0.0661300781056578,3.8332000258378685e-05,0.0001159189996542409,0.0006210599967744201,0.0002784200041787699,0.00015033100498840213,9.501101158093661e-05,0.00165433700021822,0.018146895003155805,0.019801232003374025,50.50190815549281,0
188,3.780104440986179,-1.0784528891192835,-1.7359925709166468,1.6752632300006312,-1.6992999515929164,-1.608152214680807,-0.5424941221820276,-0.263986200094223,-1.0511298179626465,-1.5224450826644897,-0.7711408734321594,0.15906164050102234,0.17058998346328735,-0.22461703419685364,-0.751869261264801,-1.0761852264404297,-0.39862167835235596,0.1467694640159607,0.14974445104599,-2.795283080781381,-1.8252384659396077,-1.288015255294134,-0.11353948508605234,0.1672220180340918,0.12431249492374173,-1.0841479,-1.7695996,1.6720498,-1.70555,-1.5983115,-0.531584,-1.0841479,-1.7695996,1.6720498,-1.70555,-1.5983115,-0.531584,-1.0784529447555542,-1.7359925508499146,1.6752632856369019,-1.699299931526184,-1.6081522703170776,-0.5424941182136536,-0.14237447,-0.8401754,-0.080337346,-0.1562519,0.24601798,0.27275172,0.17755407,0.9999795207453452,0.05000000074505806,0.024999488018633633,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24947881537615332,-0.2066978831724435,0.18831106614804233,0.2413822076661569,-0.20819751618407595,0.16838353454326752,0.9337043277832668,-0.06596269953202152,-0.11594699422720242,-0.3322671126341642,0.21700817,-0.18106484,0.2220977,0.06492677764938841,8.494200301356614e-05,0.00011647099745459855,0.0005457649967866018,0.00025220500538125634,0.00014971100608818233,9.463999595027417e-05,0.001621659001102671,0.01819086899922695,0.01981252800032962,50.473114787944425,0
