step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
159,3.20010293800442,-0.3286660353290003,-2.24175562481069,1.7460883299456995,-1.4822412219694634,-1.7852214018451136,0.14695213735103607,-0.33594146370887756,0.20231741666793823,-0.7419904470443726,-0.8266844153404236,-0.31095749139785767,-0.17395350337028503,-0.29442426562309265,0.3175515830516815,-0.49504145979881287,-0.4050889313220978,-0.1839655637741089,-0.14820706844329834,0.8464352126848421,-6.067490605833584,-2.5945274466456754,-0.2904142002037031,-0.059389594143742175,0.04738657015292558,-0.36055267,-2.2262022,1.7547762,-1.4912057,-1.8084882,0.14017004,-0.36055267,-2.2262022,1.7547762,-1.4912057,-1.8084882,0.14017004,-0.3286660313606262,-2.241755723953247,1.7460883855819702,-1.4822412729263306,-1.7852214574813843,0.14695213735103607,-0.7971656,0.3888386,0.2171966,-0.22410977,-0.581671,-0.16955237,-0.27799785,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2202729127885801,0.00997176433971421,0.2646125653807013,0.22886894851394568,-0.16578707450724212,0.11542770475432966,0.9999798912849418,0.0017308126640125695,0.0043024872189377965,-0.004322484797573859,0.13017942,-0.22944765,0.3045104,0.22258607949964887,5.005300045013428e-05,0.00012151499686297029,0.0007950669969432056,0.0002968499902635813,0.00030229300318751484,9.242398664355278e-05,0.002030231000389904,0.017820442997617647,0.01985067399800755,50.37612325407046,0
160,3.220136393007124,-0.3337939421283167,-2.239348073998922,1.747469727193014,-1.4836439129761239,-1.788980786000387,0.1458776742219925,-0.2694317400455475,0.11110872030258179,-0.7765172719955444,-0.8236144185066223,-0.2981877624988556,-0.2219659835100174,-0.28473880887031555,0.30597665905952454,-0.498479425907135,-0.40527454018592834,-0.1824333518743515,-0.14785927534103394,0.41455062062147086,-5.654418536270679,-2.8220126084957244,-0.2888457354190938,-0.05913416819950467,0.04437187387469438,-0.3656416,-2.2236552,1.7559915,-1.4928308,-1.812284,0.13914599,-0.3656416,-2.2236552,1.7559915,-1.4928308,-1.812284,0.13914599,-0.3337939381599426,-2.2393481731414795,1.7474697828292847,-1.483643889427185,-1.7889808416366577,0.1458776742219925,-0.79619163,0.3923243,0.2130418,-0.22967106,-0.58257806,-0.16829225,-0.28222913,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2203544616739877,0.007908917562623893,0.26403857100374617,0.22883918807057718,-0.16583881423849406,0.115518143611371,0.9999790725099919,0.0017946549620678918,0.0037463397521213244,-0.004959964797274503,0.13017942,-0.22944765,0.3045104,0.22248126220066872,4.0660990634933114e-05,0.00011215498670935631,0.0006480980082415044,0.00029708600777667016,0.00016001399490050972,9.256901103071868e-05,0.0016703290020814165,0.01821238500997424,0.019882714012055658,50.29494461337931,0
161,3.2401349709980423,-0.3389399687396448,-2.236826559106344,1.7489021460162562,-1.485071101491787,-1.792657200490133,0.14474521577358246,-0.23569543659687042,0.0944625660777092,-0.8050621747970581,-0.8556641340255737,-0.3236594796180725,-0.19527390599250793,-0.2819371819496155,0.29842695593833923,-0.5024124383926392,-0.4060346782207489,-0.18244189023971558,-0.14759941399097443,0.08354395949643473,-5.748681205319706,-3.200862446908819,-0.29072528946374276,-0.05305082437039606,0.0460340252363696,-0.37071174,-2.220894,1.7575026,-1.494365,-1.8158972,0.13806479,-0.37071174,-2.220894,1.7575026,-1.494365,-1.8158972,0.13806479,-0.33893996477127075,-2.2368266582489014,1.7489022016525269,-1.485071063041687,-1.7926572561264038,0.14474521577358246,-0.79429483,0.39831197,0.21500736,-0.23234834,-0.5809989,-0.16701056,-0.28553018,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22043819392331718,0.005856498933727021,0.2634249039754665,0.22878928321685085,-0.16586923760285527,0.1155408085300168,0.9999821233171049,0.0016282421623996695,0.0031561720810754624,-0.004807721118291575,0.13017942,-0.22944765,0.3045104,0.22243118346863686,4.189000173937529e-05,0.00011817101039923728,0.0007504020031774417,0.0002922610001405701,0.0001503349922131747,8.998700650408864e-05,0.0017656709969742224,0.018081494999933057,0.01984716599690728,50.38502727068574,0
162,3.2600981849973323,-0.3440759817706507,-2.2343112430968226,1.7502244154559534,-1.4865325105241318,-1.7964866797076624,0.1437154859304428,-0.26060861349105835,0.1277053952217102,-0.7586368918418884,-0.8453152179718018,-0.27226173877716064,-0.23894920945167542,-0.28146475553512573,0.29663243889808655,-0.5029964447021484,-0.4059945046901703,-0.18226592242717743,-0.14756816625595093,0.27008931757013555,-5.456386003964578,-2.72995899476484,-0.2791727511257118,-0.051081456727183505,0.038946610656581476,-0.37572667,-2.2180955,1.7588632,-1.495916,-1.8196822,0.13711652,-0.37572667,-2.2180955,1.7588632,-1.495916,-1.8196822,0.13711652,-0.3440759778022766,-2.23431134223938,1.7502244710922241,-1.4865325689315796,-1.796486735343933,0.1437154859304428,-0.7912673,0.40539563,0.21596701,-0.23458666,-0.5798871,-0.16497421,-0.29067096,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2205023231552661,0.0037703594793016895,0.2628666635443776,0.22878284350434058,-0.16588915313140032,0.11557105342931687,0.9999823256997122,0.0017439431255542473,0.002692528019473594,-0.005003831483797958,0.13017942,-0.22944765,0.3045104,0.22239694144719757,4.174299829173833e-05,0.00011281300976406783,0.0008829549915390089,0.0003503259940771386,0.00017775699961930513,0.00010407798981759697,0.0020164000015938655,0.017801567999413237,0.019817968001007102,50.45925999825928,0
163,3.2801005200017244,-0.3491633574115198,-2.231861253777975,1.7515886465655726,-1.4879866030863305,-1.800124470387594,0.14261400699615479,-0.21379151940345764,0.022002622485160828,-0.770591139793396,-0.8107345700263977,-0.2963253855705261,-0.18907195329666138,-0.21771544218063354,0.23775780200958252,-0.5246371030807495,-0.4047757387161255,-0.1699792742729187,-0.1443301886320114,0.2826609502611789,-5.548027247223042,-2.898563848078837,-0.28130895057368,-0.05334093147129779,0.03296650431871973,-0.38072097,-2.2154248,1.7602994,-1.4973936,-1.8233305,0.13608383,-0.38072097,-2.2154248,1.7602994,-1.4973936,-1.8233305,0.13608383,-0.34916335344314575,-2.2318613529205322,1.7515887022018433,-1.4879865646362305,-1.8001245260238647,0.14261400699615479,-0.7889408,0.41091263,0.21776944,-0.23517676,-0.58014965,-0.16325435,-0.29442057,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22055566330100607,0.0017406197659479983,0.2622980534251683,0.22877553833906916,-0.1659094514423958,0.11556858360418915,0.9999830525373874,0.001880788766077486,0.0026229710802600404,-0.004849135368285973,0.13017942,-0.22944765,0.3045104,0.22239000076919554,3.6286000977270305e-05,0.00010463700164109468,0.0008000609959708527,0.0003027810016646981,0.0001609399914741516,9.586299711372703e-05,0.0017849010037025437,0.01808494099532254,0.019869841999025084,50.32752651224228,0
164,3.300103986999602,-0.3539231459247034,-2.2294470272459925,1.7529094854937952,-1.4893843320063134,-1.8036134878741663,0.1416199654340744,-0.28806450963020325,0.10237011313438416,-0.8072351813316345,-0.8455061316490173,-0.28399306535720825,-0.22577369213104248,-0.28823232650756836,0.30829375982284546,-0.5005834102630615,-0.40439197421073914,-0.18091191351413727,-0.14674557745456696,0.008162026120599297,-5.6088609902757405,-2.8218582237613625,-0.28103599816519415,-0.04365258189851346,0.035714893805885696,-0.38547567,-2.2128758,1.7613899,-1.4989994,-1.8270093,0.1351326,-0.38547567,-2.2128758,1.7613899,-1.4989994,-1.8270093,0.1351326,-0.35392314195632935,-2.22944712638855,1.752909541130066,-1.4893842935562134,-1.803613543510437,0.1416199654340744,-0.78881305,0.41428202,0.2120074,-0.24037723,-0.5848945,-0.16218424,-0.2977243,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22059648482262734,-0.00018078610306536402,0.261736965578376,0.2288316074480821,-0.165898760669764,0.11565235868689326,0.999983766519543,0.0013920919163401633,0.0025751268254281313,-0.004892650440606598,0.13017942,-0.22944765,0.3045104,0.222346757163704,4.2023995774798095e-05,0.00011307900422252715,0.0007282199949258938,0.00042791900341399014,0.000194038002518937,9.518899605609477e-05,0.0019297850085422397,0.017874868994113058,0.019804654002655298,50.49318205033653,0
165,3.320072590999189,-0.35870582262148076,-2.226952692071432,1.7542665640460413,-1.4907386240414162,-1.80711537996401,0.14058654010295868,-0.3221334218978882,0.1363893449306488,-0.8282871246337891,-0.8504120707511902,-0.35578474402427673,-0.22584906220436096,-0.30204689502716064,0.299559086561203,-0.5033432841300964,-0.4071538746356964,-0.18838229775428772,-0.14834080636501312,0.16519069359172844,-6.350653302207546,-3.286230038703554,-0.313410469420057,-0.04608006143598542,0.04692113272143303,-0.3901415,-2.2100995,1.7628497,-1.5005,-1.8303717,0.13416788,-0.3901415,-2.2100995,1.7628497,-1.5005,-1.8303717,0.13416788,-0.3587058186531067,-2.2269527912139893,1.754266619682312,-1.4907386302947998,-1.8071154356002808,0.14058654010295868,-0.7858918,0.42133245,0.21457818,-0.24403186,-0.5814089,-0.16046655,-0.30196574,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22061813896991553,-0.002107846185622264,0.26114122110472016,0.22883741601196592,-0.16590814580919577,0.11567041118592403,0.9999844902882604,0.0013741959130047826,0.002579008199585964,-0.004745431107716186,0.13017942,-0.22944765,0.3045104,0.22233131892271718,4.020400228910148e-05,0.00011030799942091107,0.0006280219968175516,0.00029599400295410305,0.00016031799896154553,9.263100218959153e-05,0.0016395540005760267,0.018184041997301392,0.01982359599787742,50.444934415888696,0
166,3.3400985409971327,-0.36361438432802373,-2.224480291406149,1.7555716673480433,-1.4922626552036782,-1.8108065764056605,0.1395721286535263,-0.3341558575630188,0.16557054221630096,-0.7605072855949402,-0.8541870713233948,-0.34161606431007385,-0.2073584645986557,-0.2925070524215698,0.29717040061950684,-0.504624605178833,-0.4065413177013397,-0.18559806048870087,-0.14767371118068695,0.19620159237427565,-6.360652528784931,-3.0564262641241804,-0.30961932122606906,-0.04506327493718981,0.0429332214075739,-0.3949107,-2.207421,1.7643042,-1.5020444,-1.8338716,0.13324338,-0.3949107,-2.207421,1.7643042,-1.5020444,-1.8338716,0.13324338,-0.36361438035964966,-2.224480390548706,1.755571722984314,-1.492262601852417,-1.8108066320419312,0.1395721286535263,-0.7824081,0.42648345,0.21831053,-0.24454544,-0.5766238,-0.1582186,-0.3064041,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2206345068122759,-0.004112077703042338,0.2606080978047694,0.2288061830411882,-0.1658873791913187,0.11568326720325542,0.9999849136708782,0.001334748274771704,0.0024681388556592877,-0.00472788241381498,0.13017942,-0.22944765,0.3045104,0.22231247765643972,4.3046005885116756e-05,0.00012661400251090527,0.0007579110097140074,0.00033234100556001067,0.00028271500195842236,0.00011748701217584312,0.0019897979946108535,0.01786752400221303,0.019857321996823885,50.35925791805898,0
167,3.3600753679929767,-0.36868125597109014,-2.2218295536436976,1.7568848768817347,-1.4938429158977051,-1.8145278135882776,0.13854271173477173,-0.27299004793167114,0.1620568335056305,-0.7197297811508179,-0.8000731468200684,-0.3170624375343323,-0.20742937922477722,-0.28269127011299133,0.28557339310646057,-0.5076912641525269,-0.4062477648258209,-0.18366177380084991,-0.14714014530181885,0.09319259505776215,-5.644486991596522,-2.5957672859284227,-0.28750911096124804,-0.04057930628779603,0.03237312841404338,-0.3999515,-2.2046516,1.7655438,-1.5039018,-1.8376224,0.1322628,-0.3999515,-2.2046516,1.7655438,-1.5039018,-1.8376224,0.1322628,-0.36868125200271606,-2.221829652786255,1.7568849325180054,-1.4938429594039917,-1.8145278692245483,0.13854271173477173,-0.7817556,0.42945296,0.21647248,-0.2514734,-0.5773627,-0.15699804,-0.30966154,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22065676111588195,-0.00616621327502706,0.2600475293996336,0.22877768507934398,-0.16591674683188182,0.11563296128979096,0.9999820335231008,0.0017015407868336903,0.0024527990833501955,-0.005200226791405905,0.13017942,-0.22944765,0.3045104,0.2223341755502047,4.0225000702776015e-05,0.00011194701073691249,0.0007365410128841177,0.00035572299384512007,0.00015292099851649255,9.492700337432325e-05,0.0018055170075967908,0.01802364298782777,0.01982915999542456,50.430779732007956,0
168,3.3800936589977937,-0.3737118879901331,-2.2190939388670863,1.7583687941180628,-1.4953563746861,-1.8182314077960413,0.1375008225440979,-0.2752397358417511,0.11604918539524078,-0.8111622333526611,-0.82767254114151,-0.3072109818458557,-0.21602243185043335,-0.2805168032646179,0.27780839800834656,-0.5115994215011597,-0.40743288397789,-0.1835862696170807,-0.14691974222660065,-0.15379239707902842,-5.676259931505559,-3.0870595726678256,-0.3029386237013213,-0.03143979825297688,0.04370894924018652,-0.40488872,-2.2016852,1.7669262,-1.5056535,-1.8413229,0.13130076,-0.40488872,-2.2016852,1.7669262,-1.5056535,-1.8413229,0.13130076,-0.37371188402175903,-2.2190940380096436,1.7583688497543335,-1.4953563213348389,-1.818231463432312,0.1375008225440979,-0.7794206,0.43521845,0.21393317,-0.25742903,-0.5772869,-0.1550016,-0.31469774,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2206467439273337,-0.008200620830831652,0.2593980615554543,0.22878546837334685,-0.16590679637658595,0.11561461224764534,0.999983172814579,0.0015843541354617172,0.0021346164183981436,-0.00515321934224327,0.13017942,-0.22944765,0.3045104,0.222356058419647,4.076999903190881e-05,0.0001158619998022914,0.0007017020107014105,0.00023989399778656662,0.00018086199997924268,9.37489967327565e-05,0.001696325998636894,0.01816003599378746,0.019856361992424354,50.361692659588016,0
169,3.4000732020067517,-0.37879878679384404,-2.216342111627096,1.7597773710833948,-1.4969639641097565,-1.8219555060016077,0.13649463653564453,-0.2553354799747467,0.07540559768676758,-0.7943441271781921,-0.8005655407905579,-0.30826500058174133,-0.21966250240802765,-0.2797757089138031,0.27499473094940186,-0.5133746862411499,-0.40800002217292786,-0.18386368453502655,-0.14683257043361664,-0.2740152925857326,-5.49668976220553,-2.6929782311334813,-0.2888548126383536,-0.02196317683621997,0.04296760619531716,-0.4098206,-2.1987386,1.7684741,-1.507252,-1.8449438,0.13039899,-0.4098206,-2.1987386,1.7684741,-1.507252,-1.8449438,0.13039899,-0.37879878282546997,-2.2163422107696533,1.7597774267196655,-1.4969639778137207,-1.8219555616378784,0.13649463653564453,-0.7755448,0.44009224,0.21741562,-0.25720075,-0.5747051,-0.15239123,-0.3194266,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22063968693215566,-0.010259017903625753,0.258790172308483,0.22876555995405598,-0.16595124665800706,0.11560629907871338,0.9999846796030466,0.0016930218977439138,0.00217226876607965,-0.0047969603619603595,0.13017942,-0.22944765,0.3045104,0.22234159485813865,3.925399505533278e-05,0.00011468600132502615,0.0007586870051454753,0.00038949599547777325,0.00019861898908857256,0.00012720300583168864,0.0019373649993212894,0.017894266013172455,0.019831631012493744,50.42449606741923,0
170,3.4201414349954575,-0.3837817350970667,-2.2135802708067835,1.7611239592181605,-1.4985370200923462,-1.8256881872760218,0.13547681272029877,-0.30048835277557373,0.12791211903095245,-0.7715193629264832,-0.8151677250862122,-0.30409592390060425,-0.21543055772781372,-0.2789590060710907,0.2724732458591461,-0.5133519172668457,-0.4072982966899872,-0.18376870453357697,-0.14657971262931824,0.32631305863715826,-5.646540898439423,-2.9420127055656375,-0.29000340317249895,-0.04458910906831609,0.02985779581740276,-0.41472608,-2.1957726,1.7698779,-1.5089197,-1.8486459,0.12944637,-0.41472608,-2.1957726,1.7698779,-1.5089197,-1.8486459,0.12944637,-0.3837817311286926,-2.213580369949341,1.7611240148544312,-1.4985370635986328,-1.8256882429122925,0.13547681272029877,-0.77360845,0.44519094,0.21884677,-0.25956485,-0.5739424,-0.15076101,-0.32235986,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2206151943579871,-0.012294434557613719,0.2581984970775944,0.22879768819779722,-0.16589037447509095,0.11562346041905427,0.9999831447575377,0.0017889184989204822,0.0023231074504588235,-0.0050148341815311704,0.13017942,-0.22944765,0.3045104,0.22235865458476864,4.8672998673282564e-05,0.00012719100050162524,0.000544298003660515,0.0003053170075872913,0.00016531400615349412,0.00011009699665009975,0.0016402910114265978,0.018267387989908457,0.019907679001335055,50.231872833238754,0
171,3.4401257849967806,-0.3887417952166956,-2.2108098469176234,1.762453858052389,-1.5001901102117081,-1.8293779532061976,0.13448594510555267,-0.29154831171035767,0.1275322437286377,-0.768252432346344,-0.7335764765739441,-0.29633527994155884,-0.2276679426431656,-0.2782159745693207,0.2689448893070221,-0.5145798325538635,-0.40696293115615845,-0.18393364548683167,-0.1465045064687729,-0.2617842415386164,-5.935687495946877,-2.8882798853489704,-0.2977609523700475,-0.019401473450577564,0.041944397037488534,-0.4195934,-2.1928437,1.7711774,-1.510676,-1.8522707,0.12853463,-0.4195934,-2.1928437,1.7711774,-1.510676,-1.8522707,0.12853463,-0.38874179124832153,-2.2108099460601807,1.7624539136886597,-1.5001901388168335,-1.8293780088424683,0.13448594510555267,-0.77129,0.44915882,0.21808667,-0.26214805,-0.57231927,-0.14878273,-0.32614598,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22059378975395016,-0.014320452647355139,0.25762312950417754,0.22878407110297533,-0.1659339713400986,0.11562575675423072,0.9999850001826335,0.0013013881772835016,0.00187327085567827,-0.0049767525555430596,0.13017942,-0.22944765,0.3045104,0.22233820697365891,4.016300954390317e-05,0.0001247469917871058,0.0005245439970167354,0.0003849789936793968,0.00017058200319297612,9.539099119137973e-05,0.0016609250014880672,0.018171003001043573,0.01983192800253164,50.4237409430059,0
172,3.460106315003941,-0.39366227785219365,-2.208010335961813,1.7638543287860315,-1.5018491980484505,-1.8330400625811976,0.13350757956504822,-0.22234869003295898,0.04661344736814499,-0.7598243355751038,-0.7381823658943176,-0.256908655166626,-0.1772804707288742,-0.2156916707754135,0.20611374080181122,-0.536919116973877,-0.40557536482810974,-0.17208434641361237,-0.14363980293273926,-0.09129425800237487,-5.578898711366078,-3.0607380832105244,-0.29465982287553133,-0.023830357919814568,0.03228989538178295,-0.42441884,-2.1898634,1.7726674,-1.5124652,-1.8559524,0.12763394,-0.42441884,-2.1898634,1.7726674,-1.5124652,-1.8559524,0.12763394,-0.3936622738838196,-2.20801043510437,1.7638543844223022,-1.5018491744995117,-1.8330401182174683,0.13350757956504822,-0.76891434,0.45367298,0.22032656,-0.26540104,-0.5728066,-0.14684105,-0.32957992,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.22055660377868988,-0.016329326162793152,0.25701733946901695,0.22877768956494027,-0.16589801235576385,0.11563318272658979,0.9999825913621349,0.0017364318087174234,0.0022748054166529057,-0.005162207845364932,0.13017942,-0.22944765,0.3045104,0.22233934343841258,4.705000901594758e-05,0.00014386400289367884,0.0007088550046319142,0.0003148640098515898,0.00016832999244797975,0.00011081399861723185,0.0018993440025951713,0.017899970000144094,0.019799314002739266,50.50680038013683,0
