step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
224,4.500138689007144,0.03200175613164902,-1.2845572096160431,1.2545035521136683,-1.9633704624571742,-1.38763934770693,1.0161054134368896,-0.09439811110496521,-1.3281409740447998,-1.6765552759170532,-0.9109256267547607,0.2890201210975647,0.16649755835533142,-0.2031284123659134,-0.7762302756309509,-1.0970169305801392,-0.41751861572265625,0.16562338173389435,0.09143257141113281,4.859834048966485,1.6614525680174967,-3.7393087535681495,0.19722463962919945,-0.353715514241889,0.04578228548622234,0.020154484,-1.2480682,1.2461654,-1.9948058,-1.3632746,1.0167713,0.020154484,-1.2480682,1.2461654,-1.9948058,-1.3632746,1.0167713,0.03200175613164902,-1.2845572233200073,1.254503607749939,-1.963370442390442,-1.3876394033432007,1.0161054134368896,-0.29618183,0.91222435,-0.20845455,-0.78588325,0.6091218,0.016648717,-0.18134877,0.0033594123285796405,0.0,8.398530821449101e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.4486686723549571,0.18864555597864183,0.21415486203400097,0.4904185932314349,0.18978168265374304,0.11880486639578822,0.938003480584305,-0.002768660613787824,0.015722681032195096,0.34625792323500143,0.075068034,0.30992153,0.22015812,0.4440970068350186,4.058099875692278e-05,0.00011378299677744508,0.0005407239950727671,0.00026883800455834717,0.00016470700211357325,0.00010130800365004689,0.0015545900096185505,0.018333713000174612,0.019888303009793162,50.28081076136017,0
225,4.5200799480080605,0.030466506257653236,-1.2795410019210358,1.2538211981402796,-1.967504163781637,-1.3849900404559534,1.0162029266357422,-0.35976070165634155,-0.971714198589325,-1.5610088109970093,-0.9060466289520264,0.3103790283203125,0.1583019644021988,-0.2540836036205292,-0.6831628680229187,-1.1134954690933228,-0.4418363869190216,0.1984601467847824,0.08074908703565598,6.278532175887322,0.733083242826624,-2.8022347217375456,0.17184877065167187,-0.3755411592232714,0.060596666445997205,0.016117841,-1.2416182,1.2532171,-1.9954836,-1.367608,1.016241,0.016117841,-1.2416182,1.2532171,-1.9954836,-1.367608,1.016241,0.030466506257653236,-1.279541015625,1.2538212537765503,-1.9675041437149048,-1.3849900960922241,1.0162029266357422,-0.35871664,0.94807255,-0.015104647,-0.69948715,0.43455476,0.0009492707,-0.40964228,0.0027995102738163674,0.0,6.998775684540919e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.45005238575685197,0.1886077838492797,0.21295615781110178,0.4903937386330576,0.18981784447198366,0.11882740429475974,0.937991871353257,-0.002858207808022146,0.015843046960395738,0.3462832978727429,0.075068034,0.30992153,0.22015812,0.44405883578771177,3.883099998347461e-05,0.00011420100054237992,0.000564086003578268,0.0002691410045372322,0.00016159100050572306,0.00010216199734713882,0.0015627880056854337,0.018217800999991596,0.01978058900567703,50.55461188304352,0
226,4.540139792006812,0.0286677498370409,-1.2742711168578644,1.252883259450094,-1.9720021686949671,-1.3818586508380335,1.0163228511810303,-0.46075212955474854,-0.7764255404472351,-1.3706982135772705,-0.7533136010169983,0.2336496114730835,0.15322963893413544,-0.29622289538383484,-0.6186888217926025,-1.0451995134353638,-0.4193202555179596,0.1810787320137024,0.062098436057567596,6.770388116892695,-0.0156921574019232,-0.9581248130288311,0.12912768302505534,-0.347981133242235,0.0754005033512544,0.015232939,-1.236371,1.2541655,-1.9993542,-1.3655401,1.0153233,0.015232939,-1.236371,1.2541655,-1.9993542,-1.3655401,1.0153233,0.0286677498370409,-1.2742711305618286,1.2528833150863647,-1.9720021486282349,-1.3818587064743042,1.0163228511810303,-0.33587027,0.947503,0.03205561,-0.6838036,0.40796494,-0.0249887,-0.41106924,0.0023329252281803063,0.0,5.832313070450766e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.45159251257864524,0.1885623119301754,0.21181824783136008,0.4903681783402063,0.1897814340553225,0.11882131876900721,0.9379279021886424,-0.003074378610270183,0.015540752281256866,0.34646830921011046,0.075068034,0.30992153,0.22015812,0.4440461680004973,3.918701258953661e-05,0.00012110499665141106,0.0005526850000023842,0.0002714119909796864,0.00014993001241236925,0.00011473700578790158,0.0015811240009497851,0.018308889004401863,0.019890013005351648,50.27648799077899,0
227,4.560081942006946,0.0265241377055645,-1.268274412756302,1.252338711415426,-1.97658171276235,-1.3788655439959925,1.016355276107788,-0.2927601635456085,-0.8696492910385132,-1.3278831243515015,-0.7421092987060547,0.2181854099035263,0.12142949551343918,-0.26649925112724304,-0.6621238589286804,-1.0289400815963745,-0.40799713134765625,0.16420656442642212,0.004463222809135914,5.181062052267884,0.15719874674452833,-0.5972652508344853,0.12300243222687976,-0.29785353553364524,0.0665703267420512,0.013990946,-1.2302835,1.2534045,-2.0043664,-1.3622892,1.0151573,0.013990946,-1.2302835,1.2534045,-2.0043664,-1.3622892,1.0151573,0.0265241377055645,-1.2682744264602661,1.2523387670516968,-1.9765816926956177,-1.3788655996322632,1.016355276107788,-0.3133298,0.9497724,0.026642881,-0.6946163,0.4144103,-0.02994688,-0.41686547,0.0019441043568169218,0.0,4.860260892042305e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.45318369333737707,0.18832258702554505,0.2101997249135762,0.49036422587072365,0.18980311880613782,0.11886022875738932,0.9378914207082337,-0.003050254216102073,0.015323271677683771,0.34657702711558686,0.075068034,0.30992153,0.22015812,0.444027726555595,3.850999928545207e-05,0.00011688898666761816,0.0004893509903922677,0.00025784800527617335,0.0001533920003566891,0.00010125499102286994,0.0014882760006003082,0.01828953500080388,0.01977781100140419,50.56171281690384,0
228,4.580147479995503,0.024241218343377113,-1.2619842749885102,1.2524450461017054,-1.9808217487730921,-1.3761561552630823,1.0163624286651611,-0.1559392362833023,-1.2355668544769287,-1.3272976875305176,-0.9547775983810425,0.3057518005371094,0.014594254083931446,-0.24192269146442413,-0.689957320690155,-0.8925715088844299,-0.41525697708129883,0.16868856549263,-0.06978708505630493,4.508249488579862,2.131207255275696,-3.144365396629542,0.1754749236814217,-0.3412106079397655,0.00644097190409459,0.012265819,-1.2239076,1.2527096,-2.0092657,-1.3593841,1.0150886,0.012265819,-1.2239076,1.2527096,-2.0092657,-1.3593841,1.0150886,0.024241218343377113,-1.2619842290878296,1.252445101737976,-1.9808217287063599,-1.376156210899353,1.0163624286651611,-0.29938498,0.95191526,0.0066135004,-0.71109927,0.41930392,-0.031847637,-0.42171842,0.0016200869640141016,0.0,4.050217410035254e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.4546409348409323,0.18794320399773876,0.20811908596442508,0.4903136814643158,0.18988662676183202,0.11882323090243493,0.9377056389911271,-0.002917420949023962,0.015235836945943156,0.34708428422343984,0.075068034,0.30992153,0.22015812,0.44396631062606007,4.072899173479527e-05,0.00011817000631708652,0.0005445489950943738,0.00030456300009973347,0.00015289100701920688,9.747200238052756e-05,0.0015779469977132976,0.01831369599676691,0.019891642994480208,50.27236816373052,0
229,4.6000799640023615,0.02218993753194809,-1.255797491674759,1.252497975026266,-1.9853712520995082,-1.3733509222613733,1.016286849975586,-0.15689489245414734,-1.2973712682724,-1.2510101795196533,-0.9664443731307983,0.29732584953308105,-0.09014418721199036,-0.23251008987426758,-0.7070839405059814,-0.7798827886581421,-0.42186078429222107,0.1725698560476303,-0.11266530305147171,4.633587758846196,1.7596761910034413,-3.050535995974654,0.16802276272229172,-0.3337185405573027,0.04863646044093134,0.00968506,-1.2176764,1.2530831,-2.013538,-1.3569787,1.0147161,0.00968506,-1.2176764,1.2530831,-2.013538,-1.3569787,1.0147161,0.02218993753194809,-1.2557975053787231,1.2524980306625366,-1.9853712320327759,-1.373350977897644,1.016286849975586,-0.31262195,0.9530277,0.014628035,-0.70416486,0.40930685,-0.03926829,-0.4313102,0.0013500724700117514,0.0,3.375181175029379e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.45609942017018357,0.18768672554914573,0.20615719130316104,0.49027748954688266,0.18993882419530767,0.1188899846391355,0.9374772476871474,-0.0029481985780647054,0.014734383304332124,0.34772210527713754,0.075068034,0.30992153,0.22015812,0.443903116002406,4.400599573273212e-05,0.0001288089988520369,0.0005888300074730068,0.0002994530077558011,0.00015860400162637234,0.00018698199710343033,0.0017563739966135472,0.01801420300034806,0.01977057699696161,50.580213220569256,0
230,4.620077979998314,0.0203388798981905,-1.2500516039184113,1.2524188200580042,-1.990077634850973,-1.3705623785602015,1.0161187648773193,-0.32789352536201477,-1.0108994245529175,-1.1829758882522583,-0.8837366700172424,0.24038881063461304,-0.1137046292424202,-0.24465088546276093,-0.7147989869117737,-0.7588641047477722,-0.4220401644706726,0.17244288325309753,-0.13647931814193726,5.6793351093782585,0.9858488088212868,-2.051043839918508,0.14479742182721972,-0.34498198433293825,0.027409609127121086,0.008170128,-1.2118725,1.2536373,-2.0180783,-1.3543847,1.0141765,0.008170128,-1.2118725,1.2536373,-2.0180783,-1.3543847,1.0141765,0.0203388798981905,-1.2500516176223755,1.252418875694275,-1.9900776147842407,-1.3705624341964722,1.0161187648773193,-0.3042188,0.9544782,0.030459976,-0.7000158,0.40444353,-0.048558343,-0.44031462,0.0011250603916764597,0.0,2.8126509791911493e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.45753817591665313,0.1875127607102938,0.20446911091293724,0.4902592965226858,0.18998249241181916,0.11895590452953879,0.9375232773193,-0.0022647553498911523,0.013978762968656092,0.3476343022686306,0.075068034,0.30992153,0.22015812,0.4438592627384594,4.074200114700943e-05,0.0001417559979017824,0.0005990949866827577,0.00034031599352601916,0.00017154699889943004,0.00010473899601493031,0.001730592004605569,0.018106798990629613,0.019837390995235182,50.40985481609924,0
231,4.640271862008376,0.018422815948724747,-1.244086579685547,1.2524226347552698,-1.9946328602232875,-1.367920223866598,1.0158745050430298,-0.39336490631103516,-0.9904561638832092,-1.047329068183899,-0.7655895352363586,0.24423715472221375,-0.12527921795845032,-0.2375033050775528,-0.7318733334541321,-0.7103291749954224,-0.42232221364974976,0.17262643575668335,-0.14350318908691406,6.063348062930013,0.5111398081076501,-1.3655618924583013,0.11907090957096941,-0.33643845599659045,-0.0013846308847294958,0.0068284273,-1.2058412,1.2537595,-2.0227284,-1.3517529,1.0136458,0.0068284273,-1.2058412,1.2537595,-2.0227284,-1.3517529,1.0136458,0.018422815948724747,-1.2440866231918335,1.2524226903915405,-1.9946328401565552,-1.3679202795028687,1.0158745050430298,-0.2898597,0.956135,0.033421203,-0.70239294,0.40418452,-0.05571908,-0.4478427,0.0009375503263970498,0.0,2.3438758159926246e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.4589526747804343,0.18726920895770166,0.2026098212806019,0.490268333751171,0.18998629500127123,0.1190084856150401,0.9375923171217215,-0.0022713824496177117,0.013217179891028991,0.3474777848519135,0.075068034,0.30992153,0.22015812,0.4438547031791018,4.623099812306464e-05,0.00013366900384426117,0.0008856030035531148,0.0003101359907304868,0.00019982000230811536,0.00012246599362697452,0.0021363249979913235,0.017865995003376156,0.02000232000136748,49.99420066930406,0
232,4.660142510998412,0.016207359731197357,-1.2372573775104065,1.2526491324054163,-1.9994102917113246,-1.3651235739337366,1.0156140327453613,-0.25092804431915283,-1.1519194841384888,-1.053222894668579,-0.7946704030036926,0.24974629282951355,-0.16003413498401642,-0.1938568502664566,-0.8586513996124268,-0.679795503616333,-0.4179086983203888,0.16603344678878784,-0.14231914281845093,5.024519675954893,0.5998755170102913,-2.290481072868606,0.10769477877708405,-0.34374994663027997,-0.03630209581492697,0.0048981532,-1.199016,1.2536196,-2.0278451,-1.3480605,1.0131294,0.0048981532,-1.199016,1.2536196,-2.0278451,-1.3480605,1.0131294,0.016207359731197357,-1.2372573614120483,1.252649188041687,-1.9994102716445923,-1.3651236295700073,1.0156140327453613,-0.28273016,0.956035,0.02425944,-0.71087366,0.4265773,-0.062116418,-0.4396639,0.0007812919386642082,0.0,1.9532298466605206e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46045030915370616,0.18691905005539552,0.20030336757533024,0.49035262442663646,0.18995473293169635,0.11894660467322796,0.9377153408724519,-0.002311016839308265,0.013789788596599734,0.3471231113432227,0.075068034,0.30992153,0.22015812,0.4439561845151501,0.00020041200332343578,0.00013077400217298418,0.0005824649997521192,0.0003305830032331869,0.00016885300283320248,0.00015722100215498358,0.0026714820123743266,0.01696619098947849,0.019637673001852818,50.92253037850512,0
233,4.680144640995422,0.014423387125134468,-1.2319806677154084,1.2528608481036585,-2.003024240533346,-1.3630335966693323,1.0153337717056274,-0.0682431012392044,-1.3531079292297363,-1.09242582321167,-0.8789442181587219,0.342986524105072,-0.16313178837299347,-0.20033258199691772,-0.8370957970619202,-0.6552845239639282,-0.4167742431163788,0.16614796221256256,-0.1425996571779251,4.193898496794059,2.095781886258386,-3.401686875537301,0.15922503097414265,-0.34897888491057116,-0.07139082435241068,0.0032154908,-1.1936444,1.2542516,-2.0313818,-1.3466046,1.0127636,0.0032154908,-1.1936444,1.2542516,-2.0313818,-1.3466046,1.0127636,0.014423387125134468,-1.2319806814193726,1.2528609037399292,-2.0030243396759033,-1.363033652305603,1.0153337717056274,-0.2801974,0.9584065,0.034768403,-0.7089393,0.41072673,-0.064253464,-0.4581367,0.0006510766155535068,0.0,1.6276915388837672e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4615919718667233,0.18659412701441097,0.19848548522134607,0.4903696417053072,0.18985005206665384,0.11881444977705137,0.9377739669588958,-0.0019157532128472815,0.014519021296570412,0.3469373227998768,0.075068034,0.30992153,0.22015812,0.44403054417360704,4.398600140120834e-05,0.0001288839994231239,0.0005570539942709729,0.0003170560084981844,0.00016852200496941805,0.00010733700764831156,0.00168297000345774,0.01815085498674307,0.01983382499020081,50.41891821139213,0
234,4.700107124997885,0.012692507356405258,-1.2265985769084473,1.2529977003680628,-2.007071157495016,-1.3606789747821253,1.0150492191314697,-0.12865856289863586,-1.3086243867874146,-1.0401902198791504,-0.8507359027862549,0.3505299985408783,-0.15149863064289093,-0.21799471974372864,-0.7886996865272522,-0.6490917801856995,-0.4206068515777588,0.1729557067155838,-0.14343777298927307,4.571904514591721,1.9239666927008308,-2.980162504146259,0.16551802893716136,-0.35462785183235224,-0.06136911946051688,0.0009040227,-1.1882595,1.2550217,-2.035125,-1.3448002,1.0120654,0.0009040227,-1.1882595,1.2550217,-2.035125,-1.3448002,1.0120654,0.012692507356405258,-1.2265986204147339,1.2529977560043335,-2.0070712566375732,-1.360679030418396,1.0150492191314697,-0.29471213,0.9584775,0.050598033,-0.70134586,0.39697,-0.07459574,-0.46189916,0.000542563846294589,0.0,1.3564096157364727e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46280475710140156,0.186352489069704,0.19672845386060397,0.4904567960379796,0.1897844592992451,0.11879462787842573,0.9379722524483703,-0.0027854053895409524,0.015751028402677898,0.34634115459927683,0.075068034,0.30992153,0.22015812,0.44413432248404733,4.63940086774528e-05,0.00017455298802815378,0.0008112350042210892,0.00033604700001887977,0.0002986590116051957,0.0001383500057272613,0.0022877510054968297,0.01751193199015688,0.01979968299565371,50.505859120043134,0
235,4.720265513999038,0.011292433366179466,-1.2214598518661042,1.2530682722674769,-2.0110656223692835,-1.3582890669452112,1.01471745967865,-0.28793299198150635,-1.0296001434326172,-0.9511456489562988,-0.8718816041946411,0.2946839928627014,-0.1345832496881485,-0.22971385717391968,-0.7708794474601746,-0.6507772207260132,-0.41926637291908264,0.17218786478042603,-0.14341379702091217,5.823559767395731,0.848045133182217,-2.048725089699431,0.1338728390580555,-0.3683617996376787,-0.04021767923566184,-0.0007016519,-1.1831,1.2557634,-2.0387328,-1.3431828,1.0112818,-0.0007016519,-1.1831,1.2557634,-2.0387328,-1.3431828,1.0112818,0.011292433366179466,-1.2214598655700684,1.2530683279037476,-2.011065721511841,-1.358289122581482,1.01471745967865,-0.29985213,0.9589965,0.067378536,-0.69167763,0.37765846,-0.08589146,-0.46708754,0.00045213653857882423,0.0,1.1303413464470606e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.463938766852152,0.18626840570577657,0.19509811940998323,0.4904536867389017,0.18970111012531127,0.11874300820875079,0.9382312010123679,-0.0030898422847077584,0.016112197682906677,0.34561983748427416,0.075068034,0.30992153,0.22015812,0.44416575086902854,4.525099939201027e-05,0.00012961799802724272,0.000724908008123748,0.000334886004566215,0.00021221600763965398,0.000170723011251539,0.001963404007256031,0.01803122999262996,0.01999463399988599,50.01341860049561,0
236,4.740130282007158,0.009880436584353447,-1.2163430017283936,1.25316030183901,-2.0150658092894496,-1.3559587637530726,1.0143450498580933,-0.39188069105148315,-0.9379138946533203,-0.8431572318077087,-0.8132109045982361,0.23499317467212677,-0.1424379050731659,-0.24702297151088715,-0.7670503258705139,-0.595654308795929,-0.4169338047504425,0.16881340742111206,-0.14412739872932434,5.6095776877621,-0.10409522296617496,-1.3291717464027415,0.10047331452608384,-0.3442314266468872,-0.02660457459517278,-0.0016794084,-1.177943,1.2561154,-2.0425878,-1.3411492,1.0105838,-0.0016794084,-1.177943,1.2561154,-2.0425878,-1.3411492,1.0105838,0.009880436584353447,-1.2163430452346802,1.2531603574752808,-2.015065908432007,-1.3559588193893433,1.0143450498580933,-0.28899613,0.96000206,0.07387842,-0.68804854,0.3702416,-0.09403143,-0.47242638,0.0003767804488156869,0.0,9.419511220392173e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4650646182864297,0.18616176041186797,0.19346373809234313,0.490453543552167,0.18964964459263658,0.11861306115079284,0.9381494578909294,-0.003971522794227518,0.018121150715814424,0.3457332656408192,0.075068034,0.30992153,0.22015812,0.4442092372185594,5.7860001106746495e-05,0.00014864200784359127,0.0006338200037134811,0.0003053190011996776,0.00023843000235501677,0.0001496720069553703,0.0019101990037597716,0.017776672000763938,0.01968687100452371,50.7952736506587,0
237,4.760191599998507,0.00814130250364542,-1.2108318966678162,1.25348407426943,-2.0189725361266078,-1.3538439909564417,1.0139724016189575,-0.25663334131240845,-1.1279377937316895,-0.8715070486068726,-0.8280344009399414,0.2843252420425415,-0.15443181991577148,-0.2460959553718567,-0.7747310996055603,-0.5910259485244751,-0.4162391424179077,0.1670771837234497,-0.1453152894973755,4.79330536278782,0.908672360093822,-1.858127193266002,0.12087557881770497,-0.32208624768023836,-0.03935421511998038,-0.0018906891,-1.1723546,1.255975,-2.0471773,-1.3384335,1.0101602,-0.0018906891,-1.1723546,1.255975,-2.0471773,-1.3384335,1.0101602,0.00814130250364542,-1.210831880569458,1.2534841299057007,-2.018972635269165,-1.3538440465927124,1.0139724016189575,-0.2507998,0.9619313,0.06227139,-0.7051164,0.38526425,-0.09530528,-0.4785572,0.0003139837073464058,0.0,7.849592683660144e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46620338697521935,0.18584920246274758,0.19152627780426631,0.49054925533156185,0.1898926218026686,0.11910384105492973,0.9381828099739482,-0.0014355867940555598,0.01226301848934931,0.34591990993471283,0.075068034,0.30992153,0.22015812,0.4441210993265329,3.7762991269119084e-05,0.00011739299225155264,0.0005627150094369426,0.0002661460021045059,0.0001562630059197545,0.00010186000145040452,0.0015796259976923466,0.01832018200366292,0.019899808001355268,50.251741118904036,0
