step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
184,3.7001317880058195,0.13198614120483398,-0.9215018910220643,0.6328843275653284,-1.5112731021693726,-1.68420917192568,-0.8731873671161097,-0.07866241037845612,-1.3803306818008423,-1.51323401927948,-0.8027628064155579,0.16560938954353333,-0.1725766807794571,-0.16417935490608215,-1.0056109428405762,-1.050336480140686,-0.4166671335697174,0.17637880146503448,-0.14919279515743256,0.19676807052994028,-0.7851557326247542,0.12911624364647079,-0.05994615982807264,-0.03860944970881444,-0.03758912392137022,0.1295143,-0.8861647,0.62823915,-1.5323539,-1.6493587,-0.8822262,0.1295143,-0.8861647,0.62823915,-1.5323539,-1.6493587,-0.8822262,0.13198614120483398,-0.921501874923706,0.6328843235969543,-1.5112731456756592,-1.6842092275619507,-0.8731873631477356,-0.061795726,0.8834284,-0.11612907,-0.5270169,0.87126267,-0.22597137,-0.50607663,7.591158944915714e-06,0.0,1.8977897362289287e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4697206812615507,0.16743481096814763,0.19618555528866155,0.5063286661689367,0.19538420777250193,0.11983994620337973,0.9997596427369608,0.005336885334124803,0.0023142559556156117,0.02113731798182906,0.28960493,-0.09530228,0.28934506,0.40024966100885606,4.037500184495002e-05,0.00013061900972388685,0.00047576498764101416,0.00025381200248375535,0.0001692669902695343,0.00015565099602099508,0.001551674009533599,0.018348183992202394,0.019899858001735993,50.25161485638559,0
185,3.7201310450036544,0.131863072514534,-0.9170641464046021,0.6321495215045374,-1.51387798533354,-1.679744068776266,-0.8742988745318812,-0.14052781462669373,-1.4154303073883057,-1.458850622177124,-0.8028343319892883,0.13747695088386536,-0.16592076420783997,-0.24458551406860352,-1.0115302801132202,-1.0499261617660522,-0.4161922335624695,0.1762278527021408,-0.14880652725696564,0.09593536869079493,-1.6091165712798363,-0.06428712443047509,-0.08783630079326092,-0.03956839936979192,-0.03133981100181191,0.12904434,-0.8816889,0.62798226,-1.5349101,-1.6450766,-0.8833846,0.12904434,-0.8816889,0.62798226,-1.5349101,-1.6450766,-0.8833846,0.131863072514534,-0.9170641303062439,0.6321495175361633,-1.5138779878616333,-1.6797441244125366,-0.8742988705635071,-0.07046842,0.88438094,-0.10418185,-0.52580327,0.866687,-0.22714248,-0.5094977,6.325965787429762e-06,0.0,1.5814914468574407e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47047280470105773,0.16853560182762384,0.19450971394021793,0.5063337093403791,0.19538559026586824,0.11987249689442908,0.9997626566469957,0.005223150205339192,0.0013642732282345689,0.021105610375383593,0.28960493,-0.09530228,0.28934506,0.400239611860012,3.898999420925975e-05,0.00011813700257334858,0.0005947679892415181,0.0003396170068299398,0.00015192400314845145,0.00011255599383730441,0.0016966139955911785,0.018153106997488067,0.019849720993079245,50.37854186205728,0
186,3.740087530008168,0.131638765335083,-0.9115405839732666,0.6313579718219202,-1.517157943253853,-1.6743634382831019,-0.875643555318014,-0.17958897352218628,-1.408943772315979,-1.4540423154830933,-0.7771833539009094,0.14470449090003967,-0.19442614912986755,-0.24182121455669403,-1.022660732269287,-1.0524516105651855,-0.4171711504459381,0.17564617097377777,-0.14910849928855896,0.26923721827318825,-1.439328636624287,-0.008219513973856424,-0.08091486301885337,-0.04210380745700648,-0.031913216787766784,0.12828167,-0.87609625,0.6274232,-1.5384384,-1.6399549,-0.8848746,0.12828167,-0.87609625,0.6274232,-1.5384384,-1.6399549,-0.8848746,0.131638765335083,-0.9115405678749084,0.6313579678535461,-1.5171579122543335,-1.6743634939193726,-0.8756435513496399,-0.083927296,0.8861074,-0.098367825,-0.53201383,0.86021465,-0.23077558,-0.5143695,5.271638156191469e-06,0.0,1.3179095390478673e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4714051688195306,0.169828404214475,0.1923915324037218,0.5063350656009494,0.19535762706121312,0.11987838131610362,0.9997613743473123,0.005563348571873823,0.0017779218405230726,0.021050505915419637,0.28960493,-0.09530228,0.28934506,0.4002175458135789,8.462500409223139e-05,0.00011100700066890568,0.00046038599975872785,0.00032002400257624686,0.000149049999890849,0.00011484399146866053,0.0015739579976070672,0.018237669006339274,0.01981162700394634,50.475410212437716,0
187,3.760084398003528,0.1313001662492752,-0.9066184324077149,0.6307042280780237,-1.5200349886766453,-1.6694720427142542,-0.8768680731402796,-0.1819481998682022,-1.406274437904358,-1.475992202758789,-0.7858139872550964,0.17064528167247772,-0.18128561973571777,-0.2370721399784088,-1.0380927324295044,-1.054843544960022,-0.41628527641296387,0.17382673919200897,-0.14865820109844208,0.3176950890702204,-0.6914262016477699,0.008234978334466403,-0.05663803017233338,-0.0442411006604427,-0.03495835525841546,0.127599,-0.8711305,0.6271566,-1.5413615,-1.6352803,-0.8861611,0.127599,-0.8711305,0.6271566,-1.5413615,-1.6352803,-0.8861611,0.1313001662492752,-0.9066184163093567,0.6307042241096497,-1.5200350284576416,-1.669472098350525,-0.8768680691719055,-0.09252927,0.8871967,-0.088689715,-0.53315973,0.85479665,-0.23232518,-0.5180195,4.393031796826224e-06,0.0,1.0982579492065561e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47223076715799994,0.17093430265938245,0.1904778631475464,0.5062923643675633,0.19540369674235836,0.11983163613899529,0.9997689743520599,0.005704437204258769,0.0014775978880531995,0.02067179223723341,0.28960493,-0.09530228,0.28934506,0.4002476802400066,3.960500180255622e-05,0.00013316400873009115,0.0004848630051128566,0.0003997910098405555,0.00014388200361281633,0.00010610600293148309,0.0016344210016541183,0.01821774899144657,0.019852169993100688,50.37232707293633,0
188,3.780088514002273,0.1309804916381836,-0.9021486204913636,0.6301768461810511,-1.5226679642549534,-1.6650975386248987,-0.8780043760882776,-0.15799036622047424,-1.4155807495117188,-1.5054885149002075,-0.7539956569671631,0.17418259382247925,-0.17963209748268127,-0.24056501686573029,-1.0284701585769653,-1.0520145893096924,-0.4169491231441498,0.17533142864704132,-0.1492381989955902,0.26240335075903004,-0.7590753863275717,-0.07425774865421403,-0.06095595626357677,-0.053727829485219696,-0.038350145767005725,0.12697534,-0.8666258,0.6270449,-1.5440441,-1.6310496,-0.88726354,0.12697534,-0.8666258,0.6270449,-1.5440441,-1.6310496,-0.88726354,0.1309804916381836,-0.9021486043930054,0.630176842212677,-1.5226680040359497,-1.6650975942611694,-0.8780043721199036,-0.10012888,0.8880701,-0.07829858,-0.5344031,0.8511983,-0.23147927,-0.52211314,3.66085983068852e-06,0.0,9.152149576721301e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4729711541296239,0.17191518177912668,0.1887218510507902,0.5062470897441818,0.1954346690323787,0.1197079942927648,0.9997691323117792,0.0060211421414829575,0.00212808832197111,0.020515290188790725,0.28960493,-0.09530228,0.28934506,0.4002980496003768,8.927400631364435e-05,0.00011574300879146904,0.0008319170010508969,0.0002656720025697723,0.0002616620040498674,0.0001405609946232289,0.0020435839978745207,0.017815188999520615,0.019858772997395135,50.35557836988063,0
189,3.800130830000853,0.13050980865955353,-0.8967328828624268,0.6295660177813929,-1.5259312701276322,-1.6597383658038538,-0.8794158140765589,-0.23539254069328308,-1.451173186302185,-1.4940592050552368,-0.7632187604904175,0.1407046765089035,-0.181465744972229,-0.24017980694770813,-1.0318470001220703,-1.0519851446151733,-0.41675296425819397,0.1759316325187683,-0.14925052225589752,0.16920595000459768,-1.0543899891488937,-0.18730030354642718,-0.06432394719842581,-0.03834083649140327,-0.03767291126200502,0.12615299,-0.8611983,0.62695754,-1.5473878,-1.6259925,-0.88877654,0.12615299,-0.8611983,0.62695754,-1.5473878,-1.6259925,-0.88877654,0.13050980865955353,-0.8967328667640686,0.6295660138130188,-1.5259312391281128,-1.6597384214401245,-0.8794158101081848,-0.108920336,0.88836455,-0.065212585,-0.5364165,0.8436469,-0.23401842,-0.52690387,3.050716525573767e-06,0.0,7.626791313934418e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4738827179133577,0.1730780283348789,0.1865933162935912,0.5061803117886731,0.19546560028300092,0.11966661261433474,0.999766626868672,0.006977258878865022,0.0017256260731203874,0.02037292771883945,0.28960493,-0.09530228,0.28934506,0.40030192011644994,3.7417004932649434e-05,0.00011443400580901653,0.00045352199231274426,0.00024663101066835225,0.0001933699968503788,0.00010249500337522477,0.001469447000999935,0.018428560986649245,0.01989800798764918,50.25628699218064,0
190,3.820090639012051,0.1300751268863678,-0.8917500537684937,0.6290810743915003,-1.5288437765887757,-1.6549456755267542,-0.8807628790484827,-0.2659471333026886,-1.3830946683883667,-1.5127326250076294,-0.7717814445495605,0.1360224336385727,-0.19077591598033905,-0.23694609105587006,-1.0478593111038208,-1.0542179346084595,-0.41595369577407837,0.1743372231721878,-0.14834021031856537,0.4466991887953043,-0.7956081625759468,-0.11322108223650271,-0.0637160870148786,-0.0540742241584595,-0.03534164214315063,0.12532806,-0.85618913,0.6270647,-1.5502563,-1.6213777,-0.8900871,0.12532806,-0.85618913,0.6270647,-1.5502563,-1.6213777,-0.8900871,0.1300751268863678,-0.8917500376701355,0.6290810704231262,-1.5288437604904175,-1.654945731163025,-0.8807628750801086,-0.118676536,0.889022,-0.050409034,-0.5353109,0.8391994,-0.233107,-0.53138256,2.542263771311473e-06,0.0,6.355659428278682e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47468545681829327,0.17410917604322923,0.1845994401487279,0.5061220356672836,0.1954040141589537,0.1195647893043549,0.9997737746724069,0.007554863759657087,0.0021606739691286295,0.01976515977049024,0.28960493,-0.09530228,0.28934506,0.4002688376179536,4.074900061823428e-05,0.00011493699275888503,0.00046152499271556735,0.0003061769966734573,0.00014936900697648525,0.00011667099897749722,0.0015266560076270252,0.01828565599862486,0.019812312006251886,50.47366504648445,0
191,3.8400907370087225,0.1295085847377777,-0.8868924540332337,0.6285942236529749,-1.5318441700986405,-1.650271240864889,-0.8820460478412073,-0.20764069259166718,-1.4019087553024292,-1.4767301082611084,-0.7078043818473816,0.13934557139873505,-0.16979454457759857,-0.23915235698223114,-1.0420531034469604,-1.0503332614898682,-0.415989488363266,0.17588333785533905,-0.1490056812763214,0.05706823614037688,-0.6139344043355772,0.0927960729365091,-0.046485122834486324,-0.036316049623465727,-0.03746995078130562,0.124621525,-0.8513444,0.6270235,-1.5532163,-1.6169883,-0.89142686,0.124621525,-0.8513444,0.6270235,-1.5532163,-1.6169883,-0.89142686,0.1295085847377777,-0.8868924379348755,0.6285942196846008,-1.531844139099121,-1.6502712965011597,-0.8820460438728333,-0.12217643,0.8887013,-0.039267935,-0.5343056,0.8320751,-0.23452029,-0.5350786,2.1185531427595607e-06,0.0,5.296382856898902e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4755206361652947,0.17505031773667779,0.18268201682517804,0.5061646199095865,0.19546961352162157,0.11947159649533233,0.999779531011424,0.00802795780459636,0.0024502950846332747,0.019246803501650235,0.28960493,-0.09530228,0.28934506,0.400379048525131,4.3521999032236636e-05,0.0001287829945795238,0.0005137989937793463,0.0004647289897548035,0.0001731129887048155,0.00015622000501025468,0.001849262000177987,0.017986992999794893,0.01983625499997288,50.41274171971308,0
192,3.8600864470063243,0.12887021899223328,-0.8818736237338562,0.6281622091876429,-1.5348203492215653,-1.645491902028219,-0.8832905928241175,-0.21809758245944977,-1.4024789333343506,-1.5006572008132935,-0.746569037437439,0.1766035258769989,-0.19375962018966675,-0.23979373276233673,-1.0445597171783447,-1.0486822128295898,-0.41528502106666565,0.17646056413650513,-0.1491849273443222,0.17937783972608912,-0.4370434996848866,0.36500865606302413,-0.040578046602278796,-0.041107202192155384,-0.039196782705732805,0.123707876,-0.8462974,0.6266747,-1.5563983,-1.6124387,-0.89270663,0.123707876,-0.8462974,0.6266747,-1.5563983,-1.6124387,-0.89270663,0.12887021899223328,-0.881873607635498,0.6281622052192688,-1.534820318222046,-1.6454919576644897,-0.8832905888557434,-0.1290585,0.8894051,-0.03718709,-0.5394495,0.82633317,-0.23540042,-0.53929526,1.765460952299634e-06,0.0,4.413652380749085e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4763485349383225,0.17597904603665132,0.18066097748769955,0.5061438910809775,0.1955018365320451,0.1193600193093306,0.9997683517971595,0.009524122420831964,0.0027324093921355644,0.01910555166508729,0.28960493,-0.09530228,0.28934506,0.4004385913651031,4.575299681164324e-05,0.00014139000268187374,0.0005285380029818043,0.00031207599386107177,0.00019035799778066576,0.0001269710046472028,0.0017411529988748953,0.01802705999580212,0.019768212994677015,50.586261907905886,0
193,3.88009131301078,0.12822726368904114,-0.8768414419940491,0.6279261747943323,-1.5378000785461445,-1.6408727804767054,-0.8845842520343226,-0.1808021068572998,-1.459475040435791,-1.530001163482666,-0.7786328792572021,0.22406801581382751,-0.24218147993087769,-0.23680175840854645,-1.0547521114349365,-1.0508664846420288,-0.4154670238494873,0.17566606402397156,-0.14913959801197052,0.3618689236715564,-0.5099092035703792,-0.12977452810533743,-0.048770330123278686,-0.04377072094142141,-0.038966816533229955,0.12253688,-0.84120023,0.6263771,-1.5596377,-1.6082447,-0.8940653,0.12253688,-0.84120023,0.6263771,-1.5596377,-1.6082447,-0.8940653,0.12822726368904114,-0.8768414258956909,0.6279261708259583,-1.5378000736236572,-1.640872836112976,-0.8845842480659485,-0.14225954,0.89102924,-0.03872678,-0.5459392,0.81570494,-0.23702623,-0.5436311,1.4712174602496952e-06,0.0,3.678043650624238e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47714273411264524,0.17686216192363444,0.17856970456160418,0.5061692164869177,0.19512464242732314,0.11977679018516368,0.9997820644290344,0.004475738798915359,0.004454295027676533,0.019899748443924645,0.28960493,-0.09530228,0.28934506,0.40000160140204466,0.0001396570005454123,0.00015139899915084243,0.0008430259913438931,0.00038541099638678133,0.0002514809893909842,0.00013940800272393972,0.002321645006304607,0.01752252600272186,0.019844171009026468,50.39263164710345,0
194,3.900092404001043,0.12754467129707336,-0.8717714113048096,0.6277192274676722,-1.5407847941717883,-1.6361201445208948,-0.8859260717975062,-0.22635875642299652,-1.4770969152450562,-1.5800334215164185,-0.8095337748527527,0.2131563425064087,-0.22967922687530518,-0.23814509809017181,-1.0613291263580322,-1.0548665523529053,-0.41681504249572754,0.17551328241825104,-0.14891768991947174,0.15533055724353753,-0.5119793796814234,-0.2897107800593376,-0.05140834807814486,-0.04363061916256804,-0.03623894098010946,0.121657535,-0.83613825,0.62647426,-1.5626581,-1.6038855,-0.89541495,0.121657535,-0.83613825,0.62647426,-1.5626581,-1.6038855,-0.89541495,0.12754467129707336,-0.8717713952064514,0.6277192234992981,-1.5407848358154297,-1.6361202001571655,-0.8859260678291321,-0.14717838,0.8908283,-0.031124646,-0.54683197,0.80586547,-0.23722166,-0.5471468,1.2260145502080792e-06,0.0,3.065036375520198e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47792857058682436,0.17775544905170287,0.17644802725147687,0.5061653459814077,0.1951218938345133,0.11977947358564722,0.9997853560903657,0.0045596841081769835,0.004156582070927389,0.019777801427244442,0.28960493,-0.09530228,0.28934506,0.3999963726805669,3.923098847735673e-05,0.00010818800365086645,0.0004904600064037368,0.0003178369952365756,0.0001571040047565475,0.00011234900739509612,0.0015726230049040169,0.01824600998952519,0.01981863299442921,50.45756689076833,0
195,3.9201396770076826,0.12689685821533203,-0.8668478292277833,0.6274679342852991,-1.5438640539399167,-1.631462875996725,-0.8872287909137171,-0.2518792748451233,-1.4943759441375732,-1.566233515739441,-0.7972995042800903,0.23193500936031342,-0.2765258550643921,-0.24429570138454437,-1.0649434328079224,-1.0576045513153076,-0.4179839789867401,0.17433284223079681,-0.14897817373275757,0.28289155498428065,-0.32405899391394716,-0.16966179472334972,-0.03929496327456844,-0.030148357220500868,-0.03782137846251206,0.12084502,-0.83127123,0.6269,-1.5655757,-1.5994672,-0.8966454,0.12084502,-0.83127123,0.6269,-1.5655757,-1.5994672,-0.8966454,0.12689685821533203,-0.866847813129425,0.627467930316925,-1.5438640117645264,-1.6314629316329956,-0.887228786945343,-0.15129593,0.88941437,-0.014197268,-0.5427939,0.7998953,-0.23541658,-0.5517291,1.021678791840066e-06,0.0,2.5541969796001652e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47872542513892413,0.17864400371270514,0.17442808480070443,0.5061034372320884,0.19514307331752132,0.11959014234808976,0.9997796417137101,0.004757143216444219,0.006256428784986949,0.01946553563012674,0.28960493,-0.09530228,0.28934506,0.4000585388503209,6.0431004385463893e-05,0.00013179599773138762,0.0005287819949444383,0.0003311720065539703,0.00016638700617477298,0.00012521300232037902,0.0019297969993203878,0.017945208004675806,0.019875005003996193,50.314452740964526,0
196,3.9400861590111163,0.12613186240196228,-0.8619221609881897,0.6272285620318812,-1.546927386229374,-1.626810375844137,-0.8885481993304651,-0.25398603081703186,-1.474267601966858,-1.5508625507354736,-0.8410031795501709,0.18559376895427704,-0.23327982425689697,-0.24212081730365753,-1.0678555965423584,-1.049330234527588,-0.4173290431499481,0.17409443855285645,-0.14907416701316833,0.4810890889841716,-0.3819688196866227,-0.2894209341395001,-0.04203241920306405,-0.04873762290748331,-0.03543658879022322,0.11993874,-0.826363,0.6270532,-1.5686944,-1.5951521,-0.897919,0.11993874,-0.826363,0.6270532,-1.5686944,-1.5951521,-0.897919,0.12613186240196228,-0.8619221448898315,0.6272285580635071,-1.5469273328781128,-1.6268104314804077,-0.8885481953620911,-0.1548281,0.8889784,-0.0043845875,-0.54417497,0.7914587,-0.23427044,-0.5559997,8.513989932000551e-07,0.0,2.1284974830001378e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4795295841969726,0.17947267075891224,0.17240092235522,0.5061329578745992,0.1950827638588698,0.11961812920527147,0.9997848626777027,0.004470297416797688,0.006086161561861046,0.019319844005151344,0.28960493,-0.09530228,0.28934506,0.4000188584708482,4.5316002797335386e-05,0.00012791399785783142,0.0006124500068835914,0.0002951240021502599,0.00016766598855610937,0.00013126998965162784,0.0017574230005266145,0.018026827005087398,0.019784250005614012,50.54525694510726,0
197,3.960083474012208,0.12533321976661682,-0.8569349211505433,0.6270917097674769,-1.5500193175724526,-1.622286621724264,-0.8899014631854456,-0.22174912691116333,-1.406535267829895,-1.5407270193099976,-0.7961404919624329,0.18049921095371246,-0.24018412828445435,-0.23719799518585205,-1.0742298364639282,-0.993990957736969,-0.41610753536224365,0.17465025186538696,-0.14869576692581177,0.18232176308460799,-0.5056716031533994,0.16363169985488493,-0.042017635029826014,-0.035803659337010185,-0.03746984897311531,0.11901111,-0.8214154,0.62706685,-1.5718044,-1.590969,-0.89924634,0.11901111,-0.8214154,0.62706685,-1.5718044,-1.590969,-0.89924634,0.12533321976661682,-0.8569349050521851,0.6270917057991028,-1.5500192642211914,-1.6222866773605347,-0.8899014592170715,-0.15805279,0.88798726,-0.0006220732,-0.54462785,0.78294265,-0.23362172,-0.5597435,7.094991610000459e-07,0.0,1.773747902500115e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4803251748979671,0.18025156741226545,0.17031352456471022,0.506145489250746,0.19505275517975385,0.11957798383359337,0.9997920995731195,0.004654615238142288,0.006623849719846203,0.018714149200864595,0.28960493,-0.09530228,0.28934506,0.40002089438918953,5.185599729884416e-05,0.00014161798753775656,0.0006378329999279231,0.0003899990115314722,0.00019159000657964498,0.0001498620113125071,0.0020565499871736392,0.0177383320115041,0.019794881998677738,50.51810867409051,0
