step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
181,3.6400842869916232,0.4021497070789337,-2.2816597423949183,1.395487133656637,-1.2485194963267823,-1.3832204977618616,0.19718441367149353,-0.3531462848186493,0.36246177554130554,-1.2170995473861694,-0.7656696438789368,-0.1406012922525406,-0.24949979782104492,-0.30920669436454773,0.42097172141075134,-0.8934950828552246,-0.40601858496665955,-0.1487632393836975,-0.17210309207439423,0.56597467859907,3.159724847039727,-1.2154812220538505,0.14946266916558654,-0.053326001316666295,-0.0986497384746104,0.3994327,-2.271117,1.386126,-1.2466487,-1.3858238,0.17326604,0.3994327,-2.271117,1.386126,-1.2466487,-1.3858238,0.17326604,0.4021497070789337,-2.2816598415374756,1.3954871892929077,-1.2485195398330688,-1.3832205533981323,0.19718441367149353,-0.06792556,0.2635727,-0.2340283,0.04677299,-0.065082,-0.59795934,-0.2300181,0.04536761157964784,0.0,0.001134190289491196,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.08963251635880473,0.2285374718130551,0.34971389345314874,0.3487070333861935,-0.011259349842911655,0.11590001591127497,0.999774104174722,0.009215305836856959,0.017762973822286775,0.007162802205777561,0.19023764,0.23196904,0.165,0.29442046240279535,4.9304988351650536e-05,0.00013106100959703326,0.000645993000944145,0.00026352900022175163,0.00016508999397046864,0.00012157400487922132,0.0017433939938200638,0.018070420002914034,0.019813813996734098,50.46983887932074,0
182,3.660074209998129,0.4011954665184021,-2.2801977596678675,1.3939021269427698,-1.2491245728782197,-1.384186093007223,0.19372202455997467,-0.17236196994781494,0.2996927499771118,-1.2110586166381836,-0.7850164771080017,-0.051949165761470795,-0.2289220541715622,-0.20917558670043945,0.4636214077472687,-0.8203045129776001,-0.3802696168422699,-0.12076249718666077,-0.16262078285217285,-0.8070999518592076,3.3241377915092696,-0.4856284623244929,0.15064476806341828,-0.005679567212967604,-0.10455134007529292,0.39846838,-2.2690997,1.3849066,-1.2469862,-1.3867301,0.16978252,0.39846838,-2.2690997,1.3849066,-1.2469862,-1.3867301,0.16978252,0.4011954665184021,-2.280197858810425,1.3939021825790405,-1.249124526977539,-1.3841861486434937,0.19372202455997467,-0.06817728,0.27745444,-0.22488712,0.05345993,-0.06359732,-0.59848756,-0.23937213,0.037806342983039865,0.0,0.0009451585745759967,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.09029130127060594,0.2283944010623774,0.35007006703665033,0.34867262660919357,-0.01125782912806898,0.11595566065692457,0.9997917912870757,0.008815133497178593,0.01705589876493343,0.006910401886130835,0.19023764,0.23196904,0.165,0.2943914129978102,0.00010452399146743119,0.00014821899821981788,0.0005385690019465983,0.00029972799529787153,0.00022044598881620914,0.00011607998749241233,0.0017574689991306514,0.018092989004799165,0.019850458003929816,50.37667139982508,0
183,3.680254968989175,0.4004424512386322,-2.278752943078512,1.3922942320453089,-1.2497192484191437,-1.384902302418844,0.19020523130893707,-0.16801150143146515,0.3396531641483307,-1.1204733848571777,-0.7137911915779114,-0.037734635174274445,-0.2224048525094986,-0.18356914818286896,0.47205960750579834,-0.8013349175453186,-0.35463380813598633,-0.11396290361881256,-0.1597706377506256,-0.712536398669193,3.37373726592754,0.40309119603395926,0.12252505345294194,0.006828317981668403,-0.12498217255308608,0.397653,-2.2678556,1.3832014,-1.2476735,-1.3874577,0.16627136,0.397653,-2.2678556,1.3832014,-1.2476735,-1.3874577,0.16627136,0.4004424512386322,-2.2787530422210693,1.3922942876815796,-1.249719262123108,-1.3849023580551147,0.19020523130893707,-0.069735944,0.27243653,-0.22732465,0.051145148,-0.063885525,-0.5983469,-0.23694897,0.03150528581919989,0.0,0.0007876321454799972,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.09087122621760461,0.22831779316520756,0.3504438666540294,0.3486891960350294,-0.011234909537978793,0.11594449542899035,0.9997832471388954,0.009074694147591758,0.017404706187013893,0.006943848639498872,0.19023764,0.23196904,0.165,0.29438325561586737,8.079000690486282e-05,0.00013318099081516266,0.0008056810038397089,0.00027649699768517166,0.0002538249973440543,0.00016351199883501977,0.0021080930018797517,0.017903675994602963,0.020011768996482715,49.97059481227076,0
184,3.700083965988597,0.3999340236186981,-2.277328153649801,1.3908637205706995,-1.2496798795512696,-1.3854048887835901,0.186811164021492,-0.21280920505523682,0.3602612316608429,-1.1140360832214355,-0.5473459362983704,-0.01892068237066269,-0.2173406481742859,-0.20610451698303223,0.4825318455696106,-0.8018707036972046,-0.14162477850914001,-0.12031565606594086,-0.16145290434360504,-0.48304396939943006,3.791087496658464,-0.0015868170016377636,0.14783926089528557,0.0006654415876606833,-0.1182306497060634,0.39707983,-2.2665412,1.3816446,-1.2478124,-1.387929,0.16286997,0.39707983,-2.2665412,1.3816446,-1.2478124,-1.387929,0.16286997,0.3999340236186981,-2.2773282527923584,1.3908637762069702,-1.2496799230575562,-1.3854049444198608,0.186811164021492,-0.071354866,0.26967406,-0.23047884,0.046689168,-0.06309898,-0.5985297,-0.23455451,0.02625440484933324,0.0,0.000656360121233331,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.09128162118518779,0.22826880102206634,0.3506453267041493,0.34862808805355244,-0.01123902870941048,0.1158881136766155,0.9997852054362105,0.00949179793683965,0.01721268788923725,0.006574995632173519,0.19023764,0.23196904,0.165,0.2943631737779484,4.373099363874644e-05,0.00011869199806824327,0.000503892995766364,0.0003444879985181615,0.00016028500976972282,9.305999265052378e-05,0.0015856120007811114,0.018062989998725243,0.019648601999506354,50.894206113245296,0
185,3.720082634987193,0.3995654284954071,-2.2758380375304164,1.3895538488971155,-1.2494762700847168,-1.385683838521139,0.18346112966537476,-0.25849828124046326,0.3456476032733917,-1.1560144424438477,-0.49710413813591003,-0.10438352823257446,-0.22116965055465698,-0.21907003223896027,0.4702804386615753,-0.8126141428947449,-0.11612274497747421,-0.12416104227304459,-0.16276411712169647,0.3997545049110784,2.9868500295672664,-0.6999248084179651,0.13013772682008,-0.026540561422528364,-0.09649192876546364,0.39664817,-2.2650454,1.3803105,-1.2477063,-1.3882148,0.15950878,0.39664817,-2.2650454,1.3803105,-1.2477063,-1.3882148,0.15950878,0.3995654284954071,-2.2758381366729736,1.3895539045333862,-1.2494763135910034,-1.3856838941574097,0.18346112966537476,-0.07293129,0.2698186,-0.23108543,0.04424925,-0.06327303,-0.59880865,-0.2343773,0.021878670707777704,0.0,0.0005469667676944426,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.09162576362841804,0.22827435612816965,0.3507711150256585,0.3486789138962217,-0.011239699625094239,0.11594468968033972,0.9997843802021765,0.009084647841316726,0.017390184293485284,0.006798814445413498,0.19023764,0.23196904,0.165,0.29438164642516196,5.8828998589888215e-05,0.00016640500689391047,0.0006693030009046197,0.00036387599539011717,0.0002179589937441051,0.00014138600090518594,0.0020466360001591966,0.017715373993269168,0.019762009993428364,50.602140183743394,0
186,3.7400813379936153,0.399178147315979,-2.274297376672262,1.3882859388934534,-1.249221609239914,-1.3861115614520472,0.18012376129627228,-0.24825765192508698,0.33489125967025757,-1.1329740285873413,-0.4593246579170227,-0.05162683501839638,-0.21335482597351074,-0.2236669808626175,0.460297167301178,-0.8195988535881042,-0.12189535796642303,-0.12552644312381744,-0.16325241327285767,-0.19919226585973626,3.448049541709705,-0.32668549770701816,0.13362816722225854,-0.01074156032219232,-0.1042779541103255,0.39627573,-2.2635164,1.37896,-1.247484,-1.388532,0.15619636,0.39627573,-2.2635164,1.37896,-1.247484,-1.388532,0.15619636,0.399178147315979,-2.2742974758148193,1.3882859945297241,-1.2492215633392334,-1.3861116170883179,0.18012376129627228,-0.07256067,0.2695283,-0.2331484,0.04344055,-0.060510788,-0.59818506,-0.23317954,0.018232225589814754,0.0,0.00045580563974536887,0.040980398654937744,0.020490200000000004,81.9608,False,0,0.0919937726161634,0.22824858712403104,0.3508583384657413,0.3486286990570573,-0.011233418397987223,0.1159146956492725,0.9997981455659112,0.00939865897620048,0.016467139209457547,0.006649662021511574,0.19023764,0.23196904,0.165,0.29435443336439304,0.00013224199938122183,0.0001263820013264194,0.0009720670059323311,0.0006074519915273413,0.0001538139913463965,9.996900917030871e-05,0.002432117995340377,0.01741121600207407,0.019843333997414447,50.3947572585483,0
187,3.7600874129857402,0.3987705409526825,-2.272724767724508,1.3870909849749964,-1.248915360575058,-1.3864739576922815,0.17678581178188324,-0.2182636857032776,0.29198992252349854,-1.1809160709381104,-0.46860232949256897,-0.07288941740989685,-0.24478045105934143,-0.22415302693843842,0.45722877979278564,-0.8211768865585327,-0.12322962284088135,-0.125433087348938,-0.16328270733356476,-0.4028050868591452,3.173185391919031,-0.44315625777416556,0.14379199173693402,-0.015721225462952203,-0.11038744620972285,0.38300562,-2.2631698,1.3639319,-1.2708063,-1.3961725,0.15407103,0.38300562,-2.2631698,1.3639319,-1.2708063,-1.3961725,0.15407103,0.3987705409526825,-2.2727248668670654,1.387091040611267,-1.2489153146743774,-1.3864740133285522,0.17678581178188324,-0.3941234,0.23887485,-0.578979,-0.5472749,-0.2424638,-0.5678693,0.08602683,0.026663765653026576,0.0017205366492271425,0.0006665941413256644,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.09235885109955819,0.22823402134353415,0.35090772173566476,0.3487042587609582,-0.011246068779171677,0.11597310091065376,0.999790241667478,0.0091085151068696,0.01697919402416868,0.006946316147129438,0.19023764,0.23196904,0.165,0.29439581724519187,0.00020852600573562086,0.00011296500451862812,0.00044906399853061885,0.00025591300800442696,0.00013426700024865568,8.370500290766358e-05,0.001558396004838869,0.018282433986314572,0.01984082999115344,50.401117314440796,0
188,3.78008526598569,0.398362398147583,-2.271214624444479,1.3858040014850062,-1.2486427587321778,-1.386805836354391,0.17342393100261688,-0.23693986237049103,0.2833632826805115,-1.2054320573806763,-0.4364027976989746,-0.047429800033569336,-0.2345142513513565,-0.2232869416475296,0.4565088152885437,-0.8212713003158569,-0.1230464056134224,-0.1252690702676773,-0.16307730972766876,-0.36588394664631757,3.3614868721066093,-0.7802004122069524,0.14068143647775785,-0.018965250636488958,-0.10248121518990977,0.39454657,-2.2619972,1.3728086,-1.2500654,-1.3853786,0.15082364,0.39454657,-2.2619972,1.3728086,-1.2500654,-1.3853786,0.15082364,0.398362398147583,-2.271214723587036,1.3858040571212769,-1.2486428022384644,-1.3868058919906616,0.17342393100261688,-0.09539575,0.23043771,-0.32488662,-0.03556574,0.035683345,-0.5650074,-0.18563478,0.02221980471085548,0.0,0.0005554951177713871,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.09271306770776931,0.22822223518626214,0.3510057848549266,0.3487081075141396,-0.011245874943518624,0.11596978868002321,0.9997922618518049,0.009000764232502083,0.016890350572358583,0.007006389565734343,0.19023764,0.23196904,0.165,0.29439828043723115,7.636100053787231e-05,0.00012083099863957614,0.00045642699114978313,0.00034947200038004667,0.00015547899238299578,9.569000394549221e-05,0.001579343996127136,0.018274567992193624,0.01985391198832076,50.367907372021136,0
189,3.800121700987802,0.39785540103912354,-2.269773622552389,1.3842857519732874,-1.248615102177002,-1.3871572653399866,0.17006361484527588,-0.40468037128448486,0.2893523871898651,-1.316991925239563,-0.874169647693634,-0.12766875326633453,-0.23773935437202454,-0.36200574040412903,0.41359826922416687,-0.937674343585968,-0.491627037525177,-0.1517069786787033,-0.15868571400642395,0.8414301060273991,2.6319733539834105,-2.070541933676873,0.13626532895331445,-0.06796558078136328,-0.09393039060903227,0.3949759,-2.2609816,1.3708926,-1.2491668,-1.3853333,0.14736432,0.3949759,-2.2609816,1.3708926,-1.2491668,-1.3853333,0.14736432,0.39785540103912354,-2.2697737216949463,1.384285807609558,-1.2486151456832886,-1.3871573209762573,0.17006361484527588,-0.071987174,0.21980365,-0.33482876,-0.013791813,0.045599524,-0.5674823,-0.17073391,0.018516503925712902,0.0,0.0004629125981428226,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.09311123318728703,0.22820503392521954,0.35123949117747194,0.34864068783869034,-0.01128142348527627,0.11593930036236896,0.9997862130705103,0.009079564069439045,0.017386031486781063,0.006538959363303942,0.19023764,0.23196904,0.165,0.29439644661127046,3.7138001061975956e-05,9.738899825606495e-05,0.00040305699803866446,0.00022694699873682112,0.00013596699864137918,8.174999675247818e-05,0.0013637859956361353,0.018548872001701966,0.0199126579973381,50.21931276747076,0
190,3.820099857999594,0.3965408504009247,-2.2683760128416957,1.3819969336139124,-1.2499226194671174,-1.388061825429098,0.16678288578987122,-0.19704216718673706,0.3026224970817566,-1.2117376327514648,-0.8150663375854492,-0.0008843149989843369,-0.24014106392860413,-0.2047351896762848,0.4325661063194275,-0.8358199596405029,-0.3859562873840332,-0.11003432422876358,-0.15868619084358215,-0.8864758730423286,3.6085527995468847,-0.7188719292641483,0.1541691476414091,-0.01623904686204762,-0.12075703256294804,0.3936537,-2.2587278,1.3690592,-1.250444,-1.3863562,0.14384939,0.3936537,-2.2587278,1.3690592,-1.250444,-1.3863562,0.14384939,0.3965408504009247,-2.268376111984253,1.381996989250183,-1.2499226331710815,-1.3880618810653687,0.16678288578987122,-0.07217897,0.24120604,-0.32344377,-0.013035668,0.042642515,-0.5733374,-0.18954135,0.015430419938094086,0.0,0.00038576049845235217,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.09392514333474178,0.22806899031266467,0.35197801426880193,0.34867111310245175,-0.011242670263130156,0.1159699402799368,0.9997893577396252,0.009042920789949033,0.01712447250124319,0.006797258907211591,0.19023764,0.23196904,0.165,0.29437569556917004,4.02979931095615e-05,0.00010704500891733915,0.00039134800317697227,0.00029474399343598634,0.00013320300786290318,8.476099174004048e-05,0.0014158609992591664,0.018419552012346685,0.01983541301160585,50.4148816772755,0
191,3.8400494849920506,0.39548859000205994,-2.267022272149557,1.379629913960592,-1.251202480202057,-1.3883660475360315,0.16358545422554016,-0.17317181825637817,0.3193654417991638,-1.0929901599884033,-0.6641185283660889,0.011781197041273117,-0.2347605675458908,-0.15370933711528778,0.4313081204891205,-0.80955970287323,-0.3494336009025574,-0.06331668049097061,-0.16090328991413116,-0.5253431087495259,3.3697858219253884,1.0950488767384092,0.10847418810369613,0.024148835896221868,-0.10845531046104169,0.39255273,-2.2577946,1.366645,-1.2515525,-1.3866507,0.14082007,0.39255273,-2.2577946,1.366645,-1.2515525,-1.3866507,0.14082007,0.39548859000205994,-2.2670223712921143,1.3796299695968628,-1.2512024641036987,-1.3883661031723022,0.16358545422554016,-0.07339635,0.23069283,-0.32462502,-0.008750353,0.04288435,-0.5691347,-0.18644187,0.012858683281745071,0.0,0.0003214670820436268,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.09459873443642922,0.22807419341033122,0.3527669377680166,0.34866434589794726,-0.011291736414338904,0.11599059728286071,0.9998004508362416,0.008842946117607813,0.016653145215066247,0.006599795481775578,0.19023764,0.23196904,0.165,0.2944091540958462,4.1763007175177336e-05,0.00010514899622648954,0.00039342899981420487,0.0002749879931798205,0.00015213899314403534,0.00010838299931492656,0.001377434004098177,0.01840388900018297,0.01978132300428115,50.55273602193222,0
192,3.8600957309972728,0.3948153257369995,-2.265681882897848,1.3778026739703577,-1.2514498990825196,-1.3883221785174769,0.16037610173225403,-0.16775579750537872,0.2753538489341736,-1.2110735177993774,-0.8375767469406128,0.1972409039735794,-0.2077895700931549,-0.18893291056156158,0.45964276790618896,-0.8076260089874268,-0.36378616094589233,0.1353469043970108,-0.16277103126049042,-0.7471028956540532,3.8308968920192203,-0.7096930324969721,0.1563268054426334,-0.009315731280223168,-0.1312540900204966,0.39172637,-2.2565756,1.3648019,-1.2519169,-1.3866814,0.13764636,0.39172637,-2.2565756,1.3648019,-1.2519169,-1.3866814,0.13764636,0.3948153257369995,-2.2656819820404053,1.3778027296066284,-1.2514499425888062,-1.3883222341537476,0.16037610173225403,-0.07722354,0.2276616,-0.32501984,-0.011672587,0.04101994,-0.5682435,-0.18639494,0.010715569401454225,0.0,0.00026788923503635566,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.09500746772234725,0.22812787612203725,0.35318835473610516,0.3486649056054943,-0.011300339481257471,0.11595646649824831,0.9997918064818562,0.008882221852979863,0.017221438315905856,0.006389065658021035,0.19023764,0.23196904,0.165,0.29442224718358984,0.00011549900227691978,0.00011861800157930702,0.00043436800478957593,0.00038229300116654485,0.0001603599957888946,0.00010190199827775359,0.0016740249993745238,0.018229733002954163,0.019903758002328686,50.241768407905816,0
193,3.88008762098616,0.39439916610717773,-2.2643634281554164,1.3758772055255335,-1.2516328257373353,-1.388026539479391,0.1572132557630539,-0.22231519222259521,0.3062019348144531,-1.1423828601837158,-0.7774926424026489,0.13849268853664398,-0.21106530725955963,-0.21286305785179138,0.4524436593055725,-0.8191186785697937,-0.2903296947479248,0.150114044547081,-0.16226443648338318,0.07289162059607257,2.533954433795307,-0.2241162566048157,0.09810575194505837,-0.02504186765142902,-0.0990807116713091,0.39126906,-2.2552385,1.3628943,-1.2520938,-1.3863509,0.13453256,0.39126906,-2.2552385,1.3628943,-1.2520938,-1.3863509,0.13453256,0.39439916610717773,-2.2643635272979736,1.3758772611618042,-1.251632809638977,-1.3880265951156616,0.1572132557630539,-0.07825259,0.22812332,-0.32457533,-0.011525779,0.041891716,-0.5670174,-0.18698362,0.008929641167878522,0.0,0.00022324102919696307,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.09531549820164914,0.2282516903467528,0.3536423224714498,0.34868464696536683,-0.01128708970977964,0.11597649261477852,0.9997923520126571,0.0090714663344167,0.0169897480757859,0.006658335183643765,0.19023764,0.23196904,0.165,0.294418587917729,0.00010753099923022091,0.00015103099576663226,0.0006504670018330216,0.0003505580098135397,0.00021831199410371482,0.0004997530049877241,0.0023860229994170368,0.01738920999923721,0.019775232998654246,50.5683043061011,0
194,3.9001121389883338,0.3939845561981201,-2.263118883172506,1.3739789167987269,-1.2516449254802247,-1.3878753821002405,0.15398944914340973,-0.24181248247623444,0.34340035915374756,-1.152101993560791,-0.7993177175521851,0.20078028738498688,-0.19557736814022064,-0.2247595340013504,0.4500548243522644,-0.8222545385360718,-0.27206918597221375,0.14766205847263336,-0.16186471283435822,0.08349985815264233,3.5274721353990017,-0.4073402052392707,0.14718623411019333,-0.01487980908017701,-0.10104770792338676,0.3908011,-2.253908,1.3610798,-1.2521293,-1.3862153,0.13127035,0.3908011,-2.253908,1.3610798,-1.2521293,-1.3862153,0.13127035,0.3939845561981201,-2.2631189823150635,1.3739789724349976,-1.2516449689865112,-1.3878754377365112,0.15398944914340973,-0.07958649,0.23027843,-0.3224799,-0.012109242,0.041503783,-0.56797767,-0.19059825,0.007441367639898769,0.0,0.00018603419099746924,0.026862749829888344,0.006372550000000001,25.4902,False,0,0.09560223656052744,0.22833019054750742,0.3540610210565843,0.3486192916623211,-0.011281270055479044,0.11591032551249623,0.9997935974053344,0.009577380228070332,0.01679605133419059,0.006236349093401377,0.19023764,0.23196904,0.165,0.2943896381415575,7.151899626478553e-05,0.0001262720033992082,0.0010071029973914847,0.0007694900123169646,0.00016777899872977287,9.10259986994788e-05,0.002559783009928651,0.017313637988991104,0.019873420998919755,50.31846303937084,0
