step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
258,5.180089488989324,0.39299991726875305,-1.4438256484321137,0.9702265898333948,-0.9953074020198365,-1.6069095770465296,1.3538799285888672,-0.28040578961372375,-0.7569820880889893,-1.3429632186889648,-0.6253983974456787,-0.2018432319164276,-0.18202556669712067,-0.2664535939693451,-0.4822308421134949,-1.0528686046600342,-0.40437838435173035,-0.13874396681785583,-0.1484755277633667,1.3146550722507349,-1.1750819432077184,0.1850697197767459,-0.025136776589779433,-0.057828792273211804,-0.0664749766192149,0.36612093,-1.4094862,0.9349494,-1.0198559,-1.6088089,1.3466012,0.36612093,-1.4094862,0.9349494,-1.0198559,-1.6088089,1.3466012,0.39299991726875305,-1.443825602531433,0.9702265858650208,-0.9953073859214783,-1.6069096326828003,1.3538799285888672,-0.6719747,0.8584855,-0.88192916,-0.6137106,-0.047481507,-0.18196724,-0.34726486,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21240244005833997,0.22059687189650978,0.24609851610095784,0.49053321253114085,0.1899105265968377,0.11900817159095228,0.9380544690207245,-0.001337484050304451,0.012541165040665938,0.346258281153086,0.07507124,0.30992076,0.22015812,0.44411982504501524,4.2639003368094563e-05,0.00012987399531994015,0.0006639159983024001,0.00037008398794569075,0.00021209899568930268,0.00013778799620922655,0.0019139229989377782,0.017897853991598822,0.0198117769905366,50.47502808444015,0
259,5.200086797995027,0.3892851173877716,-1.4391461622766037,0.9653685728656214,-0.9985884589007874,-1.6072571913348597,1.3530164957046509,-0.24878129363059998,-0.7670844197273254,-1.4038416147232056,-0.6074028611183167,-0.1925375759601593,-0.19300979375839233,-0.26591184735298157,-0.4879429340362549,-1.053470492362976,-0.40498149394989014,-0.13813088834285736,-0.14898119866847992,1.6237534975248038,-1.1807885815266495,-0.1318488226446174,-0.02524954531381299,-0.06365366802235364,-0.06570628963934445,0.36238542,-1.404755,0.92997265,-1.0234579,-1.608834,1.3453915,0.36238542,-1.404755,0.92997265,-1.0234579,-1.608834,1.3453915,0.3892851173877716,-1.4391461610794067,0.9653685688972473,-0.9985884428024292,-1.6072572469711304,1.3530164957046509,-0.6724923,0.8597793,-0.8848975,-0.6217346,-0.039419744,-0.19062394,-0.34127882,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21506555563796872,0.22047417431907051,0.24619866533990528,0.49053183634840003,0.1898861405409341,0.11906351733483608,0.9382500042586912,-0.001528774178493707,0.012186584936761596,0.3457398976611832,0.07507124,0.30992076,0.22015812,0.4441125261341317,0.0001167779992101714,0.00012652399891521782,0.0005517390090972185,0.00031270700856111944,0.00016739900456741452,0.00014248200750444084,0.0017598989943508059,0.018079706002026796,0.019839604996377602,50.40422932727664,0
260,5.220085907989414,0.38555482029914856,-1.4344063264182587,0.960545841847555,-1.0019220870784302,-1.607577149068014,1.3520737886428833,-0.2345908284187317,-0.7664778828620911,-1.3917683362960815,-0.6134713292121887,-0.1957796961069107,-0.18030066788196564,-0.26558274030685425,-0.4926123321056366,-1.0535913705825806,-0.40519461035728455,-0.1379772275686264,-0.14933425188064575,1.5292575776817297,-1.4127790510669798,-0.033973282485546985,-0.01656006446715413,-0.06415733152187504,-0.06604113296753532,0.35862657,-1.399938,0.9250277,-1.0272207,-1.6088468,1.344002,0.35862657,-1.399938,0.9250277,-1.0272207,-1.6088468,1.344002,0.38555482029914856,-1.4344062805175781,0.9605458378791809,-1.0019221305847168,-1.6075772047042847,1.3520737886428833,-0.6732059,0.8617081,-0.88795346,-0.63246596,-0.031739432,-0.20179594,-0.33192617,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21774257775919897,0.2203418753807505,0.246273445480541,0.49053955428866886,0.18989738014287963,0.11902882224022956,0.938137659491251,-0.0014013163288863178,0.012562071163987254,0.34603166039041655,0.07507124,0.30992076,0.22015812,0.4441246074579425,3.939600719604641e-05,0.0001349179947283119,0.0005979499983368441,0.00033582600008230656,0.00017221199232153594,0.00013816299906466156,0.0017672719986876473,0.018075940999551676,0.019843212998239323,50.395064553745875,0
261,5.240083502998459,0.38182735443115234,-1.4296319496682663,0.9556639830218714,-1.0052969020656128,-1.6078375021563929,1.3510866165161133,-0.24746757745742798,-0.7401623129844666,-1.3446742296218872,-0.6231779456138611,-0.19539770483970642,-0.17297914624214172,-0.26561421155929565,-0.4989747107028961,-1.054358720779419,-0.40569397807121277,-0.13761566579341888,-0.14950069785118103,1.727462999789051,-1.2464768171212415,-0.19894158651984728,-0.020747551573746345,-0.0679512422295993,-0.06663997353978297,0.35488087,-1.3950989,0.92004627,-1.0309618,-1.608802,1.3425801,0.35488087,-1.3950989,0.92004627,-1.0309618,-1.608802,1.3425801,0.38182735443115234,-1.4296319484710693,0.9556639790534973,-1.0052969455718994,-1.6078375577926636,1.3510866165161133,-0.6736622,0.8633256,-0.89044327,-0.64162016,-0.024109934,-0.21266209,-0.32402733,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2204346860126068,0.22021402257693462,0.24635275721814962,0.490518255919578,0.18990641928713767,0.11907051069103462,0.9381750645659622,-0.0017391454806140658,0.011743506644934915,0.3459574879588269,0.07507124,0.30992076,0.22015812,0.4440927492804674,3.875700349453837e-05,0.00011223299952689558,0.00048628600779920816,0.0002962669968837872,0.00022856499708723277,0.00015925899788271636,0.0016333930107066408,0.018227685999590904,0.019861079010297544,50.34973172814636,0
262,5.260085418995004,0.37808120250701904,-1.4248362493566056,0.950775448475973,-1.008737639789917,-1.6080892721759241,1.350027322769165,-0.2702714800834656,-0.7289281487464905,-1.4087711572647095,-0.6410166621208191,-0.19356544315814972,-0.1464473307132721,-0.2663751244544983,-0.5026737451553345,-1.0542848110198975,-0.4066808819770813,-0.13716305792331696,-0.1501389592885971,1.940368272710462,-1.1935104401778422,0.05374288892579382,-0.019851640344433544,-0.08005089194495832,-0.06582238241301598,0.35112196,-1.3902487,0.9150425,-1.0347167,-1.6087201,1.3411682,0.35112196,-1.3902487,0.9150425,-1.0347167,-1.6087201,1.3411682,0.37808120250701904,-1.424836277961731,0.9507754445075989,-1.0087376832962036,-1.6080893278121948,1.350027322769165,-0.67398095,0.8646899,-0.8933234,-0.6494761,-0.015767667,-0.22148,-0.3173172,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2231484470428697,0.22007332630078918,0.24642920295469736,0.49054538209457677,0.18992441295411783,0.11904941485955471,0.938092564437121,-0.0016382367040122384,0.012070866508926581,0.3461703579622541,0.07507124,0.30992076,0.22015812,0.44411806595001996,4.709399945568293e-05,0.00011939900286961347,0.0006052809912944213,0.0003588879917515442,0.000159119997988455,0.00013166498683858663,0.0017847800045274198,0.01806794099684339,0.01985272100137081,50.37092899915085,0
263,5.2800854229863035,0.374362975358963,-1.4200545263341446,0.9458888212787073,-1.0122220081141968,-1.6083124319659632,1.34896719455719,-0.29470211267471313,-0.775715708732605,-1.3592203855514526,-0.6117327213287354,-0.16170856356620789,-0.19969269633293152,-0.26667821407318115,-0.5068362951278687,-1.054281234741211,-0.407475084066391,-0.12167969346046448,-0.15082840621471405,1.7997543828225313,-1.08900847606764,0.175203150701918,-0.018934086205407236,-0.07470189111198539,-0.06539864598227642,0.34740272,-1.3853972,0.9100663,-1.0384974,-1.6086228,1.3397079,0.34740272,-1.3853972,0.9100663,-1.0384974,-1.6086228,1.3397079,0.374362975358963,-1.42005455493927,0.9458888173103333,-1.0122220516204834,-1.6083124876022339,1.34896719455719,-0.6740062,0.86643416,-0.89556295,-0.65688473,-0.007758059,-0.23148482,-0.31064895,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2258624541926909,0.21993068959704964,0.24650930063350113,0.49052567843534456,0.18991149482290112,0.1190191320612977,0.9380628257958388,-0.0012806656144203831,0.012450289078796653,0.34623912544885715,0.07507124,0.30992076,0.22015812,0.4441100192736436,3.975699655711651e-05,0.00012469598732423037,0.000650438989396207,0.0003316429938422516,0.00019616400822997093,0.00011562400322873145,0.001911371000460349,0.017946955995284952,0.0198583269957453,50.35670931464935,0
264,5.300094077989343,0.37064802646636963,-1.4152870935252686,0.9409506956683558,-1.015712634926178,-1.6084163824664515,1.3478271961212158,-0.28153377771377563,-0.7963066697120667,-1.3754220008850098,-0.6869165897369385,-0.17016498744487762,-0.1623610109090805,-0.26699671149253845,-0.5111679434776306,-1.0544356107711792,-0.40796300768852234,-0.09153968095779419,-0.15116772055625916,1.8548551403505413,-1.06386139446586,0.04975099065969044,-0.018550987694481547,-0.07681517551797093,-0.06497325561845567,0.34366295,-1.3805805,0.9050324,-1.0423268,-1.6084157,1.3381777,0.34366295,-1.3805805,0.9050324,-1.0423268,-1.6084157,1.3381777,0.37064802646636963,-1.4152871370315552,0.9409506916999817,-1.0157126188278198,-1.6084164381027222,1.3478271961212158,-0.67462724,0.867665,-0.89795774,-0.66535336,1.7218292e-05,-0.24123913,-0.30235082,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22857304180819443,0.21980013641349241,0.24660368561783133,0.4904843781456929,0.18986803699409188,0.11909861106438963,0.9381814013109167,-0.0017323036017963815,0.012173596068358465,0.34592544285673826,0.07507124,0.30992076,0.22015812,0.4440650359867789,3.822299186140299e-05,0.00011264299973845482,0.0005157640116522089,0.0002916100056609139,0.00015257400809787214,0.00019036700541619211,0.0016091860015876591,0.018259046992170624,0.019868232993758284,50.331602227241625,0
265,5.320088180989842,0.3669385015964508,-1.4104836744121094,0.9360111395465296,-1.0193473857692261,-1.6084936300860804,1.3466435670852661,-0.257569819688797,-0.7781538367271423,-1.4166107177734375,-0.6546064019203186,-0.1822386085987091,-0.18170566856861115,-0.2665843367576599,-0.5157262086868286,-1.0543649196624756,-0.40834304690361023,-0.06180047243833542,-0.15140241384506226,1.7914467567741215,-1.321804576607036,-0.17841539299513753,-0.02549816200567365,-0.06223574985423339,-0.06329960344963978,0.3399936,-1.375701,0.9000082,-1.0461488,-1.608156,1.3366928,0.3399936,-1.375701,0.9000082,-1.0461488,-1.608156,1.3366928,0.3669385015964508,-1.410483717918396,0.9360111355781555,-1.0193474292755127,-1.608493685722351,1.3466435670852661,-0.6736228,0.86956966,-0.90007293,-0.67003495,0.008444145,-0.2487681,-0.29820853,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23131668008886416,0.21967284890643304,0.24669495865135288,0.4905124866497157,0.18988826438318684,0.11903539920663671,0.9382311978777153,-0.001260909504710744,0.012057361454986643,0.34579649204341417,0.07507124,0.30992076,0.22015812,0.44410025250672286,5.5949989473447204e-05,0.0001163260021712631,0.0005053500062786043,0.00034360800054855645,0.00015626600361429155,0.00012803800927940756,0.0016378260042984039,0.018151273994590156,0.01978909999888856,50.5328691075473,0
266,5.340081989997998,0.3632141053676605,-1.4058303397944947,0.9309909979449671,-1.0228802126697083,-1.6085684935199183,1.3454009294509888,-0.2951526641845703,-0.7744005918502808,-1.4124048948287964,-0.6957800388336182,-0.15372665226459503,-0.18434718251228333,-0.26630130410194397,-0.5215050578117371,-1.0549063682556152,-0.4088851511478424,-0.032078780233860016,-0.15173979103565216,2.1228703459848535,-1.0220854726693993,0.05186005776246478,-0.019341609665445042,-0.08635986862815506,-0.06355635909166168,0.3362513,-1.3710092,0.8949217,-1.0500168,-1.6078786,1.3350478,0.3362513,-1.3710092,0.8949217,-1.0500168,-1.6078786,1.3350478,0.3632141053676605,-1.4058303833007812,0.930990993976593,-1.02288019657135,-1.608568549156189,1.3454009294509888,-0.6740703,0.87052906,-0.90173197,-0.6784148,0.01724857,-0.25882766,-0.28943086,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23403839982505342,0.21951494655455078,0.24684245636138438,0.49055366010995805,0.1898398782872259,0.11892594356950074,0.9381942543397646,-0.0007064632262729746,0.012808041487856376,0.34587141290091,0.07507124,0.30992076,0.22015812,0.44417678159838386,3.949900565203279e-05,0.0001116399944294244,0.0005204350018175319,0.0003333779895910993,0.00018329400336369872,0.00010501599172130227,0.001610138002433814,0.018243290003738366,0.01985342800617218,50.3691352288941,0
267,5.3600790849886835,0.3594924211502075,-1.4009784025004883,0.9260509649859827,-1.0265510839274903,-1.6085928122149866,1.344057321548462,-0.28732675313949585,-0.7997788786888123,-1.3404290676116943,-0.6395230889320374,-0.14406031370162964,-0.18605394661426544,-0.26530781388282776,-0.5262745022773743,-1.0550363063812256,-0.40922197699546814,0.0005405824049375951,-0.15182346105575562,1.9150740226759888,-1.1913120831538826,-0.057747051933812306,-0.022555388494097287,-0.06860202672920347,-0.0647437062209106,0.33253804,-1.3661001,0.88989663,-1.053873,-1.6075518,1.333394,0.33253804,-1.3661001,0.88989663,-1.053873,-1.6075518,1.333394,0.3594924211502075,-1.400978446006775,0.9260509610176086,-1.0265511274337769,-1.6085928678512573,1.344057321548462,-0.67385936,0.87195903,-0.9038584,-0.6830457,0.026027713,-0.26658276,-0.28503174,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23679353400281464,0.21936527388454316,0.24691742964380112,0.49054077763050524,0.18990100556255884,0.11903706006592137,0.9380918233778343,-0.0011821189516297995,0.01232194666908411,0.34616544826221607,0.07507124,0.30992076,0.22015812,0.4441228964042664,3.742499393410981e-05,0.00012947099457960576,0.0005926019948674366,0.000283303001197055,0.0002906580048147589,0.00012039500870741904,0.0018423480069031939,0.018015194989857264,0.019857542996760458,50.3586974563338,0
268,5.380089828991913,0.35575807094573975,-1.3960958284190674,0.9211285750018519,-1.0302385252765198,-1.6085775534259241,1.3427138328552246,-0.26727524399757385,-0.7596975564956665,-1.3367148637771606,-0.6142455339431763,-0.09812724590301514,-0.21773362159729004,-0.2649993598461151,-0.5355345010757446,-1.056605339050293,-0.4098167419433594,0.034808192402124405,-0.15220603346824646,1.8090207773875209,-1.481026801440518,-0.12188454619213766,-0.021401664244760477,-0.08346930766311994,-0.0640486234331584,0.3288072,-1.3611522,0.88488406,-1.0577877,-1.6071905,1.3317204,0.3288072,-1.3611522,0.88488406,-1.0577877,-1.6071905,1.3317204,0.35575807094573975,-1.396095871925354,0.9211285710334778,-1.0302385091781616,-1.6085776090621948,1.3427138328552246,-0.67377186,0.873594,-0.9061125,-0.68872935,0.034676615,-0.27483675,-0.27927148,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23955252232998864,0.21920471563729108,0.24697717962428184,0.4904818562189033,0.18985058207518987,0.11908105047738735,0.9382529839158055,-0.0016405581454092012,0.012267606864672195,0.34572847703865356,0.07507124,0.30992076,0.22015812,0.44407139276442475,0.00011732899292837828,0.00013111600128468126,0.0005551499925786629,0.0003890040097758174,0.00018410899792797863,0.00011724200157914311,0.0019184019911335781,0.017954212002223358,0.019872613993356936,50.32050641824384,0
269,5.400134345996776,0.3520006239414215,-1.3912392568639298,0.9161470572101038,-1.0340318840793152,-1.6085651556598108,1.3413310050964355,-0.26537972688674927,-0.8162322640419006,-1.3999658823013306,-0.6158987879753113,-0.028758272528648376,-0.23017413914203644,-0.26533418893814087,-0.539017915725708,-1.056064486503601,-0.41002482175827026,0.06839951127767563,-0.15264254808425903,1.5508941210687412,-1.5106516221517838,-0.2980933864264142,-0.032511525641549,-0.06593131078902563,-0.06276970703322664,0.32506046,-1.3562391,0.8798254,-1.0618145,-1.6068317,1.3300321,0.32506046,-1.3562391,0.8798254,-1.0618145,-1.6068317,1.3300321,0.3520006239414215,-1.3912392854690552,0.9161470532417297,-1.034031867980957,-1.6085652112960815,1.3413310050964355,-0.67350394,0.8750038,-0.9080409,-0.69456667,0.043339886,-0.2824738,-0.2729403,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24234679614101606,0.21903062108717228,0.2470652423568218,0.49050086288794714,0.18988950339195443,0.11902707687529157,0.9381250565134709,-0.0012396379311978988,0.012456421614375693,0.3460702768333131,0.07507124,0.30992076,0.22015812,0.4440909391252063,0.00013905500236433,0.00012867699842900038,0.0005524019943550229,0.00034650799352675676,0.0002163500030292198,0.00011075599468313158,0.001845507009420544,0.01804310599982273,0.019888613009243272,50.280027045387634,0
270,5.420087439997587,0.3482425808906555,-1.3864607226899643,0.9111555258380335,-1.0377169412425538,-1.6084936300860804,1.339855432510376,-0.19243650138378143,-0.846877932548523,-1.3415253162384033,-0.6234239935874939,0.07108325511217117,-0.2084418535232544,-0.2657312750816345,-0.5414252877235413,-1.0552231073379517,-0.41026413440704346,0.10133572667837143,-0.15289752185344696,1.9597262490947769,-1.2361379241378623,-0.010827490034411497,-0.023024657857626682,-0.08017924383436659,-0.06157255682846573,0.3213243,-1.3514241,0.87481713,-1.0656569,-1.6064917,1.3282503,0.3213243,-1.3514241,0.87481713,-1.0656569,-1.6064917,1.3282503,0.3482425808906555,-1.386460781097412,0.9111555218696594,-1.0377169847488403,-1.608493685722351,1.339855432510376,-0.672957,0.8759165,-0.9084597,-0.69849885,0.05005111,-0.2901291,-0.26891494,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2451062519280649,0.21883994295183504,0.24716953172066353,0.49050750357135553,0.18990544834052073,0.11900271359151603,0.9381083510525632,-0.0013836109832389685,0.012626720137611272,0.34610886187820633,0.07507124,0.30992076,0.22015812,0.4440983906323597,0.00010728200140874833,0.00011519300460349768,0.0005928180034970865,0.0004474599991226569,0.0001743660104693845,0.00012301899550948292,0.001903751995996572,0.01785663201007992,0.019760384006076492,50.60630399148575,0
271,5.44012449598813,0.34452053904533386,-1.3816356521895905,0.9061158339129847,-1.041551486854889,-1.6082776228534144,1.3383405208587646,-0.2548912763595581,-0.8386572003364563,-1.3491965532302856,-0.6743464469909668,0.11004391312599182,-0.18041977286338806,-0.2662327289581299,-0.5454808473587036,-1.0551584959030151,-0.4110134243965149,0.13232579827308655,-0.15304367244243622,2.078146104932593,-1.0861029519690444,0.10952986462569184,-0.008947976385414813,-0.08985956502892925,-0.06365071133989626,0.31756896,-1.3465672,0.8697436,-1.0697957,-1.6060615,1.3263665,0.31756896,-1.3465672,0.8697436,-1.0697957,-1.6060615,1.3263665,0.34452053904533386,-1.3816356658935547,0.9061158299446106,-1.0415514707565308,-1.608277678489685,1.3383405208587646,-0.67378986,0.87671137,-0.9093061,-0.70610726,0.05540569,-0.29934967,-0.25991425,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2478908438556079,0.21868804842252504,0.2472797979651006,0.4905081416906572,0.18984975644174146,0.11896460354784762,0.9383351098974017,-0.0010109913595859783,0.012530339217786747,0.34549849788378056,0.07507124,0.30992076,0.22015812,0.4441227230697724,0.00016991399752441794,0.00011235599231440574,0.0004897960025118664,0.00032778599415905774,0.000259466003626585,0.00010592200851533562,0.0017900099919643253,0.018102615998941474,0.0198926259909058,50.26988394881422,0
272,5.460080028991797,0.34081605076789856,-1.3768575352481385,0.9011061827289026,-1.0454064768603821,-1.6080220381366175,1.3368122577667236,-0.27358412742614746,-0.8020888566970825,-1.428003191947937,-0.7021706104278564,0.0900568962097168,-0.1849604696035385,-0.2662011384963989,-0.5519307851791382,-1.055378794670105,-0.41113555431365967,0.1376446783542633,-0.15336503088474274,2.15621439934368,-1.1849382780164373,-0.26263931342107266,-0.027288746990340663,-0.08586565602992824,-0.06155333296543658,0.31385013,-1.341744,0.86464804,-1.0738654,-1.6054426,1.3245399,0.31385013,-1.341744,0.86464804,-1.0738654,-1.6054426,1.3245399,0.34081605076789856,-1.3768575191497803,0.9011061787605286,-1.045406460762024,-1.6080220937728882,1.3368122577667236,-0.6741478,0.87783897,-0.9114535,-0.7114746,0.06448533,-0.30680776,-0.25436184,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2506649139520137,0.21852963395461253,0.24739623534594715,0.49047807193889903,0.18984770657711503,0.11909440466990417,0.9382631412812179,-0.0019017419963320086,0.011616938533340247,0.34572204443982385,0.07507124,0.30992076,0.22015812,0.44406559079760816,0.0001092449965653941,0.00014536900562234223,0.0005101499991724268,0.00025665099383331835,0.0002516250096959993,0.0001835389994084835,0.0017973909998545423,0.01801705600519199,0.01981444700504653,50.46822652912345,0
