step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
351,7.0400886360002914,0.017180509865283966,-1.7848850689330042,1.6027844587909144,-1.5159784120372315,-1.5550172964679163,0.29626163840293884,0.07245465368032455,-0.7486631870269775,-1.192000389099121,-0.609687328338623,-0.06264209747314453,0.008620920591056347,7.134852163840428e-18,-0.43763262033462524,-0.8340722322463989,-0.26350340247154236,0.0010815509594976902,0.0,0.11246697535657195,0.0419495087740536,-0.014024744511505805,-0.01679398306333725,0.06299057118077456,0.037099900150259296,0.014884479,-1.7964143,1.5869477,-1.511061,-1.5466315,0.28867444,0.014884479,-1.7964143,1.5869477,-1.511061,-1.5466315,0.28867444,0.017180509865283966,-1.784885048866272,1.602784514427185,-1.515978455543518,-1.555017352104187,0.29626163840293884,-0.05740076,-0.28823107,-0.39592037,0.12293662,0.20964655,-0.18967964,0.014519993,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.269294819961015,0.13938880765823464,0.20400826419266663,0.3637768454510943,-0.004620378317122821,0.16983902980671703,0.9997933813488216,0.012195952930976934,0.010478841256522535,0.012436188163003336,0.21711667,0.21089208,0.18445662,0.26109098316000456,4.058299236930907e-05,0.00011126601020805538,0.0005006699939258397,0.0002652020048117265,0.00025839901354629546,9.208300616592169e-05,0.0015675799950258806,0.01824056700570509,0.01980814700073097,50.48427800758433,0
352,7.060138796005049,0.017199687659740448,-1.7849351368346156,1.6027377287494105,-1.5159747277251263,-1.555033032094137,0.29628053307533264,0.06402033567428589,-0.7595034837722778,-1.1851342916488647,-0.6164770126342773,-0.07141158729791641,0.017901690676808357,-1.3553502970697677e-19,-0.4376290738582611,-0.8340767025947571,-0.26350292563438416,0.001080246060155332,0.0,0.0988269356903455,-0.06273269018446224,-0.013162470239910594,-0.01432700163147099,0.06018446348532426,0.03534153661501889,0.0149014415,-1.7964634,1.5869042,-1.5110532,-1.5466423,0.28869173,0.0149014415,-1.7964634,1.5869042,-1.5110532,-1.5466423,0.28869173,0.017199687659740448,-1.7849351167678833,1.6027377843856812,-1.515974760055542,-1.5550330877304077,0.29628053307533264,-0.057456158,-0.28820762,-0.3958408,0.12303777,0.20976852,-0.18972015,0.014497958,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692974969235826,0.13939033235219314,0.20403650238211463,0.36376633082700066,-0.004609226637399873,0.169856465457166,0.9997913882974881,0.012255208827535466,0.010722697301933275,0.012327589899700614,0.21711667,0.21089208,0.18445662,0.2610748963171364,4.086400440428406e-05,0.00012158899335190654,0.0005165439943084493,0.0002851309982361272,0.00022905699734110385,0.00011306599481031299,0.001637702007428743,0.01824188799946569,0.019879590006894432,50.30284828073368,0
353,7.080120810001972,0.01718401163816452,-1.784900804559225,1.6027568022357386,-1.5159784120372315,-1.555033032094137,0.2962651252746582,0.0705149918794632,-0.7571807503700256,-1.1854209899902344,-0.6173849701881409,-0.08021125942468643,0.0216100811958313,-1.3507397009028525e-17,-0.43764403462409973,-0.8340749144554138,-0.2635023295879364,0.0010813262779265642,0.0,0.10375827035051402,0.07522476271649553,0.11609328655393479,-0.014672667905993394,0.058968510325972286,0.03850109355636042,0.014882492,-1.7964277,1.5869148,-1.5110644,-1.5466454,0.28867775,0.014882492,-1.7964277,1.5869148,-1.5110644,-1.5466454,0.28867775,0.01718401163816452,-1.7849007844924927,1.6027568578720093,-1.515978455543518,-1.5550330877304077,0.2962651252746582,-0.057538006,-0.28817397,-0.39605185,0.12285159,0.20969342,-0.18968414,0.014303984,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692987398881353,0.13938609463124604,0.20402142714117746,0.36379107809556543,-0.0045951981564883735,0.16982458163007638,0.9997907580565655,0.012357111900562512,0.010433601135135735,0.012523191737149834,0.21711667,0.21089208,0.18445662,0.2610790040875977,3.815500531345606e-05,0.00011380600335542113,0.0006733010086463764,0.0003334620123496279,0.00026932399487122893,0.00015875599638093263,0.0019023739878321066,0.01792934600962326,0.019831719997455366,50.42426981261894,0
354,7.100087479993817,0.017199672758579254,-1.78493132213735,1.6027725378619593,-1.5159747277251263,-1.5550172964679163,0.2962651252746582,0.08459925651550293,-0.7940544486045837,-1.1493067741394043,-0.6195737719535828,-0.07107102870941162,0.018229525536298752,-3.40831069462431e-17,-0.4376317262649536,-0.8340755701065063,-0.2635028064250946,0.001079985173419118,0.0,0.0002728707241814836,0.03872551749367546,0.1321066184586371,-0.013295976281966437,0.05739780777075383,0.03653741081185429,0.01490175,-1.7964604,1.5869368,-1.5110548,-1.546631,0.28867716,0.01490175,-1.7964604,1.5869368,-1.5110548,-1.546631,0.28867716,0.017199672758579254,-1.7849313020706177,1.60277259349823,-1.515974760055542,-1.555017352104187,0.2962651252746582,-0.057448085,-0.28822583,-0.39589274,0.122999996,0.2096581,-0.18969892,0.014509689,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692911384608699,0.13939395072100313,0.20402426363875442,0.36377097946764486,-0.004599074851752704,0.16984827378199863,0.9997903804767062,0.012328988236980122,0.01072279725489148,0.012338926703891143,0.21711667,0.21089208,0.18445662,0.2610695862699388,4.421599442139268e-05,0.00013329999637790024,0.0007816980069037527,0.0003107509983237833,0.00017486800788901746,9.944300109054893e-05,0.0019287530012661591,0.017865730987978168,0.019794483989244327,50.51912444615213,0
355,7.120135253993794,0.0171961709856987,-1.7849508724608363,1.6027382055865687,-1.5159869578531762,-1.555033032094137,0.2962651252746582,0.06596780568361282,-0.7564634680747986,-1.1683871746063232,-0.6232098340988159,-0.05625772476196289,0.042426545172929764,-1.349162081359076e-18,-0.43761464953422546,-0.8340703248977661,-0.2635036110877991,0.0010791653767228127,0.0,0.023652555280063572,-0.014017302674629972,0.09404098921588219,-0.014793665624713178,0.062431849836642836,0.03554931390878126,0.014894854,-1.7964733,1.5868983,-1.5110712,-1.5466439,0.288678,0.014894854,-1.7964733,1.5868983,-1.5110712,-1.5466439,0.288678,0.0171961709856987,-1.784950852394104,1.6027382612228394,-1.5159869194030762,-1.5550330877304077,0.2962651252746582,-0.057532918,-0.2880594,-0.3959987,0.12289353,0.20972994,-0.18967816,0.0143107325,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.269299823538112,0.13938941690242013,0.2040420223675379,0.3637931112259302,-0.004608213085546628,0.16984306078018752,0.9997948609161028,0.01214192634362179,0.010354765294735852,0.012473898780837715,0.21711667,0.21089208,0.18445662,0.26108985356564446,0.00011922200792469084,0.00013054600276518613,0.0005525700107682496,0.00031006500648800284,0.00016953100566752255,9.911900269798934e-05,0.001724126996123232,0.01812325799255632,0.01984738498867955,50.384471333144134,0
356,7.140125375997741,0.017180530354380608,-1.7848888836302699,1.6027568022357386,-1.5159942556968709,-1.5550134817706507,0.2962651252746582,0.06031034141778946,-0.7668818235397339,-1.1621514558792114,-0.6186609268188477,-0.06955306977033615,0.019751237705349922,2.5893289308667854e-17,-0.4376327097415924,-0.8340723514556885,-0.26350364089012146,0.0010813212720677257,0.0,0.04714960280890534,0.10537267281771891,0.010107475222869417,-0.022326913804151673,0.06357704391389322,0.037020058368001665,0.014890219,-1.7964147,1.586927,-1.511071,-1.5466299,0.28867874,0.014890219,-1.7964147,1.586927,-1.511071,-1.5466299,0.28867874,0.017180530354380608,-1.7848888635635376,1.6027568578720093,-1.5159943103790283,-1.5550135374069214,0.2962651252746582,-0.057257786,-0.28814718,-0.39574546,0.12308315,0.20959073,-0.1896596,0.014777735,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2693033111552496,0.13938986379881502,0.20402007415281706,0.36378333656500633,-0.00469011987205069,0.16987928627126006,0.9997997909584657,0.011690808096785943,0.010437734121919914,0.012438094167041495,0.21711667,0.21089208,0.18445662,0.2611499481777241,3.912400279659778e-05,0.0001119170046877116,0.0004931909934384748,0.00020235100237186998,0.0001491290022386238,7.86279997555539e-05,0.001384068003972061,0.018453822995070368,0.01983789099904243,50.40858426171763,0
357,7.160147902992321,0.017184019088745117,-1.78491272548818,1.6027382055865687,-1.515962877576687,-1.5550292173968714,0.2962651252746582,0.08147648721933365,-0.7565879821777344,-1.1752254962921143,-0.6111257076263428,-0.07431922852993011,0.01925329677760601,8.113450152075242e-19,-0.43764257431030273,-0.8340731263160706,-0.26350289583206177,0.0010813241824507713,0.0,0.041567668110840596,-0.021676038478555218,0.020834591234328736,-0.01131611082238769,0.058693635641646195,0.03612625356601782,0.014881743,-1.7964355,1.5868974,-1.5110469,-1.5466387,0.28867766,0.014881743,-1.7964355,1.5868974,-1.5110469,-1.5466387,0.28867766,0.017184019088745117,-1.7849127054214478,1.6027382612228394,-1.515962839126587,-1.555029273033142,0.2962651252746582,-0.0575569,-0.2880683,-0.39602235,0.12289856,0.20976375,-0.18968637,0.014239686,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692980818417043,0.13938699002313434,0.20402891812868465,0.3637867157103862,-0.0046092705506730865,0.16982714898312545,0.9997938866666869,0.012092605644179473,0.010642260304082569,0.012358537537495981,0.21711667,0.21089208,0.18445662,0.2610880246414292,4.528400313574821e-05,0.00012718499056063592,0.0005357850022846833,0.0003291059983894229,0.00016815798880998045,9.585099178366363e-05,0.0016633499908493832,0.018146565998904407,0.01980991598975379,50.479769854512575,0
358,7.180135040995083,0.01719968020915985,-1.784907957116598,1.6027382055865687,-1.5159784120372315,-1.5550134817706507,0.29626163840293884,0.0679483413696289,-0.7495121955871582,-1.184875249862671,-0.6134480237960815,-0.0709460899233818,0.01838495209813118,4.681578561870855e-17,-0.43763893842697144,-0.8340749740600586,-0.263502836227417,0.001079756417311728,0.0,0.03807681894500821,0.07906950117120516,0.016971876987804627,-0.016470917511810637,0.06144159918208377,0.0354177396180676,0.014897209,-1.7964337,1.5869002,-1.5110644,-1.5466223,0.28867316,0.014897209,-1.7964337,1.5869002,-1.5110644,-1.5466223,0.28867316,0.01719968020915985,-1.7849079370498657,1.6027382612228394,-1.515978455543518,-1.5550135374069214,0.29626163840293884,-0.057561778,-0.28814352,-0.39595056,0.12285078,0.20978124,-0.18971166,0.014376674,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929956075980666,0.13939500229700139,0.20402945871933242,0.36377300992701395,-0.004614119315737452,0.16983881711419332,0.9997940888228886,0.012142343751115454,0.010566225118723495,0.012354763938695596,0.21711667,0.21089208,0.18445662,0.2610836742055082,4.223399446345866e-05,0.00012972600234206766,0.0005943660071352497,0.0003251029993407428,0.00017513500642962754,0.00011564799933694303,0.001767314999597147,0.01805619399237912,0.01982350899197627,50.44515582002956,0
359,7.200133970996831,0.01718052476644516,-1.784900804559225,1.6027687231646937,-1.5159905713847657,-1.5550172964679163,0.29624971747398376,0.09218829870223999,-0.7748769521713257,-1.1742596626281738,-0.611301600933075,-0.07128331065177917,0.027520310133695602,-4.70263396873454e-19,-0.4376136362552643,-0.834073543548584,-0.2635027766227722,0.0010813246481120586,0.0,-0.04185648357898798,-0.00657102611773057,0.14145612364861268,-0.014896116381855519,0.05691106065162477,0.03328230959310785,0.014880641,-1.7964282,1.5869309,-1.5110732,-1.5466298,0.28866187,0.014880641,-1.7964282,1.5869309,-1.5110732,-1.5466298,0.28866187,0.01718052476644516,-1.7849007844924927,1.6027687788009644,-1.5159906148910522,-1.555017352104187,0.29624971747398376,-0.05749708,-0.28818682,-0.39594886,0.12293529,0.20968829,-0.18969642,0.014427594,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929966074559,0.13938889488213166,0.20401902042140269,0.3637786188221772,-0.004610741243031432,0.16983682815414247,0.9997904658239777,0.012201986137842428,0.010633761617955944,0.012532135818279375,0.21711667,0.21089208,0.18445662,0.26108414793083445,9.489800140727311e-05,0.00011947599705308676,0.00048039801185950637,0.0003980819892603904,0.00017344199295621365,8.842301031108946e-05,0.0016762549930717796,0.01817681700049434,0.019853071993566118,50.37003846679622,0
360,7.220139148004819,0.017177090048789978,-1.7849575481810511,1.6027382055865687,-1.515962877576687,-1.5549982229815882,0.29628053307533264,0.07770995050668716,-0.7556484341621399,-1.1688448190689087,-0.6007729172706604,-0.06317537277936935,0.015365281142294407,-3.1675880669177006e-18,-0.43766242265701294,-0.8340785503387451,-0.2635018527507782,0.0010799888987094164,0.0,0.05121774268758624,-0.0004884190456212398,-0.02310173796684275,-0.017939925477533463,0.06291778331972132,0.03525328257589672,0.014876019,-1.7964787,1.5868981,-1.5110499,-1.5466105,0.28869385,0.014876019,-1.7964787,1.5868981,-1.5110499,-1.5466105,0.28869385,0.017177090048789978,-1.7849575281143188,1.6027382612228394,-1.515962839126587,-1.5549982786178589,0.29628053307533264,-0.057526764,-0.2880295,-0.39600307,0.122825004,0.20969626,-0.18966691,0.014328076,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929657467798873,0.1393924320544404,0.20404120937737016,0.3637957897600871,-0.004634887283279172,0.16984194649324283,0.9997934355933824,0.012219988522663558,0.01035362370396533,0.012513527700455662,0.21711667,0.21089208,0.18445662,0.2611134375571187,3.799700061790645e-05,0.00011404800170566887,0.0004940140061080456,0.0002473130007274449,0.00015209100092761219,0.00011775399616453797,0.0014746020024176687,0.01838891200895887,0.019863514011376537,50.343559524627146,0
361,7.2400872180005535,0.017196178436279297,-1.784919878045553,1.6027568022357386,-1.5160061058453103,-1.5550254026996058,0.29626861214637756,0.0719234049320221,-0.7631926536560059,-1.1733423471450806,-0.6150391101837158,-0.08013680577278137,0.028960423544049263,-2.7667421323387912e-17,-0.4376045763492584,-0.8340718150138855,-0.2635047137737274,0.0010813170811161399,0.0,0.08274259629774532,0.07367111308114033,0.06991885505080002,-0.015492420770185977,0.060679607646439204,0.035898410317404476,0.014900787,-1.79645,1.5869235,-1.511088,-1.546635,0.2886805,0.014900787,-1.79645,1.5869235,-1.511088,-1.546635,0.2886805,0.017196178436279297,-1.7849198579788208,1.6027568578720093,-1.5160061120986938,-1.5550254583358765,0.29626861214637756,-0.057384778,-0.2882535,-0.39583513,0.12295106,0.20975997,-0.18970296,0.014583764,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2693022307983454,0.139391269680011,0.2040298058039849,0.3637707437779097,-0.004623685632991387,0.1698609317928645,0.9997965523685521,0.012182071978862223,0.010210449996800205,0.012417315026378307,0.21711667,0.21089208,0.18445662,0.2610890604708971,4.4123997213318944e-05,0.000127135994262062,0.0005285419902065769,0.0002463160053594038,0.00016428800881840289,0.00010319599823560566,0.0015702160017099231,0.018217967997770756,0.01978818399948068,50.5352082852193,0
362,7.260089811999933,0.01718052476644516,-1.784938474694723,1.6027844587909144,-1.5160133999637146,-1.555021111165182,0.29628053307533264,0.06576686352491379,-0.7672164440155029,-1.1583055257797241,-0.6223556995391846,-0.07056185603141785,0.036445047706365585,-3.9797260691592064e-17,-0.43761125206947327,-0.8340705037117004,-0.2635042071342468,0.0010802412871271372,0.0,0.17902082005393255,0.12899282542961743,0.12902515208783447,-0.015228683583492443,0.0654114498282369,0.037905429857969124,0.014882162,-1.7964634,1.5869466,-1.5110962,-1.5466329,0.2886935,0.014882162,-1.7964634,1.5869466,-1.5110962,-1.5466329,0.2886935,0.01718052476644516,-1.7849384546279907,1.602784514427185,-1.5160133838653564,-1.5550211668014526,0.29628053307533264,-0.05745907,-0.28812224,-0.39594734,0.122928806,0.20970735,-0.18967606,0.014411072,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692999080017386,0.13938799445416003,0.20402676122830402,0.3637844662595763,-0.00462632017188681,0.1698426654225048,0.9997956545490876,0.01214304344289605,0.010355959852515945,0.012405628748332124,0.21711667,0.21089208,0.18445662,0.26109996501704913,4.536300548352301e-05,0.0001398900058120489,0.0005671609978890046,0.00034082400088664144,0.00017090400797314942,0.00012430999777279794,0.0017631579976296052,0.0180499590060208,0.019813117003650405,50.47161432579024,0
363,7.280088222993072,0.01718401163816452,-1.7849542103209437,1.6027773062335413,-1.5159784120372315,-1.5550292173968714,0.2962651252746582,0.06672465801239014,-0.7849440574645996,-1.1673333644866943,-0.6209015846252441,-0.08663317561149597,0.014569464139640331,-5.1156968439729745e-18,-0.43763527274131775,-0.8340755105018616,-0.26350265741348267,0.0010797569993883371,0.0,0.12682213869036185,0.12855320466985412,0.12179923717228383,-0.014675522562011798,0.0585345324744911,0.036836863303113795,0.014882441,-1.7964778,1.5869349,-1.511064,-1.5466436,0.2886786,0.014882441,-1.7964778,1.5869349,-1.511064,-1.5466436,0.2886786,0.01718401163816452,-1.7849541902542114,1.602777361869812,-1.515978455543518,-1.555029273033142,0.2962651252746582,-0.057539273,-0.28809136,-0.3960595,0.12285884,0.20964019,-0.18966377,0.014300098,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26929212306786865,0.13938688559314086,0.20402931595186236,0.36379567619976766,-0.004602037110535887,0.169831053152045,0.9997913885892284,0.012314107657044921,0.010409950016486626,0.012536703704306961,0.21711667,0.21089208,0.18445662,0.26108686938590586,4.6752000343985856e-05,0.0001788139925338328,0.0008555039967177436,0.00044161400001030415,0.00018619799811858684,0.00010576700151432306,0.0022230729955481365,0.017480198992416263,0.0197032719879644,50.75299171685001,0
364,7.300084571994375,0.01718052476644516,-1.784919878045553,1.602741543446676,-1.515962877576687,-1.5550172964679163,0.29624971747398376,0.09482826292514801,-0.7715612053871155,-1.167049765586853,-0.6053805351257324,-0.07582992315292358,0.027637740597128868,-4.825610807005222e-18,-0.4376160204410553,-0.8340719938278198,-0.26350295543670654,0.001081062713637948,0.0,0.1618397746358585,-0.10655867606301399,-0.005528421677482329,-0.014507220468869757,0.06242917685230142,0.03564456310566402,0.014880378,-1.7964458,1.5869054,-1.5110456,-1.546626,0.28866133,0.014880378,-1.7964458,1.5869054,-1.5110456,-1.546626,0.28866133,0.01718052476644516,-1.7849198579788208,1.6027415990829468,-1.515962839126587,-1.555017352104187,0.29624971747398376,-0.057503674,-0.28815046,-0.3959046,0.122930385,0.20978455,-0.18970935,0.014417553,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2692975205106771,0.13938885810815443,0.20402982557278626,0.36376885132603626,-0.004610658972898836,0.16984507419926168,0.9997939197081122,0.012067855434072487,0.010594240790649771,0.012421797331152272,0.21711667,0.21089208,0.18445662,0.26107813170457994,4.490099672693759e-05,0.00013364800543058664,0.0007380570023087785,0.0003124270006082952,0.00018038199050351977,0.00013645300350617617,0.001905665994854644,0.017905618995428085,0.01981128499028273,50.476281598618755,0
