step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
157,3.1600854330026777,-0.21146709123720342,-1.0047665399364014,0.7438181082354944,-2.38311829189443,-1.5427568594561976,-0.8458698431598108,0.2385765016078949,-1.408819317817688,-0.8764804601669312,-0.8505955338478088,0.172276571393013,-0.17712220549583435,0.24151046574115753,-0.9743250608444214,-0.5398834943771362,-0.3300502896308899,0.17087644338607788,-0.14563260972499847,3.848816329611597,-2.687593928864886,-1.3404268695638086,-0.1698122872196571,-0.19422677811973704,0.0756386896016846,-0.19935472,-0.99808073,0.746123,-2.4010396,-1.5184737,-0.8517036,-0.19935472,-0.99808073,0.746123,-2.4010396,-1.5184737,-0.8517036,-0.21146708726882935,-1.004766583442688,0.7438181042671204,-2.3831183910369873,-1.5427569150924683,-0.8458698391914368,0.30280918,0.16714635,0.057622965,-0.44802797,0.6070799,-0.14584345,-0.036406387,2.5732249098276563e-14,0.0,6.433062274569141e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6010289309006003,0.011757919089743461,0.37384534495828886,0.5043198052019843,0.19482499415215568,0.11980181121060217,0.9996773265406179,0.0027179568196445836,-0.0020110918819092375,0.02517563202587362,0.28963968,-0.09519661,0.28934506,0.3986790681871879,3.867399937007576e-05,0.00015095999697223306,0.0005604260077234358,0.0003338599926792085,0.00017387300613336265,0.00012506698840297759,0.0017528000025777146,0.018098318003467284,0.019851118006045,50.37499649619146,0
158,3.1800899130030302,-0.20982629457582647,-1.0038639468005677,0.744143311177389,-2.385751863519186,-1.5393708387957972,-0.8467419783221644,0.22267277538776398,-1.4043864011764526,-0.8836081027984619,-0.8890671133995056,0.20858874917030334,-0.14885345101356506,0.24329300224781036,-0.972746729850769,-0.5394210815429688,-0.32917192578315735,0.17070499062538147,-0.14570245146751404,3.7723220385048872,-2.5431123150665877,-1.5321585072432975,-0.1652223974124207,-0.19506889286030069,0.07027705002082892,-0.197448,-0.99698275,0.74628377,-2.403403,-1.5150532,-0.8525469,-0.197448,-0.99698275,0.74628377,-2.403403,-1.5150532,-0.8525469,-0.2098262906074524,-1.0038639307022095,0.7441433072090149,-2.385751962661743,-1.5393708944320679,-0.8467419743537903,0.30945724,0.17202896,0.053511113,-0.44127697,0.60794413,-0.14512195,-0.032369837,2.144354091523047e-14,0.0,5.360885228807617e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6014549523804351,0.013469700858183855,0.37383615643564816,0.504285821722393,0.1949414373701296,0.11976653848467508,0.9996716467067406,0.004351722777725449,-0.00042836497863704204,0.025247236191201533,0.28963968,-0.09519661,0.28934506,0.39876048803325026,3.9856007788330317e-05,0.00011473899940028787,0.0005557900003623217,0.00035603299329522997,0.00016245000006165355,0.00013803699403069913,0.0016882219933904707,0.01816445200529415,0.019852673998684622,50.37104825608162,0
159,3.2000825440045446,-0.2081974188434046,-1.002990798359253,0.744490925465719,-2.38836731533193,-1.535905663167135,-0.8475397268878382,0.25614985823631287,-1.3967796564102173,-0.8584874272346497,-0.8267370462417603,0.1738591194152832,-0.16882947087287903,0.243825763463974,-0.9750614762306213,-0.5405071377754211,-0.3289869725704193,0.17104960978031158,-0.14564383029937744,3.8145319563568334,-2.5507804442141397,-1.2549115418671535,-0.16314115703058935,-0.1951061062797988,0.06777707138563366,-0.19560915,-0.99589205,0.74646795,-2.4057488,-1.5115234,-0.8533079,-0.19560915,-0.99589205,0.74646795,-2.4057488,-1.5115234,-0.8533079,-0.20819741487503052,-1.0029908418655396,0.744490921497345,-2.3883674144744873,-1.5359057188034058,-0.8475397229194641,0.31470668,0.17746963,0.049424946,-0.43453294,0.60956025,-0.14420472,-0.028033633,1.7869617429358727e-14,0.0,4.467404357339682e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6018704850110737,0.015196231328929392,0.3738308854291259,0.5043449599138072,0.19485464907343192,0.11980010216596872,0.9996771161997506,0.0035297163258967766,-0.0006607232141688281,0.025155704234718888,0.28963968,-0.09519661,0.28934506,0.3987149132008231,4.043200169689953e-05,0.00016503498773090541,0.0006536879955092445,0.0002754220040515065,0.00019706200691871345,0.0001033040025504306,0.0018158530001528561,0.018024937002337538,0.019840790002490394,50.40121889675165,0
160,3.2200930429971777,-0.20653278032411748,-1.0020514291575928,0.7448456923114222,-2.390902181664938,-1.5325096289264124,-0.8483613173114222,0.2741515636444092,-1.3871418237686157,-0.873198926448822,-0.8391492366790771,0.18825852870941162,-0.1561070680618286,0.24530865252017975,-0.9758322834968567,-0.5415348410606384,-0.3288400173187256,0.17131368815898895,-0.1457590013742447,3.992311297428797,-2.5933816833202226,-1.4237832983823813,-0.16526814853805977,-0.18642877265816943,0.07168672820064804,-0.19366217,-0.99474335,0.74666375,-2.4079413,-1.5081154,-0.85409176,-0.19366217,-0.99474335,0.74666375,-2.4079413,-1.5081154,-0.85409176,-0.2065327763557434,-1.0020514726638794,0.7448456883430481,-2.390902280807495,-1.532509684562683,-0.8483613133430481,0.32176515,0.18270357,0.045450922,-0.42597464,0.6098561,-0.14326134,-0.023754042,1.489134785779894e-14,0.0,3.722836964449735e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6022867236306224,0.016927727249590033,0.37376431315253555,0.5043377551283563,0.19486656977180833,0.11978424021965554,0.9996726292070679,0.0037126695186825228,-0.0007271417193696209,0.025304724172739445,0.28963968,-0.09519661,0.28934506,0.3987264507109169,3.603298682719469e-05,0.00010549199942033738,0.0005203220061957836,0.0002653980045579374,0.00014479299716185778,0.00010248699982184917,0.0014590750070055947,0.01841674499155488,0.019875819998560473,50.312389630839185,0
161,3.240096473004087,-0.20480758348573858,-1.0011099141887208,0.7451456228839319,-2.3933850727477015,-1.5291345755206507,-0.8491748015033167,0.31288713216781616,-1.392583966255188,-0.8720117807388306,-0.8377935290336609,0.18061210215091705,-0.1809130609035492,0.24474869668483734,-0.976540744304657,-0.5422297716140747,-0.3286488950252533,0.17177967727184296,-0.14561127126216888,3.8596695767155054,-2.4670974256388356,-1.3726384016054292,-0.16320670274826188,-0.20049737242965765,0.06878055919083143,-0.19170576,-0.99357736,0.7468312,-2.410068,-1.5047132,-0.8548542,-0.19170576,-0.99357736,0.7468312,-2.410068,-1.5047132,-0.8548542,-0.2048075795173645,-1.0011099576950073,0.7451456189155579,-2.393385171890259,-1.5291346311569214,-0.8491747975349426,0.32754534,0.18831496,0.042138312,-0.4170711,0.6105357,-0.1419861,-0.018996865,1.2409456548165783e-14,0.0,3.102364137041446e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6026913687510391,0.018693285087177495,0.37370939099119954,0.5043327917903987,0.19483000581014498,0.11976761474478845,0.9996771897652974,0.0033184069493859885,-0.0005635018999422391,0.02518311398793448,0.28963968,-0.09519661,0.28934506,0.39870425033641244,4.546799755189568e-05,0.00013449999096337706,0.00064453600498382,0.000490306003484875,0.0001941499940585345,0.00011076999362558126,0.0020015160116599873,0.017829115997301415,0.019830632008961402,50.4270362915364,0
162,3.2600963989971206,-0.20305186906923467,-1.0001062911799927,0.7454655806170862,-2.3958445988097132,-1.525764290486471,-0.8499882856952112,0.23042967915534973,-1.4238146543502808,-0.8895384669303894,-0.857890784740448,0.1862776130437851,-0.16966840624809265,0.24550142884254456,-0.9765394926071167,-0.5421969294548035,-0.32782095670700073,0.1718275398015976,-0.1455085575580597,4.034925053081574,-2.2938696542585104,-1.5445065021095858,-0.16262846015442434,-0.2124383277020405,0.06690317237492716,-0.1895408,-0.99233073,0.746895,-2.4121537,-1.5013305,-0.85563415,-0.1895408,-0.99233073,0.746895,-2.4121537,-1.5013305,-0.85563415,-0.2030518651008606,-1.0001063346862793,0.7454655766487122,-2.3958446979522705,-1.5257643461227417,-0.8499882817268372,0.3377766,0.19439018,0.035736635,-0.40772492,0.6108471,-0.14114751,-0.014147127,1.0341213790138152e-14,0.0,2.585303447534538e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6031006739739382,0.02047545045681977,0.37360408370595144,0.504270826359822,0.19486902859455635,0.11981284134188451,0.9996803800090396,0.002884561842923113,-0.001186472198217661,0.025088007473309467,0.28963968,-0.09519661,0.28934506,0.3986800421558525,4.321600135881454e-05,0.0001239200064446777,0.0005454909987747669,0.00032391199783887714,0.00016936700558289886,0.0001315889967372641,0.0016795940027805045,0.01815342799818609,0.019833022000966594,50.420959546722806,0
163,3.280086522005149,-0.20126229921449834,-0.99910922468219,0.7457369009601038,-2.398247858087057,-1.5222991148578089,-0.8508017698871058,0.25286680459976196,-1.3712234497070312,-0.8561012148857117,-0.843695342540741,0.1835910826921463,-0.18022766709327698,0.2459084838628769,-0.9768244624137878,-0.5423068404197693,-0.3268894851207733,0.17170345783233643,-0.14540626108646393,3.935210969946243,-2.5335862947138237,-1.8127904478781065,-0.16386462213062003,-0.2048533973085152,0.07698043205242669,-0.18756959,-0.9910739,0.7470565,-2.414175,-1.4978282,-0.8563774,-0.18756959,-0.9910739,0.7470565,-2.414175,-1.4978282,-0.8563774,-0.20126229524612427,-0.9991092085838318,0.7457368969917297,-2.3982479572296143,-1.5222991704940796,-0.8508017659187317,0.34231755,0.20088226,0.032989234,-0.3981777,0.6117731,-0.13939163,-0.009306475,8.617678158448461e-15,0.0,2.1544195396121152e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6035009788395655,0.022303141033147317,0.3735121936685188,0.5043253589502229,0.1948376214543418,0.11974184481092186,0.9996753991505746,0.0035295003279450436,-0.00046220733283873727,0.02522677941183245,0.28963968,-0.09519661,0.28934506,0.3987167489991474,4.32920060120523e-05,0.00012378398969303817,0.0007471849967259914,0.00031840500014368445,0.00021722800738643855,0.00010972400195896626,0.0019111169967800379,0.017915998003445566,0.019827115000225604,50.435981230180055,0
164,3.300085647002561,-0.1993792692767542,-0.9980775874904175,0.7459366957293909,-2.4006978474059046,-1.5188873449908655,-0.8515942732440394,0.2778039276599884,-1.3852441310882568,-0.8508009910583496,-0.8109599351882935,0.1934678703546524,-0.19232720136642456,0.24943087995052338,-0.9769726395606995,-0.5429518222808838,-0.32616326212882996,0.1716681569814682,-0.14539138972759247,3.9472035894437414,-2.4038484136788663,-1.3684214436935678,-0.16176898991049588,-0.19412294310337821,0.07560844649609509,-0.18539311,-0.98981166,0.74708354,-2.4162333,-1.4944096,-0.85712,-0.18539311,-0.98981166,0.74708354,-2.4162333,-1.4944096,-0.85712,-0.19937926530838013,-0.9980775713920593,0.7459366917610168,-2.400697946548462,-1.5188874006271362,-0.8515942692756653,0.34965393,0.20664817,0.02867121,-0.38838595,0.611946,-0.1381429,-0.0048523005,7.181398465373717e-15,0.0,1.7953496163434294e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6038971939232843,0.02417516141117366,0.37344488820633365,0.5042862489814512,0.19492159694221683,0.11972513460263333,0.9996688754797596,0.004431914140137578,-0.00026966406344523027,0.0253461921957454,0.28963968,-0.09519661,0.28934506,0.3987638923415474,4.248299228493124e-05,0.00015976199938450009,0.0006439660064643249,0.00036847499723080546,0.0001895540044642985,9.97059978544712e-05,0.0018846250022761524,0.017959955002879724,0.019844580005155876,50.3915930566526,0
165,3.3200885520054726,-0.1975463072406214,-0.9969858092120667,0.7461212317096155,-2.4029108486571253,-1.5154860655414026,-0.8523805777179163,0.2063973844051361,-1.431231141090393,-0.8421508073806763,-0.839108943939209,0.2204175442457199,-0.2022234946489334,0.24792629480361938,-0.9766227602958679,-0.5427014231681824,-0.3253079056739807,0.17197725176811218,-0.14528457820415497,3.9282280785653776,-2.2690930047511295,-1.171108235052112,-0.15099197342364926,-0.19619866738208924,0.0642126014101754,-0.18325725,-0.98846495,0.74706155,-2.4180658,-1.4909649,-0.85784644,-0.18325725,-0.98846495,0.74706155,-2.4180658,-1.4909649,-0.85784644,-0.19754630327224731,-0.9969857931137085,0.7461212277412415,-2.4029109477996826,-1.5154861211776733,-0.8523805737495422,0.35722637,0.21302056,0.023508806,-0.37887335,0.6130316,-0.13664615,0.0004809945,6.413259932128012e-05,9.619889897294343e-06,1.603314983032003e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6042906371703548,0.026015648172269437,0.37329107898079533,0.5043083243856074,0.19486730093690716,0.11980748410007724,0.999683326019941,0.003383605420286972,9.618646381830728e-05,0.024934992992510258,0.28963968,-0.09519661,0.28934506,0.3987012517179623,3.8597994716838e-05,0.00011231600365135819,0.0005579529970418662,0.00027918101113755256,0.00015744099800940603,0.0001262039877474308,0.0015784349961904809,0.018276008006068878,0.01985444300225936,50.36656026493434,0
166,3.340087452001171,-0.19559175172914678,-0.9958462876132508,0.7463682333575647,-2.405171056787008,-1.5120404402362269,-0.8531459013568323,0.23290832340717316,-1.4371349811553955,-0.8703413605690002,-0.8162527680397034,0.2092820256948471,-0.20223981142044067,0.24961070716381073,-0.9783298373222351,-0.5582178235054016,-0.3251784145832062,0.17212751507759094,-0.14518548548221588,4.26710778465701,-2.2503297608976487,-1.5102818909794244,-0.15464317269102504,-0.19596449194259977,0.0676952286794863,-0.18104261,-0.9870538,0.7471647,-2.4198656,-1.487504,-0.8585381,-0.18104261,-0.9870538,0.7471647,-2.4198656,-1.487504,-0.8585381,-0.1955917477607727,-0.9958462715148926,0.7463682293891907,-2.4051711559295654,-1.5120404958724976,-0.8531458973884583,0.36372837,0.2198112,0.019912649,-0.36736158,0.6134112,-0.13480468,0.0056208367,0.0008670213315427089,0.00012203662481624633,2.1675533288567723e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6046873421080835,0.027939475531203108,0.3730937410814131,0.5043254050195712,0.19484747297899027,0.11982000929287329,0.999679112208332,0.00355502651494936,3.375955254235658e-05,0.025081631768053284,0.28963968,-0.09519661,0.28934506,0.3986906978907336,3.9112986996769905e-05,0.00011448499571997672,0.000514836996444501,0.00035827299871016294,0.00020795100135728717,0.0001479929924244061,0.0016904959920793772,0.018156744001316838,0.019847239993396215,50.38483942012746,0
167,3.3600893240072764,-0.19366151491274053,-0.9947248858264466,0.7465446631060999,-2.4073897800841273,-1.5085600058185022,-0.8539317289935511,0.26068252325057983,-1.4386634826660156,-0.8742064237594604,-0.7961166501045227,0.21537530422210693,-0.20165438950061798,0.24964217841625214,-0.978454053401947,-0.5931728482246399,-0.324232816696167,0.17222031950950623,-0.1450810730457306,4.1482637803338855,-2.1379610981313135,-1.6514332890165728,-0.1524396085816744,-0.20751207284078288,0.06849843690478599,-0.17888117,-0.9856998,0.7472174,-2.4216607,-1.4840096,-0.8592547,-0.17888117,-0.9856998,0.7472174,-2.4216607,-1.4840096,-0.8592547,-0.19366151094436646,-0.9947248697280884,0.7465446591377258,-2.4073898792266846,-1.508560061454773,-0.853931725025177,0.36950842,0.22562678,0.016818337,-0.3567705,0.6137624,-0.1330749,0.010612572,0.0029511048233272948,0.00033428805705625563,7.377762058318237e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6050709496254936,0.02986015151625731,0.3729299883207582,0.5042861992569972,0.19493362408348833,0.11981174174312079,0.9996666828705838,0.0041337378853225646,0.0006709361190544677,0.025476309226563663,0.28963968,-0.09519661,0.28934506,0.39873578485902983,0.00012157899618614465,0.00011829500726889819,0.0005023150006309152,0.000346211003488861,0.0001987169962376356,9.873798990156502e-05,0.0017585699970368296,0.018094431012286805,0.019853001009323634,50.37021856445615,0
168,3.380087525001727,-0.19167834917177373,-0.9935437601855774,0.7466252485858362,-2.4094792805113734,-1.5051129500018519,-0.8547280470477503,0.267173171043396,-1.452819585800171,-0.8826320171356201,-0.8391502499580383,0.19176527857780457,-0.17879630625247955,0.2502545714378357,-0.9773833155632019,-0.6257234811782837,-0.32306331396102905,0.17241597175598145,-0.14489075541496277,4.178803138081216,-2.159335074760504,-1.7228517892703124,-0.14897975458799725,-0.21811571583487419,0.06316513033897918,-0.17656988,-0.9842261,0.7470804,-2.4232874,-1.4805332,-0.8599773,-0.17656988,-0.9842261,0.7470804,-2.4232874,-1.4805332,-0.8599773,-0.19167834520339966,-0.9935437440872192,0.7466252446174622,-2.4094793796539307,-1.5051130056381226,-0.8547280430793762,0.37771162,0.23294133,0.0113781085,-0.34519812,0.614494,-0.13123143,0.015791934,0.0067934322642897,0.0006501267367275431,0.0001698358066072425,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6054503288197233,0.03180571934426057,0.3727432496921306,0.5042703012159425,0.1948871773806759,0.11979244822542148,0.999684580447452,0.004172332991792274,-6.307927509971018e-05,0.02476498548248635,0.28963968,-0.09519661,0.28934506,0.3987016360555847,3.861600998789072e-05,0.00011268100934103131,0.0006547780067194253,0.00032833300065249205,0.00020417600171640515,0.00010828398808371276,0.0017608460038900375,0.01809172199864406,0.0198525680025341,50.371317195455724,0
169,3.4000865319976583,-0.18966800371278936,-0.9922974866679688,0.7467330137835901,-2.4116298160948695,-1.5016639868365687,-0.8554666678058069,0.23758120834827423,-1.4287006855010986,-0.8643465638160706,-0.8283537030220032,0.2062406837940216,-0.20017489790916443,0.2493562549352646,-0.9788146615028381,-0.6492939591407776,-0.32255762815475464,0.17267245054244995,-0.1448393613100052,4.184745888792128,-2.0976521768477507,-1.3209964507829857,-0.14651517051867646,-0.20295910615516685,0.06287079145255262,-0.17431664,-0.9826616,0.7470358,-2.4249697,-1.4770411,-0.8606174,-0.17431664,-0.9826616,0.7470358,-2.4249697,-1.4770411,-0.8606174,-0.18966799974441528,-0.9922974705696106,0.7467330098152161,-2.4116299152374268,-1.5016640424728394,-0.8554666638374329,0.38378406,0.24089712,0.0075696446,-0.33349487,0.6155719,-0.1287687,0.021456158,0.012856192836909608,0.0010792498925002291,0.00032140482092274023,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6058369571776163,0.03376705096185735,0.3725218920683203,0.5043030789435328,0.1949490682926117,0.11977150283983419,0.9996742151297556,0.003948603881509602,-0.00019907632249910773,0.025215408517320882,0.28963968,-0.09519661,0.28934506,0.39877321867820265,4.007099778391421e-05,0.0001599320094101131,0.0006293460028246045,0.000709534011548385,0.00016070899437181652,0.0002321780048077926,0.002290356991579756,0.017559508996782824,0.01984986598836258,50.37817386708162,0
170,3.420100992996595,-0.18759233156313115,-0.9910535973361512,0.7468131224261683,-2.413600584069723,-1.4982126394854944,-0.8562076727496546,0.25727060437202454,-1.3819706439971924,-0.8869026303291321,-0.8332979083061218,0.18846258521080017,-0.2222604602575302,0.2506924271583557,-0.979580819606781,-0.6773706674575806,-0.32183873653411865,0.17290069162845612,-0.1448790282011032,4.283861587434036,-2.3688182429677407,-1.3498970802140409,-0.15289797288116647,-0.20319290978380095,0.07973837636242818,-0.17198808,-0.9810961,0.7469467,-2.4264457,-1.4735594,-0.8612688,-0.17198808,-0.9810961,0.7469467,-2.4264457,-1.4735594,-0.8612688,-0.18759232759475708,-0.991053581237793,0.7468131184577942,-2.4136006832122803,-1.4982126951217651,-0.8562076687812805,0.390106,0.24893741,0.0033400827,-0.3211259,0.61633205,-0.12652808,0.026227467,0.02140548888236832,0.001603799227741547,0.000535137222059208,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6062055331484864,0.035771991084936554,0.3722706416210683,0.5043106937462721,0.19490120031408956,0.11963978528944541,0.9996624248361512,0.005634952926917946,0.000937579795108526,0.025346271557309445,0.28963968,-0.09519661,0.28934506,0.3987985244760614,4.0951999835669994e-05,0.00011450400052126497,0.0005409360019257292,0.00027478698757477105,0.00016930200217757374,0.00012454901298042387,0.001574440990225412,0.01828991599904839,0.0198643569892738,50.341423109742344,0
