step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
198,3.98013350898691,0.12024707347154617,-1.1603096288493653,1.2219021956073206,-1.7868668041624964,-1.1885698477374476,-0.24163371721376592,0.26449915766716003,-1.1881088018417358,-1.497134804725647,-0.7165460586547852,0.33085861802101135,-0.1900443732738495,0.23304221034049988,-0.8853687644004822,-1.0799683332443237,-0.3981498181819916,0.16651837527751923,-0.14779268205165863,-4.124894332076586,0.7323857000614054,-0.3452155730574282,0.04102631495690142,0.15775055575443525,-0.08300401455517602,0.13058846,-1.1560874,1.2184203,-1.7920363,-1.1841362,-0.25042155,0.13058846,-1.1560874,1.2184203,-1.7920363,-1.1841362,-0.25042155,0.12024707347154617,-1.1603096723556519,1.2219022512435913,-1.7868667840957642,-1.1885699033737183,-0.24163371324539185,0.25853473,0.10555806,-0.087048255,-0.1292373,0.11084368,-0.219696,-0.31348923,1.2406621117861833e-17,0.0,3.1016552794654584e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3978688951153967,0.2691246141011141,0.157813151792997,0.48870669706657466,0.19330641242763189,0.11862199876696525,0.9997989246166561,0.005531205017503316,0.014097143832292075,0.013143976245373171,0.14078508,0.26491424,0.165,0.3582290477073971,0.0001836159935919568,0.0001519390061730519,0.0005451369943330064,0.0002899899991462007,0.00018465198809280992,0.00010236300295218825,0.0018021819996647537,0.018001596996327862,0.019803778995992616,50.49541303214677,0
199,4.000169183986145,0.12168068438768387,-1.159725473528244,1.2214282194720667,-1.7876373730101527,-1.1879165808307093,-0.24285728136171514,0.23993326723575592,-1.2143635749816895,-1.5027574300765991,-0.6922440528869629,0.33263328671455383,-0.1855042278766632,0.23220084607601166,-0.8873361349105835,-1.0811574459075928,-0.398517906665802,0.1663946658372879,-0.14756539463996887,-3.9601307281095526,0.6928399331983851,-0.5046701405862043,0.03499761036811351,0.15484913762782468,-0.07888452526842522,0.13204455,-1.1554393,1.218034,-1.7927029,-1.183461,-0.2516818,0.13204455,-1.1554393,1.218034,-1.7927029,-1.183461,-0.2516818,0.12168068438768387,-1.1597254276275635,1.2214282751083374,-1.7876373529434204,-1.18791663646698,-0.24285727739334106,0.25909668,0.10715517,-0.084857374,-0.12663828,0.111392446,-0.22061282,-0.31293193,1.0338850931551529e-17,0.0,2.584712732887882e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3977184945719279,0.26986835897303685,0.15786787310187048,0.48869874113245926,0.19337681643782523,0.11865739241227723,0.9998115796171921,0.005163720490944413,0.013430583655660824,0.013029695602777754,0.14078508,0.26491424,0.165,0.3582026729110537,4.884898953605443e-05,0.00011660200834739953,0.0005317120085237548,0.0003154769947286695,0.0001687379990471527,0.00010351600940339267,0.0016685549926478416,0.018187288995250128,0.01985584398789797,50.36300650878878,0
200,4.020098291992326,0.12308623641729355,-1.1592034560493012,1.220999542866842,-1.7883664570250453,-1.1872742811786097,-0.24405318895448858,0.23405241966247559,-1.224158525466919,-1.527687668800354,-0.708020806312561,0.32350823283195496,-0.1745128631591797,0.23309019207954407,-0.8872626423835754,-1.0813252925872803,-0.3985031843185425,0.16623803973197937,-0.14768923819065094,-3.996143590078585,0.7217518968467003,-0.42048886472980873,0.027016944565966004,0.15689591079516088,-0.08050672958028507,0.13346142,-1.1548713,1.2175057,-1.7933547,-1.1829283,-0.2530124,0.13346142,-1.1548713,1.2175057,-1.7933547,-1.1829283,-0.2530124,0.12308623641729355,-1.1592034101486206,1.2209995985031128,-1.788366436958313,-1.1872743368148804,-0.2440531849861145,0.25937933,0.10830144,-0.08734878,-0.12470897,0.108649194,-0.22398044,-0.31318384,8.615709109626274e-18,0.0,2.1539272774065685e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3975560923752872,0.270596340203653,0.15792845314582726,0.4886489018062166,0.19336576224709087,0.11867264156303048,0.9998193764981587,0.004873692145302715,0.01328581932872748,0.012685689816256607,0.14078508,0.26491424,0.165,0.35815450068432086,5.9092999435961246e-05,0.00011801598884630948,0.0005112549988552928,0.00029147800523787737,0.00016583300021011382,0.0001004980003926903,0.0015669069980503991,0.018186934001278132,0.01975384099932853,50.62306616895376,0
201,4.040096144992276,0.12451142072677612,-1.1586146515658875,1.2204816977130335,-1.7890588245787562,-1.1866868177997034,-0.24525672594179326,0.26922914385795593,-1.1855114698410034,-1.5254229307174683,-0.6998696327209473,0.330302894115448,-0.17022691667079926,0.23317892849445343,-0.8865439891815186,-1.0803955793380737,-0.3982316851615906,0.16643968224525452,-0.1479160189628601,-3.868360828236414,0.7226234905722886,-0.5222090515073463,0.039987989896845745,0.15704651316236715,-0.08110975179821169,0.13487531,-1.1542516,1.2168816,-1.7940732,-1.1823839,-0.2541203,0.13487531,-1.1542516,1.2168816,-1.7940732,-1.1823839,-0.2541203,0.12451142072677612,-1.1586146354675293,1.2204817533493042,-1.789058804512024,-1.1866868734359741,-0.2452567219734192,0.25909725,0.10907743,-0.090001605,-0.1253611,0.10757543,-0.22158894,-0.31630874,7.179757591355229e-18,0.0,1.7949393978388072e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39740141465821316,0.2713218030591332,0.15798084310568394,0.4886719713406486,0.19339146893855097,0.11852077394509472,0.9997973487416845,0.006135320380382416,0.014093413627692772,0.013000332272165299,0.14078508,0.26491424,0.165,0.3581914480184469,0.0002416829956928268,0.00012195200542919338,0.0005207069916650653,0.00032125301368068904,0.00016515300376340747,0.0001018210023175925,0.0018336619978072122,0.017988167004659772,0.019821829002466984,50.44943127475987,0
202,4.0600933019886725,0.12593312561511993,-1.1580424171737214,1.2199743429767054,-1.7897597752013148,-1.1860621611224573,-0.24641734758485967,0.2413298636674881,-1.2006794214248657,-1.5146896839141846,-0.6983523368835449,0.34188395738601685,-0.20812076330184937,0.23257218301296234,-0.8883876204490662,-1.0809823274612427,-0.398381769657135,0.16637945175170898,-0.1481269896030426,-4.174013337096779,0.6337110894556369,-0.23665411645507162,0.033066123954221184,0.16568704757879876,-0.08735110524885395,0.13632192,-1.1535702,1.2164855,-1.7945757,-1.1817774,-0.2554524,0.13632192,-1.1535702,1.2164855,-1.7945757,-1.1817774,-0.2554524,0.12593312561511993,-1.1580424308776855,1.219974398612976,-1.7897597551345825,-1.186062216758728,-0.2464173436164856,0.25971973,0.11180758,-0.087223,-0.12039749,0.10712205,-0.22587653,-0.31455266,5.9831313261293575e-18,0.0,1.4957828315323394e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3972441038500119,0.27205390857816375,0.1580412149011793,0.48865173383053573,0.1933660867891211,0.11865419541114189,0.9998156925184077,0.004850627483881571,0.013485238420592259,0.012776526548804557,0.14078508,0.26491424,0.165,0.3581595729680457,4.3114006984978914e-05,0.00013296000543050468,0.0006108009984018281,0.0004264590097591281,0.0002015270001720637,0.00016239398973993957,0.0019446129881544039,0.017872960001113825,0.01981757298926823,50.460265772278376,0
203,4.080092122996575,0.12738563120365143,-1.157422588472702,1.2195423285113733,-1.7904674015440882,-1.1854165236102503,-0.24766093889345342,0.23526717722415924,-1.2608940601348877,-1.4978103637695312,-0.7042946219444275,0.30018341541290283,-0.19922421872615814,0.23181873559951782,-0.8896586894989014,-1.0822985172271729,-0.39884617924690247,0.1661635935306549,-0.14765621721744537,-3.876180710143485,0.4220513175569011,-0.5391996540716093,0.028259881111750644,0.1559558349563478,-0.08386908764687251,0.13775936,-1.1528906,1.2160192,-1.7952673,-1.181146,-0.25661242,0.13775936,-1.1528906,1.2160192,-1.7952673,-1.181146,-0.25661242,0.12738563120365143,-1.1574225425720215,1.219542384147644,-1.790467381477356,-1.185416579246521,-0.24766093492507935,0.2593433,0.11330036,-0.0880821,-0.11999814,0.10676452,-0.22378694,-0.31624824,4.985942771774465e-18,0.0,1.2464856929436162e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3970614684690706,0.27280095498803913,0.15805901303903028,0.4886485204861581,0.19339474163146095,0.1185881726317343,0.9997992643228181,0.006357467167463747,0.014104315110004899,0.012730361560769182,0.14078508,0.26491424,0.165,0.3581592782891046,6.191300053615123e-05,0.00012197700561955571,0.0006318789965007454,0.00030208801035769284,0.0002125269966199994,0.0001180420076707378,0.0018013209919445217,0.018022686010226607,0.01982400700217113,50.443888558477596,0
204,4.100142499999492,0.1288067102432251,-1.1567521554282685,1.219015900288717,-1.7911683521666468,-1.1848495642291468,-0.24891597429384404,0.2356884628534317,-1.2659709453582764,-1.5020426511764526,-0.716295599937439,0.32742586731910706,-0.22276714444160461,0.23186053335666656,-0.8885980248451233,-1.0811933279037476,-0.39811450242996216,0.16623297333717346,-0.1476830244064331,-3.9889719849468457,0.5015263511553443,-0.5589676434672385,0.03229784323220505,0.15833957945501165,-0.08559570599168288,0.13919067,-1.1521705,1.2154006,-1.7958817,-1.1807004,-0.25806436,0.13919067,-1.1521705,1.2154006,-1.7958817,-1.1807004,-0.25806436,0.1288067102432251,-1.156752109527588,1.2190159559249878,-1.7911683320999146,-1.1848496198654175,-0.24891597032546997,0.259599,0.11453956,-0.09038483,-0.11783456,0.10373142,-0.22871007,-0.31706452,4.154952309812054e-18,0.0,1.0387380774530136e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39690857355991693,0.2735210154408645,0.1580786492978304,0.4886982789296339,0.19330505527133496,0.11860682205887008,0.9997951150528525,0.005480903684492324,0.014216899363935616,0.01332357818015215,0.14078508,0.26491424,0.165,0.35822310829679854,7.905400707386434e-05,0.00013720399874728173,0.0006294329941738397,0.00030484600574709475,0.00019120000069960952,9.870799840427935e-05,0.001830235996749252,0.018043775009573437,0.01987401100632269,50.31696921581967,0
205,4.120103821987868,0.1302354335784912,-1.1561807853034516,1.2185633818255823,-1.7918554745116175,-1.1842635313617151,-0.2501481215106409,0.22869107127189636,-1.2192000150680542,-1.492700219154358,-0.7117308378219604,0.33335110545158386,-0.206963911652565,0.2318638265132904,-0.8882697224617004,-1.0805550813674927,-0.3979920446872711,0.16649331152439117,-0.1475256383419037,-3.98381249880869,0.5869545431110745,-0.5050390273962408,0.033282483580824626,0.16059277086585175,-0.08447142843990992,0.14060262,-1.1515573,1.2148981,-1.796543,-1.1801457,-0.25925156,0.14060262,-1.1515573,1.2148981,-1.796543,-1.1801457,-0.25925156,0.1302354335784912,-1.156180739402771,1.218563437461853,-1.7918554544448853,-1.1842635869979858,-0.25014811754226685,0.25917947,0.11558514,-0.091632985,-0.11718932,0.10294692,-0.22758646,-0.31797704,3.462460258176712e-18,0.0,8.65615064544178e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39673207091141044,0.2742457668538044,0.15811640884144867,0.4886687125231421,0.19333614122180065,0.11852346533386601,0.9997881513809678,0.0066615008712588766,0.014489276341421897,0.013012426058063603,0.14078508,0.26491424,0.165,0.3581989856339133,4.490000719670206e-05,0.00011374999303370714,0.0004715160030173138,0.0004056549951201305,0.00018612100393511355,9.927799692377448e-05,0.0016588250000495464,0.01815506500133779,0.019813890001387335,50.46964528065825,0
206,4.140122156997677,0.13168767094612122,-1.1555345815471192,1.218053166066305,-1.7925363979735316,-1.1836703459369105,-0.25140363374818975,0.22727937996387482,-1.2258734703063965,-1.4910304546356201,-0.7024706602096558,0.3447945713996887,-0.2049838751554489,0.2316698133945465,-0.8882347941398621,-1.0812562704086304,-0.39818117022514343,0.16614094376564026,-0.14804942905902863,-4.143540917066099,0.7301930190722862,-0.3235455522878803,0.03002517019908325,0.16358485274869367,-0.08545096534046559,0.1420933,-1.1508034,1.2144853,-1.7970309,-1.1795747,-0.26066712,0.1420933,-1.1508034,1.2144853,-1.7970309,-1.1795747,-0.26066712,0.13168767094612122,-1.1555346250534058,1.2180532217025757,-1.7925363779067993,-1.1836704015731812,-0.2514036297798157,0.26014075,0.11828024,-0.08919826,-0.11236516,0.10239117,-0.23158744,-0.3167843,2.8853835484805937e-18,0.0,7.213458871201484e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3965590207273347,0.274982930653213,0.1581410882073427,0.48863709113411913,0.19333037028074623,0.11864139612557796,0.999802245675354,0.005162047116792553,0.01418550504413792,0.012945382061580624,0.14078508,0.26491424,0.165,0.35815414452204675,0.0002552069927332923,0.00011932400229852647,0.0005153880047146231,0.0003113489947281778,0.00016508199041709304,0.0001005810045171529,0.0017862850072560832,0.01802160800434649,0.019807893011602573,50.48492534840757,0
207,4.1600835859862855,0.13312503695487976,-1.1549971562675019,1.217546288167135,-1.7931467495360316,-1.1830671469317835,-0.2526477018939417,0.23999786376953125,-1.2133681774139404,-1.4745444059371948,-0.7119463086128235,0.31690409779548645,-0.20797888934612274,0.23147086799144745,-0.8900697827339172,-1.081839680671692,-0.39845025539398193,0.1659686118364334,-0.14801481366157532,-4.054496711511561,0.39991751632904904,-0.37113567143369375,0.025332065633494025,0.1599907448163097,-0.08476397493555503,0.14353108,-1.1502517,1.2138612,-1.7976389,-1.1790378,-0.2618796,0.14353108,-1.1502517,1.2138612,-1.7976389,-1.1790378,-0.2618796,0.13312503695487976,-1.1549971103668213,1.2175463438034058,-1.7931467294692993,-1.1830672025680542,-0.2526476979255676,0.26015124,0.11863425,-0.09212668,-0.11230278,0.10073563,-0.23079772,-0.3181942,2.4044862904004947e-18,0.0,6.011215726001237e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39637258845492157,0.27571429490873967,0.15820391370322254,0.48864521571779873,0.19337182164103373,0.11855207730638131,0.9997964739785009,0.006293949111709724,0.014458979674361314,0.01258540107727375,0.14078508,0.26491424,0.165,0.3581653252349534,4.914900637231767e-05,0.00011331499263178557,0.0004773859982378781,0.0005291010020300746,0.00018172500131186098,9.690300794318318e-05,0.0017889640002977103,0.018009951993008144,0.019798915993305854,50.50781569749105,0
208,4.180128694992163,0.13454259932041168,-1.154307321911194,1.2170551458941858,-1.7938105068602503,-1.182493034993307,-0.2539027372943323,0.21379029750823975,-1.2085108757019043,-1.504534363746643,-0.72076815366745,0.32634907960891724,-0.2261711210012436,0.23239372670650482,-0.8891792893409729,-1.0805014371871948,-0.39776429533958435,0.1661148965358734,-0.14825192093849182,-3.996827416615767,0.43615657772221794,-0.3652738271563227,0.02695418129319753,0.1644442109404674,-0.0849740097556013,0.1449783,-1.1494994,1.213455,-1.7981634,-1.1784599,-0.2632312,0.1449783,-1.1494994,1.213455,-1.7981634,-1.1784599,-0.2632312,0.13454259932041168,-1.1543073654174805,1.2170552015304565,-1.793810486793518,-1.1824930906295776,-0.25390273332595825,0.26089245,0.120198414,-0.090006255,-0.10882271,0.10083097,-0.23321128,-0.31730622,2.0037385753337455e-18,0.0,5.009346438334364e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39619978727479094,0.2764326473032372,0.1581998883386293,0.48867722571963906,0.19334281013714877,0.11865565962193608,0.9997993827045564,0.005457051869734013,0.014352428815812742,0.01286260353037686,0.14078508,0.26491424,0.165,0.3581887931547453,4.294999234843999e-05,0.00011727699893526733,0.0005072519998066127,0.000245264993282035,0.0001783780026016757,0.00021401798585429788,0.001628753001568839,0.018162680004024878,0.019791433005593717,50.52691231187589,0
209,4.200175971986027,0.1359831541776657,-1.1536645752242585,1.2165706793414515,-1.794427057305807,-1.1819270292865198,-0.2551825682269495,0.2496245801448822,-1.2199262380599976,-1.5193723440170288,-0.7300608158111572,0.3202625513076782,-0.20681506395339966,0.2326958030462265,-0.8929578065872192,-1.082110047340393,-0.3980611264705658,0.16619734466075897,-0.14812257885932922,-4.010193470748593,0.4842815607811527,-0.38028838960187517,0.02640915443078893,0.16238336701975772,-0.08552982402988225,0.1464044,-1.1488793,1.2128004,-1.7988217,-1.1779997,-0.26454172,0.1464044,-1.1488793,1.2128004,-1.7988217,-1.1779997,-0.26454172,0.1359831541776657,-1.1536645889282227,1.2165707349777222,-1.7944270372390747,-1.1819270849227905,-0.25518256425857544,0.26053104,0.11963241,-0.094259605,-0.10986504,0.09818457,-0.23397854,-0.3188283,1.6697821461114545e-18,0.0,4.174455365278637e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39600837626816865,0.27715683909035177,0.15820756113169288,0.488676239961249,0.19339646644313824,0.1185139506819519,0.9997948366117393,0.006334935319804829,0.01418767567224264,0.01299642866679694,0.14078508,0.26491424,0.165,0.35819548144393476,6.960300379432738e-05,0.00011559898848645389,0.0005169739888515323,0.0003495319979265332,0.0001856460003182292,9.750000026542693e-05,0.0016676820087013766,0.018220656987978145,0.019888338996679522,50.28071978092067,0
210,4.220105317988782,0.13741646707057953,-1.1529777211001893,1.2160676161395472,-1.7950407467284144,-1.1813958326922815,-0.2564342657672327,0.24233146011829376,-1.2656484842300415,-1.493245244026184,-0.7297064661979675,0.32312488555908203,-0.23387011885643005,0.23248887062072754,-0.8918679356575012,-1.080978274345398,-0.3977137804031372,0.16628801822662354,-0.14812560379505157,-4.069964248983341,0.46867720263119395,-0.5054878338804055,0.030833606762620112,0.1539131325791071,-0.0818129958922764,0.14786156,-1.1480917,1.2123508,-1.7992747,-1.1775091,-0.2659244,0.14786156,-1.1480917,1.2123508,-1.7992747,-1.1775091,-0.2659244,0.13741646707057953,-1.152977705001831,1.2160676717758179,-1.7950407266616821,-1.1813958883285522,-0.25643426179885864,0.2611271,0.122149765,-0.0929192,-0.10584798,0.09717043,-0.23725316,-0.31887734,1.3914851217595457e-18,0.0,3.478712804398864e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39582282396027746,0.27787115434851,0.15819899786431407,0.48872694399482147,0.19335632410302808,0.11861630335341893,0.9997905216715272,0.005724484432378622,0.014457714243855967,0.013306575672554114,0.14078508,0.26491424,0.165,0.3582394763184811,4.180600808467716e-05,0.00011147500481456518,0.00046663099783472717,0.00028085899248253554,0.00015793199418112636,9.918199793901294e-05,0.0014665240014437586,0.018300986994290724,0.019767510995734483,50.588058365860235,0
211,4.2400945049885195,0.13883289694786072,-1.1522865158370514,1.215576473866598,-1.7957049808897914,-1.1808183828936976,-0.25776893297304326,0.30948543548583984,-1.2647918462753296,-1.506469964981079,-0.7317481637001038,0.3109135925769806,-0.22404678165912628,0.23223061859607697,-0.8942306637763977,-1.0824143886566162,-0.39827999472618103,0.1660957783460617,-0.14821510016918182,-4.125660037054663,0.4927120074673237,-0.3312242918024786,0.03098247935167321,0.15941431487770596,-0.0846260810499441,0.14928523,-1.1473752,1.2118434,-1.7998476,-1.1769979,-0.26739785,0.14928523,-1.1473752,1.2118434,-1.7998476,-1.1769979,-0.26739785,0.13883289694786072,-1.1522865295410156,1.2155765295028687,-1.795704960823059,-1.1808184385299683,-0.2577689290046692,0.26130822,0.12278181,-0.09332975,-0.10356553,0.095512,-0.24072291,-0.31782648,1.1595709347996213e-18,0.0,2.8989273369990534e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3956461704018976,0.2785898043400533,0.1581947402959342,0.48872815040121087,0.19333542528132588,0.11864202488931064,0.999800619410919,0.0054755123075690216,0.013771728879042202,0.013383132844049201,0.14078508,0.26491424,0.165,0.3582414937490961,0.00022780901053920388,0.00015478099521715194,0.0007570349989691749,0.0003421599976718426,0.00037823099410161376,0.00013622500409837812,0.002483143995050341,0.017249525000806898,0.01973266899585724,50.677381767765134,0
