step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
118,2.380133251004736,-0.09203845659364873,-1.8822351894774378,1.5336540381061,-1.4021536719850083,-1.3494179884540003,0.06531791388988495,-0.1757839024066925,-0.406613290309906,-1.4202384948730469,-0.3611132502555847,0.2461424171924591,-0.19414928555488586,-0.23614686727523804,-0.17360131442546844,-1.0519691705703735,-0.1312381476163864,0.15552891790866852,-0.14441771805286407,3.625275824864406,2.8761769547248943,-2.075533216906624,0.21246467280596745,-0.16382998911164776,-0.07427613753561153,-0.10088835,-1.8782997,1.5223207,-1.4016812,-1.3467048,0.05996543,-0.10088835,-1.8782997,1.5223207,-1.4016812,-1.3467048,0.05996543,-0.09203846007585526,-1.8822351694107056,1.5336540937423706,-1.402153730392456,-1.349418044090271,0.06531791388988495,-0.22124724,0.09838511,-0.28333467,0.01181337,0.06782976,-0.13381208,-0.19108476,0.04941421829467132,0.0,0.001235355457366783,0.042156849056482315,0.021078425,84.3137,False,0,0.2659235697625938,0.15930571530984056,0.2439598660352715,0.36727913016986874,-0.00020881704276546806,0.16982330739769239,0.9995747433893264,0.014811876541305282,0.013316030143596225,-0.021297295305156054,0.21609858,0.21193518,0.18445662,0.26091141764744685,4.0835991967469454e-05,0.00011704699136316776,0.0005553689989028499,0.0005703869974240661,0.00017770500562619418,9.784000576473773e-05,0.0019112949958071113,0.017941034006071277,0.019852329001878388,50.3719236118534,0
119,2.400132795999525,-0.09321099916567022,-1.8820859394469203,1.5318973700152796,-1.4020534318736573,-1.3489106337176722,0.06456353515386581,-0.362065851688385,-0.3347349464893341,-1.5153778791427612,-0.6988522410392761,0.1941099315881729,-0.20883546769618988,-0.36150604486465454,-0.0662388727068901,-1.081657886505127,-0.45797666907310486,0.12409570813179016,-0.14978833496570587,4.792716307785934,2.2065856407309226,-2.856842866368001,0.2017113242624428,-0.2144828188775737,-0.056667626346475805,-0.10406637,-1.8772758,1.5198418,-1.4018333,-1.3460298,0.059252266,-0.10406637,-1.8772758,1.5198418,-1.4018333,-1.3460298,0.059252266,-0.09321100264787674,-1.882085919380188,1.5318974256515503,-1.4020534753799438,-1.3489106893539429,0.06456353515386581,-0.27138415,0.12025317,-0.30139208,0.005504764,0.07202377,-0.13278177,-0.2024272,0.04117851524555943,0.0,0.0010294628811389859,0.042156849056482315,0.021078425,84.3137,False,0,0.2663538146482065,0.15908891162227035,0.2445069421010439,0.36688457642755284,-0.00040947030531165345,0.16995299628634436,0.9995469732053696,0.013659399612882546,0.013292589326033798,-0.02329323134422652,0.21609858,0.21193518,0.18445662,0.2608390732237207,3.6985991755500436e-05,0.00010502200166229159,0.00045248800597619265,0.00021388501045294106,0.00017264200141653419,0.00011471800098661333,0.0013955479953438044,0.01844444399466738,0.019839991990011185,50.40324615571764,0
120,2.420137616005377,-0.09487945238222295,-1.8817898235716761,1.529898468648092,-1.402784363632538,-1.348957363759176,0.06368923932313919,-0.2793656885623932,-0.27936145663261414,-1.4539484977722168,-0.7225531339645386,0.10344543308019638,-0.20479851961135864,-0.22779099643230438,-0.06973713636398315,-1.0299102067947388,-0.38828641176223755,-0.01835871860384941,-0.14425408840179443,4.401554450370892,2.6843324927913064,-2.7345245280402004,0.21524912455253448,-0.2102222101305548,-0.06390758054146056,-0.10579509,-1.8758414,1.5186201,-1.4019854,-1.3456069,0.058509298,-0.10579509,-1.8758414,1.5186201,-1.4019854,-1.3456069,0.058509298,-0.09487945586442947,-1.8817898035049438,1.5298985242843628,-1.4027843475341797,-1.3489574193954468,0.06368923932313919,-0.2728909,0.14870997,-0.28195933,0.019972263,0.0837636,-0.12949857,-0.20406073,0.03431542937129953,0.0,0.0008578857342824883,0.042156849056482315,0.021078425,84.3137,False,0,0.2670774389990402,0.15858979306197418,0.2451724259490919,0.3669044383684441,-0.0004296344671473988,0.1699486921177038,0.9995480904254179,0.013578846404443195,0.0134056091309886,-0.023227034226837338,0.21609858,0.21193518,0.18445662,0.26086720970790866,4.053300654049963e-05,0.00011574800009839237,0.0005774689925601706,0.00023654100368730724,0.00015220799832604825,0.00011735699081327766,0.0015942949976306409,0.0182653450028738,0.01985964000050444,50.3533800197083,0
121,2.4401337379968027,-0.09657937685121709,-1.881308218041891,1.5278943220721644,-1.4035173964551468,-1.3488662878619593,0.06284765154123306,-0.20805120468139648,-0.25578105449676514,-1.294450283050537,-0.5649104714393616,0.27468883991241455,-0.18406252562999725,-0.22332234680652618,-0.07287681102752686,-1.0307308435440063,-0.37140917778015137,0.154379203915596,-0.14231255650520325,3.5560869627429335,3.4273135930202363,-1.1954540823497775,0.2128671162543701,-0.16665091128896642,-0.0708900403172987,-0.107878946,-1.8760364,1.5166045,-1.4031343,-1.3459879,0.057605408,-0.107878946,-1.8760364,1.5166045,-1.4031343,-1.3459879,0.057605408,-0.09657938033342361,-1.8813081979751587,1.527894377708435,-1.4035173654556274,-1.34886634349823,0.06284765154123306,-0.28248912,0.13179576,-0.2822446,0.009576117,0.07195949,-0.13105606,-0.20602697,0.028596191142749607,0.0,0.0007149047785687402,0.042156849056482315,0.021078425,84.3137,False,0,0.26782404901428836,0.15811046905010862,0.2458013605214027,0.36689805933245834,-0.00042170857529574986,0.16994955590551158,0.9995484897759325,0.013517358776620915,0.013138879554595785,-0.02339717352436153,0.21609858,0.21193518,0.18445662,0.26085702173491687,4.0623999666422606e-05,0.0001159329985966906,0.0005599279975285754,0.0002978039992740378,0.00015653800801374018,0.000252760000876151,0.0017947890009963885,0.01805128798878286,0.01984607698977925,50.38779203139246,0
122,2.4601466699969023,-0.09817582765688115,-1.8806020222105921,1.5262907187091272,-1.403574751024582,-1.3485363165484827,0.06210023909807205,-0.20273445546627045,-0.32221508026123047,-1.433197021484375,-0.5527403950691223,0.27776336669921875,-0.1947888433933258,-0.23706144094467163,-0.07036740332841873,-1.032870888710022,-0.2778804898262024,0.16067177057266235,-0.14303752779960632,3.592355556029597,3.5304582212016666,-2.2531581778043774,0.23025267842766242,-0.18022957912850582,-0.08147397274923361,-0.109786026,-1.8760176,1.5147623,-1.403782,-1.3459704,0.0567994,-0.109786026,-1.8760176,1.5147623,-1.403782,-1.3459704,0.0567994,-0.09817583113908768,-1.8806020021438599,1.526290774345398,-1.4035747051239014,-1.3485363721847534,0.06210023909807205,-0.29025495,0.11461091,-0.28821248,-0.0051822644,0.06415046,-0.13252097,-0.20910211,0.023830159285624673,0.0,0.0005957539821406169,0.042156849056482315,0.021078425,84.3137,False,0,0.26837937419714886,0.1577295318902037,0.2461706509094602,0.36688575060283346,-0.00046686418362648836,0.16994541989782175,0.9995454848445515,0.01348728527829328,0.013134129875113709,-0.023546500838058194,0.21609858,0.21193518,0.18445662,0.2608868986885068,3.986900264862925e-05,0.00015834499208722264,0.0006966389919398353,0.0003536000003805384,0.00018168298993259668,0.0001016040041577071,0.0019302849977975711,0.017933266994077712,0.019863551991875283,50.34346326422517,0
123,2.480090115001076,-0.09958440462221319,-1.879921098748678,1.52476674715151,-1.4034829896739502,-1.3480799833880823,0.06140078976750374,-0.2933557629585266,-0.3233986794948578,-1.524943470954895,-0.5108197331428528,0.21285447478294373,-0.18707618117332458,-0.24357835948467255,-0.09970773756504059,-1.0465141534805298,-0.2038836032152176,0.15574879944324493,-0.14416798949241638,4.486874945634789,2.1553886964836644,-2.7847855027688935,0.20063813650258727,-0.19656093212220566,-0.05152803366666273,-0.11117976,-1.8752218,1.5137172,-1.403504,-1.3457428,0.056121204,-0.11117976,-1.8752218,1.5137172,-1.403504,-1.3457428,0.056121204,-0.09958440810441971,-1.8799210786819458,1.5247668027877808,-1.4034830331802368,-1.348080039024353,0.06140078976750374,-0.28988388,0.11748168,-0.27624196,-0.00052323553,0.05842911,-0.13198963,-0.21102591,0.019858466071353893,0.0,0.0004964616517838474,0.042156849056482315,0.021078425,84.3137,False,0,0.26886133609448787,0.15743143676956164,0.2465079786948663,0.36688867089291,-0.000457400795901278,0.1699451181433453,0.9995474287832155,0.013448604113822458,0.013088562695411457,-0.023511800979867773,0.21609858,0.21193518,0.18445662,0.26088089880623083,3.706499410327524e-05,0.00010494199523236603,0.00044846400851383805,0.00031295100052375346,0.00015365600120276213,0.00011567899491637945,0.0014833319874014705,0.018324713004403748,0.019808044991805218,50.484537995229196,0
124,2.5001319349976256,-0.10113412538637334,-1.87919344524526,1.5230754057513636,-1.4034565699151536,-1.3477056662188929,0.060630861669778824,-0.2747766971588135,-0.26853835582733154,-1.4197338819503784,-0.4936346709728241,0.2577190399169922,-0.16501472890377045,-0.2457447350025177,-0.11994034051895142,-1.0554035902023315,-0.22678640484809875,0.1529819816350937,-0.14474131166934967,4.02849691920403,3.012524535720623,-2.1873471889264664,0.2130952487940983,-0.18644619752260877,-0.060697447475289226,-0.112679034,-1.8741906,1.5125465,-1.4032565,-1.3453176,0.055418458,-0.112679034,-1.8741906,1.5125465,-1.4032565,-1.3453176,0.055418458,-0.10113412886857986,-1.8791934251785278,1.5230754613876343,-1.4034565687179565,-1.3477057218551636,0.060630861669778824,-0.28862256,0.12507261,-0.26322228,0.005000992,0.05970246,-0.13031006,-0.21280883,0.016548721726128247,0.0,0.0004137180431532062,0.042156849056482315,0.021078425,84.3137,False,0,0.2694048879101271,0.15707117171088575,0.24689218454671805,0.36686231884448767,-0.0004453978429329662,0.1699495013825514,0.9995175197530621,0.014436351155099858,0.014369137965388815,-0.023448926652601072,0.21609858,0.21193518,0.18445662,0.2608556517941381,8.822399831842631e-05,0.00012582899944391102,0.0007952380110509694,0.0009219420026056468,0.00017499399837106466,0.00013595899508800358,0.002609026007121429,0.017288685994572006,0.019897712001693435,50.257034573366674,0
125,2.520148911004071,-0.10275870958437139,-1.8784824810423792,1.521447483693258,-1.403506563310959,-1.3472946325885218,0.05988480895757675,-0.23774032294750214,-0.25635257363319397,-1.4231925010681152,-0.506294310092926,0.22336828708648682,-0.18075107038021088,-0.2410205900669098,-0.11643695086240768,-1.0501246452331543,-0.25589677691459656,0.15249820053577423,-0.14452476799488068,4.079892311490537,2.7220073614829032,-2.1693460314776623,0.2053903586097893,-0.1845275597410169,-0.07549621504007933,-0.11740851,-1.882987,1.519971,-1.4061176,-1.3522956,0.048299138,-0.11740851,-1.882987,1.519971,-1.4061176,-1.3522956,0.048299138,-0.10275871306657791,-1.878482460975647,1.5214475393295288,-1.4035065174102783,-1.3472946882247925,0.05988480895757675,-0.36624485,-0.11261543,-0.0369124,-0.06527485,-0.125025,-0.28964177,0.22011001,0.04313860331590704,0.004402200281620026,0.0010784650828976762,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.26996571173143163,0.15669729860905068,0.24727153165745533,0.36685133594769986,-0.0004185205225470739,0.16981661915571258,0.9995427790738628,0.013260449387352961,0.014136271106687717,-0.02320705040422274,0.21609858,0.21193518,0.18445662,0.26083484614299096,4.087299748789519e-05,0.00011526299931574613,0.00046860599832143635,0.00033893799991346896,0.00015961300232447684,0.00012366000737529248,0.001586187005159445,0.018283283003256656,0.0198694700084161,50.32846872998779,0
126,2.5401326490100473,-0.10437900224794561,-1.8777624569334925,1.5199583212481897,-1.403460295205452,-1.3469565550433558,0.059154607355594635,-0.21914780139923096,-0.34184205532073975,-1.4177407026290894,-0.4870639145374298,0.25139734148979187,-0.17086178064346313,-0.23828929662704468,-0.10669086873531342,-1.0444228649139404,-0.25559002161026,0.15319368243217468,-0.14432182908058167,3.965481966329128,2.9701184292403155,-2.4031569389703336,0.2181443651432309,-0.1867069739386938,-0.06883291860287644,-0.118122034,-1.8669244,1.510372,-1.4073741,-1.3475223,0.054392755,-0.118122034,-1.8669244,1.510372,-1.4073741,-1.3475223,0.054392755,-0.10437900573015213,-1.8777624368667603,1.5199583768844604,-1.4034602642059326,-1.3469566106796265,0.059154607355594635,-0.3435757,0.27095208,-0.23965856,-0.09784687,-0.014141868,-0.11904631,-0.2409898,0.03594883609658921,0.0,0.0008987209024147302,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.27048579279536505,0.15631035270829313,0.24758731307709772,0.3669000023222509,-0.0004185684084733901,0.16991487374314437,0.9995623933307278,0.013099052138332234,0.012991782170014352,-0.023122132696249822,0.21609858,0.21193518,0.18445662,0.2608575197478224,3.99839918827638e-05,0.0001272959925699979,0.0006054419936845079,0.0003727849980350584,0.0001764350017765537,9.749899618327618e-05,0.0017671629902906716,0.018062926013953984,0.019830089004244655,50.4284171284329,0
127,2.5601324449962704,-0.10600454012026006,-1.877148290673727,1.5185616652118128,-1.4034829896739502,-1.346687142048971,0.05833284929394722,-0.3157506585121155,-0.43848687410354614,-1.4251362085342407,-0.5754255652427673,0.0905032828450203,-0.19335074722766876,-0.2606622278690338,-0.23839157819747925,-1.0056512355804443,-0.3196934461593628,0.049250561743974686,-0.16683627665042877,3.452904373251757,1.9503936507061799,-2.330716280846705,0.19277889188631092,-0.17389604843854775,-0.07014029340011832,-0.12494948,-1.8629979,1.5072539,-1.4099787,-1.3493117,0.05275279,-0.12494948,-1.8629979,1.5072539,-1.4099787,-1.3493117,0.05275279,-0.10600454360246658,-1.8771482706069946,1.5185617208480835,-1.4034830331802368,-1.3466871976852417,0.05833284929394722,-0.47362334,0.35375884,-0.28269574,-0.1623919,-0.06561319,-0.13950147,-0.2360093,0.02995736341382434,0.0,0.0007489340853456085,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.27099675950885627,0.15590573781887648,0.24790486535936665,0.36687686831027855,-0.0003957698351739515,0.1699324703063581,0.9995431643463387,0.01361263198891766,0.013463479508964232,-0.023386321744651793,0.21609858,0.21193518,0.18445662,0.26082460619224096,3.8960002711974084e-05,0.00015761400572955608,0.0006996500014793128,0.00036176999856252223,0.0001822339982027188,0.00010073599696625024,0.001927709992742166,0.017924451996805146,0.019852161989547312,50.37234738093143,0
128,2.5801500320085324,-0.1079023520099085,-1.8771268330016078,1.5176947752581995,-1.4036295872977753,-1.3469703833209437,0.057167649269104004,-0.2616863250732422,-0.1423133909702301,-1.4321504831314087,-0.7060030698776245,0.03881707414984703,-0.15431612730026245,-0.27948200702667236,0.028437156230211258,-1.0199836492538452,-0.40560248494148254,-0.12606538832187653,-0.14123566448688507,4.417099664868201,2.3942116414613883,-2.1785163968131753,0.21143564190686037,-0.19893442678631082,-0.07402762103916802,-0.12656051,-1.8626741,1.5061065,-1.4107001,-1.3487185,0.051774867,-0.12656051,-1.8626741,1.5061065,-1.4107001,-1.3487185,0.051774867,-0.10790235549211502,-1.8771268129348755,1.5176948308944702,-1.4036295413970947,-1.3469704389572144,0.057167649269104004,-0.46645394,0.36131814,-0.28970695,-0.17676426,-0.043701608,-0.1348196,-0.23791488,0.024964469511520284,0.0,0.0006241117377880071,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.2714384186590544,0.15530943620668394,0.24818664472721974,0.3669318145992452,-0.00037398602320702374,0.16987706875618175,0.9995378466660162,0.013541215724817623,0.014045597174015543,-0.02331137220469496,0.21609858,0.21193518,0.18445662,0.26084173312381165,3.922299947589636e-05,0.00011627699132077396,0.000464919998194091,0.0003177330072503537,0.00015562800399493426,0.00013532800949178636,0.0015661610086681321,0.018301146003068425,0.019867307011736557,50.33394809921912,0
129,2.6001510549976956,-0.10992604890932256,-1.8763452968993128,1.5167058149920862,-1.4040236932090302,-1.3471944967852991,0.05619288235902786,-0.33560001850128174,-0.11797011643648148,-1.4360297918319702,-0.7569406628608704,-0.003896201029419899,-0.18786802887916565,-0.3313491642475128,0.08644318580627441,-1.0457582473754883,-0.41205060482025146,-0.12495128810405731,-0.1368533819913864,5.134341182962552,2.763041551438921,-2.8040882292741713,0.22334881919115357,-0.23181756776751217,-0.05438554313481901,-0.12866524,-1.8621746,1.506332,-1.4104726,-1.3494757,0.05067889,-0.12866524,-1.8621746,1.506332,-1.4104726,-1.3494757,0.05067889,-0.10992605239152908,-1.8763452768325806,1.516705870628357,-1.4040236473083496,-1.3471945524215698,0.05619288235902786,-0.46847987,0.35426736,-0.25934526,-0.16122423,-0.05703023,-0.1378498,-0.23160096,0.020803724592933573,0.0,0.0005200931148233393,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.27204012028420876,0.15467588846186162,0.24835060791395755,0.36691334674929615,-0.00038113920394441687,0.16991329981876546,0.9995415017432471,0.013641744879890656,0.013748830891794928,-0.023272774862148172,0.21609858,0.21193518,0.18445662,0.26083485430317765,4.017299215774983e-05,0.00011467900185380131,0.0005604939942713827,0.00030939700081944466,0.0001566829887451604,9.083600889425725e-05,0.0016127389972098172,0.018235258001368493,0.01984799699857831,50.38291773581127,0
130,2.620086323004216,-0.1121743361102503,-1.8748909435667933,1.5152466932879847,-1.4048239600709458,-1.3473857084857386,0.055370353162288666,-0.3804210126399994,-0.11940279603004456,-1.349860429763794,-0.6971028447151184,-0.04519379884004593,-0.175352543592453,-0.3031320571899414,0.0027321642264723778,-1.0530905723571777,-0.411360502243042,-0.12220525741577148,-0.14139528572559357,4.783033901297807,2.0678442587127104,-2.0727552037762367,0.1868859983935097,-0.21146479260123588,-0.049761320354604,-0.13089204,-1.860248,1.5062437,-1.4108531,-1.3497488,0.049979992,-0.13089204,-1.860248,1.5062437,-1.4108531,-1.3497488,0.049979992,-0.11217433959245682,-1.874890923500061,1.5152467489242554,-1.4048240184783936,-1.3473857641220093,0.055370353162288666,-0.46794263,0.3660741,-0.22507627,-0.15072794,-0.05907729,-0.13475898,-0.2322825,0.017336437160777977,0.0,0.00043341092901944944,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.2728886711696535,0.1539628854753249,0.24855110625349627,0.36689769726445465,-0.0003750244672963419,0.16991908719608181,0.999533965593214,0.013890842620626037,0.014016468300392718,-0.023289996163353997,0.21609858,0.21193518,0.18445662,0.260820505973339,8.329699630849063e-05,0.00010563699470367283,0.00042001399560831487,0.0002985900064231828,0.00014207301137503237,0.00010372999531682581,0.0014585250028176233,0.018339760004892014,0.019798285007709637,50.50942541793851,0
