step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
264,5.309436651994474,-0.25324851671327764,-1.4638709884933014,1.4995453993426722,-1.8764597378172816,-1.6976226011859339,-0.23824912706484014,-0.23869562149047852,-0.8965988159179688,-1.5184928178787231,-0.7425646781921387,0.06363187730312347,-0.18153944611549377,-0.15970411896705627,-1.2621077299118042,-1.9543548822402954,-1.1911194324493408,0.025417793542146683,-0.11016856878995895,1.8945449272582922,-2.3090322640654186,21.440875741117154,-0.39116062692782394,0.9842726332115401,0.06955597114262294,-0.2546517,-1.4416668,1.4892724,-1.8903307,-1.6966186,-0.24933639,-0.2546517,-1.4416668,1.4892724,-1.8903307,-1.6966186,-0.24933639,-0.25324851274490356,-1.4638710021972656,1.4995454549789429,-1.8764597177505493,-1.6976226568222046,-0.23824912309646606,-0.0561279,0.8881674,-0.41092315,-0.5548364,0.040164404,-0.44349056,-0.45534295,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3961411560028799,0.0018081516942814214,0.18247563174885487,0.4505345046521657,-0.03881542507457969,0.03400790274550675,0.5155884331143699,0.011212622431980835,0.036838171119879796,0.8559706717006824,0.3,-0.2,0.3,0.3455327825258609,3.25010041706264e-05,0.00010192400077357888,9.408500045537949e-05,0.00032544403802603483,0.0001696139806881547,9.256502380594611e-05,0.001136620994657278,0.018711009004618973,0.01984762999927625,50.38384935815839,1
265,5.329430422978476,-0.2533615271197718,-1.4617194694331666,1.4985516707049769,-1.8777433834471644,-1.6975110212909144,-0.23928958574403936,-0.24144858121871948,-0.9107835292816162,-1.5384658575057983,-0.7496499419212341,0.05650857836008072,-0.17611506581306458,-0.15768396854400635,-1.2651724815368652,-1.954378366470337,-1.1911669969558716,0.026822300627827644,-0.11015365272760391,1.6670308600067494,-2.455398429061174,21.620223326831976,-0.38909032715193015,0.9884660296762419,0.06717171690035767,-0.2547292,-1.4395162,1.4882874,-1.8916305,-1.696477,-0.25036812,-0.2547292,-1.4395162,1.4882874,-1.8916305,-1.696477,-0.25036812,-0.2533615231513977,-1.4617195129394531,1.4985517263412476,-1.8777433633804321,-1.697511076927185,-0.23928958177566528,-0.054707486,0.8881344,-0.41056964,-0.55548495,0.041361537,-0.4431413,-0.45623046,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3966697187258666,0.0016536918385578678,0.1821881810277956,0.45055464855806976,-0.03878817085657797,0.034002645821682005,0.5156981135018999,0.011341953533972519,0.036484292558655367,0.8559180555089038,0.3,-0.2,0.3,0.34555831953715654,3.285403363406658e-05,0.00013044895604252815,9.763502748683095e-05,0.00029430800350382924,0.00017736799782142043,8.855498163029552e-05,0.0011523859575390816,0.018715799029450864,0.019868184986989945,50.33172384165028,1
266,5.349436282995157,-0.25352412859071904,-1.4596851629069825,1.4976323286639612,-1.8789659939207972,-1.6974580923663538,-0.24027520815004522,-0.21154086291790009,-0.8846405148506165,-1.6035494804382324,-0.7376899719238281,0.07674850523471832,-0.1917126327753067,-0.15422794222831726,-1.2687290906906128,-1.954481601715088,-1.1911530494689941,0.02838078886270523,-0.11014295369386673,2.072769000234109,-2.1680241320308125,21.360731675351776,-0.39585317806744186,0.9748464832341239,0.06611802943403416,-0.25484782,-1.4374828,1.4873644,-1.8928725,-1.6963842,-0.2513425,-0.25484782,-1.4374828,1.4873644,-1.8928725,-1.6963842,-0.2513425,-0.25352412462234497,-1.459685206413269,1.497632384300232,-1.878965973854065,-1.6974581480026245,-0.24027520418167114,-0.052947707,0.8880936,-0.4107201,-0.55625904,0.042958975,-0.4426917,-0.45724592,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39716325817495596,0.0014742480234388976,0.18191094871800595,0.45054219579517674,-0.03877288451507941,0.03403934226905545,0.5156144793203145,0.011477668008223557,0.036747425638614634,0.8559554114863337,0.3,-0.2,0.3,0.34553177951655506,3.187800757586956e-05,0.00010727799963206053,9.787495946511626e-05,0.00027493201196193695,0.00017280597239732742,8.339696796610951e-05,0.0011184649774804711,0.01873561803949997,0.01985408301698044,50.36747348868936,1
267,5.369434507971164,-0.2536566893206995,-1.4576158312014122,1.4966495672809046,-1.8802739582457484,-1.6973312536822718,-0.24131900468935186,-0.2338135838508606,-0.904837965965271,-1.5678367614746094,-0.7436057925224304,0.07179225236177444,-0.18207885324954987,-0.15012025833129883,-1.2720338106155396,-1.95464026927948,-1.1913377046585083,0.029967380687594414,-0.110109344124794,2.044731766009433,-2.2852662459723376,21.418193745255017,-0.3988983121636959,0.9853464648143369,0.06784768052264514,-0.2549631,-1.435414,1.486412,-1.89419,-1.6962428,-0.25237918,-0.2549631,-1.435414,1.486412,-1.89419,-1.6962428,-0.25237918,-0.25365668535232544,-1.457615852355957,1.4966496229171753,-1.8802739381790161,-1.6973313093185425,-0.24131900072097778,-0.052256603,0.88807505,-0.40950477,-0.55663925,0.043539345,-0.44240728,-0.45797145,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3976922044906868,0.001315350557711089,0.18165212284673243,0.4505652079664345,-0.038801797536938736,0.034026410517803175,0.5156723575531968,0.011089648924952091,0.03772373498452124,0.8558831613626241,0.3,-0.2,0.3,0.3455382704444019,3.364303847774863e-05,0.00011239602463319898,9.32059483602643e-05,0.00027998199220746756,0.00016641704132780433,0.00010056700557470322,0.001138407038524747,0.018687922973185778,0.019826330011710525,50.437978153765464,1
268,5.389434790995438,-0.2537768522845667,-1.4555502471378823,1.4956424872027796,-1.8815838299193324,-1.6972315947162073,-0.24240190187563115,-0.2728031277656555,-0.8768675327301025,-1.502824068069458,-0.7572047114372253,0.06546798348426819,-0.1702524721622467,-0.14609572291374207,-1.2751933336257935,-1.954707145690918,-1.1914868354797363,0.03137807920575142,-0.1100759357213974,1.8854948770092541,-2.500772575800294,21.44695366124581,-0.3988047766119034,0.9848975262555024,0.06952344764922999,-0.25505504,-1.4333487,1.4854383,-1.895509,-1.696122,-0.2534535,-0.25505504,-1.4333487,1.4854383,-1.895509,-1.696122,-0.2534535,-0.2537768483161926,-1.455550193786621,1.4956425428390503,-1.8815838098526,-1.697231650352478,-0.24240189790725708,-0.05112744,0.888062,-0.4081659,-0.55700564,0.044384822,-0.44206363,-0.45872712,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3982242060799603,0.0011538393397976035,0.18140347078356148,0.4505704000200289,-0.038802016705896857,0.03402524815053883,0.5156415016255752,0.011299064195979078,0.036464866009672074,0.8559535539990825,0.3,-0.2,0.3,0.3455413253345093,3.306003054603934e-05,0.00010621699038892984,9.995995787903666e-05,0.00028929603286087513,0.0001798569574020803,8.781900396570563e-05,0.0011277770390734076,0.01871948200277984,0.01984725904185325,50.38479106315047,1
269,5.409435872978065,-0.2539117972003382,-1.4535279882005234,1.494643513356344,-1.882923265496725,-1.6971357504474085,-0.24342710176576787,-0.25698864459991455,-0.8768298625946045,-1.5358753204345703,-0.7553650140762329,0.06366026401519775,-0.15077391266822815,-0.1424839347600937,-1.278030276298523,-1.9547730684280396,-1.191695213317871,0.03258820250630379,-0.11003445833921432,1.6917280481947117,-2.240058886200612,21.63168665146475,-0.39232802183886856,0.99360103159481,0.06920988958646573,-0.25515288,-1.4313267,1.484474,-1.8968561,-1.696,-0.25447,-0.25515288,-1.4313267,1.484474,-1.8968561,-1.696,-0.25447,-0.2539117932319641,-1.4535280466079712,1.4946435689926147,-1.8829232454299927,-1.6971358060836792,-0.2434270977973938,-0.049643897,0.88805246,-0.4067847,-0.55731374,0.04543294,-0.441716,-0.4595005,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39875852008311785,0.0009847741364206672,0.1811720192474776,0.45057267432855846,-0.038786887973514844,0.03403688750719713,0.5156285066397747,0.011535001187127903,0.0365831712997244,0.8559531949564152,0.3,-0.2,0.3,0.3455404153823475,3.9263046346604824e-05,0.00011693401029333472,8.337403414770961e-05,0.0002680440084077418,0.00018780201207846403,8.73429817147553e-05,0.0011447049910202622,0.01870420598424971,0.019848910975269973,50.38059776911255,1
270,5.429418433981482,-0.2540524641620081,-1.4513885539821167,1.4937246481524866,-1.8841740093626917,-1.6970637480365198,-0.2444518248187464,-0.25062838196754456,-0.8834629058837891,-1.527603030204773,-0.7773126363754272,0.0809091180562973,-0.15858979523181915,-0.1392749398946762,-1.280992031097412,-1.9546865224838257,-1.191631555557251,0.03369082510471344,-0.11002418398857117,1.7812106561891299,-2.209152514918975,21.664918666031266,-0.3981062075050862,0.9886885849002516,0.0714441575191383,-0.25529578,-1.4291885,1.4835653,-1.8981237,-1.6959172,-0.2554867,-0.25529578,-1.4291885,1.4835653,-1.8981237,-1.6959172,-0.2554867,-0.25405246019363403,-1.4513885974884033,1.4937247037887573,-1.8841739892959595,-1.6970638036727905,-0.24445182085037231,-0.049733505,0.8880029,-0.40637708,-0.55798936,0.04586051,-0.4413954,-0.4603472,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3992600950145534,0.0008159775293407889,0.18085356793430793,0.45060337889198726,-0.038886640390683694,0.03401932800061734,0.5160768516786037,0.011506320590635279,0.036944191352743315,0.8556678090093952,0.3,-0.2,0.3,0.34552078659126617,4.954100586473942e-05,0.0001143830013461411,9.51469992287457e-05,0.0002503619762137532,0.00020770297851413488,7.95260421000421e-05,0.0011105110170319676,0.018750344985164702,0.01986085600219667,50.35029708132404,1
271,5.4494278179481626,-0.25416356721986944,-1.449366108780243,1.4927895704852503,-1.8854667148985804,-1.6969836393939417,-0.24546510377992803,-0.2476051151752472,-0.8956453204154968,-1.5543822050094604,-0.769688606262207,0.09369810670614243,-0.17799419164657593,-0.13515491783618927,-1.2835685014724731,-1.9545958042144775,-1.1917333602905273,0.03615344688296318,-0.10998133569955826,1.8762886652081816,-2.468998060670935,21.30483060490406,-0.39365078068313775,0.9866477683246743,0.06733590683285404,-0.2553556,-1.4271667,1.4826694,-1.8994244,-1.6958061,-0.25649196,-0.2553556,-1.4271667,1.4826694,-1.8994244,-1.6958061,-0.25649196,-0.25416356325149536,-1.4493660926818848,1.492789626121521,-1.8854666948318481,-1.6969836950302124,-0.24546509981155396,-0.04768137,0.88797563,-0.40480924,-0.55830723,0.047099993,-0.44107413,-0.4611389,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3997701174630329,0.0006586191018029403,0.18059090802625072,0.4505533024237698,-0.038818067054485095,0.034012433236089476,0.5154508710362363,0.011662615330082775,0.03645027977361823,0.856064111104395,0.3,-0.2,0.3,0.34553625246076297,3.592099528759718e-05,0.00011557800462469459,9.433197556063533e-05,0.0002928430330939591,0.00018563499907031655,0.00010226701851934195,0.0011609369539655745,0.01869197899941355,0.019852915953379124,50.370434365828864,1
272,5.4694389589712955,-0.2542927900897425,-1.4472492945245286,1.4918220678912562,-1.8867641888060511,-1.6968639532672327,-0.24649316469301397,-0.2655133306980133,-0.9309978485107422,-1.516348958015442,-0.784442126750946,0.08227331936359406,-0.18462532758712769,-0.13075074553489685,-1.2863285541534424,-1.954532265663147,-1.1918128728866577,0.03937283158302307,-0.10995063930749893,1.6955477331243989,-2.312453105659086,21.6591556806964,-0.4013897049738453,0.9926415443650269,0.07320821710646375,-0.25548235,-1.4250507,1.4817218,-1.9007342,-1.695677,-0.25751302,-0.25548235,-1.4250507,1.4817218,-1.9007342,-1.695677,-0.25751302,-0.2542927861213684,-1.4472492933273315,1.4918221235275269,-1.8867641687393188,-1.6968640089035034,-0.2464931607246399,-0.047582414,0.8879427,-0.40401646,-0.5588012,0.047480814,-0.44079375,-0.46188834,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40029263953518424,0.000500260867906506,0.180301868546677,0.4506193354478452,-0.0388893614259843,0.03398220867653341,0.5161685410447864,0.011548463541678305,0.03659673731718783,0.855626899893094,0.3,-0.2,0.3,0.34555504783565405,3.601395292207599e-05,0.00012787501327693462,0.00010738300625234842,0.00031075504375621676,0.00018757896032184362,9.716401109471917e-05,0.0012146279914304614,0.018624990014359355,0.019839618005789816,50.404196275763425,1
273,5.489437329990324,-0.25442773500551397,-1.4452064645341416,1.4908717314349573,-1.8880931339659632,-1.6967642943011683,-0.2475217024432581,-0.2486436367034912,-0.9254056811332703,-1.5659823417663574,-0.7978031635284424,0.0732312723994255,-0.17354393005371094,-0.12663935124874115,-1.2890905141830444,-1.9544533491134644,-1.1918439865112305,0.042582571506500244,-0.1099233329296112,1.9758419644201473,-2.4138034198578153,21.43855447335171,-0.3966958274123445,0.9858273811045168,0.06664906372079829,-0.25555557,-1.4230089,1.4807986,-1.9020772,-1.6955359,-0.2585288,-0.25555557,-1.4230089,1.4807986,-1.9020772,-1.6955359,-0.2585288,-0.2544277310371399,-1.4452065229415894,1.490871787071228,-1.888093113899231,-1.696764349937439,-0.24752169847488403,-0.045113835,0.88790536,-0.40292773,-0.5593623,0.049139068,-0.44028363,-0.46289793,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4008140297442636,0.00033489196979111235,0.18003946367153206,0.45054434205092925,-0.03880239108761274,0.034035582051877025,0.5155583324548045,0.011523847549779406,0.03651161900876192,0.8559986811687061,0.3,-0.2,0.3,0.34552184210226705,3.536802250891924e-05,0.0001355120330117643,9.828602196648717e-05,0.0003320130053907633,0.00019415200222283602,9.469897486269474e-05,0.0012626880197785795,0.018563796009402722,0.0198264840291813,50.43758633795915,1
274,5.509430087986402,-0.25453216234316045,-1.4431569141200562,1.4899047056781214,-1.8894101581969203,-1.696672264729635,-0.2485898176776331,-0.22925066947937012,-0.9231332540512085,-1.574918270111084,-0.7951312065124512,0.0725393146276474,-0.16930127143859863,-0.12306135892868042,-1.2919517755508423,-1.954413890838623,-1.1918812990188599,0.04563145712018013,-0.10990310460329056,2.075612167550171,-2.308924090497892,21.372575972253422,-0.4004245246853567,0.9760891433787654,0.06833726915566637,-0.2556362,-1.4209598,1.4798793,-1.9033997,-1.6954291,-0.2595896,-0.2556362,-1.4209598,1.4798793,-1.9033997,-1.6954291,-0.2595896,-0.2545321583747864,-1.4431569576263428,1.489904761314392,-1.889410138130188,-1.6966723203659058,-0.24858981370925903,-0.044161405,0.8878862,-0.40102053,-0.5595829,0.04972749,-0.43999183,-0.4635803,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4013357802212722,0.00017967085563208585,0.1797779175171457,0.45054067743977566,-0.03880681504495598,0.03400923032344467,0.5156934804027865,0.011107322488973882,0.037110101806836146,0.855897025647819,0.3,-0.2,0.3,0.34553846631950424,3.733299672603607e-05,0.0001267100451514125,0.00011195498518645763,0.0002992869704030454,0.0001945789554156363,0.00010380899766460061,0.0012279230286367238,0.01861779799219221,0.019845721020828933,50.388695827702975,1
275,5.529441638966091,-0.25467187563051397,-1.4411005985787888,1.488941494618551,-1.8906732998290003,-1.696552578602926,-0.2495940367328089,-0.21480974555015564,-0.8663315773010254,-1.4759068489074707,-0.8062387108802795,0.09316863864660263,-0.18866699934005737,-0.12007147818803787,-1.2946860790252686,-1.9542784690856934,-1.191998839378357,0.048222266137599945,-0.10986620932817459,1.9945430416193335,-2.505979841248135,21.3781642885572,-0.4003241372274776,0.9811000239235141,0.06814814295535732,-0.2557481,-1.4189044,1.4789245,-1.904679,-1.6952828,-0.26058337,-0.2557481,-1.4189044,1.4789245,-1.904679,-1.6952828,-0.26058337,-0.2546718716621399,-1.4411005973815918,1.4889415502548218,-1.890673279762268,-1.6965526342391968,-0.24959403276443481,-0.04304874,0.8878477,-0.4006813,-0.5602252,0.05079215,-0.4395731,-0.46448287,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4018477449076043,1.942526539395681e-05,0.1795027757329875,0.4505853309413761,-0.0388139630976205,0.03401943373811489,0.5156158568225659,0.01143569561865858,0.03630164110939994,0.8559741400226,0.3,-0.2,0.3,0.3455467345063368,4.52460371889174e-05,0.00012623798102140427,0.00012168200919404626,0.00032215402461588383,0.000190788006875664,9.604101069271564e-05,0.00128895795205608,0.018561360018793494,0.019850317970849574,50.37702677954639,1
276,5.549527291965205,-0.25474864641298467,-1.4390590202859421,1.487939182912008,-1.892024656335348,-1.6964290777789515,-0.25060731569399053,-0.21146361529827118,-0.9000528454780579,-1.5115647315979004,-0.8076401352882385,0.08591850101947784,-0.19899435341358185,-0.11737202852964401,-1.2972196340560913,-1.9535317420959473,-1.1916495561599731,0.04996481165289879,-0.10985640436410904,2.0487193924540734,-2.2863550310890286,21.585835414279497,-0.4029079781558826,0.9756415501702232,0.06908765775428202,-0.25579655,-1.4168633,1.477975,-1.9060376,-1.695142,-0.26158687,-0.25579655,-1.4168633,1.477975,-1.9060376,-1.695142,-0.26158687,-0.2547486424446106,-1.4390590190887451,1.4879392385482788,-1.8920246362686157,-1.6964291334152222,-0.25060731172561646,-0.04191639,0.88782954,-0.39857054,-0.5605184,0.051481742,-0.4391824,-0.4652493,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4023846855472317,-0.00012122136903026243,0.17925903960359527,0.45055531126332365,-0.03879124606895818,0.034037672905099285,0.5155298431771458,0.011497647990050711,0.03678296919621966,0.8560045458635039,0.3,-0.2,0.3,0.3455302117611822,3.6138982977718115e-05,0.00011992896907031536,9.645998943597078e-05,0.00028560200007632375,0.00016402400797232985,8.94279801286757e-05,0.0011311070411466062,0.018795451964251697,0.019926559005398303,50.18427916877621,1
277,5.569483376981225,-0.2548411528216761,-1.4370594185641785,1.4870269934283655,-1.8933426342406214,-1.6963489691363733,-0.25167876878847295,-0.2467828392982483,-0.9220329523086548,-1.469314455986023,-0.8224305510520935,0.10216566175222397,-0.19781044125556946,-0.1150306835770607,-1.2998794317245483,-1.9530954360961914,-1.191519856452942,0.05096439644694328,-0.10984135419130325,1.9337100441873925,-2.3785321864344287,21.416299936004577,-0.3992189697105261,0.9859612770812646,0.06708323555650367,-0.25587192,-1.4148643,1.4770956,-1.9073654,-1.6950451,-0.26264772,-0.25587192,-1.4148643,1.4770956,-1.9073654,-1.6950451,-0.26264772,-0.254841148853302,-1.4370594024658203,1.4870270490646362,-1.8933426141738892,-1.696349024772644,-0.2516787648200989,-0.04123117,0.88780266,-0.39725783,-0.56091106,0.052154683,-0.43875855,-0.46604663,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40289191863322993,-0.0002711075471192176,0.17899488234648334,0.45056266847542975,-0.038812610520188015,0.03404168033819156,0.5155296708364597,0.011357375208401622,0.03701558500902024,0.8559964895836747,0.3,-0.2,0.3,0.34552036578918205,3.619998460635543e-05,0.00011539895785972476,9.447697084397078e-05,0.00029185699531808496,0.00017617898993194103,0.00010981096420437098,0.001158056955318898,0.01863983302609995,0.019797889981418848,50.51043322993218,1
