step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
263,5.2800901620066725,-0.3464391867267054,-1.3955325198224564,0.9378836790667933,-2.2264887295165003,-2.033858601246969,-0.7292607466327112,0.2284471094608307,-1.0925662517547607,-0.7913081049919128,-0.792362630367279,0.06829798966646194,-0.1871965378522873,0.2332058846950531,-0.6921336650848389,-0.45557254552841187,-0.30709460377693176,0.14311057329177856,-0.14428947865962982,-4.576634674704997,10.701220101302562,-11.468074487670055,-0.20307801564346306,-0.2306765567262444,-0.28612658824404713,-0.3362349,-1.3947875,0.9571168,-2.2338963,-2.0189269,-0.73405147,-0.3362349,-1.3947875,0.9571168,-2.2338963,-2.0189269,-0.73405147,-0.3464391827583313,-1.395532488822937,0.9378836750984192,-2.2264888286590576,-2.03385853767395,-0.7292607426643372,0.25510684,0.018624261,0.48082703,-0.18518822,0.37329122,-0.11976874,-0.32134166,4.015947292590944e-07,0.0,1.0039868231477361e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4424049992701261,-0.1330566555237837,0.46825404326823655,0.491282665179278,0.1899794394367544,0.12010800416357999,0.9995860553732538,0.004035098451139166,-0.0006418507382026379,0.02847882595760956,0.14185336,0.26434377,0.165,0.36006413732863485,5.238399899099022e-05,0.0001240150013472885,0.0006849189958302304,0.0002930880000349134,0.0003402840084163472,9.585700172465295e-05,0.0019196009961888194,0.017956417999812402,0.01987601899600122,50.311885906387296,0
264,5.300078828004189,-0.34498817125429326,-1.395542935734131,0.9405730406390589,-2.2275530300536097,-2.0317443052874964,-0.7299540678607386,0.21751123666763306,-1.0375795364379883,-0.7800983190536499,-0.7568188309669495,0.0787787064909935,-0.19404682517051697,0.23214247822761536,-0.6837793588638306,-0.4565522074699402,-0.30739936232566833,0.14274628460407257,-0.1443900465965271,-4.439065373691338,10.555060762432841,-11.456641136310365,-0.20272263598265608,-0.237643779140946,-0.2908228551907672,-0.33474255,-1.3947159,0.9598175,-2.2348847,-2.016903,-0.73468584,-0.33474255,-1.3947159,0.9598175,-2.2348847,-2.016903,-0.73468584,-0.3449881672859192,-1.3955429792404175,0.9405730366706848,-2.227553129196167,-2.0317442417144775,-0.7299540638923645,0.25614092,0.020678231,0.48111156,-0.1832927,0.3710312,-0.11829421,-0.32145187,3.346622743825787e-07,0.0,8.366556859564468e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44314372678152375,-0.1321338949051141,0.46727587417818195,0.49133408553709235,0.19000671253044404,0.1201055674639462,0.999596560002313,0.003745336403565802,-4.9743956455907694e-05,0.028153971212713562,0.14185336,0.26434377,0.165,0.3601087119601882,0.00010369200026616454,0.00012731099559459835,0.0006115200085332617,0.0004516520129982382,0.00024460100394207984,0.00010937699698843062,0.001996963008423336,0.017839210995589383,0.01983617400401272,50.41294756729332,0
265,5.320077269003377,-0.3435466925250452,-1.3954711866429825,0.9432361761676233,-2.2285801372923792,-2.029606644307272,-0.7306230703936976,0.22199952602386475,-1.0130035877227783,-0.7624650597572327,-0.7688250541687012,0.06764794886112213,-0.2132013440132141,0.2323402315378189,-0.6752299070358276,-0.4579917788505554,-0.3080168664455414,0.14262573421001434,-0.1444811224937439,-4.451466013671185,10.636326466797165,-11.239091868926598,-0.19974032782086723,-0.23419022506514764,-0.2936459810859466,-0.33323318,-1.3945274,0.9624869,-2.2358034,-2.0148559,-0.7352891,-0.33323318,-1.3945274,0.9624869,-2.2358034,-2.0148559,-0.7352891,-0.34354668855667114,-1.395471215248108,0.9432361721992493,-2.2285802364349365,-2.029606580734253,-0.7306230664253235,0.25783765,0.023595937,0.48126864,-0.18057793,0.36876652,-0.11665126,-0.32113352,2.788852286521489e-07,0.0,6.972130716303723e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44390224596209504,-0.13121588025763914,0.4662603117053654,0.49127456364942773,0.18997776704647312,0.12015380909001665,0.9995949749460965,0.004632614558075376,-0.0002757836488454367,0.028078266448472524,0.14185336,0.26434377,0.165,0.360050912393663,4.91459941258654e-05,0.00012379800318740308,0.0008323009969899431,0.00045801501255482435,0.00017691499670036137,0.00010575099440757185,0.002098734999890439,0.017744336000760086,0.019843071000650525,50.395425182282345,0
266,5.340081104004639,-0.3421247641192835,-1.3953837764314194,0.9459236303912562,-2.2296115360655726,-2.027527157460348,-0.7313163916217249,0.2770480811595917,-1.0008569955825806,-0.7566686272621155,-0.8169217705726624,0.07322348654270172,-0.19287177920341492,0.23355303704738617,-0.6708166003227234,-0.4598870277404785,-0.3086700439453125,0.1425108015537262,-0.14442239701747894,-4.310144351593758,10.908107379298489,-11.147824331929842,-0.19035880176292466,-0.2350516127972911,-0.2975764606731344,-0.3318427,-1.3943974,0.9651909,-2.2367964,-2.0129013,-0.73595804,-0.3318427,-1.3943974,0.9651909,-2.2367964,-2.0129013,-0.73595804,-0.3421247601509094,-1.3953838348388672,0.9459236264228821,-2.22961163520813,-2.027527093887329,-0.7313163876533508,0.25705147,0.024662582,0.48168167,-0.17962147,0.3656451,-0.1160406,-0.32172287,2.3240435721012412e-07,0.0,5.810108930253103e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44465062155449786,-0.13031519134741176,0.46523009130389326,0.4912923947945452,0.18993999532393782,0.12014112181676427,0.9995788509010035,0.0034394065982201348,-0.00013605958261400568,0.02881526963877415,0.14185336,0.26434377,0.165,0.3600776005214476,4.146499850321561e-05,0.00012330399476923048,0.0006235600012587383,0.00039223500061780214,0.0001918640045914799,0.0001021109928842634,0.0018002809956669807,0.018064735995722003,0.019865016991388984,50.33975054909222,0
267,5.360079697013134,-0.3406928221331995,-1.3952126514962693,0.9485996405230921,-2.230638643304342,-2.0254080931292933,-0.7319582144366663,0.2444893717765808,-1.001984715461731,-0.7399559020996094,-0.7794950008392334,0.04101007431745529,-0.206169992685318,0.23441140353679657,-0.6654646396636963,-0.46104562282562256,-0.30871379375457764,0.14255103468894958,-0.14425845444202423,-4.675616078229865,10.344123588459768,-11.595069852723702,-0.20647830570278583,-0.2416979980025612,-0.28128359287344445,-0.33053568,-1.3942049,0.96785796,-2.2378278,-2.0109775,-0.7365391,-0.33053568,-1.3942049,0.96785796,-2.2378278,-2.0109775,-0.7365391,-0.34069281816482544,-1.3952126502990723,0.948599636554718,-2.2306387424468994,-2.0254080295562744,-0.7319582104682922,0.2539286,0.025196338,0.48145813,-0.17972827,0.3607629,-0.114523426,-0.32243493,1.9367029767510342e-07,0.0,4.841757441877586e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44542570723680597,-0.1294083535547588,0.4641621719328929,0.49131756943409377,0.1899454056142417,0.12019772604952617,0.9995807210856786,0.0033854196229098554,-0.000670183552897982,0.028749199112514768,0.14185336,0.26434377,0.165,0.36009386661008175,8.066100417636335e-05,0.00012646100367419422,0.0006952590047148988,0.0003195300087099895,0.00019258300017099828,9.934599802363664e-05,0.001850466986070387,0.018006139012868516,0.019856605998938903,50.36107379344879,0
268,5.380088182006148,-0.3392699400531214,-1.3951086413911362,0.9513176123248499,-2.23170866588735,-2.023322407399313,-0.7326238791095179,0.2499886453151703,-0.9866063594818115,-0.7614367008209229,-0.8158324360847473,0.061343222856521606,-0.18524177372455597,0.23325315117835999,-0.6579806804656982,-0.4621885120868683,-0.3091326057910919,0.14224326610565186,-0.14436578750610352,-4.669459500742015,10.508154224555096,-11.249330250062705,-0.18317272139155122,-0.2258559524774684,-0.28463183244296303,-0.32910907,-1.3940097,0.970541,-2.2388022,-2.008997,-0.73716897,-0.32910907,-1.3940097,0.970541,-2.2388022,-2.008997,-0.73716897,-0.3392699360847473,-1.395108699798584,0.9513176083564758,-2.2317087650299072,-2.023322343826294,-0.7326238751411438,0.25402173,0.02747414,0.48058498,-0.1773337,0.3581368,-0.11362697,-0.322469,1.6139191472925286e-07,0.0,4.0347978682313216e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44617340604265576,-0.1285020005908265,0.4631181000057488,0.4913269543115126,0.18997233188836,0.12021602534536384,0.9995793698451365,0.0031295979356820414,-0.0007859322119460897,0.028820395824870112,0.14185336,0.26434377,0.165,0.36009513608748867,5.71979908272624e-05,0.00012487599451560527,0.0006065659981686622,0.00031210799352265894,0.000346847009495832,0.00010430399561300874,0.0018826419982360676,0.017984172998694703,0.01986681499693077,50.33519465271561,0
269,5.400078635007958,-0.33781558672060186,-1.394953192477562,0.9540250937091272,-2.2326413593687953,-2.021299664174215,-0.7332852522479456,0.19593210518360138,-0.9702826738357544,-0.7585489749908447,-0.8342786431312561,0.07801850140094757,-0.1785811483860016,0.23074676096439362,-0.649849534034729,-0.46324771642684937,-0.30975425243377686,0.1418086737394333,-0.14421166479587555,-4.6841123542018375,10.617211805572683,-11.904392166143914,-0.20259346681519547,-0.24801660225737165,-0.29264030554330445,-0.3274331,-1.3936925,0.97329605,-2.2395658,-2.0069873,-0.7377628,-0.3274331,-1.3936925,0.97329605,-2.2395658,-2.0069873,-0.7377628,-0.3378155827522278,-1.3949532508850098,0.9540250897407532,-2.2326414585113525,-2.0212996006011963,-0.7332852482795715,0.2595618,0.031518374,0.48177323,-0.17311093,0.35780683,-0.111939624,-0.32137713,1.3449326227437738e-07,0.0,3.362331556859435e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4469221641862786,-0.1275930331513922,0.46202515729791016,0.49126739330680025,0.18990430515767956,0.12004221152726612,0.9995796675051839,0.0047537495455560715,-0.00032627302494744794,0.02859608140506099,0.14185336,0.26434377,0.165,0.3600730510113566,4.615400393959135e-05,0.00012494000839069486,0.0005891359905945137,0.0004717800038633868,0.0002275440056109801,9.18139994610101e-05,0.001898604998132214,0.017940270001417957,0.01983887499955017,50.406084015483444,0
270,5.42008986401197,-0.3363764921771448,-1.394805909400322,0.9566581884967249,-2.233723302880758,-2.019311253224508,-0.7338946501361292,0.2751431465148926,-0.9370608925819397,-0.7387542724609375,-0.7749760746955872,0.07636765390634537,-0.20206841826438904,0.2308516502380371,-0.6395410299301147,-0.46422284841537476,-0.31010136008262634,0.14177630841732025,-0.14419673383235931,-4.575079773551047,10.444127601668841,-11.158689091361236,-0.18533383777842907,-0.23359893722920355,-0.2967552376013539,-0.32625762,-1.393554,0.97583514,-2.2406757,-2.0052443,-0.73835903,-0.32625762,-1.393554,0.97583514,-2.2406757,-2.0052443,-0.73835903,-0.33637648820877075,-1.394805908203125,0.9566581845283508,-2.2337234020233154,-2.0193111896514893,-0.7338946461677551,0.25297153,0.03129749,0.4794236,-0.17380974,0.3516737,-0.11160929,-0.3225657,1.1207771856198116e-07,0.0,2.801942964049529e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4476544054027442,-0.12669181114261882,0.4610021582703661,0.49130654143557045,0.18996101399037757,0.12020713161681558,0.9995768466317825,0.0034106547310428013,-0.0010676582368975703,0.028868506810297897,0.14185336,0.26434377,0.165,0.3600787694177414,4.017399623990059e-05,0.00012179400073364377,0.0005716269952245057,0.00036697598989121616,0.00021088500216137618,9.51229885686189e-05,0.0017621360020712018,0.018093519000103697,0.0198556550021749,50.363485862867,0
271,5.44008916101302,-0.33494788805116826,-1.394708813433983,0.9593842665301722,-2.2347384891905726,-2.017233196889059,-0.7345793882953089,0.25297677516937256,-0.9572075605392456,-0.7662855982780457,-0.7932106256484985,0.08307351171970367,-0.18345409631729126,0.23482045531272888,-0.6228271126747131,-0.4640408456325531,-0.3094060719013214,0.14209458231925964,-0.144133523106575,-4.543839472602791,10.311554093897328,-11.405512142421534,-0.18943340781127277,-0.24020615213976837,-0.2892779324238711,-0.32467216,-1.3933681,0.9786296,-2.2415843,-2.0032094,-0.7389663,-0.32467216,-1.3933681,0.9786296,-2.2415843,-2.0032094,-0.7389663,-0.3349478840827942,-1.3947088718414307,0.9593842625617981,-2.23473858833313,-2.01723313331604,-0.7345793843269348,0.25689307,0.033519495,0.48113364,-0.17114292,0.35059577,-0.10967248,-0.3224915,9.339809880165097e-08,0.0,2.3349524700412744e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4483847790028286,-0.12577310622944468,0.45994289851886766,0.4913060366799537,0.18992816371958934,0.1201495382514176,0.999587141296307,0.0034516791714267513,-0.0002347738567926074,0.028524302082266303,0.14185336,0.26434377,0.165,0.36009223587429523,4.0628001443110406e-05,0.00010961400403175503,0.0005776030011475086,0.0003867269988404587,0.00018206299864687026,0.00010699999984353781,0.0017835320031736046,0.01806124699942302,0.019844779002596624,50.391087745001,0
272,5.460099096002523,-0.33352739015688115,-1.3944744777730484,0.9621403853045862,-2.2356792889037074,-2.015209976826803,-0.7352317015277308,0.2778462767601013,-0.939680278301239,-0.7926802635192871,-0.807089626789093,0.0545835942029953,-0.15885023772716522,0.23112648725509644,-0.6090917587280273,-0.4669986069202423,-0.3107963800430298,0.14114879071712494,-0.1440693736076355,-4.824953099728616,10.422938048906456,-11.601327830534963,-0.18784490587071365,-0.2411406059874005,-0.2919706867322203,-0.32341918,-1.3931029,0.9813092,-2.2424934,-2.0013952,-0.73961574,-0.32341918,-1.3931029,0.9813092,-2.2424934,-2.0013952,-0.73961574,-0.3335273861885071,-1.3944745063781738,0.9621403813362122,-2.2356793880462646,-2.015209913253784,-0.7352316975593567,0.25270537,0.034291696,0.47921914,-0.17035253,0.34536892,-0.10960076,-0.32336113,7.783174900137581e-08,0.0,1.9457937250343955e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44914089447263106,-0.1248780351988255,0.4587916783153872,0.4913314811469166,0.18994529106239055,0.12016411203746888,0.9995837096246102,0.0033714586397318494,-0.0002713597859118625,0.028652744743769436,0.14185336,0.26434377,0.165,0.3601115749302806,5.9703001170419157e-05,0.00011496400111354887,0.0006684719992335886,0.00033301100484095514,0.00020979299733880907,0.00014182001177687198,0.0018863769946619868,0.017971630993997678,0.019858007988659665,50.35751826522938,0
273,5.480095176011673,-0.3321116606341761,-1.394314007168152,0.9649003187762659,-2.236662527123922,-2.0132630507098597,-0.7358344236956995,0.23145897686481476,-0.9730076193809509,-0.8293499946594238,-0.8131030797958374,0.09897896647453308,-0.16460850834846497,0.2331811934709549,-0.602441132068634,-0.46759355068206787,-0.3113235831260681,0.1414317488670349,-0.1440865695476532,-4.6998645035754105,10.641488977629908,-11.568720275107063,-0.17983573036275013,-0.23615616680131296,-0.2922167306815444,-0.32189402,-1.3928375,0.98408335,-2.2433565,-1.9995128,-0.7401564,-0.32189402,-1.3928375,0.98408335,-2.2433565,-1.9995128,-0.7401564,-0.332111656665802,-1.3943140506744385,0.9649003148078918,-2.2366626262664795,-2.013262987136841,-0.7358344197273254,0.25544107,0.036911894,0.47957546,-0.16734628,0.3437549,-0.10805052,-0.32301933,6.485979083447985e-08,0.0,1.6214947708619963e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44985922312807586,-0.12398780740365853,0.4576854635851628,0.4912814560049961,0.18991538726305135,0.12009854983945524,0.9995897682306217,0.0037748800570012314,-0.000292162028080361,0.028390083941479162,0.14185336,0.26434377,0.165,0.3600773769383434,5.170100484974682e-05,0.00021290000586304814,0.0006204069941304624,0.00042849899909924716,0.00019733898807317019,0.0001398070016875863,0.0022042169875930995,0.01761667001119349,0.01982088699878659,50.451828924771064,0
274,5.500092663001851,-0.3306673208819788,-1.3940557849458237,0.9676449934588831,-2.237606187860006,-2.011233154927389,-0.7364557425128382,0.25799766182899475,-0.9727950692176819,-0.8287447690963745,-0.8333176374435425,0.07165475189685822,-0.18554607033729553,0.2306271642446518,-0.5941532254219055,-0.46818968653678894,-0.3113745152950287,0.1411435306072235,-0.1442701667547226,-4.991641574644764,10.565812190124479,-12.006205267731367,-0.18716638948962494,-0.24204156978244243,-0.2899575641983185,-0.32068855,-1.3925563,0.9867093,-2.2442813,-1.997719,-0.7408011,-0.32068855,-1.3925563,0.9867093,-2.2442813,-1.997719,-0.7408011,-0.33066731691360474,-1.3940558433532715,0.967644989490509,-2.2376062870025635,-2.01123309135437,-0.7364557385444641,0.2494692,0.03748975,0.47660702,-0.16687307,0.33784965,-0.1086338,-0.32388186,5.404982569539987e-08,0.0,1.351245642384997e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45061537686987096,-0.12307601288183245,0.4565262176089659,0.4913283020418872,0.18995862942127512,0.12019487672469005,0.9995766440654177,0.003297101034822162,-0.0007317163800117566,0.02889923244531989,0.14185336,0.26434377,0.165,0.36010190508554324,0.00011642499885056168,0.00014568600454367697,0.0006770609907107428,0.00037487900408450514,0.00020156800746917725,0.00010109100549016148,0.0019577240018406883,0.01785738799662795,0.019815111998468637,50.46653281986408,0
275,5.520089410012588,-0.3292463461505335,-1.3938885045102616,0.9702699820147913,-2.2385970554747523,-2.00930101076235,-0.7370737234698694,0.2564813792705536,-0.9493858218193054,-0.8338073492050171,-0.8092191815376282,0.0668003112077713,-0.16677263379096985,0.23220205307006836,-0.5828558206558228,-0.468452125787735,-0.3113667964935303,0.1410401314496994,-0.14405618607997894,-5.060072258278282,10.320045825449483,-11.697443072465505,-0.181703178567731,-0.23718581660110544,-0.27941976616396363,-0.31932545,-1.392335,0.98928475,-2.2452085,-1.9959295,-0.7413823,-0.31932545,-1.392335,0.98928475,-2.2452085,-1.9959295,-0.7413823,-0.3292463421821594,-1.3938884735107422,0.9702699780464172,-2.2385971546173096,-2.009300947189331,-0.7370737195014954,0.2480222,0.038836133,0.47536957,-0.16528563,0.33428526,-0.10771402,-0.32422698,4.5041521412833234e-08,0.0,1.126038035320831e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4513161615394019,-0.12217721599262263,0.45547444341673665,0.49132181079579335,0.18994952465179668,0.12023210264371086,0.9995885526328062,0.0030583103434333302,-0.0009538090676483574,0.028502919688160436,0.14185336,0.26434377,0.165,0.3600928563526089,3.938299778383225e-05,0.00011104501027148217,0.0006283420079853386,0.00030604901257902384,0.0003369149926584214,9.703201067168266e-05,0.0018708559946389869,0.017971784007386304,0.01984264000202529,50.3965198127836,0
276,5.540088908004691,-0.327799145375387,-1.3937600714019318,0.9729269186602991,-2.239568372766012,-2.007374111806051,-0.7376440207110804,0.26032382249832153,-0.9236720204353333,-0.7731192708015442,-0.8126934170722961,0.07877741754055023,-0.17674103379249573,0.22932003438472748,-0.5783522129058838,-0.4699114263057709,-0.3118176758289337,0.14065822958946228,-0.14416752755641937,-4.7878847852213475,10.392010358601175,-11.543099037299438,-0.1800558648557304,-0.24322737593182603,-0.2934851518894237,-0.3178209,-1.3921292,0.99195296,-2.24609,-1.9940891,-0.74191666,-0.3178209,-1.3921292,0.99195296,-2.24609,-1.9940891,-0.74191666,-0.32779914140701294,-1.393760085105896,0.972926914691925,-2.2395684719085693,-2.0073740482330322,-0.7376440167427063,0.24945565,0.040771555,0.47565073,-0.16303398,0.3321237,-0.10681549,-0.324207,3.753460117736103e-08,0.0,9.383650294340258e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45200499341357503,-0.1212610287805792,0.4544221541672539,0.49131610656126784,0.18990946123450397,0.12017128927862034,0.9995842182360137,0.0032256266535804043,-0.00043858743707648107,0.028650133420201753,0.14185336,0.26434377,0.165,0.36010316519174407,4.0718005038797855e-05,0.00012254998728167266,0.0006459799915319309,0.0003331070038257167,0.00020173299708403647,9.830499766394496e-05,0.0017659809964243323,0.018080063004163094,0.019846044000587426,50.38787578876681,0
