step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
256,5.140132578002522,-0.43218928972353154,-1.8338996372618617,1.6884754339801233,-1.4105453801206131,-1.3289459387408655,-0.09480792680849248,0.16806116700172424,-0.6522191166877747,-0.8075768351554871,-0.2875838577747345,0.2890540063381195,-0.16364584863185883,0.22726017236709595,-0.58237224817276,-0.5849384665489197,-0.10933134704828262,0.17506057024002075,-0.15398459136486053,4.015478131133324,0.7009611656282878,-1.4327488233337573,0.1615241036631249,-0.18144139964018424,-0.04669198609953156,-0.43768874,-1.8220272,1.6701627,-1.4151989,-1.3242962,-0.11268479,-0.43768874,-1.8220272,1.6701627,-1.4151989,-1.3242962,-0.11268479,-0.43218928575515747,-1.8338996171951294,1.688475489616394,-1.4105453491210938,-1.3289459943771362,-0.094807930290699,-0.13748631,0.29681158,-0.45782143,-0.11634065,0.116243124,-0.44692138,-0.4421029,0.05172948071321333,0.0,0.0012932370178303334,0.0443136990070343,0.02215685,88.6274,False,0,0.2861024930237061,0.07484216040470512,0.18641945229175916,0.34538185424375467,-0.0014238724015675302,0.16987664354443927,0.9983580301755638,0.013328448012489396,0.009783615232247073,-0.05484409667583386,0.21589708,0.21214044,0.18445662,0.25017713216796483,0.00010764900071080774,0.0001199690013891086,0.00047155799984466285,0.0003318069939268753,0.00015149200044106692,0.00010364899935666472,0.0016837860021041706,0.018186515007982962,0.019870301010087132,50.32636392837488,0
257,5.160135302998242,-0.42957765260805303,-1.8340722523131312,1.6897266546832483,-1.4070263665965577,-1.3261731306659144,-0.09757596651186162,-0.007290482521057129,-0.4033952057361603,-1.0273600816726685,-0.42659685015678406,0.21998639404773712,-0.21200381219387054,-0.06995688378810883,-0.1861625611782074,-0.7595106959342957,-0.22622141242027283,0.13297288119792938,-0.15959852933883667,4.74320467756253,0.057809407030823545,-2.398769757718929,0.14494740792074842,-0.20062032692477483,-0.016185151436827937,-0.41160187,-1.836497,1.6945177,-1.3855021,-1.306192,-0.11768122,-0.41160187,-1.836497,1.6945177,-1.3855021,-1.306192,-0.11768122,-0.42957764863967896,-1.834072232246399,1.689726710319519,-1.4070264101028442,-1.326173186302185,-0.09757596999406815,0.4493944,-0.060618103,0.11977687,0.5381079,0.49952868,-0.5026312,-0.36659193,0.04310790059434444,0.0,0.0010776975148586111,0.0443136990070343,0.02215685,88.6274,False,0,0.2851989356930894,0.07661503634197891,0.18596734593982606,0.3453800885891522,-0.0013922337081891268,0.16986148454050384,0.9983464345301718,0.01325386550538482,0.010337289247325403,-0.05497203227216668,0.21589708,0.21214044,0.18445662,0.2501500943174515,3.8637008401565254e-05,0.00011146199540235102,0.0006543179915752262,0.00035754800774157047,0.00017121099517680705,0.00010626300354488194,0.0018068019999191165,0.01804887100297492,0.019855673002894036,50.36344020443157,0
258,5.180172811000375,-0.42846852937807256,-1.833261629144186,1.6894376913653772,-1.4052989196828385,-1.3244031111346644,-0.10039073625673467,-0.05075189471244812,-0.3634865880012512,-1.6940470933914185,-0.5642006397247314,0.2877892851829529,-0.2002773880958557,-0.04379133880138397,-0.03410262614488602,-1.2334661483764648,-0.23800718784332275,0.11885087192058563,-0.1527780145406723,5.240211299277898,0.3153390217509343,-4.198209041514579,0.1736587194999243,-0.2565995502602693,-0.005139482780241449,-0.4086511,-1.8357737,1.7023071,-1.3757721,-1.3024348,-0.11906098,-0.4086511,-1.8357737,1.7023071,-1.3757721,-1.3024348,-0.11906098,-0.4284685254096985,-1.8332616090774536,1.689437747001648,-1.4052989482879639,-1.324403166770935,-0.10039073973894119,0.49543568,-0.06280204,0.32173496,0.7381695,0.5492079,-0.46675593,-0.3767708,0.03592325049528704,0.0,0.000898081262382176,0.0443136990070343,0.02215685,88.6274,False,0,0.2849987528855002,0.07743149111447206,0.18583049944236188,0.3453711413167643,-0.0014045622503162747,0.16981942355589305,0.9983285813804464,0.014001046388155608,0.010571199578391498,-0.055066317930265216,0.21589708,0.21214044,0.18445662,0.2501584448168198,3.762499545700848e-05,0.00010761400335468352,0.0005447239964269102,0.000245919989538379,0.00017315799777861685,9.957099973689765e-05,0.0015717100031906739,0.01831880300596822,0.019890513009158894,50.27522415030394,0
259,5.20014140199055,-0.42848092714418584,-1.8322087726988734,1.6873529593097132,-1.405361370449402,-1.3231495062457483,-0.10303098360170537,0.43649184703826904,-0.360034704208374,-1.172113060951233,-0.08416155725717545,0.3490771949291229,-0.21916082501411438,0.3882943093776703,-0.2792186439037323,-0.9438493251800537,-0.02077852562069893,0.20348495244979858,-0.16220541298389435,1.3163783180418498,3.3074240975680924,0.11231127694983589,0.22406663501448473,-0.09916762419776018,-0.05915957219858223,-0.4089482,-1.8344276,1.7016356,-1.3751758,-1.3015882,-0.121295646,-0.4089482,-1.8344276,1.7016356,-1.3751758,-1.3015882,-0.121295646,-0.42848092317581177,-1.8322087526321411,1.6873530149459839,-1.4053614139556885,-1.323149561882019,-0.1030309870839119,0.488318,-0.055472262,0.35706496,0.75463945,0.5390352,-0.45661652,-0.37965262,0.029936042079405863,0.0,0.0007484010519851466,0.0443136990070343,0.02215685,88.6274,False,0,0.2855489890653352,0.07749397556289164,0.18627444892341222,0.34537495311652155,-0.0014952904755921484,0.16987679100010925,0.9983489226883273,0.013779309871282218,0.010610213826978679,-0.05474484534865354,0.21589708,0.21214044,0.18445662,0.25023452165977594,0.00011769701086450368,0.00013523100642487407,0.00046165600360836834,0.00037862700992263854,0.00019375300325918943,9.887199848890305e-05,0.001702574998489581,0.01809337199665606,0.01979594699514564,50.51539086486844,0
260,5.220131009991746,-0.42744666734804326,-1.831454416314596,1.6868847052203577,-1.4035588216832657,-1.3212021032916468,-0.10581046739687139,0.6472780704498291,-0.48144906759262085,-0.7378717064857483,0.1856202334165573,0.44200849533081055,-0.25369399785995483,0.45196694135665894,-0.30157679319381714,-0.43902915716171265,0.014133026823401451,0.22412393987178802,-0.16551005840301514,-0.09733125343652294,6.849643117826037,2.3355319126758483,0.34198094410072066,-0.0190633580826024,-0.10241662408539004,-0.40980867,-1.8364506,1.6967212,-1.3773834,-1.3007165,-0.12558182,-0.40980867,-1.8364506,1.6967212,-1.3773834,-1.3007165,-0.12558182,-0.4274466633796692,-1.8314543962478638,1.6868847608566284,-1.4035588502883911,-1.3212021589279175,-0.10581047087907791,0.4409497,-0.124903604,0.24591035,0.65438724,0.5121413,-0.49428368,-0.38612342,0.024946701732838222,0.0,0.0006236675433209556,0.0443136990070343,0.02215685,88.6274,False,0,0.2853858748511732,0.07831887260532601,0.18620827054820752,0.3453428456622392,-0.0015063467774078243,0.16987359406810296,0.9983383279672788,0.013679888117068864,0.010664981225687774,-0.05495222493833324,0.21589708,0.21214044,0.18445662,0.2502275361500966,3.9534992538392544e-05,0.00011018199438694865,0.0004976950003765523,0.0003044869954464957,0.00015289700240828097,9.701101225800812e-05,0.0015533219993812963,0.018289927000296302,0.0198432489996776,50.3949731224079,0
261,5.24008584600233,-0.42507917085756475,-1.831268926660055,1.6884873549090784,-1.3992583763650437,-1.3183015028582972,-0.10874063173402959,0.35946011543273926,-0.8479761481285095,-1.0501480102539062,-0.37022632360458374,0.43129122257232666,-0.1993347555398941,0.34454330801963806,-0.6468547582626343,-0.5419466495513916,-0.06427796185016632,0.1995244175195694,-0.1661655306816101,3.5748103675990586,3.4027913650498682,-3.8873845339835396,0.3001646692303027,-0.1791714043581734,-0.04271265610959961,-0.40896353,-1.8384116,1.6959158,-1.3752207,-1.2975954,-0.1288419,-0.40896353,-1.8384116,1.6959158,-1.3752207,-1.2975954,-0.1288419,-0.4250791668891907,-1.8312689065933228,1.6884874105453491,-1.3992583751678467,-1.3183015584945679,-0.10874063521623611,0.40289116,-0.17856553,0.1857094,0.60094255,0.51765525,-0.50253195,-0.37965015,0.02078891811069852,0.0,0.000519722952767463,0.0443136990070343,0.02215685,88.6274,False,0,0.28428116722325897,0.0801414877118945,0.1855331607460492,0.34535423475719046,-0.0014547582368193736,0.16982563095252473,0.9983394004864187,0.014061924740077425,0.010990968940895811,-0.054771146147096834,0.21589708,0.21214044,0.18445662,0.25019218397441895,9.294100163970143e-05,0.00011301199265290052,0.00045978499110788107,0.0003639470087364316,0.00017372799629811198,9.937499999068677e-05,0.001638597997953184,0.01817146201210562,0.019810060010058805,50.479402863607554,0
262,5.260133389994735,-0.42228490511049444,-1.8319226704039515,1.6895878950702112,-1.3954838526299973,-1.3149235884295862,-0.11176187196840459,0.15854525566101074,-0.7265904545783997,-0.7896016240119934,-0.281116783618927,0.22869473695755005,-0.21129612624645233,0.26642194390296936,-0.6805499196052551,-0.5990793704986572,-0.10246726870536804,0.1899324357509613,-0.1669725626707077,2.8179664150829025,0.4742416502077657,-1.5205632860543004,0.17451221591052718,-0.1289879142587152,-0.05027869975885403,-0.4059266,-1.8395295,1.6977329,-1.3702813,-1.2941598,-0.13172133,-0.4059266,-1.8395295,1.6977329,-1.3702813,-1.2941598,-0.13172133,-0.42228490114212036,-1.8319226503372192,1.689587950706482,-1.3954838514328003,-1.314923644065857,-0.11176187545061111,0.40895793,-0.1901727,0.2036243,0.6300632,0.519096,-0.49898636,-0.36692658,0.0173240984255821,0.0,0.00043310246063955253,0.0443136990070343,0.02215685,88.6274,False,0,0.2833575971258303,0.082099390009714,0.1852706162824989,0.3453926801599022,-0.0014484294931901192,0.16984229699845557,0.9983388940843456,0.01385410510738234,0.010557615967975687,-0.054918867993189194,0.21589708,0.21214044,0.18445662,0.25020570241807494,3.8928003050386906e-05,0.00013290900096762925,0.0006526000070152804,0.0004341180028859526,0.0001739550061756745,9.693700121715665e-05,0.0018719409999903291,0.018027554004220292,0.01989949500421062,50.25253152345854,0
263,5.280157417990267,-0.41969520250429326,-1.8327037296690882,1.6908133665667933,-1.3915841591409226,-1.3118322531329554,-0.11489421526064092,0.20377540588378906,-0.6662413477897644,-0.7504671812057495,-0.26399505138397217,0.31046804785728455,-0.19510477781295776,0.21273958683013916,-0.6380403637886047,-0.6109837293624878,-0.12076936662197113,0.17710471153259277,-0.1554761528968811,3.2314307315869453,2.846135164002219,-0.4781808296623625,0.22892371422437496,-0.13787907779812922,-0.05823377817324138,-0.40324524,-1.840428,1.6989143,-1.3662071,-1.2907449,-0.1348612,-0.40324524,-1.840428,1.6989143,-1.3662071,-1.2907449,-0.1348612,-0.4196951985359192,-1.832703709602356,1.690813422203064,-1.3915841579437256,-1.311832308769226,-0.11489421874284744,0.4112493,-0.19310859,0.20252024,0.6344256,0.5271862,-0.49917468,-0.3647314,0.014436748687985083,0.0,0.0003609187171996271,0.0443136990070343,0.015098050000000002,60.3922,False,0,0.2823617187184082,0.08395832982041133,0.1849803392634431,0.34538950819448794,-0.0014310371982589338,0.16985609004266425,0.9983289228470449,0.013767208543946108,0.010620214488664946,-0.05510969687167542,0.21589708,0.21214044,0.18445662,0.2501884085265411,3.698900400195271e-05,0.00011387800623197109,0.0004772949905600399,0.0011924169957637787,0.00020943400159012526,0.00010086499969474971,0.002471084997523576,0.017409956999472342,0.01988104199699592,50.29917446736961,0
264,5.300131482988945,-0.4173491636859339,-1.8334232769408167,1.6923378149615687,-1.3877654534629364,-1.3088882605182093,-0.11784202257265264,0.22312667965888977,-0.877419650554657,-0.9590640068054199,-0.37762191891670227,0.3403118848800659,-0.1960211545228958,0.22273792326450348,-0.6163271069526672,-0.5980303883552551,-0.11374802887439728,0.17519600689411163,-0.15208403766155243,4.100121194545609,2.750093998814866,-2.5572112200515225,0.2509737665670307,-0.1898787100389969,-0.031060918119316508,-0.4253807,-1.8122029,1.6565725,-1.4163747,-1.3358065,-0.124475025,-0.4253807,-1.8122029,1.6565725,-1.4163747,-1.3358065,-0.124475025,-0.4173491597175598,-1.8334232568740845,1.6923378705978394,-1.3877654075622559,-1.30888831615448,-0.11784202605485916,-0.2007886,0.53050935,-0.8941357,-0.71523225,-0.6729535,-0.16582505,-0.3170125,0.012030623906654237,0.0,0.00030076559766635595,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.28132856524196354,0.0857289125016996,0.1845943516067679,0.34541267965046335,-0.001420758260708826,0.16988976966287106,0.9983460975003662,0.013594262118646672,0.010248095191208392,-0.05491116134927157,0.21589708,0.21214044,0.18445662,0.25018966512992774,5.2862000302411616e-05,0.00013461500930134207,0.0004649909969884902,0.00031782800215296447,0.00017271698743570596,9.551800030749291e-05,0.001575565998791717,0.018231376991025172,0.01980694298981689,50.48734681137408,0
265,5.320134431996848,-0.41510183015932256,-1.8344108066954554,1.6933563391314905,-1.384527177815773,-1.3058856169330042,-0.12067729631532842,0.3109797239303589,-0.9404805898666382,-0.7767570614814758,-0.1642000526189804,0.29819658398628235,-0.22588834166526794,0.23661398887634277,-0.6026892066001892,-0.5883004665374756,-0.10332244634628296,0.18018710613250732,-0.15576879680156708,1.6157947627998783,3.4890814872736606,-1.3564235235426958,0.2650588651877177,-0.10391123497102658,-0.05378125735681002,-0.41223067,-1.8433006,1.6889851,-1.3743099,-1.2975793,-0.13759744,-0.41223067,-1.8433006,1.6889851,-1.3743099,-1.2975793,-0.13759744,-0.4151018261909485,-1.8344107866287231,1.6933563947677612,-1.3845272064208984,-1.305885672569275,-0.12067729979753494,0.07177906,-0.22224468,-0.10928192,0.25543338,0.20765924,-0.4230037,-0.17206281,0.010025519922211864,0.0,0.0002506379980552966,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.2805123559069204,0.08738674696287543,0.18446537474437918,0.3454146954088113,-0.001447855555317993,0.16980044257355859,0.9983519540469745,0.013962577150415089,0.01152488743981365,-0.054457086103074315,0.21589708,0.21214044,0.18445662,0.25021905540808764,3.7546997191384435e-05,0.00011514801008161157,0.00046550200204364955,0.00027004700677935034,0.00015321100363507867,0.00015125999925658107,0.0015241840010276064,0.018336287001147866,0.019860471002175473,50.35127313397865,0
266,5.340132448996883,-0.4127758185016077,-1.8356067142882289,1.6943686644183558,-1.3809747111848374,-1.3029449621783655,-0.12344056764711553,0.022195905447006226,-0.8003989458084106,-0.906247615814209,-0.35062897205352783,0.19354213774204254,-0.22367770969867706,0.10614527761936188,-0.6304783225059509,-0.6790516376495361,-0.1575927436351776,0.14932730793952942,-0.1573699712753296,3.107467323084382,0.706476530343872,-2.037379691405293,0.17742983266150686,-0.1320915396655876,-0.04989974881127341,-0.4109553,-1.8512911,1.6937484,-1.3631798,-1.2882333,-0.13976708,-0.4109553,-1.8512911,1.6937484,-1.3631798,-1.2882333,-0.13976708,-0.41277581453323364,-1.8356066942214966,1.6943687200546265,-1.3809747695922852,-1.3029450178146362,-0.12344057112932205,0.0455124,-0.39210826,-0.015507877,0.4448731,0.36779234,-0.40816286,-0.1983528,0.008354599935176553,0.0,0.00020886499837941385,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.279605606981588,0.08908120104611081,0.18436127784097556,0.34542489974103563,-0.001354346341802683,0.16981493954863228,0.998347045040471,0.013571055684379326,0.011241372319243968,-0.0547047785124801,0.21589708,0.21214044,0.18445662,0.2501436749978746,3.86400060961023e-05,0.0001127379946410656,0.0004598949890350923,0.00024527999630663544,0.0001770040107658133,0.00010146200656890869,0.0014662670000689104,0.018386003997875378,0.019852270997944288,50.37207078744545,0
267,5.360137573996326,-0.4112799803363245,-1.837001462975973,1.6947968641864222,-1.3782296788743515,-1.3009031454669397,-0.12614900270570928,0.04115493595600128,-0.8650833964347839,-1.1100025177001953,-0.35987555980682373,0.3148330748081207,-0.19974370300769806,0.127394899725914,-0.7109764814376831,-0.8126274943351746,-0.12960340082645416,0.1651180237531662,-0.15603232383728027,4.420144634486621,1.6987619898466706,-2.90947301114913,0.2169669059428618,-0.20768907768110242,-0.0242871360808189,-0.4074493,-1.8527564,1.6974583,-1.3558495,-1.2838699,-0.14240202,-0.4074493,-1.8527564,1.6974583,-1.3558495,-1.2838699,-0.14240202,-0.41127997636795044,-1.8370014429092407,1.6947969198226929,-1.3782297372817993,-1.3009032011032104,-0.1261489987373352,0.095767036,-0.3938743,0.06653394,0.55950594,0.42583293,-0.40632552,-0.20311177,0.006962166612647128,0.0,0.0001740541653161782,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.27895823576217904,0.09023273408050517,0.18447297321481446,0.3453686319696654,-0.0013730718491990384,0.1697570611656047,0.9983310364042542,0.01390313107169317,0.011318731946620383,-0.05489737381462317,0.21589708,0.21214044,0.18445662,0.2501339221188472,3.781799750868231e-05,0.00010734899842645973,0.0006931109965080395,0.0002701079938560724,0.0001566459977766499,0.00012786200386472046,0.001732724005705677,0.01813047399627976,0.019863198001985438,50.34436045495012,0
268,5.380135756990057,-0.41064674059023076,-1.8388754330077113,1.694561783467428,-1.3759628397277375,-1.2986553351031702,-0.12886363664735967,0.3110091984272003,-0.8134022355079651,-0.9468210935592651,-0.036352112889289856,0.3081730306148529,-0.1951882243156433,0.1948104053735733,-0.6836481094360352,-0.7935330867767334,-0.08348235487937927,0.18822626769542694,-0.15659397840499878,1.5335222117845115,4.154262739321381,0.11944867997345465,0.2785579824070005,-0.07837221975534732,-0.04909317858462541,-0.4058045,-1.8542002,1.6985425,-1.3524228,-1.2817096,-0.14536609,-0.4058045,-1.8542002,1.6985425,-1.3524228,-1.2817096,-0.14536609,-0.4106467366218567,-1.838875412940979,1.6945618391036987,-1.3759628534317017,-1.298655390739441,-0.1288636326789856,0.12105539,-0.3831206,0.09951561,0.58850086,0.4236463,-0.41256127,-0.20091821,0.005801805510539274,0.0,0.00014504513776348186,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.27861696566853034,0.09109323251498315,0.18492695302529258,0.3453830669211173,-0.001381320746384149,0.16975023310472567,0.9983291695646591,0.014186743031298557,0.011603866908426262,-0.05479873717049555,0.21589708,0.21214044,0.18445662,0.25014883647456787,3.744600689969957e-05,0.00013247100287117064,0.0005107869947096333,0.00026456500927452,0.00021000699780415744,9.707099525257945e-05,0.0016057739994721487,0.018249346991069615,0.019855120990541764,50.36484040950254,0
269,5.400127834000159,-0.40994435945619756,-1.8409339390196742,1.6949155966388147,-1.3725887548974534,-1.2961915175067347,-0.13147145906557256,0.22360318899154663,-0.9816085696220398,-0.8429126739501953,-0.23939169943332672,0.35246530175209045,-0.22670352458953857,0.2332056164741516,-0.6340184211730957,-0.5693446397781372,-0.0780278891324997,0.18759140372276306,-0.15833300352096558,1.799948348113176,3.0864835543799427,-1.9108616729577896,0.26607134401323873,-0.11405568884851157,-0.054728109823596854,-0.40607578,-1.8562678,1.6975342,-1.3507378,-1.2801222,-0.14799309,-0.40607578,-1.8562678,1.6975342,-1.3507378,-1.2801222,-0.14799309,-0.4099443554878235,-1.840933918952942,1.6949156522750854,-1.3725887537002563,-1.2961915731430054,-0.1314714550971985,0.09671427,-0.3833471,0.06546369,0.54627436,0.4017346,-0.41304088,-0.1990784,0.004834837925449395,0.0,0.00012087094813623489,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.2779373748722555,0.09216982074868256,0.1851873687268279,0.34539249764881447,-0.0014296939230886059,0.169826902163967,0.9983507596403723,0.013410103716627509,0.011155390305370114,-0.054694520112361575,0.21589708,0.21214044,0.18445662,0.25019051419541843,5.140100256539881e-05,0.000113852001959458,0.0004940459912177175,0.00027095900441054255,0.00017334400035906583,9.751699690241367e-05,0.001551266002934426,0.01826912800606806,0.019820394009002484,50.45308380579099,0
