step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
146,2.9400908630050253,-0.3920968214618128,-1.441122145657875,1.133956257496969,-1.3188955646804352,-1.599109951649801,0.18082095682621002,-0.29986175894737244,-1.2603764533996582,-0.7351028323173523,-0.32018399238586426,-0.23437802493572235,-0.11047226190567017,-0.26500701904296875,-1.0166486501693726,-0.5557759404182434,-0.12465845048427582,-0.1580534130334854,-0.06188768520951271,2.7556940216695636,1.9096281032761575,-0.5550024545935255,0.1266866585666165,-0.16041816201466177,0.015462261991989475,-0.4163308,-1.4497328,1.1397482,-1.3145193,-1.614719,0.1799209,-0.4163308,-1.4497328,1.1397482,-1.3145193,-1.614719,0.1799209,-0.3920968174934387,-1.4411221742630005,1.1339563131332397,-1.3188955783843994,-1.5991100072860718,0.18082095682621002,-0.60584974,-0.21526621,0.14479752,0.10940857,-0.39022487,-0.022501372,-0.21943444,2.6194288294457504e-10,0.0,6.548572073614376e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3545021275866972,-0.01209650011545834,0.2257280709348366,0.20806942624653432,-0.19118779682434422,0.11435005361436651,0.9993879817842185,0.0027653598389919616,0.005543004148337882,0.034428011789603724,0.17285736,-0.1903751,0.18176922,0.07606506697247753,3.963698691222817e-05,0.00012650700227823108,0.0006249349971767515,0.00031811100780032575,0.00019667299056891352,0.00012398500985000283,0.0018024790042545646,0.018018244998529553,0.019820724002784118,50.45224381609547,0
147,2.9601330940058688,-0.3959882895099085,-1.4425255817225953,1.1348112265216272,-1.3180812460235138,-1.6016548315631312,0.18067044019699097,-0.28248122334480286,-1.2502731084823608,-0.7497745156288147,-0.3410620391368866,-0.19144652783870697,-0.1524783968925476,-0.2648761570453644,-1.0155411958694458,-0.5553525686264038,-0.1251348853111267,-0.15842223167419434,-0.07329058647155762,3.1089103713676565,2.265908252697077,-0.6399489913270343,0.13752227869691114,-0.1742776214897123,-0.000180028279338525,-0.42024258,-1.4511197,1.1408325,-1.3139504,-1.6173909,0.17964652,-0.42024258,-1.4511197,1.1408325,-1.3139504,-1.6173909,0.17964652,-0.3959882855415344,-1.4425256252288818,1.134811282157898,-1.318081259727478,-1.6016548871994019,0.18067044019699097,-0.6063572,-0.21485151,0.15053235,0.10327173,-0.39340088,-0.025598107,-0.21875924,2.1828573578714588e-10,0.0,5.457143394678647e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35381625561162355,-0.013863848514051154,0.2258750714367469,0.20807433996152125,-0.19117778931834814,0.1143233225826375,0.9993922215350298,0.0033664708965394402,0.00573726192253267,0.03421863829989084,0.17285736,-0.1903751,0.18176922,0.0760909284889393,5.213799886405468e-05,0.000126405997434631,0.0005580469878623262,0.0002798970090225339,0.00017480300448369235,0.00010657499660737813,0.0016850230022100732,0.018183239008067176,0.01986826201027725,50.331528720666675,0
148,2.9800971259974176,-0.3998969236956995,-1.4438767743161698,1.1357453505145472,-1.3173846167377015,-1.60411245027651,0.18054208159446716,-0.27283287048339844,-1.2767349481582642,-0.782025158405304,-0.3033164441585541,-0.20111627876758575,-0.15409986674785614,-0.2653025686740875,-1.014572262763977,-0.5549766421318054,-0.1253640502691269,-0.1589929610490799,-0.08802945911884308,2.7548223716938356,1.8929997016184383,-0.6829012339519263,0.11997072719273055,-0.16515763701291075,-0.024026409571922664,-0.4241574,-1.4524252,1.1419823,-1.3134634,-1.6199852,0.17941102,-0.4241574,-1.4524252,1.1419823,-1.3134634,-1.6199852,0.17941102,-0.39989691972732544,-1.4438767433166504,1.1357454061508179,-1.3173846006393433,-1.6041125059127808,0.18054208159446716,-0.6065123,-0.21371299,0.15592317,0.09802787,-0.39681724,-0.028276553,-0.21779497,1.8190477982262157e-10,0.0,4.547619495565539e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35314611739220136,-0.015619896718646546,0.2259928557173947,0.2081604775957181,-0.19119726289302888,0.11431745265112424,0.9994055045133311,0.003235251743727654,0.005649908532712304,0.03385668136713963,0.17285736,-0.1903751,0.18176922,0.07613624179338092,3.904200275428593e-05,0.00011782201181631535,0.0005700210022041574,0.00031604299147147685,0.00025412600371055305,0.0001290479995077476,0.0017700099997455254,0.0180309360002866,0.019800946000032127,50.50263760117206,0
149,3.0000917010038393,-0.4038179556476038,-1.4452339720777054,1.1366713682757776,-1.3166793447783967,-1.60661489168276,0.18040156364440918,-0.21729329228401184,-1.307832956314087,-0.7553627490997314,-0.3233659267425537,-0.20991921424865723,-0.17769266664981842,-0.2658536434173584,-1.01173996925354,-0.554002583026886,-0.1254415661096573,-0.15934686362743378,-0.10474533587694168,2.9180514814933747,1.7444917180166941,-0.7524135905455974,0.11537772251181437,-0.16447394578612268,-0.04271081846633756,-0.4280781,-1.4537326,1.1431769,-1.3130189,-1.6226214,0.17914245,-0.4280781,-1.4537326,1.1431769,-1.3130189,-1.6226214,0.17914245,-0.40381795167922974,-1.445233941078186,1.1366714239120483,-1.3166793584823608,-1.6066149473190308,0.18040156364440918,-0.6065034,-0.21246696,0.16263801,0.09151004,-0.40016055,-0.03147797,-0.21717829,1.515873165188513e-10,0.0,3.789682912971283e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35246212217802053,-0.017384505320132172,0.22611559236426085,0.20816274935782939,-0.19116861188368542,0.11432464537899074,0.9993888077608174,0.00326356846499238,0.005675058803745157,0.034338475099521204,0.17285736,-0.1903751,0.18176922,0.07613061905039034,4.848900425713509e-05,0.0001310139923589304,0.0005649609956890345,0.0003268750006100163,0.00017717800801619887,0.00011273100972175598,0.001712395009235479,0.018107741998392157,0.019820137007627636,50.45373801478553,0
150,3.020134689999395,-0.4077261129962366,-1.4466293540648003,1.1376526991473597,-1.315975235109665,-1.6091206709491175,0.18023070693016052,-0.2542639970779419,-1.2825356721878052,-0.7630414366722107,-0.3182973861694336,-0.20395012199878693,-0.1800762563943863,-0.26621806621551514,-1.0091840028762817,-0.5530881881713867,-0.12563012540340424,-0.15959970653057098,-0.12011098116636276,2.745826016164046,1.6865021513275338,-0.517971448540749,0.11811501836805192,-0.1622420245799018,-0.06578778964623634,-0.4319893,-1.4550866,1.1444026,-1.312519,-1.6252463,0.17886682,-0.4319893,-1.4550866,1.1444026,-1.312519,-1.6252463,0.17886682,-0.40772610902786255,-1.4466294050216675,1.1376527547836304,-1.3159751892089844,-1.6091207265853882,0.18023070693016052,-0.6065797,-0.21142882,0.16874586,0.08640683,-0.40313938,-0.03409727,-0.21632183,1.2632276376570942e-10,0.0,3.1580690941427357e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.351758644037692,-0.019135365244409862,0.22623552541336295,0.20809844912738973,-0.1910844262948656,0.11432530784326314,0.9993729914547291,0.003229508253905062,0.005563706680522254,0.03481793213430864,0.17285736,-0.1903751,0.18176922,0.0760994029325659,0.00021459000709000975,0.00013197699445299804,0.0005763839872088283,0.00028514799487311393,0.0002009839954553172,9.432599472347647e-05,0.0018798160017468035,0.017965227001695894,0.019845043003442697,50.3904173866754,0
151,3.040091485992889,-0.4116314093219202,-1.448012338285782,1.1386702696429651,-1.3153414291194458,-1.6116774717914026,0.1800544261932373,-0.24365901947021484,-1.325082778930664,-0.772311270236969,-0.3129170835018158,-0.1848224550485611,-0.17318890988826752,-0.2661421000957489,-1.0079841613769531,-0.552600622177124,-0.1255882829427719,-0.15981881320476532,-0.1348615139722824,2.85897579869665,1.7629767516120023,-0.7412485332319938,0.11895795455047888,-0.1585872379798729,-0.0851242945146205,-0.43589032,-1.4564524,1.1456559,-1.3120413,-1.6278925,0.17858839,-0.43589032,-1.4564524,1.1456559,-1.3120413,-1.6278925,0.17858839,-0.41163140535354614,-1.448012351989746,1.1386703252792358,-1.3153414726257324,-1.6116775274276733,0.1800544261932373,-0.6064726,-0.21099937,0.1746384,0.082504064,-0.40537533,-0.036650836,-0.21541154,1.0526896980475786e-10,0.0,2.6317242451189466e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35105216116989457,-0.020895393635083213,0.22634886828596498,0.2080901347524221,-0.1911505808852039,0.11437453048603999,0.9993670682382398,0.0029084152840421545,0.005458372520294943,0.03503205382763939,0.17285736,-0.1903751,0.18176922,0.07605257585535931,4.1018996853381395e-05,0.00012592699204105884,0.0005662449984811246,0.0002877100050682202,0.00017269799718633294,0.00011196000559721142,0.0016764049942139536,0.01810153599944897,0.019777940993662924,50.56138049559412,0
152,3.0600873609946575,-0.41552859941591436,-1.4493771132877846,1.13969594637026,-1.314798818235733,-1.6142433325396937,0.1798388957977295,-0.2664763033390045,-1.2598986625671387,-0.7721611261367798,-0.30784034729003906,-0.22434815764427185,-0.20794062316417694,-0.2658168077468872,-1.007421851158142,-0.552352786064148,-0.12550626695156097,-0.16003111004829407,-0.14213784039020538,2.797757255209343,1.73016008467182,-0.6508786931239567,0.11712302564256823,-0.16049199049161608,-0.07964843272678762,-0.43979096,-1.4577435,1.1469777,-1.3117559,-1.6306249,0.17825666,-0.43979096,-1.4577435,1.1469777,-1.3117559,-1.6306249,0.17825666,-0.4155285954475403,-1.4493770599365234,1.1396960020065308,-1.3147988319396973,-1.6142433881759644,0.1798388957977295,-0.6065589,-0.20916137,0.18204086,0.07607396,-0.409537,-0.039555773,-0.21461043,8.77241415039649e-11,0.0,2.1931035375991224e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35035585191498225,-0.022657728838041923,0.2264638598082775,0.20808697320566907,-0.19117387088448182,0.11436359323423366,0.9993607547446915,0.003017672800334849,0.005790627535277058,0.03514841324829573,0.17285736,-0.1903751,0.18176922,0.07606104478149811,4.43680037278682e-05,0.00012371699267532676,0.0005778980121249333,0.0002831179881468415,0.00018032200750894845,9.349800529889762e-05,0.0016499999910593033,0.018174097000155598,0.0198240969912149,50.443659574665745,0
153,3.0800858040020103,-0.41937333742250615,-1.450756975715496,1.1407273451434534,-1.3142094177058716,-1.6168411413775843,0.17963504791259766,-0.28366807103157043,-1.2970362901687622,-0.7552894949913025,-0.3201894760131836,-0.2264111489057541,-0.17169852554798126,-0.26570841670036316,-1.0050958395004272,-0.551601231098175,-0.12597355246543884,-0.1605096161365509,-0.14229844510555267,2.8313740796156317,1.671933739193241,-0.45986376009130814,0.11772279731830827,-0.16565253306951436,-0.07602877589046171,-0.44363445,-1.4591169,1.148276,-1.3113773,-1.6333547,0.17794368,-0.44363445,-1.4591169,1.148276,-1.3113773,-1.6333547,0.17794368,-0.4193733334541321,-1.4507570266723633,1.1407274007797241,-1.3142094612121582,-1.616841197013855,0.17963504791259766,-0.60652757,-0.20899868,0.18871564,0.07080573,-0.41283688,-0.042284463,-0.21398441,7.310345125330407e-11,0.0,1.827586281332602e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3496373952877217,-0.024398118722547456,0.2265789959966116,0.208117924211502,-0.1911295706391423,0.11431542615523216,0.9993632597395373,0.003324927513047111,0.005450186245590291,0.035104672454142116,0.17285736,-0.1903751,0.18176922,0.07611761459207565,9.595899609848857e-05,0.0001240150013472885,0.000551493008970283,0.000279551008134149,0.0001795330026652664,0.0001089569996111095,0.0016962200024863705,0.018144271001801826,0.019840491004288197,50.401978448208084,0
154,3.1000929940055357,-0.4232376257525843,-1.4520871502212067,1.1418960730182093,-1.3136981290629883,-1.6194103399859827,0.1793956756591797,-0.26863980293273926,-1.194879174232483,-0.7602389454841614,-0.33315423130989075,-0.2252921164035797,-0.18234600126743317,-0.26452818512916565,-1.0048727989196777,-0.5517355799674988,-0.12629885971546173,-0.1609645038843155,-0.14239202439785004,2.955207729093211,1.4878956940858135,-0.8820852493073306,0.10847092528032343,-0.16835053167205039,-0.06978040715739885,-0.44751734,-1.460387,1.1498303,-1.3111274,-1.6360598,0.17757387,-0.44751734,-1.460387,1.1498303,-1.3111274,-1.6360598,0.17757387,-0.4232376217842102,-1.452087163925171,1.14189612865448,-1.313698172569275,-1.6194103956222534,0.1793956756591797,-0.60699266,-0.20749697,0.19835453,0.064268984,-0.41623348,-0.045545105,-0.21331897,6.091954271108673e-11,0.0,1.5229885677771685e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34891183917254043,-0.026133344357260748,0.22664502278005264,0.20806692089575757,-0.19110588157284944,0.11430641819946155,0.9993641428582194,0.003472616585858028,0.005914947024885036,0.03498980861521823,0.17285736,-0.1903751,0.18176922,0.0761017554317221,5.350100400391966e-05,0.00012575899017974734,0.0005498130049090832,0.0002698989992495626,0.00016625899297650903,0.00016947899712249637,0.0016732799995224923,0.018154539007809944,0.019827819007332437,50.434190448792904,0
155,3.120090276992414,-0.427103344594137,-1.453470804994442,1.1430581251727503,-1.3132758003524323,-1.622063461934225,0.17914555966854095,-0.27623289823532104,-1.289798378944397,-0.7629378437995911,-0.28009849786758423,-0.2576931118965149,-0.20198886096477509,-0.26458415389060974,-1.0014305114746094,-0.5497040748596191,-0.12635967135429382,-0.16121022403240204,-0.14256109297275543,2.4281948995571843,1.2533871009594733,-0.34525656866049204,0.09810415686405122,-0.14844993488151415,-0.07131150728008431,-0.45137256,-1.4617673,1.1513015,-1.310918,-1.6388676,0.17720939,-0.45137256,-1.4617673,1.1513015,-1.310918,-1.6388676,0.17720939,-0.42710334062576294,-1.4534708261489868,1.143058180809021,-1.3132758140563965,-1.6220635175704956,0.17914555966854095,-0.60673094,-0.2074122,0.20608275,0.058945443,-0.42010152,-0.048404034,-0.21245703,5.0766285592572284e-11,0.0,1.2691571398143071e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3481858603378115,-0.027889122413883707,0.22674145864923084,0.2081250399131948,-0.19108236865096045,0.11430974785713455,0.9993608031821625,0.0036569318110355156,0.005804349294524262,0.03508520761196118,0.17285736,-0.1903751,0.18176922,0.07612548975435522,5.174899706616998e-05,0.0001247140025952831,0.0005673109990311787,0.0002853640035027638,0.00017631400260142982,9.551399853080511e-05,0.0016343049937859178,0.018160198000259697,0.019794502994045615,50.51907594248818,0
156,3.1400894560065353,-0.43106252351869756,-1.4548116412809868,1.1443074385272425,-1.3127702635577698,-1.624780003224508,0.17887720465660095,-0.25992700457572937,-1.222926378250122,-0.7626710534095764,-0.3210960328578949,-0.2339794784784317,-0.19666282832622528,-0.2640058994293213,-1.0012105703353882,-0.5492905974388123,-0.12683846056461334,-0.1616879552602768,-0.14270731806755066,2.8573029309623488,1.5612313918238336,-0.6925957181065495,0.11672549982545542,-0.16747970512140953,-0.06787350378591278,-0.45532542,-1.4630505,1.1528379,-1.3106338,-1.6417527,0.17684431,-0.45532542,-1.4630505,1.1528379,-1.3106338,-1.6417527,0.17684431,-0.4310625195503235,-1.454811692237854,1.1443074941635132,-1.3127702474594116,-1.6247800588607788,0.17887720465660095,-0.6065729,-0.20596984,0.2132591,0.05341243,-0.42431703,-0.050822143,-0.21191682,4.230523799381024e-11,0.0,1.057630949845256e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3474144383801901,-0.02967279667244522,0.22679160480567465,0.20812376243811667,-0.1911393547873763,0.11435935328400967,0.9993460997483635,0.003328950665397285,0.005985870396545744,0.035502455629613974,0.17285736,-0.1903751,0.18176922,0.07608149373793799,3.869400825351477e-05,0.00012231399887241423,0.0005516739911399782,0.00032645500323269516,0.00017562801076564938,0.00010031499550677836,0.0016806930070742965,0.01814319500408601,0.019823888011160307,50.44419134314254,0
157,3.1600872999988496,-0.43499499956239873,-1.4561023873141785,1.1455767790423792,-1.3123519283584137,-1.6274293104754847,0.17856235802173615,-0.263783723115921,-1.2529791593551636,-0.7446456551551819,-0.33172887563705444,-0.2233126163482666,-0.2097354531288147,-0.2653946876525879,-0.9987455606460571,-0.5484803915023804,-0.12678737938404083,-0.1624709814786911,-0.14275535941123962,2.8495328347929343,1.5613446329959009,-0.6440467624272185,0.11600997086512983,-0.1665881623780488,-0.06681454010986802,-0.45924076,-1.4643507,1.1544051,-1.3103439,-1.6444927,0.17643194,-0.45924076,-1.4643507,1.1544051,-1.3103439,-1.6444927,0.17643194,-0.43499499559402466,-1.4561023712158203,1.14557683467865,-1.312351942062378,-1.6274293661117554,0.17856235802173615,-0.60614425,-0.2062091,0.22070782,0.05020106,-0.42658588,-0.053260606,-0.21117054,3.5254364994841864e-11,0.0,8.813591248710467e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3466605763603963,-0.03143567103643524,0.22682826369869125,0.20816111804980994,-0.19111437171438864,0.11432254207118367,0.9993338756376741,0.0039051002618645156,0.00580773837465019,0.03581678799075658,0.17285736,-0.1903751,0.18176922,0.07613117989108406,3.8067009882070124e-05,0.00011107699538115412,0.0005808119894936681,0.00027421300183050334,0.0001681889989413321,0.00013473299623001367,0.0016603609983576462,0.018165526998927817,0.019825887997285463,50.43910265895373,0
158,3.1801303310057847,-0.43891603151430303,-1.4574428734234353,1.1468737761126917,-1.3119969826987763,-1.6301234404193323,0.17823906242847443,-0.27861693501472473,-1.2436206340789795,-0.7414001822471619,-0.29935222864151,-0.22343453764915466,-0.18656839430332184,-0.2658637464046478,-0.9968899488449097,-0.547988772392273,-0.1265336275100708,-0.16265547275543213,-0.14289982616901398,2.6897121984689494,1.2258925986589135,-0.47146058041249794,0.10225273068151347,-0.1628240137646111,-0.06851263064939905,-0.46315393,-1.4656616,1.1560283,-1.3101628,-1.6473029,0.17601041,-0.46315393,-1.4656616,1.1560283,-1.3101628,-1.6473029,0.17601041,-0.43891602754592896,-1.4574428796768188,1.1468738317489624,-1.3119969367980957,-1.630123496055603,0.17823906242847443,-0.6059478,-0.2054698,0.22886023,0.045853924,-0.42948332,-0.05571611,-0.21079521,2.9378637495701554e-11,0.0,7.344659373925389e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3458997516605672,-0.03320126379379851,0.22688099192110875,0.208165923994215,-0.19114384811254603,0.11429217110153658,0.9993318032880597,0.0036935425871597624,0.006224991711125844,0.035825966081052145,0.17285736,-0.1903751,0.18176922,0.07616060744093037,3.866000042762607e-05,0.00012251200678292662,0.0005418999935500324,0.0002403410035185516,0.0001630890037631616,0.00011765699309762567,0.001582134995260276,0.018287629005499184,0.01986976400075946,50.327724071698995,0
159,3.200131784004043,-0.4428208510028284,-1.4587802600911637,1.1482632795916956,-1.3116513651660462,-1.6328490416156214,0.17792744934558868,-0.2739293575286865,-1.2432149648666382,-0.7499046921730042,-0.29199352860450745,-0.2308451533317566,-0.19992485642433167,-0.2660340368747711,-0.9954108595848083,-0.547577977180481,-0.12667396664619446,-0.16277353465557098,-0.14306233823299408,2.637759006550512,1.4091835165867712,-0.6627359477503404,0.11154084798465581,-0.16226606492632822,-0.06653125306040905,-0.46704793,-1.4669667,1.157797,-1.3100585,-1.6502153,0.17558697,-0.46704793,-1.4669667,1.157797,-1.3100585,-1.6502153,0.17558697,-0.44282084703445435,-1.458780288696289,1.1482633352279663,-1.311651349067688,-1.632849097251892,0.17792744934558868,-0.60567707,-0.2046601,0.23834106,0.0398205,-0.4341536,-0.058511835,-0.21026337,2.4482197913084632e-11,0.0,6.120549478271158e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34511586592149646,-0.034956731992680304,0.22690766929751963,0.2081912101291786,-0.19110890325275448,0.11430965969316384,0.9993324935690339,0.003558970469522985,0.005792129484401744,0.03589353367632196,0.17285736,-0.1903751,0.18176922,0.07615649704380743,3.899300645571202e-05,0.00013464399671647698,0.0005850329907843843,0.0003098759916611016,0.0001620559924049303,0.00010427700181026012,0.0018028509948635474,0.018030653009191155,0.019833504004054703,50.41973419298793,0
