step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
214,4.300128975999542,-0.41695911089052373,-1.0866218370250245,1.461214844380514,-1.712243219415182,-1.387695614491598,0.1585099697113037,0.1479136347770691,-1.7530871629714966,-1.3620154857635498,-0.1827182173728943,0.21585488319396973,-0.08502916991710663,0.18378496170043945,-2.276148557662964,-1.7697869539260864,-0.5045457482337952,0.4376504123210907,-0.11511961370706558,4.06810185146487,-2.615521618323288,0.7347393139374847,-0.4146865286282629,-0.46678654164729494,0.21111469300864896,-0.4142134,-1.1175346,1.447192,-1.6921891,-1.3790568,0.15775484,-0.4142134,-1.1175346,1.447192,-1.6921891,-1.3790568,0.15775484,-0.41695910692214966,-1.086621880531311,1.4612149000167847,-1.7122431993484497,-1.3876956701278687,0.1585099697113037,0.06864292,-0.7728185,-0.3505736,0.50135255,0.21597031,-0.018878154,-0.4377027,0.7648465360911322,0.011889635920524591,0.019121163402278304,0.04113493859767914,0.003921575,15.6863,False,0,0.3813949229648144,0.021570067127578887,0.04322162284156805,0.4061155625941287,0.004354773131884961,0.03125448824556234,-0.9279221637440781,-0.013666358061431079,-0.03640393412012346,0.37074033711230875,-0.2880456,0.08008071,0.2264651,0.7250526200911158,3.6900994018651545e-05,0.00012304799747653306,0.0006099110032664612,0.00027435300580691546,0.00017877999925985932,9.495600534137338e-05,0.001702132009086199,0.018151979995309375,0.019854112004395574,50.36739995113387,0
215,4.320128456995008,-0.41618615785707647,-1.0910375875285645,1.4601486364947718,-1.7087942562498988,-1.3870504538165491,0.1584022045135498,0.1397445946931839,-1.7098731994628906,-1.4057890176773071,-0.24182026088237762,0.23738668859004974,-0.1021869108080864,0.1853284239768982,-2.257178544998169,-1.7578996419906616,-0.4951213300228119,0.43728867173194885,-0.11226968467235565,4.635119164256515,-3.0959420265336157,0.8942972302202361,-0.42785793214813483,-0.48784887097121743,0.19476691604031093,-0.41592422,-1.1217924,1.4458015,-1.6874723,-1.3813593,0.15740821,-0.41592422,-1.1217924,1.4458015,-1.6874723,-1.3813593,0.15740821,-0.4161861538887024,-1.091037631034851,1.4601486921310425,-1.7087942361831665,-1.3870505094528198,0.1584022045135498,0.0065483623,-0.7688707,-0.35867903,0.53304833,0.14228006,-0.024849972,-0.42755413,0.6596291354722142,0.003338553309440606,0.016490728386805358,0.03824232518672943,0.003921575,15.6863,False,0,0.381419385557829,0.022011101777781233,0.04489162098299723,0.40679156991119503,0.0037270821305554424,0.031080683260530713,-0.9278635989642281,-0.008907307146588602,-0.03312514635226553,0.3713388857099339,-0.2880456,0.08008071,0.2264651,0.7258123870925405,5.427699943538755e-05,0.00011335300223436207,0.0004438010073499754,0.00029995100339874625,0.00017820499488152564,9.687599958851933e-05,0.0014831689913989976,0.018378565000602975,0.019861733992001973,50.34807134174112,0
216,4.340094639002928,-0.41560393968691045,-1.095426933174469,1.4586132208453577,-1.7058435879149378,-1.3861292044269007,0.1582944393157959,0.16341951489448547,-1.6513116359710693,-1.364506721496582,-0.24525505304336548,0.25786375999450684,-0.10419251769781113,0.17396683990955353,-2.232841968536377,-1.7351738214492798,-0.4758181571960449,0.42189857363700867,-0.10541518032550812,4.24667127231652,-2.5116282291863503,1.147780662907681,-0.3854120410915275,-0.4943527321444558,0.09154184088974905,-0.41826114,-1.1252537,1.445474,-1.682592,-1.3859142,0.15719882,-0.41826114,-1.1252537,1.445474,-1.682592,-1.3859142,0.15719882,-0.4156039357185364,-1.0954269170761108,1.4586132764816284,-1.7058435678482056,-1.3861292600631714,0.1582944393157959,-0.06642997,-0.7456695,-0.3284808,0.58128756,0.005377082,-0.027390704,-0.35732707,0.5496909462268453,0.0,0.013742273655671133,0.03298145532608032,0.003921575,15.6863,False,0,0.3817166036628981,0.022331080804241118,0.04668567213037925,0.4073329513403181,0.0036338384834971125,0.030829921039670152,-0.928043954499101,-0.010663996873703294,-0.03661266137121277,0.3705134380782845,-0.2880456,0.08008071,0.2264651,0.7264079837364068,4.818099841941148e-05,0.00011009399895556271,0.00045256099838297814,0.0002879289968404919,0.00017807299445848912,0.00010141699749510735,0.001477639001677744,0.01834547400358133,0.019823113005259074,50.4461635130012,0
217,4.3601036019972526,-0.4152310530291956,-1.0996716779521485,1.456775967274801,-1.7030908070006312,-1.3850038687335413,0.15816259384155273,0.15105605125427246,-1.7063132524490356,-1.3311669826507568,-0.20616750419139862,0.22309385240077972,-0.10396328568458557,0.13403047621250153,-2.2076919078826904,-1.704545497894287,-0.44424259662628174,0.3785932958126068,-0.10474108904600143,3.624642230722371,-2.444728994158506,1.3419696859511059,-0.4044229221159134,-0.43489533289486315,0.17414797985287378,-0.41986665,-1.1271847,1.4464804,-1.6791805,-1.3898251,0.15733463,-0.41986665,-1.1271847,1.4464804,-1.6791805,-1.3898251,0.15733463,-0.41523104906082153,-1.099671721458435,1.4567760229110718,-1.703090786933899,-1.385003924369812,0.15816259384155273,-0.11589032,-0.68782455,-0.25739035,0.5977569,-0.120529346,-0.020699287,-0.24944681,0.4580757885223711,0.0,0.011451894713059277,0.027484547346830368,0.003921575,15.6863,False,0,0.38215006611335,0.022565303618015533,0.048515569405329056,0.40785081150843006,0.003433166454376378,0.03075629380027411,-0.9275323542877897,-0.010652678962719132,-0.03909936351966534,0.37153936518184516,-0.2880456,0.08008071,0.2264651,0.7269446884405946,3.4962009522132576e-05,0.0001118360087275505,0.00044780799362342805,0.0002924820000771433,0.00020033300097566098,9.569400572218001e-05,0.0015059990109875798,0.018362788992817514,0.019868788003805093,50.33019627611352,0
218,4.3801318100013305,-0.41503888765443975,-1.1039035481265564,1.4548433462726038,-1.7001930675902308,-1.384045426045553,0.15804314613342285,-0.03684544563293457,-1.674297571182251,-1.3152774572372437,-0.1592576652765274,0.18701089918613434,-0.13388772308826447,-0.05737922340631485,-2.161529064178467,-1.6606091260910034,-0.4080567955970764,0.3227616548538208,-0.11505939066410065,3.656539731477046,-3.3406917256751134,1.230513372351998,-0.4235718955667262,-0.4395124963528325,0.14137556487135305,-0.42074203,-1.1279376,1.4480555,-1.6768702,-1.3918233,0.15767424,-0.42074203,-1.1279376,1.4480555,-1.6768702,-1.3918233,0.15767424,-0.4150388836860657,-1.1039035320281982,1.4548434019088745,-1.7001930475234985,-1.3840454816818237,0.15804314613342285,-0.14257883,-0.60084933,-0.1696964,0.58307093,-0.19444652,-0.009222597,-0.16405705,0.38172982376864256,0.0,0.009543245594216064,0.022903788834810257,0.003921575,15.6863,False,0,0.3825552893281918,0.02270235532450459,0.05035328247645934,0.40792288291543716,0.003289099011096407,0.030751826009517102,-0.927721217233934,-0.01099135004078291,-0.0392939678906474,0.37103703952418654,-0.2880456,0.08008071,0.2264651,0.7270300874722847,5.0521004595793784e-05,0.0001639549882384017,0.0005424200062407181,0.0002821609959937632,0.00017545701120980084,9.799499821383506e-05,0.0017366129904985428,0.01805868600786198,0.019795298998360522,50.51704448024865,0
219,4.400076118996367,-0.41530114809145147,-1.1080814760974427,1.45300800005068,-1.6971374950804652,-1.3836224714862269,0.1578993797302246,-0.20489534735679626,-1.578562617301941,-1.2538559436798096,-0.17595908045768738,0.10205723345279694,-0.10766575485467911,-0.34556353092193604,-2.088120937347412,-1.604139804840088,-0.3775697350502014,0.24024735391139984,-0.11927121877670288,3.5467995422971854,-3.2415988527405,1.4312191712009286,-0.42087801808663344,-0.42902533762755873,0.11194240672505226,-0.4218289,-1.127143,1.4497125,-1.6755819,-1.3927572,0.15805387,-0.4218289,-1.127143,1.4497125,-1.6755819,-1.3927572,0.15805387,-0.4153011441230774,-1.1080814599990845,1.4530080556869507,-1.697137475013733,-1.3836225271224976,0.1578993797302246,-0.16319396,-0.47653806,-0.08238824,0.5388875,-0.22836746,0.0038623146,-0.11993778,0.31810818647386885,0.0,0.007952704661846721,0.01908649131655693,0.003921575,15.6863,False,0,0.3828377635840904,0.022587800211488908,0.05212354793638929,0.40756914002674677,0.003550515833661291,0.030906531161936167,-0.9281140161184056,-0.012087745579529754,-0.038182224656192226,0.37013559459973777,-0.2880456,0.08008071,0.2264651,0.7266222352502465,3.905600169673562e-05,0.00013128400314599276,0.0005779780040029436,0.000239455999690108,0.0001857210008893162,9.625099482946098e-05,0.001590893996763043,0.01820814999518916,0.019799043991952203,50.50748917000609,0
220,4.420075931993779,-0.4157927672015589,-1.1120553475669404,1.4513967672931116,-1.6939550838866175,-1.3839924971209925,0.15777583420276642,-0.2184264361858368,-1.5122662782669067,-1.2151882648468018,-0.10592104494571686,-0.035395547747612,-0.1247212216258049,-0.3158797323703766,-2.0138659477233887,-1.555732250213623,-0.3605353534221649,0.027833057567477226,-0.10181350260972977,3.676087957362861,-2.293467490303027,2.11369888466863,-0.3973322985263494,-0.4540580180276638,0.11064130823420934,-0.42351642,-1.1236051,1.4508157,-1.6759083,-1.3931949,0.1584877,-0.42351642,-1.1236051,1.4508157,-1.6759083,-1.3931949,0.1584877,-0.4157927632331848,-1.1120553016662598,1.4513968229293823,-1.6939550638198853,-1.3839925527572632,0.15777583420276642,-0.1930912,-0.28874633,-0.0145286545,0.45116696,-0.23005985,0.017796846,-0.13156399,0.2650901553948907,0.0,0.006627253884872268,0.015905410051345825,0.003921575,15.6863,False,0,0.3829233220181857,0.022272440077490113,0.053734494916693465,0.40736042812448736,0.0036364286846873248,0.03091198039303072,-0.9284560873212324,-0.011688864695348453,-0.037450785992215865,0.36936448629095314,-0.2880456,0.08008071,0.2264651,0.7264119192608524,3.4649987355805933e-05,0.0001160280080512166,0.00045587599743157625,0.001006990991299972,0.0001945320109371096,0.00010889899567700922,0.002246870004455559,0.017598838996491395,0.019845709000946954,50.38872634645022,0
221,4.440129020003951,-0.41641313234438115,-1.1155472558787842,1.45024282137026,-1.6907550297179164,-1.3846700827227991,0.15773151814937592,-0.2331991344690323,-1.5296460390090942,-1.215377926826477,-0.1358499526977539,-0.09381207823753357,-0.1339799016714096,-0.2927808463573456,-1.9404865503311157,-1.5231425762176514,-0.3595642149448395,0.047737956047058105,-0.06351704150438309,3.3905102430234244,-2.5492779156719143,2.1559538379966185,-0.3949620798777948,-0.4380781173046289,0.10657026444603865,-0.4250923,-1.1167916,1.4518199,-1.6784976,-1.3926992,0.15898064,-0.4250923,-1.1167916,1.4518199,-1.6784976,-1.3926992,0.15898064,-0.4164131283760071,-1.1155472993850708,1.4502428770065308,-1.690755009651184,-1.3846701383590698,0.15773151814937592,-0.21697938,-0.031108657,0.03942439,0.30643788,-0.20072696,0.031228134,-0.18960097,0.22090846282907559,0.0,0.00552271157072689,0.013254507444798946,0.0095098,38.0392,False,0,0.3827937209803415,0.021925623091006544,0.05506030802179529,0.40690757257900195,0.0038421879180959673,0.03112886787159492,-0.9284729092823807,-0.010915427937061007,-0.03622141524103748,0.3694684882688242,-0.2880456,0.08008071,0.2264651,0.7258983742082604,3.613501030486077e-05,0.00011248599912505597,0.0004643629945348948,0.00025874600396491587,0.00018335701315663755,9.529199451208115e-05,0.0014758910110685974,0.018426349997753277,0.019902241008821875,50.245597948328516,0
222,4.460097567003686,-0.4171565214740198,-1.118512139921524,1.4495943228351038,-1.6877333126463832,-1.3857272307025355,0.157716304063797,-0.3079445958137512,-1.4444819688796997,-1.2387224435806274,-0.13389651477336884,-0.09633342921733856,-0.0919799655675888,-0.292859822511673,-1.8495697975158691,-1.5055370330810547,-0.3741336464881897,0.06322357058525085,-0.01308074127882719,3.7333526489201465,-2.719745435198053,2.2589956635788426,-0.3961309849737414,-0.4388124665366368,0.11139716053123203,-0.42591068,-1.1075934,1.4520915,-1.684852,-1.39097,0.1595097,-0.42591068,-1.1075934,1.4520915,-1.684852,-1.39097,0.1595097,-0.41715651750564575,-1.1185121536254883,1.4495943784713745,-1.6877332925796509,-1.3857272863388062,0.157716304063797,-0.2188541,0.27296856,0.062426124,0.07203354,-0.13106708,0.044835113,-0.2909342,0.1840903856908963,0.0,0.004602259642272408,0.011045423336327076,0.0095098,38.0392,False,0,0.38247055128025675,0.02152193779105891,0.05607711735615267,0.40730886113890064,0.003994670404331404,0.031158399297424245,-0.9287546411852236,-0.013119512405975718,-0.03769995851262985,0.3685395847013503,-0.2880456,0.08008071,0.2264651,0.7262586324053536,3.706100687850267e-05,0.00011418599751777947,0.0004467570106498897,0.00029819099290762097,0.00017221400048583746,9.41039907047525e-05,0.0015537089930148795,0.01826943500782363,0.01982314400083851,50.44608463509625,0
223,4.480125913003576,-0.4180830160724085,-1.120632455950119,1.4493377844439905,-1.6849938831725062,-1.3870065847979944,0.1577162891626358,-0.3689325451850891,-1.3392319679260254,-1.1082185506820679,-0.17719770967960358,-0.11315695941448212,0.008820676244795322,-0.29295048117637634,-1.7337555885314941,-1.360312819480896,-0.3950018882751465,0.07835783064365387,0.042469508945941925,4.188189015320403,-3.122701486579195,2.6683870474122298,-0.4128917983916031,-0.4669491811658379,0.1153266958544675,-0.4253088,-1.1003811,1.4520967,-1.6924164,-1.3883218,0.15990472,-0.4253088,-1.1003811,1.4520967,-1.6924164,-1.3883218,0.15990472,-0.4180830121040344,-1.1206324100494385,1.4493378400802612,-1.684993863105774,-1.3870066404342651,0.1577162891626358,-0.18064433,0.50628304,0.06897259,-0.18556565,-0.03287899,0.05471082,-0.39379013,0.15340865474241358,0.0,0.00383521636856034,0.009204518981277943,0.0095098,38.0392,False,0,0.3820020259806427,0.02105814827269854,0.056713678889163455,0.4071965905946027,0.0040445146875953695,0.03124365596812081,-0.928545137874939,-0.012251720449473043,-0.036910060904534456,0.36917680372478195,-0.2880456,0.08008071,0.2264651,0.726122992714993,5.3822004701942205e-05,0.00016400399908889085,0.0005033310008002445,0.00028218400257173926,0.00017233499966096133,9.453399979975075e-05,0.0016730070055928081,0.01813241200579796,0.019805419011390768,50.49123168890626,0
224,4.500131066000904,-0.41924983659853154,-1.1215060514262696,1.4494217077838343,-1.6829024753966273,-1.3882363478290003,0.15780329704284668,-0.3123476803302765,-1.1927772760391235,-0.8094340562820435,-0.22603005170822144,-0.07592856884002686,0.08578380197286606,-0.2789883315563202,-1.6364096403121948,-1.0208200216293335,-0.435516357421875,0.1036081314086914,0.09817028790712357,4.599172755809128,-3.088406161866117,3.2013430591071406,-0.40716935605646065,-0.49463205523546877,0.1799839906385407,-0.42398906,-1.0966356,1.4515474,-1.698243,-1.3857815,0.16019037,-0.42398906,-1.0966356,1.4515474,-1.698243,-1.3857815,0.16019037,-0.41924983263015747,-1.1215060949325562,1.449421763420105,-1.682902455329895,-1.388236403465271,0.15780329704284668,-0.11848065,0.6217616,0.05314039,-0.38351563,0.0613716,0.05967708,-0.46091655,0.127840545618678,0.0,0.00319601364046695,0.007670432794839144,0.0095098,38.0392,False,0,0.3814812324342899,0.020541395710779106,0.05686987083861439,0.40697307019538254,0.0040671726839685216,0.03126823817935652,-0.9283450536283544,-0.011268097629543266,-0.03672093438933455,0.3697296451389599,-0.2880456,0.08008071,0.2264651,0.725899997524124,5.291000707075e-05,0.00013456400483846664,0.00059070999850519,0.00023493298795074224,0.00018698599888011813,9.702400711830705e-05,0.0015978230076143518,0.018263660997035913,0.019861484004650265,50.348705049726654,0
225,4.520133166006417,-0.42051583925356084,-1.1206968885711213,1.449665371571676,-1.6819068394102992,-1.389174763356344,0.15802761912345886,-0.21986785531044006,-0.9208369255065918,-0.7847068309783936,-0.26669085025787354,-0.02269185334444046,0.13023324310779572,-0.2281484752893448,-1.1261894702911377,-1.0590955018997192,-0.4851595163345337,0.1440320760011673,0.11500082910060883,4.119052931573542,-2.2833166488640844,2.3235696943057746,-0.38821012670780003,-0.44320127238265794,0.1484980284583412,-0.42305753,-1.0941331,1.4505227,-1.7019717,-1.3839507,0.16050716,-0.42305753,-1.0941331,1.4505227,-1.7019717,-1.3839507,0.16050716,-0.42051583528518677,-1.1206969022750854,1.4496654272079468,-1.681906819343567,-1.3891748189926147,0.15802761912345886,-0.06354234,0.66409415,0.021430356,-0.5016222,0.13060413,0.061988324,-0.49184597,0.106533788015565,0.0,0.002663344700389125,0.006392027251422405,0.0095098,38.0392,False,0,0.38104552948498077,0.02002500479335249,0.056465837219238674,0.4070106321845561,0.004118584190555401,0.0312793271241704,-0.9284713744799411,-0.01125769855555843,-0.03639152240237524,0.3694452720050597,-0.2880456,0.08008071,0.2264651,0.7259275984238195,3.8152997149154544e-05,0.00011045500286854804,0.00044705999607685953,0.0002858560037566349,0.00017615400429349393,0.00010316500265616924,0.0014880830131005496,0.018375043000560254,0.019863126013660803,50.34454291395287,0
226,4.540128384993295,-0.4216192404376429,-1.1185818177512665,1.449968163167135,-1.6821924648680628,-1.389670197163717,0.15832582116127014,-0.14330153167247772,-0.9976347088813782,-0.7685095071792603,-0.5417686104774475,0.02713792398571968,0.1500919610261917,-0.17123804986476898,-1.2488352060317993,-1.1257977485656738,-0.7835734486579895,0.183078795671463,0.11008446663618088,4.5689796197493315,-1.8673525525985306,1.4653863790023225,-0.35805299993690426,-0.4989329388938879,0.21419163926107468,-0.42294806,-1.0915265,1.4496896,-1.7047915,-1.3828853,0.16081636,-0.42294806,-1.0915265,1.4496896,-1.7047915,-1.3828853,0.16081636,-0.4216192364692688,-1.118581771850586,1.4499682188034058,-1.6821924448013306,-1.3896702527999878,0.15832582116127014,-0.033220805,0.67638254,-0.006964402,-0.5649769,0.16962434,0.06226345,-0.50275147,0.08877815667963751,0.0,0.0022194539169909377,0.005326689220964909,0.0095098,38.0392,False,0,0.3808077410408852,0.01959434823846481,0.05566558888591222,0.40704767073811854,0.004062643949416336,0.03128357170245293,-0.9284894707189104,-0.011045562802155615,-0.03632104940210344,0.36941315739570185,-0.2880456,0.08008071,0.2264651,0.7259677762429259,3.667100099846721e-05,0.00011591000657062978,0.00047592000919394195,0.0003049460065085441,0.00017528299940750003,9.770000178832561e-05,0.001534096008981578,0.018309401988517493,0.01984349799749907,50.394340762199924,0
227,4.560126948999823,-0.4223998228656214,-1.1155994099429627,1.4501398245440882,-1.6837150059142054,-1.3894174734698694,0.15862531960010529,-0.20345550775527954,-0.9861956238746643,-0.7414442300796509,-0.545566976070404,0.18747322261333466,0.1914968192577362,-0.1480109691619873,-1.344725489616394,-1.1859573125839233,-0.8119981288909912,0.4757802188396454,0.10825208574533463,4.336419334429005,-1.9154021831741432,1.7620034868472165,-0.3898388803753729,-0.4557530007065942,0.25839824335332207,-0.42318463,-1.0884862,1.4487324,-1.707889,-1.3817767,0.16106482,-0.42318463,-1.0884862,1.4487324,-1.707889,-1.3817767,0.16106482,-0.4223998188972473,-1.1155993938446045,1.4501398801803589,-1.6837149858474731,-1.3894175291061401,0.15862531960010529,-0.019620521,0.67782944,-0.03518899,-0.6043493,0.19102195,0.060987297,-0.50633806,0.07398179723303126,0.0,0.0018495449308257815,0.004438907839357853,0.0095098,38.0392,False,0,0.3808782667020922,0.01933684699601781,0.054672303589885174,0.4074393878763946,0.003992354354077557,0.0311529898842274,-0.9287343131847128,-0.011235348093069007,-0.03590511052646781,0.36883211927682463,-0.2880456,0.08008071,0.2264651,0.726385302946887,0.00010926599497906864,0.00011371300206519663,0.0004458590119611472,0.000314878998324275,0.00016684900037944317,9.898400458041579e-05,0.0015703410026617348,0.01828667300287634,0.019857014005538076,50.360039012970546,0
