step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
264,5.300125908994232,-0.01481658617128545,-1.1479493540576478,0.6298020521747034,-1.441088781957962,-1.85087758699526,-0.8196318785296839,0.28486043214797974,-1.6575769186019897,-0.7244394421577454,-0.5201384425163269,0.07074049860239029,-0.18771108984947205,0.24045708775520325,-1.2776153087615967,-0.4954550862312317,-0.30480632185935974,0.1336481273174286,-0.036182861775159836,1.2773974291102574,-2.304304551630359,-0.3698989057785469,-0.14266836597260082,-0.07604424464549961,0.010483929510142351,0.0010977406,-1.1499008,0.63688356,-1.4422493,-1.839966,-0.8199158,0.0010977406,-1.1499008,0.63688356,-1.4422493,-1.839966,-0.8199158,-0.014816585928201675,-1.1479493379592896,0.6298020482063293,-1.4410887956619263,-1.8508776426315308,-0.8196318745613098,0.39785817,-0.048786484,0.1770381,-0.029011773,0.27278888,-0.0070976834,-0.08195928,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4508891256378877,0.05876979543093329,0.3005836698245004,0.5018730190266302,0.19164819988151646,0.1197633399125483,0.9995824068044502,0.0054278741002134565,0.0012627488481323625,0.028354474797777612,0.28938544,-0.09596676,0.28934506,0.3957667160328126,3.8883008528500795e-05,0.00011241300671827048,0.00047188698954414576,0.00027323000540491194,0.00014816700422670692,9.51000110944733e-05,0.001459149003494531,0.018387468997389078,0.01984661800088361,50.386418479736854,0
265,5.320127406987012,-0.012554470692769826,-1.148201124077179,0.6307676474200647,-1.4411209386638184,-1.849424187337057,-0.8196833769427698,0.21289411187171936,-1.5911823511123657,-0.7253177762031555,-0.6045989394187927,0.0705447643995285,-0.19916921854019165,0.2408921867609024,-1.2789777517318726,-0.4963945746421814,-0.3261949419975281,0.13388361036777496,-0.033878665417432785,1.246129964125698,-2.3640037489676184,-0.3244177778994407,-0.14128871827148423,-0.07404826509716639,0.013816558534273517,0.0033167042,-1.1500701,0.63789046,-1.4425169,-1.8383713,-0.8199457,0.0033167042,-1.1500701,0.63789046,-1.4425169,-1.8383713,-0.8199457,-0.01255447044968605,-1.1482011079788208,0.6307676434516907,-1.441120982170105,-1.8494242429733276,-0.8196833729743958,0.39677936,-0.046725452,0.17807071,-0.034897886,0.2763239,-0.0065575643,-0.08358176,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45069199573621405,0.06012173689759459,0.30027648353514713,0.5018935523603497,0.19173710195340163,0.11974704135518731,0.9995976296476883,0.0056060791848061885,0.001064114192299346,0.027784168245766194,0.28938544,-0.09596676,0.28934506,0.395849334056201,3.934699634555727e-05,0.00011276399891357869,0.00046632699377369136,0.00023623199376743287,0.00015798599633853883,9.50009998632595e-05,0.0014213190006557852,0.01843410899164155,0.019855427992297336,50.364061675625294,0
266,5.340130399999907,-0.010354344044820607,-1.1485012036613007,0.631726090108053,-1.4412200909904023,-1.8479035536395472,-0.8197239081012171,0.217762753367424,-1.6335145235061646,-0.7137537598609924,-0.6612434983253479,0.06421971321105957,-0.19041945040225983,0.24084869027137756,-1.2785958051681519,-0.4964533746242523,-0.3474307358264923,0.13419348001480103,-0.02988451160490513,1.2231777108806066,-2.3518723299855147,-0.37832260817285945,-0.14706672930079656,-0.07527335090674622,0.015541074145875557,0.0054687634,-1.1502761,0.63897663,-1.442827,-1.8367585,-0.8199548,0.0054687634,-1.1502761,0.63897663,-1.442827,-1.8367585,-0.8199548,-0.010354343801736832,-1.1485011577606201,0.631726086139679,-1.4412200450897217,-1.8479036092758179,-0.819723904132843,0.39557767,-0.04437289,0.18126401,-0.04017387,0.27862895,-0.005772638,-0.08508439,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4505015798275532,0.06146056523817536,0.3000009465412338,0.5018697889776932,0.19170776416339505,0.11976560524683648,0.9995868988992017,0.005560604070362214,0.0007849480032325091,0.02818599413175831,0.28938544,-0.09596676,0.28934506,0.3958073006279618,3.902000025846064e-05,0.0001164639979833737,0.0004724240134237334,0.0003355060034664348,0.0001554019981995225,0.00010198599193245173,0.001542971993330866,0.018311721010832116,0.019854693004162982,50.365926070492634,0
267,5.360077831996023,-0.008136574422017873,-1.1487730306437989,0.6326811949359339,-1.4413715165904541,-1.8464067617999476,-0.8197673002826136,0.23302119970321655,-1.6119318008422852,-0.719488799571991,-0.6830422282218933,0.05149445682764053,-0.19357340037822723,0.2415473312139511,-1.2773922681808472,-0.49638691544532776,-0.36773866415023804,0.13450206816196442,-0.026743805035948753,1.2933849061232343,-2.361811461101932,-0.28614180351362895,-0.14326787735715577,-0.07487610562513736,0.01373668555153041,0.00764676,-1.1504666,0.6400163,-1.4432132,-1.8351427,-0.81996995,0.00764676,-1.1504666,0.6400163,-1.4432132,-1.8351427,-0.81996995,-0.008136574178934097,-1.1487730741500854,0.6326811909675598,-1.4413715600967407,-1.8464068174362183,-0.8197672963142395,0.39458334,-0.042337358,0.18337806,-0.046042453,0.28160256,-0.0050665447,-0.08667439,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4503190770276226,0.06280139533028878,0.2997243455074853,0.5018819412716372,0.19171902236850893,0.11974106677696439,0.9995830063182846,0.00546914001445627,0.0012336816747862763,0.028325588048070862,0.28938544,-0.09596676,0.28934506,0.39583252050524226,4.715799877885729e-05,0.00013490499986801296,0.0005743150104535744,0.00032366499362979084,0.00024179500178433955,0.00012588099343702197,0.0018452740041539073,0.017923268998856656,0.019768543003010564,50.58541744061307,0
268,5.380079111986561,-0.00597554842104131,-1.149024323826172,0.633679215108053,-1.441590116625168,-1.8448675314532679,-0.8198111693011683,0.2387489676475525,-1.6351120471954346,-0.7381149530410767,-0.7021189332008362,0.04597543552517891,-0.1907423436641693,0.2411273866891861,-1.2766801118850708,-0.49617013335227966,-0.38625097274780273,0.1347881704568863,-0.02408307045698166,1.3315868086181393,-2.3031006651196932,-0.13924061582008074,-0.14048354308677774,-0.08037014332386047,0.010629435727808195,0.009766249,-1.1506213,0.64114696,-1.4436783,-1.8335127,-0.81998044,0.009766249,-1.1506213,0.64114696,-1.4436783,-1.8335127,-0.81998044,-0.005975548643618822,-1.1490243673324585,0.633679211139679,-1.4415900707244873,-1.8448675870895386,-0.8198111653327942,0.39354494,-0.03992349,0.18669328,-0.05220423,0.28387263,-0.0042315023,-0.08802326,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45014899540242753,0.06412593285683332,0.29943245654829664,0.5018938373330663,0.19174932815772935,0.11971376812039618,0.9995810847061807,0.005857510809993391,0.0013156765981248422,0.028311999206199756,0.28938544,-0.09596676,0.28934506,0.39587262957782526,6.938600563444197e-05,0.0001318700087722391,0.0005320460040820763,0.00032323999039363116,0.00016966299153864384,0.00010537200432736427,0.0016815059934742749,0.018148650997318327,0.019830156990792602,50.428244237517276,0
269,5.400077983998926,-0.0037367979632776382,-1.1492805939963837,0.6346853415118616,-1.4418170911124726,-1.8433898130999964,-0.8198164145099085,0.2187594473361969,-1.5853129625320435,-0.7434725761413574,-0.6954216957092285,0.062432799488306046,-0.17576709389686584,0.24117735028266907,-1.2768852710723877,-0.4964614510536194,-0.3975827693939209,0.13501928746700287,-0.02118094451725483,1.3295844674881732,-2.1229215657371965,-0.34891286127191246,-0.13259225943320976,-0.07770194643903873,0.011512408418031462,0.0119645335,-1.1507906,0.64223677,-1.4441627,-1.8319207,-0.81995875,0.0119645335,-1.1507906,0.64223677,-1.4441627,-1.8319207,-0.81995875,-0.0037367979530245066,-1.1492805480957031,0.6346853375434875,-1.441817045211792,-1.843389868736267,-0.8198164105415344,0.3925333,-0.037749536,0.18878584,-0.0586432,0.2867268,-0.0035588513,-0.08949401,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44996837911507215,0.06547111054681293,0.29914542675896105,0.5019207281320721,0.19171268527361113,0.11976585011471597,0.9995792012641588,0.005052159837852812,0.0008610313755139497,0.028550671643072668,0.28938544,-0.09596676,0.28934506,0.39583812057798284,3.816300886683166e-05,0.0001270729990210384,0.0005271410045679659,0.0003341870033182204,0.00017761599156074226,0.00010558399662841111,0.0016761539882281795,0.018172585012507625,0.019848739000735804,50.381034279453694,0
270,5.420071007989463,-0.0015223662005823257,-1.1494642061046143,0.6356714407550257,-1.442016677265503,-1.8418124357806605,-0.8198555151568812,0.23954549431800842,-1.597518801689148,-0.6932231783866882,-0.712336540222168,0.052087198942899704,-0.17277587950229645,0.24024634063243866,-1.2759629487991333,-0.49610987305641174,-0.39802899956703186,0.13521772623062134,-0.018550368025898933,1.3900236371152361,-2.325727820850468,-0.24413758935180196,-0.1471732994046893,-0.0827778042023445,0.012268610681068458,0.014118478,-1.1508832,0.64332247,-1.4446015,-1.8302441,-0.8199776,0.014118478,-1.1508832,0.64332247,-1.4446015,-1.8302441,-0.8199776,-0.001522366190329194,-1.1494642496109009,0.6356714367866516,-1.4420167207717896,-1.8418124914169312,-0.8198555111885071,0.3910211,-0.035474192,0.19127557,-0.06461919,0.2892107,-0.003052255,-0.090988316,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4497948602986495,0.06682775758604675,0.29882275909663897,0.5018717361107532,0.1917366285938315,0.11972552775096255,0.9995874666491793,0.005424908980922092,0.0014471123447727882,0.028166661466399893,0.28938544,-0.09596676,0.28934506,0.3958464966448326,3.753100463654846e-05,0.00011565799650270492,0.0005231200048001483,0.0003070620005019009,0.00016239999968092889,9.278599463868886e-05,0.0015663879894418642,0.018280604999745265,0.01984699298918713,50.385466480731445,0
271,5.440080680986284,0.0006296425126492977,-1.1497433942607422,0.6366952101336878,-1.4422756445458909,-1.8402608076678675,-0.8198831717120569,0.24651768803596497,-1.6179990768432617,-0.68482506275177,-0.7321094274520874,0.02260962501168251,-0.17583836615085602,0.24102918803691864,-1.2763967514038086,-0.49643948674201965,-0.3985198736190796,0.13528285920619965,-0.015430274419486523,1.2312266423927087,-2.2614402642012092,-0.295594536856539,-0.1423929350051714,-0.07128237603501181,0.015299656694865861,0.016223352,-1.1510718,0.64446473,-1.4451284,-1.8285997,-0.81997746,0.016223352,-1.1510718,0.64446473,-1.4451284,-1.8285997,-0.81997746,0.0006296425126492977,-1.1497434377670288,0.6366952061653137,-1.4422756433486938,-1.8402608633041382,-0.8198831677436829,0.38984278,-0.033208728,0.19423838,-0.07131855,0.29153037,-0.0023567558,-0.09237113,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44961449813977183,0.06815015607047693,0.29854163605562095,0.5018638119567518,0.19169064213550302,0.119740737582298,0.9995858546718507,0.00535834486532897,0.00032517787721436143,0.028272012702989756,0.28938544,-0.09596676,0.28934506,0.39580230302298974,3.602300421334803e-05,0.00011378500494174659,0.0004909550043521449,0.0002905380097217858,0.00015494899707846344,9.654300811234862e-05,0.0015084759943420067,0.018368809993262403,0.01987728598760441,50.308678992876885,0
272,5.460127896993072,0.0027780551463365555,-1.1500060123256226,0.6377628485309046,-1.4426053774407883,-1.838661019002096,-0.8199189344989222,0.26036006212234497,-1.628503680229187,-0.7368447780609131,-0.725097119808197,0.04007304087281227,-0.19314029812812805,0.2408989667892456,-1.275182843208313,-0.49645859003067017,-0.3985368311405182,0.13554438948631287,-0.01183861494064331,1.3384647961130636,-2.14711291066243,-0.3875468578210781,-0.12995212651078475,-0.07591196181654329,0.008665814314769496,0.018339198,-1.1512479,0.64557517,-1.4456972,-1.8268679,-0.81998557,0.018339198,-1.1512479,0.64557517,-1.4456972,-1.8268679,-0.81998557,0.0027780551463365555,-1.1500060558319092,0.6377628445625305,-1.4426053762435913,-1.8386610746383667,-0.8199189305305481,0.3890286,-0.031044677,0.19530751,-0.07729588,0.294827,-0.00166603,-0.09403161,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4494432550974993,0.06948167053406484,0.2982469897246045,0.5018889086440522,0.19172106424873794,0.11977514460624972,0.9995864328419288,0.005594073971273291,0.0007187625018293131,0.02819874866431202,0.28938544,-0.09596676,0.28934506,0.3958231447961753,5.663299816660583e-05,0.00012188201071694493,0.0005416799976956099,0.00027080099971499294,0.00015203301154542714,9.682400559540838e-05,0.0015666050021536648,0.018331996994675137,0.019898601996828802,50.2547867513189,0
273,5.480134370998712,0.004936124663800001,-1.1501199764064332,0.6387603918658655,-1.4429312509349366,-1.8370721975909632,-0.8199308554278772,0.2623025178909302,-1.6424500942230225,-0.7314669489860535,-0.7361221313476562,0.050549060106277466,-0.18488743901252747,0.24030616879463196,-1.2671802043914795,-0.4970402717590332,-0.3988264799118042,0.13573646545410156,-0.009593324735760689,1.283001058170802,-2.37414484295573,-0.4164612175019662,-0.14338176664890773,-0.07881416111223176,0.014878067531360395,0.020447921,-1.1512495,0.64667106,-1.4462656,-1.8251677,-0.8199676,0.020447921,-1.1512495,0.64667106,-1.4462656,-1.8251677,-0.8199676,0.004936124663800001,-1.1501200199127197,0.6387603878974915,-1.4429312944412231,-1.8370722532272339,-0.8199308514595032,0.3877949,-0.028238447,0.19776607,-0.08335722,0.2976161,-0.00091930444,-0.09555469,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44929334614079125,0.07081487866396283,0.2979105030336816,0.5018950578035521,0.19170218806005923,0.11976944952887936,0.9995811765503415,0.005508232257587422,0.0006694767131694986,0.028401153850677794,0.28938544,-0.09596676,0.28934506,0.39581516689829543,4.1157996747642756e-05,0.00011782000365201384,0.0004885570087935776,0.00026521700783632696,0.0001511919981567189,9.512399265076965e-05,0.0014925099967513233,0.018363002003752626,0.01985551200050395,50.36384858645897,0
274,5.500083519000327,0.00708813825622201,-1.1503189367106934,0.6398885885821741,-1.4432905924371262,-1.8354671637164515,-0.8199346701251429,0.2564550042152405,-1.6601004600524902,-0.7399991750717163,-0.7435435056686401,0.030046137049794197,-0.19093641638755798,0.2399851232767105,-1.260244607925415,-0.4977325201034546,-0.39930710196495056,0.1360948383808136,-0.007690971717238426,1.397975698495201,-2.245195552363581,-0.11374131660437081,-0.13189275462844038,-0.07859669894675404,0.009191257719491714,0.022563204,-1.1513405,0.64791363,-1.4468839,-1.8234614,-0.81993586,0.022563204,-1.1513405,0.64791363,-1.4468839,-1.8234614,-0.81993586,0.00708813825622201,-1.15031898021698,0.6398885846138,-1.4432905912399292,-1.8354672193527222,-0.8199346661567688,0.38687664,-0.025537476,0.20062567,-0.08983416,0.30014533,-3.0308962e-05,-0.09696985,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44912363305263636,0.07214879271059729,0.2975715364052636,0.501896338019108,0.19168983998634959,0.11976086500102498,0.9995823563903002,0.0055259515923061055,0.0011715057678067136,0.028340912573204518,0.28938544,-0.09596676,0.28934506,0.3958105580061602,4.100399382878095e-05,0.00011760801135096699,0.0005546879983739927,0.00025418700533919036,0.00015295299817807972,9.720399975776672e-05,0.0015545829955954105,0.018241166006191634,0.019795749001787044,50.515896110307615,0
275,5.520138745996519,0.009243995882570744,-1.1505013865283509,0.6409519354449671,-1.4437036973289032,-1.8338144461261194,-0.8199427763568323,0.24047450721263885,-1.6667804718017578,-0.7136406302452087,-0.774998664855957,0.04632607102394104,-0.1809326410293579,0.2394353747367859,-1.2484301328659058,-0.4974670708179474,-0.39932888746261597,0.13641631603240967,-0.005922138690948486,1.4521688089398035,-2.2413363421041037,-0.5219172620118322,-0.14266421495445794,-0.07937658218467412,0.012654805122802922,0.024668407,-1.1514174,0.6490735,-1.4475178,-1.8217124,-0.8199188,0.024668407,-1.1514174,0.6490735,-1.4475178,-1.8217124,-0.8199188,0.009243995882570744,-1.1505013704299927,0.640951931476593,-1.4437036514282227,-1.8338145017623901,-0.8199427723884583,0.38561025,-0.02290107,0.20303892,-0.095353656,0.302554,0.00059888494,-0.09836384,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.448967570129169,0.07349527049464594,0.2972544187714803,0.5018499852262485,0.19169375680175157,0.11976776245003827,0.9995874077037578,0.005633228650292898,0.0008290565202890742,0.02815250541475726,0.28938544,-0.09596676,0.28934506,0.39578556453228453,5.956599488854408e-05,0.0001236120006069541,0.0006146669911686331,0.0002946580061689019,0.00017445800767745823,0.00011019399971701205,0.001749749993905425,0.018132233002688736,0.01988198299659416,50.29679384452259,0
276,5.540103599996655,0.01138291135430336,-1.1505753856948395,0.6419838110553187,-1.4441608649543305,-1.8321946302997034,-0.8199589888202112,0.27238500118255615,-1.6109298467636108,-0.7090846300125122,-0.7742301225662231,0.08323407173156738,-0.18038631975650787,0.2395969033241272,-1.2307682037353516,-0.4970623254776001,-0.3993842303752899,0.13660770654678345,-0.0030039187986403704,1.278062480937169,-2.2246390977303827,-0.2866129572767263,-0.13761441020879264,-0.08222239920663277,0.011754200667812246,0.026753899,-1.1513723,0.6502044,-1.4482108,-1.8199865,-0.81990594,0.026753899,-1.1513723,0.6502044,-1.4482108,-1.8199865,-0.81990594,0.01138291135430336,-1.1505753993988037,0.6419838070869446,-1.44416081905365,-1.8321946859359741,-0.8199589848518372,0.3842747,-0.01992305,0.20551528,-0.10125146,0.30520535,0.0013269177,-0.09982457,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44883402043981346,0.07482671965060739,0.2969091614010854,0.5018987226605187,0.19168651927744088,0.11977816696597156,0.9995842860397378,0.0057182510377915,0.0014207988274021362,0.028222926981151353,0.28938544,-0.09596676,0.28934506,0.39580201230250245,6.246200064197183e-05,0.00011303801147732884,0.000456081994343549,0.0002994390088133514,0.00015513900143560022,0.00021580999600701034,0.0016353600076399744,0.018183909996878356,0.01981927000451833,50.45594513683014,0
277,5.560096697998233,0.013553344644606113,-1.1507697862437745,0.643111530934469,-1.4446661633304139,-1.8305695692645472,-0.8199861685382288,0.2500530779361725,-1.6338660717010498,-0.7442503571510315,-0.7582805156707764,0.06854434311389923,-0.15339288115501404,0.23965667188167572,-1.2159678936004639,-0.49726688861846924,-0.3996116816997528,0.13688284158706665,0.0005558198317885399,1.3323662156559273,-2.098734212492097,-0.047765125494739435,-0.1288767805074287,-0.08111002517489292,0.009625151024744701,0.028886184,-1.1514606,0.6513747,-1.4489484,-1.8182337,-0.8199038,0.028886184,-1.1514606,0.6513747,-1.4489484,-1.8182337,-0.8199038,0.013553344644606113,-1.150769829750061,0.643111526966095,-1.4446661472320557,-1.8305696249008179,-0.8199861645698547,0.383321,-0.01726926,0.20657943,-0.10705689,0.30839714,0.002058905,-0.101495154,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4486778137947633,0.07617321184912446,0.2965925623050307,0.5018993268730575,0.19171989119107233,0.11973793418887087,0.9995859601233602,0.0053773916919970756,0.0012437198851209892,0.02823905909021575,0.28938544,-0.09596676,0.28934506,0.39584382760887443,5.762799992226064e-05,0.0001452349970350042,0.0005127740005264059,0.00029023599927313626,0.00015446699399035424,0.00011568600893951952,0.0016761250008130446,0.018087157004629262,0.019763282005442306,50.59888330919052,0
