step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
209,4.200107659999048,-1.103598419819967,-1.8422700367369593,1.6644514242755335,-1.703289648095602,-1.5752142111407679,-0.49742395082582647,-0.22145593166351318,-0.799612283706665,-0.8848806619644165,-0.43980562686920166,0.20994338393211365,0.1947481632232666,-0.23372329771518707,-0.6135101318359375,-0.5744117498397827,-0.12861356139183044,0.14483202993869781,0.15053953230381012,-1.7777588653877334,-2.4489442395753347,-0.9504606731165495,-0.14903149558136974,0.11083646607075115,0.1404521740947145,-1.1107153,-1.8718622,1.6720815,-1.6995797,-1.5684896,-0.4868462,-1.1107153,-1.8718622,1.6720815,-1.6995797,-1.5684896,-0.4868462,-1.1035984754562378,-1.842270016670227,1.6644514799118042,-1.7032896280288696,-1.5752142667770386,-0.4974239468574524,-0.17792067,-0.73980516,0.19075087,0.0927483,0.16811728,0.26444313,0.18077198,0.999999815731818,0.05000000074505806,0.02499999539329545,0.02098039910197258,0.0104902,41.9608,True,2,0.24986412687910922,-0.2067888151795891,0.2242935620424379,0.2450830253317892,-0.21114474793990418,0.2053539042687572,0.9240709032717241,-0.1035359247887528,-0.16768280424739393,-0.32749920249202974,0.21652299,-0.18164475,0.2220977,0.044342753309793856,4.0072991396300495e-05,0.0001427529932698235,0.0006294240010902286,0.000299727005767636,0.00016193199553526938,9.960700117517263e-05,0.001752933007082902,0.018076745996950194,0.019829679004033096,50.4294597908828,0
210,4.220133965995046,-1.1045621077166956,-1.8465315304198207,1.6653993765460413,-1.702780386010641,-1.5742223898517054,-0.4959052244769495,-0.21388134360313416,-0.8509940505027771,-0.84833163022995,-0.4450687766075134,0.21983134746551514,0.17620761692523956,-0.23080915212631226,-0.6107833981513977,-0.5770596861839294,-0.12959454953670502,0.14346811175346375,0.1500290483236313,-1.7673651355704545,-2.539487920680793,-1.1059591642559075,-0.15973922736161075,0.10326415309754264,0.13971601618709098,-1.1116664,-1.8758928,1.673286,-1.6991483,-1.5676244,-0.48538846,-1.1116664,-1.8758928,1.673286,-1.6991483,-1.5676244,-0.48538846,-1.1045621633529663,-1.8465315103530884,1.665399432182312,-1.7027803659439087,-1.574222445487976,-0.49590522050857544,-0.1776072,-0.7340309,0.19716217,0.09080079,0.16495119,0.26291904,0.17961217,0.9999998464431816,0.05000000074505806,0.024999996161079542,0.02098039910197258,0.0104902,41.9608,True,2,0.24962083877906954,-0.20641905308787462,0.22513567326981,0.24474707784698854,-0.2108860610029807,0.20618546289919729,0.9237385018827627,-0.10295126197512414,-0.1672336618126613,-0.3288481596336168,0.21652299,-0.18164475,0.2220977,0.043644613453567356,4.074300522916019e-05,0.00014615300460718572,0.0009757449879543856,0.00032332699629478157,0.00020235200645402074,0.00012612499995157123,0.002203110998379998,0.017652155991527252,0.01985526698990725,50.364470067731446,0
211,4.240133576997323,-1.105584446583883,-1.850720068017477,1.6663945356952112,-1.7023025951781214,-1.5732319990741175,-0.4944394270526331,-0.22038094699382782,-0.8485063910484314,-0.8798245787620544,-0.44763579964637756,0.21403487026691437,0.19749608635902405,-0.23183809220790863,-0.6040706038475037,-0.5743358731269836,-0.12805278599262238,0.1439371556043625,0.150155171751976,-1.8876493440474313,-2.612537614898216,-1.2975899936406776,-0.15928452623855516,0.10996905992137514,0.14275776922112265,-1.112862,-1.8797559,1.6748413,-1.6982299,-1.5665692,-0.4837661,-1.112862,-1.8797559,1.6748413,-1.6982299,-1.5665692,-0.4837661,-1.1055845022201538,-1.8507200479507446,1.666394591331482,-1.7023025751113892,-1.5732320547103882,-0.49443942308425903,-0.18193665,-0.7258958,0.21116722,0.10181714,0.16657236,0.26683316,0.18173301,0.9999998720359846,0.05000000074505806,0.024999996800899617,0.02098039910197258,0.0104902,41.9608,True,2,0.249366875728618,-0.20606532282167284,0.22594100458570496,0.24455838988458603,-0.21052566066270315,0.20728275335585455,0.9226271612561195,-0.10586474008282983,-0.16987922895640853,-0.3296860171823751,0.21652299,-0.18164475,0.2220977,0.04289024242436829,3.964299685321748e-05,0.0001446329988539219,0.0005372029991121963,0.00028476299485191703,0.0001840250042732805,0.00011764200462494045,0.001686246003373526,0.018166869995184243,0.01985311599855777,50.36992682018506,0
212,4.26009891499416,-1.1065738836871546,-1.8548547230162562,1.6674445311175745,-1.7017976246275843,-1.572285000477926,-0.49296695390810186,-0.24224910140037537,-0.8686983585357666,-0.8259201049804688,-0.4351309537887573,0.193642258644104,0.1864270567893982,-0.23129495978355408,-0.5998508930206299,-0.57390296459198,-0.12841621041297913,0.14419130980968475,0.15017585456371307,-1.9176824792262046,-2.409081733791819,-1.2192418865902561,-0.15916551333799125,0.10706563650668316,0.142192823056482,-1.1140436,-1.8835716,1.6762509,-1.6977502,-1.5659041,-0.48229507,-1.1140436,-1.8835716,1.6762509,-1.6977502,-1.5659041,-0.48229507,-1.1065739393234253,-1.854854702949524,1.6674445867538452,-1.701797604560852,-1.5722850561141968,-0.4929669499397278,-0.18674019,-0.71792185,0.22015844,0.101185426,0.1595224,0.2667974,0.18087387,0.9999998933633205,0.05000000074505806,0.024999997334083014,0.02098039910197258,0.0104902,41.9608,True,2,0.24910596618566644,-0.20569672025514557,0.2267034486067452,0.24438094097375773,-0.21019060791974786,0.2081046992381871,0.9223188936599963,-0.10496924014539337,-0.16987661504643103,-0.3308342158561245,0.21652299,-0.18164475,0.2220977,0.04226978970469545,4.054099554196e-05,0.00013752000813838094,0.0005464230052893981,0.0002961819991469383,0.00017357799515593797,0.0001138019870268181,0.0017034089978551492,0.018112496996764094,0.019815905994619243,50.46451069517272,0
213,4.280128325000987,-1.1075575987445276,-1.859007020989889,1.668511692677633,-1.7013031444945277,-1.5713780562030237,-0.4914787451373499,-0.24532783031463623,-0.8500069975852966,-0.8413262367248535,-0.47272181510925293,0.20250378549098969,0.20383894443511963,-0.23407109081745148,-0.5916764140129089,-0.5705729126930237,-0.12667274475097656,0.14475582540035248,0.15067006647586823,-1.4867891706769263,-2.7191226926962373,-1.242359554944236,-0.1543861650918636,0.09731243557555304,0.14017298246394208,-1.1149623,-1.8874273,1.677224,-1.6975836,-1.565215,-0.48094815,-1.1149623,-1.8874273,1.677224,-1.6975836,-1.565215,-0.48094815,-1.1075576543807983,-1.8590070009231567,1.6685117483139038,-1.7013031244277954,-1.5713781118392944,-0.49147874116897583,-0.18511765,-0.71050835,0.21780857,0.09298925,0.15407759,0.26326457,0.17699543,0.9999999111361004,0.05000000074505806,0.024999997778402512,0.02098039910197258,0.0104902,41.9608,True,2,0.24883696995551546,-0.20532714532802263,0.22746362701278813,0.24427795495477633,-0.21003551878628404,0.20844334440309958,0.9216807839584638,-0.10551100378966342,-0.17174039866114293,-0.3314773301762263,0.21652299,-0.18164475,0.2220977,0.04198588903237033,0.00012154100113548338,0.0001229430054081604,0.0006089410017011687,0.0004098210047231987,0.00016118900384753942,9.835200035013258e-05,0.001941432012245059,0.01791429499280639,0.01985572700505145,50.36330322962198,0
214,4.300106135007809,-1.1085713545428675,-1.8631140194334925,1.6696599165545862,-1.7007037601866664,-1.57045823732485,-0.4900100866900843,-0.24210569262504578,-0.8033042550086975,-0.8544002175331116,-0.4445769786834717,0.20813581347465515,0.20236878097057343,-0.23621301352977753,-0.5848813056945801,-0.5694177746772766,-0.1269635558128357,0.14396080374717712,0.1506292223930359,-1.8372868518716798,-2.780114326075042,-1.1165628579180396,-0.1574233616618348,0.10179608297736968,0.1413526605347645,-1.1158932,-1.8912506,1.6785729,-1.6967973,-1.5643682,-0.4794706,-1.1158932,-1.8912506,1.6785729,-1.6967973,-1.5643682,-0.4794706,-1.1085714101791382,-1.8631139993667603,1.669659972190857,-1.700703740119934,-1.5704582929611206,-0.4900100827217102,-0.18304485,-0.7034145,0.22282386,0.09766089,0.15224975,0.26348695,0.18069527,0.9999999259467504,0.05000000074505806,0.02499999814866876,0.02098039910197258,0.0104902,41.9608,True,2,0.2485512647020369,-0.20493473864977801,0.22816166159205542,0.24388765087310735,-0.20960269216799085,0.20932670226086367,0.9204326917412118,-0.1066329969479484,-0.17468771934034288,-0.3330424539015895,0.21652299,-0.18164475,0.2220977,0.04115299758214892,4.015899321530014e-05,0.00013817498984280974,0.000541090004844591,0.00025785400066524744,0.00018066400662064552,0.00011345400707796216,0.001650874997721985,0.018179909005993977,0.019830784003715962,50.42664978916701,0
215,4.320136116002686,-1.1096017996417444,-1.8671165905394496,1.6709206740008753,-1.7001615963377894,-1.5695317427264612,-0.48849803606142217,-0.27872392535209656,-0.8335747122764587,-0.8497645258903503,-0.4511100947856903,0.18768969178199768,0.21700029075145721,-0.2334963083267212,-0.5821444392204285,-0.5734437108039856,-0.12985911965370178,0.14317043125629425,0.14996933937072754,-1.6611598945319894,-2.635214679053752,-1.4658731008712649,-0.1709530808409355,0.10091520320590316,0.14259272047342736,-1.116795,-1.8950245,1.6801057,-1.696147,-1.5635502,-0.477956,-1.116795,-1.8950245,1.6801057,-1.696147,-1.5635502,-0.477956,-1.1096018552780151,-1.8671165704727173,1.670920729637146,-1.7001615762710571,-1.569531798362732,-0.4884980320930481,-0.17982592,-0.69769907,0.22962478,0.10036473,0.14953801,0.26355094,0.17866793,0.9999999382889586,0.05000000074505806,0.024999998457223966,0.02098039910197258,0.0104902,41.9608,True,2,0.24826467466851443,-0.20454552362060238,0.2287939133145304,0.2436447965400203,-0.20919677911772674,0.20987102104337962,0.9206314994363762,-0.10534683736104643,-0.17304550899496077,-0.3337588609264806,0.21652299,-0.18164475,0.2220977,0.04054871165764557,5.704500654246658e-05,0.00017252199177164584,0.0009744489943841472,0.0002786980039672926,0.00021823598945047706,0.00010583100083749741,0.0022231159964576364,0.01765648000582587,0.019879596002283506,50.30283311014636,0
216,4.340133517005597,-1.1106222311602991,-1.871145864526266,1.6720855871783655,-1.6996284923949183,-1.5686443487750452,-0.48701697984804326,-0.2503441274166107,-0.8095225095748901,-0.8262990117073059,-0.4588259160518646,0.16745693981647491,0.2022290676832199,-0.23104406893253326,-0.5779008269309998,-0.5734968781471252,-0.12919746339321136,0.14333216845989227,0.14987851679325104,-1.4452220349514437,-2.6767114451214202,-1.3203314263370471,-0.160659040874399,0.10280935583164688,0.1409123108852518,-1.1178733,-1.8987898,1.6820073,-1.6953628,-1.562675,-0.47641495,-1.1178733,-1.8987898,1.6820073,-1.6953628,-1.562675,-0.47641495,-1.1106222867965698,-1.8711458444595337,1.6720856428146362,-1.699628472328186,-1.568644404411316,-0.4870169758796692,-0.1812742,-0.6910978,0.2480405,0.106640376,0.14923377,0.26505083,0.18060641,0.9999999485741321,0.05000000074505806,0.024999998714353305,0.02098039910197258,0.0104902,41.9608,True,2,0.24797883421594127,-0.2041695701990602,0.2294674998205347,0.24328496352073722,-0.2087858289582696,0.21076592120600443,0.9190757795571266,-0.10816617508292325,-0.17664149589181097,-0.3352574746397489,0.21652299,-0.18164475,0.2220977,0.03976493753534947,4.2001993278972805e-05,0.00014578198897652328,0.0005382250092225149,0.0002692840062081814,0.00019023200729861856,0.00011341599747538567,0.0016831149987410754,0.0181647670106031,0.019847882009344175,50.383209630589825,0
217,4.360129987006076,-1.1116717497455042,-1.8751665554442347,1.6733244101153772,-1.6990872822203578,-1.56777269044985,-0.48555165926088506,-0.2573096752166748,-0.8253222107887268,-0.8252888917922974,-0.44689691066741943,0.17277087271213531,0.1931523233652115,-0.2293265014886856,-0.5729418992996216,-0.5711371302604675,-0.1281421035528183,0.14358928799629211,0.15012383460998535,-1.7228588608871134,-2.5414602364648395,-1.0101510419995448,-0.16260156293251668,0.10319618804467019,0.14296745654069307,-1.1192164,-1.902363,1.6832855,-1.6946938,-1.561837,-0.4749268,-1.1192164,-1.902363,1.6832855,-1.6946938,-1.561837,-0.4749268,-1.111671805381775,-1.8751665353775024,1.673324465751648,-1.6990872621536255,-1.5677727460861206,-0.485551655292511,-0.18861538,-0.6799108,0.24902555,0.10983539,0.14839427,0.2656211,0.17795141,0.9999999571451101,0.05000000074505806,0.024999998928627754,0.02098039910197258,0.0104902,41.9608,True,2,0.24767862857806391,-0.2037897307801066,0.23010739327064325,0.2432666745338291,-0.20846907697552172,0.21139140742270027,0.9195766404077523,-0.10595485635857371,-0.1752551891714231,-0.33531767376230526,0.21652299,-0.18164475,0.2220977,0.039362336590071934,4.098500357940793e-05,0.00013205599680077285,0.000515082007041201,0.00029009199352003634,0.00018214998999610543,0.00010052300058305264,0.0016472259885631502,0.018200507009169087,0.019847732997732237,50.383587894610336,0
218,4.3801357820048,-1.1127131620990198,-1.8790303669371546,1.674579922352926,-1.698526521722311,-1.5669224897967737,-0.4840481917010706,-0.22519876062870026,-0.8000522255897522,-0.8139058351516724,-0.44732052087783813,0.19893190264701843,0.21224069595336914,-0.23073969781398773,-0.5669188499450684,-0.5661788582801819,-0.12664932012557983,0.1439121514558792,0.15042194724082947,-1.7832437929434097,-2.60149074418571,-1.284711990400082,-0.15963269628958662,0.1010023789324887,0.14295145495924316,-1.1200086,-1.9060302,1.6845508,-1.6943125,-1.561323,-0.473532,-1.1200086,-1.9060302,1.6845508,-1.6943125,-1.561323,-0.473532,-1.1127132177352905,-1.8790303468704224,1.6745799779891968,-1.6985265016555786,-1.5669225454330444,-0.48404818773269653,-0.18238479,-0.6749947,0.24927023,0.10535198,0.13998793,0.2629051,0.17752862,0.9999999642875917,0.05000000074505806,0.024999999107189794,0.02098039910197258,0.0104902,41.9608,True,2,0.24737864214338876,-0.2034139187572025,0.2306893636810317,0.2430230913614773,-0.2082466552675973,0.2117516073365562,0.9187279730277383,-0.10756279327266385,-0.17663131847799382,-0.33640829288554835,0.21652299,-0.18164475,0.2220977,0.03894814547634518,3.640100476332009e-05,0.00014431599993258715,0.0005364090029615909,0.0002671020047273487,0.0001766720088198781,0.00014553600340150297,0.0017587559996172786,0.018110014003468677,0.019868770003085956,50.33024187429233,0
219,4.400102542000241,-1.1137245337115687,-1.8828746281065882,1.6759298483477991,-1.6979605160155238,-1.56610614458193,-0.48260289827455694,-0.24272394180297852,-0.7712149024009705,-0.8144623041152954,-0.461090087890625,0.16575093567371368,0.19673967361450195,-0.23589695990085602,-0.5601587295532227,-0.5672856569290161,-0.12681108713150024,0.14400319755077362,0.1504494696855545,-1.7199015316677875,-2.7728860824047077,-1.3310690486198036,-0.16967067920343995,0.09468804974559855,0.14014743313123706,-1.121211,-1.9096634,1.686165,-1.6938171,-1.5603495,-0.4720458,-1.121211,-1.9096634,1.686165,-1.6938171,-1.5603495,-0.4720458,-1.1137245893478394,-1.882874608039856,1.6759299039840698,-1.6979604959487915,-1.5661062002182007,-0.48260289430618286,-0.18716206,-0.6697207,0.2558762,0.10358305,0.14391816,0.263927,0.18133537,0.9999999702396597,0.05000000074505806,0.024999999255991494,0.02098039910197258,0.0104902,41.9608,True,2,0.24707200778436858,-0.20302041791186437,0.23122743005568536,0.24263567003001102,-0.20790994242266433,0.21267773252624608,0.9175247921294226,-0.10920879197926332,-0.1776808789588155,-0.3386018882226564,0.21652299,-0.18164475,0.2220977,0.03821606805666539,3.976200241595507e-05,0.0001353859988739714,0.000625139000476338,0.00030320099904201925,0.00015945101040415466,0.00011485500726848841,0.001758705999236554,0.018060820002574474,0.019819526001811028,50.45529342672595,0
220,4.420098678005161,-1.114779297505514,-1.8867722950377406,1.6773298422442835,-1.6973563633360804,-1.565263573323385,-0.4811022917376917,-0.2061220109462738,-0.828687310218811,-0.8457661867141724,-0.4396058917045593,0.16460716724395752,0.2044810652732849,-0.23222462832927704,-0.5573861598968506,-0.5703075528144836,-0.12867087125778198,0.14301657676696777,0.15006272494792938,-1.6277747012258161,-2.666459718045506,-1.1726470903566732,-0.15736791845469852,0.09535787312559668,0.1404832785668923,-1.1222398,-1.9133476,1.6875734,-1.6934034,-1.5598289,-0.47048628,-1.1222398,-1.9133476,1.6875734,-1.6934034,-1.5598289,-0.47048628,-1.1147793531417847,-1.8867722749710083,1.6773298978805542,-1.6973563432693481,-1.5652636289596558,-0.4811022877693176,-0.18651152,-0.66438264,0.25608832,0.098825574,0.13586873,0.26540026,0.18159547,0.9999999751997164,0.05000000074505806,0.02499999937999291,0.02098039910197258,0.0104902,41.9608,True,2,0.24675432144248083,-0.20261634674986354,0.23175383602273103,0.24241630099240918,-0.20738206899137618,0.21318320808460994,0.9172290676733827,-0.10918231110471782,-0.17916392728382033,-0.3386301681497393,0.21652299,-0.18164475,0.2220977,0.03758112554136762,8.702700142748654e-05,0.00015030999202281237,0.0009442169975955039,0.0002723520010476932,0.00022118099150247872,0.0001122130051953718,0.002203284006100148,0.01760926299903076,0.01981254700513091,50.473066372588406,0
221,4.440134978998685,-1.1157978216754358,-1.8905688724913539,1.6787908712970179,-1.6967555485167445,-1.5644519964801233,-0.479621712361471,-0.23244963586330414,-0.7630191445350647,-0.8107869625091553,-0.4430932402610779,0.1899094134569168,0.20687127113342285,-0.23348285257816315,-0.5528013706207275,-0.5692815780639648,-0.12925390899181366,0.1436050683259964,0.15003889799118042,-1.4836263351105614,-2.8454594807595295,-1.4537673974777574,-0.173688272118757,0.09023044314797825,0.13977525646184324,-1.1234031,-1.916668,1.6895577,-1.6925936,-1.5590292,-0.468979,-1.1234031,-1.916668,1.6895577,-1.6925936,-1.5590292,-0.468979,-1.1157978773117065,-1.8905688524246216,1.6787909269332886,-1.6967555284500122,-1.564452052116394,-0.4796217083930969,-0.19013114,-0.65248144,0.26916894,0.10404832,0.1355716,0.26606756,0.17988838,0.9999999793330969,0.05000000074505806,0.024999999483327425,0.02098039910197258,0.0104902,41.9608,True,2,0.24643794606873676,-0.2022050255517256,0.2322261043472214,0.24208609981214393,-0.20697685949308411,0.2136816377714788,0.9163636105809877,-0.1096282817231804,-0.18072967547490057,-0.3399942769423695,0.21652299,-0.18164475,0.2220977,0.03695968282106684,3.875100810546428e-05,0.0001474940072512254,0.0005390400037867948,0.000272115008556284,0.0001901479990920052,0.00011542899301275611,0.001689992001047358,0.01820002000022214,0.019890012001269497,50.27649052882292,0
222,4.460129592000158,-1.1168130079852503,-1.894388338128561,1.6801202932940882,-1.69618620494985,-1.5636761824237269,-0.47812110582460576,-0.24250316619873047,-0.7609479427337646,-0.7968220710754395,-0.3911775052547455,0.15573999285697937,0.1803063601255417,-0.23299245536327362,-0.5506561994552612,-0.5698922276496887,-0.13005343079566956,0.1436823010444641,0.15039946138858795,-1.634000517764343,-2.5969248624850034,-1.0305644536410146,-0.15569598737246346,0.09931943705452333,0.14156127739615526,-1.1243126,-1.9202857,1.6910286,-1.6920822,-1.5586368,-0.4675126,-1.1243126,-1.9202857,1.6910286,-1.6920822,-1.5586368,-0.4675126,-1.116813063621521,-1.8943883180618286,1.6801203489303589,-1.6961861848831177,-1.5636762380599976,-0.4781211018562317,-0.18748859,-0.64743567,0.2727057,0.10260073,0.12598726,0.26521203,0.18086287,0.9999999827775808,0.05000000074505806,0.024999999569439522,0.02098039910197258,0.0104902,41.9608,True,2,0.2461260557110036,-0.20181735898864095,0.2327553846563636,0.24189195730804383,-0.2065692127224316,0.2141895333468835,0.915994495847948,-0.10942052465184306,-0.1820686936430785,-0.340341369115573,0.21652299,-0.18164475,0.2220977,0.036432844361127974,4.057599289808422e-05,0.00014343400835059583,0.0005310370033839718,0.0002608299982966855,0.00018429099873173982,0.00010235099762212485,0.0016478520119562745,0.01819836799404584,0.019846220006002113,50.387428925889616,0
