step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
217,4.360118185999454,0.27803581953048706,-1.863131662408346,1.1505253950702112,-1.1927001637271424,-1.2189367453204554,-0.372199837361471,-0.1303645223379135,-0.43878039717674255,-1.3995496034622192,-0.40720340609550476,-0.01998480036854744,0.1274137943983078,0.02189234271645546,-0.3815493881702423,-1.103548288345337,-0.18353405594825745,0.06248347833752632,0.0902186706662178,-2.676248363444741,-3.63085927882695,-20.077554355128193,0.44475360311444834,-0.05397565711544147,-0.07121602126192705,0.28363693,-1.8659178,1.1309886,-1.1807421,-1.2205805,-0.3773454,0.28363693,-1.8659178,1.1309886,-1.1807421,-1.2205805,-0.3773454,0.27803581953048706,-1.8631316423416138,1.150525450706482,-1.1927001476287842,-1.218936800956726,-0.3721998333930969,0.14002742,-0.06965488,-0.48842126,0.29895097,-0.04109269,-0.12863931,0.08144165,0.5193481663993788,0.022942716646939518,0.012983704159984469,0.015882350504398346,0.007941175,31.7647,False,0,0.17641010660450854,0.27158084924264353,0.34182880193214626,0.3609543388148565,-0.011537684583274106,0.1698816072429538,0.9988932831700887,0.010196896502670555,0.017245148662924568,0.04255339049277787,0.19078341,0.23152038,0.165,0.29674770357911684,4.0202998206950724e-05,0.00013547400885727257,0.0004599539970513433,0.0003026430058525875,0.0001811729889595881,0.0001611199986655265,0.0015873029915383086,0.018310978994122706,0.019898281985661015,50.25559496647068,0
218,4.380082849005703,0.27801069617271423,-1.862295766870016,1.1484883467303675,-1.1908890169909974,-1.2195480505572718,-0.3724144140826624,0.4342697560787201,-0.840492844581604,-1.4959756135940552,-0.3711763918399811,0.2594156265258789,-0.11880183964967728,0.3273506760597229,-0.524605393409729,-1.033595085144043,-0.1528887003660202,-0.11731329560279846,-0.16453343629837036,-7.891694216178771,1.9765493905364728,-20.39906959359654,0.6378655346740597,0.1078482085930189,-0.21138422653035607,0.2836884,-1.864986,1.1289119,-1.1786414,-1.2203587,-0.37780312,0.2836884,-1.864986,1.1289119,-1.1786414,-1.2203587,-0.37780312,0.27801069617271423,-1.8622957468032837,1.1484884023666382,-1.1908890008926392,-1.2195481061935425,-0.37241441011428833,0.1419425,-0.06725585,-0.4894138,0.30618954,-0.02026679,-0.13471787,0.07889909,0.5962614620420496,0.02452069850638509,0.014906536551051239,0.015882350504398346,0.007941175,31.7647,False,0,0.17639069317204628,0.27142739017065604,0.34194023598746637,0.36093474908450207,-0.011540333216541266,0.16988632642076845,0.9988846045554944,0.010364191313345476,0.017269079445936326,0.04270725643436789,0.19078341,0.23152038,0.165,0.296738717401373,4.001999332103878e-05,0.00011959299445152283,0.0005660610040649772,0.00031380599830299616,0.0001691409997874871,0.00010758600546978414,0.0016774570103734732,0.018140393993235193,0.019817851003608666,50.45955789141357,0
219,4.400108813002589,0.2786799967288971,-1.8625604114928187,1.146174732838766,-1.1888367098620911,-1.2196300665484827,-0.37295324007143194,0.3425159454345703,-0.8836780190467834,-1.5561083555221558,-0.5498474836349487,0.20539912581443787,-0.18300417065620422,0.2622798979282379,-0.48619189858436584,-0.9673437476158142,-0.1305237114429474,-0.11301782727241516,-0.15063515305519104,-5.256298283157395,1.208370899925498,-22.748912487382633,0.6695867370697065,-0.01704618223437792,-0.2412649669345931,0.28411558,-1.8645006,1.127155,-1.1762536,-1.2205645,-0.37835833,0.28411558,-1.8645006,1.127155,-1.1762536,-1.2205645,-0.37835833,0.2786799967288971,-1.8625603914260864,1.1461747884750366,-1.188836693763733,-1.2196301221847534,-0.37295323610305786,0.13588956,-0.048506238,-0.4754953,0.31457934,-0.023357738,-0.13512751,0.078857094,0.6635512183683746,0.026097840387374165,0.016588780459209366,0.015882350504398346,0.007941175,31.7647,False,0,0.17590448841590325,0.271439267144831,0.3424105041671761,0.3609650450522426,-0.011542234388132011,0.16984586038513194,0.9988981468700946,0.010269738738635991,0.017098356945323055,0.04248161377769986,0.19078341,0.23152038,0.165,0.2967569839163531,0.00017157399270217866,0.00011586501204874367,0.0007398379966616631,0.00030842400155961514,0.00027161800244357437,0.00017976199160329998,0.0021757119975518435,0.01759805499750655,0.019773766995058395,50.57205338011251,0
220,4.420240219013067,0.27970045804977417,-1.863415380517477,1.1428726355182093,-1.1875129801085968,-1.2195127646075647,-0.3737228552447718,0.059816885739564896,-0.3953128457069397,-1.1332297325134277,-0.31613752245903015,-0.041576407849788666,-0.17489850521087646,0.22722339630126953,-0.40713217854499817,-0.9315115213394165,-0.12041611969470978,-0.11187728494405746,-0.14586307108402252,-2.6807264951935084,-1.9369299068855268,-18.827737690571563,0.4605906503728118,-0.040160964700048485,-0.17672120427198673,0.2631798,-1.8328991,1.1502595,-1.1542287,-1.203798,-0.3406644,0.2631798,-1.8328991,1.1502595,-1.1542287,-1.203798,-0.3406644,0.27970045804977417,-1.8634153604507446,1.14287269115448,-1.187512993812561,-1.2195128202438354,-0.3737228512763977,-0.41301656,0.7629053,0.18467009,0.8321092,0.3928697,0.8264616,0.93959665,0.7196260153069789,0.044889773447066544,0.017990650382674472,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17536401570931667,0.2715701526158481,0.3434611414571893,0.3609591182412367,-0.011520483568703116,0.16984729128640202,0.998883995466963,0.010487046196822137,0.017557094639135556,0.042574004567128704,0.19078341,0.23152038,0.165,0.29673579324080707,3.959199239034206e-05,0.00011684700439218432,0.0005887349980184808,0.0003077729925280437,0.00015977300063241273,0.00010735700197983533,0.0016667020099703223,0.0182872400037013,0.01995394201367162,50.11541074514705,0
221,4.440205323000555,0.28058451414108276,-1.8641706905760707,1.1400054136859339,-1.1857182544520875,-1.2198708693133753,-0.3745010534869593,0.07661929726600647,-0.14411592483520508,-1.0484791994094849,-0.3740353584289551,0.0514964759349823,-0.19209158420562744,0.21419595181941986,-0.3745080828666687,-0.9125367999076843,-0.11454175412654877,-0.09846574813127518,-0.14429529011249542,-0.9262070734424155,0.7104357300900039,-19.58152617245363,0.54928466914355,-0.1013865462100001,-0.1747449526992091,0.2828253,-1.862636,1.1240444,-1.1703981,-1.2244658,-0.37618154,0.2828253,-1.862636,1.1240444,-1.1703981,-1.2244658,-0.37618154,0.28058451414108276,-1.8641706705093384,1.1400054693222046,-1.185718297958374,-1.219870924949646,-0.3745010495185852,0.05601907,0.03836678,-0.39902672,0.38300318,-0.11487281,-0.04201265,0.23486812,0.7663550127558157,0.04958713592961431,0.019158875318895395,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17481740135193952,0.27155377051008256,0.34424068912318695,0.3609607437681032,-0.011569845305173887,0.16987402216216424,0.9988947663798509,0.01001273147185621,0.017316482292826552,0.042534409190800954,0.19078341,0.23152038,0.165,0.29677759412947724,4.193600034341216e-05,0.00011559600534383208,0.00047388000530190766,0.0002729260013438761,0.00017053799820132554,0.00011247700604144484,0.0015206029929686338,0.01827062599477358,0.019791228987742215,50.527433168468434,0
222,4.460152342013316,0.28090569376945496,-1.8637501202025355,1.1376765410052698,-1.1839760702899476,-1.2196558157550257,-0.37486249605287725,-0.3083551526069641,0.45388123393058777,-0.694471538066864,-0.07975474745035172,0.1867818683385849,0.27549463510513306,-0.32869091629981995,0.821938693523407,-0.5216172337532043,0.02787746489048004,0.20648899674415588,0.2697308361530304,-2.4512896740953094,-0.30124295218924857,-15.65378798937196,0.4698142398559449,-0.005879827953858809,-0.1733213877209293,0.28488928,-1.865728,1.1188644,-1.1687139,-1.2231927,-0.37411267,0.28488928,-1.865728,1.1188644,-1.1687139,-1.2231927,-0.37411267,0.28090569376945496,-1.8637501001358032,1.1376765966415405,-1.1839760541915894,-1.2196558713912964,-0.3748624920845032,0.09958975,-0.049449123,-0.4703047,0.38155323,-0.08842032,0.01874587,0.2938324,0.8052958439631798,0.05000000074505806,0.020132396099079495,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1745769673253691,0.27161554204850213,0.34461663352252825,0.3609570602107305,-0.011505923388648977,0.16988298160546975,0.998890021083734,0.010256753413780921,0.01714999168971791,0.042654340531044534,0.19078341,0.23152038,0.165,0.29672327274982674,0.0001840539916884154,0.00011557301331777126,0.0004569690063362941,0.0002709319960558787,0.00016691400378476828,0.00010463698708917946,0.0016132690070662647,0.018176172001403756,0.01978944100847002,50.53199833042242,0
223,4.48021487799997,0.28007087111473083,-1.861565729180807,1.137390438710348,-1.180291013126709,-1.2190993467914026,-0.37301665941347295,-0.16141094267368317,-0.2775993049144745,-1.5358028411865234,-0.5686527490615845,0.3708667457103729,0.12000112980604172,-0.16257955133914948,-0.24799500405788422,-1.0025489330291748,-0.13087353110313416,0.14541180431842804,0.1374795138835907,-4.071727136859244,2.471350996369317,-22.466365545201338,0.62434457083594,-0.029729239046524886,-0.20932798304056605,0.28411558,-1.8636745,1.1182214,-1.1645567,-1.2215331,-0.3719287,0.28411558,-1.8636745,1.1182214,-1.1645567,-1.2215331,-0.3719287,0.28007087111473083,-1.8615657091140747,1.1373904943466187,-1.1802910566329956,-1.2190994024276733,-0.3730166554450989,0.101117685,-0.052720405,-0.47922632,0.3933585,-0.06084181,0.02719888,0.31209278,0.8377465366359832,0.05000000074505806,0.02094366341589958,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17452482664940314,0.27151843122465563,0.3436519390334399,0.36096588156508397,-0.011497858103881698,0.16983263320138725,0.9989013416664629,0.010086005652038361,0.017445977800070723,0.04230885025693952,0.19078341,0.23152038,0.165,0.2967209020958116,5.13319973833859e-05,0.000117422008770518,0.0005228689988143742,0.00026926999271381646,0.00017009800649248064,0.00012630999844986945,0.0016183539992198348,0.018296784997801296,0.01991513899702113,50.21305651693308,0
224,4.500100248013041,0.2796906530857086,-1.8601628742613734,1.1359050909625452,-1.1776761275580903,-1.2184503714190882,-0.3716986815081995,-0.028935831040143967,-0.7873725891113281,-1.4933903217315674,-0.39302775263786316,0.023604538291692734,0.1689084768295288,-0.04332419112324715,-0.355925589799881,-1.0911035537719727,-0.17759302258491516,0.026674028486013412,0.09963405877351761,-5.489672268665736,-3.7085764867263187,-20.287903800534362,0.466146295710432,0.034607209533957316,-0.09440565748400032,0.2838813,-1.8616439,1.1171434,-1.162038,-1.2214355,-0.37099683,0.2838813,-1.8616439,1.1171434,-1.162038,-1.2214355,-0.37099683,0.2796906530857086,-1.8601628541946411,1.135905146598816,-1.1776760816574097,-1.2184504270553589,-0.37169867753982544,0.10476634,-0.03702746,-0.46904537,0.3909517,-0.074628696,0.017546356,0.30202833,0.864788780529986,0.05000000074505806,0.02161971951324965,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1744309907110579,0.2715457623277578,0.3434257356057292,0.3609423567511049,-0.011547185866426134,0.16988907751471838,0.9988936952810414,0.010212555159026616,0.017407405381760003,0.042473846899954454,0.19078341,0.23152038,0.165,0.2967487380464581,9.812499047257006e-05,0.00011304300278425217,0.0005484420107677579,0.00029008599813096225,0.00025215699861291796,0.00024359500093851238,0.0018873559893108904,0.017834256010246463,0.019721611999557354,50.70579423337427,0
225,4.520089498008019,0.2798216640949249,-1.8595367870726527,1.1337812582599085,-1.175220177774765,-1.2189624945269983,-0.37115508714784795,0.367837518453598,-0.9051223993301392,-1.531158208847046,-0.45844078063964844,0.2048047035932541,0.1579037308692932,0.307216614484787,-0.3541359305381775,-1.0235191583633423,-0.14651359617710114,-0.12185400724411011,0.12316390872001648,-7.631934705623337,0.5575483617020023,-21.048962451687103,0.5991924914545397,0.1213037654099144,-0.17357213341240982,0.28409672,-1.8610592,1.1148502,-1.1592909,-1.2209342,-0.37097093,0.28409672,-1.8610592,1.1148502,-1.1592909,-1.2209342,-0.37097093,0.2798216640949249,-1.8595367670059204,1.1337813138961792,-1.1752201318740845,-1.218962550163269,-0.3711550831794739,0.10687601,-0.03806029,-0.47327936,0.39822987,-0.049289,0.004603711,0.30106348,0.8873239837749882,0.05000000074505806,0.022183099594374707,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17420990786172108,0.2713966921631632,0.3435221011414902,0.3609544749293022,-0.011564458751225356,0.16987580573109778,0.9988913674176797,0.010234937354214487,0.017437222924870113,0.0425112479078916,0.19078341,0.23152038,0.165,0.2967696166544947,0.00011500899563543499,0.00013301499711815268,0.0004645520093617961,0.0003309330058982596,0.00015162800264079124,0.00013038801262155175,0.0016539150092285126,0.01816054699884262,0.019814462008071132,50.468188315820264,0
226,4.540082106002956,0.2804044783115387,-1.860086580316061,1.1312688032733362,-1.1727258127978821,-1.2192900816546839,-0.3709910551654261,0.2269343137741089,-0.5275489091873169,-1.4619320631027222,-0.593228280544281,0.16026601195335388,0.17050701379776,0.25084733963012695,-0.4645369052886963,-0.952995777130127,-0.12564492225646973,-0.11644123494625092,0.06931351125240326,-3.3005180223126627,2.454133444342757,-22.24615283762364,0.694983495714947,-0.026505374812157617,-0.12449018778922608,0.2842824,-1.8602332,1.1132565,-1.1562796,-1.2210995,-0.3708614,0.2842824,-1.8602332,1.1132565,-1.1562796,-1.2210995,-0.3708614,0.2804044783115387,-1.8600865602493286,1.131268858909607,-1.172725796699524,-1.2192901372909546,-0.370991051197052,0.09694806,-0.0036655401,-0.4503114,0.41115588,-0.0452352,0.0032411101,0.29964378,0.9061033198124903,0.05000000074505806,0.022652582995312257,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17364190041094085,0.271304260679628,0.34403233668575367,0.36088844394494923,-0.011508418624327927,0.16984750811425722,0.9988957282111047,0.010345368418267647,0.01762969780396602,0.0423024737582272,0.19078341,0.23152038,0.165,0.2966853882262971,4.197200178168714e-05,0.00011705599899869412,0.0004773940017912537,0.00030204599897842854,0.00017255799320992082,0.00010609799937810749,0.0015689459978602827,0.018279053998412564,0.019847999996272847,50.38291012634949,0
227,4.5601010720129125,0.2811362147331238,-1.8607636890807093,1.1278956572162073,-1.1710342329791565,-1.219233814870016,-0.3709781805621546,0.038382746279239655,-0.20457373559474945,-0.9200901389122009,-0.2041437327861786,-0.14440715312957764,0.17432589828968048,0.22675758600234985,-0.4047534167766571,-0.9249392151832581,-0.11727837473154068,-0.11274906992912292,0.032568320631980896,-2.345832374381308,-2.785875678670207,-16.553137825824226,0.3943336958824309,0.018244449678948626,-0.08578677220573819,0.28501707,-1.8611796,1.109825,-1.1547481,-1.2212712,-0.37091509,0.28501707,-1.8611796,1.109825,-1.1547481,-1.2212712,-0.37091509,0.2811362147331238,-1.860763669013977,1.127895712852478,-1.1710342168807983,-1.2192338705062866,-0.3709781765937805,0.097021475,-0.010398011,-0.45176852,0.40715224,-0.05093258,0.0015770851,0.2949445,0.9217527665104086,0.05000000074505806,0.023043819162760215,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1731500304239464,0.2713595870042475,0.34499239207769244,0.36093027080106194,-0.011594150345011227,0.1698625452506081,0.9988907048228051,0.0101733942604866,0.017342441265862752,0.04258095937951724,0.19078341,0.23152038,0.165,0.2967798429307441,3.8950005546212196e-05,0.00012748299923259765,0.0005388340068748221,0.0003059919981751591,0.00015639100456610322,9.992400009650737e-05,0.00159291599993594,0.01828047400340438,0.01987339000334032,50.31854151868001,0
228,4.580095619006897,0.2816687822341919,-1.8607922993102015,1.1257475058185022,-1.168281928902008,-1.2200143972979944,-0.37091094652284795,0.0856127068400383,-0.29502320289611816,-1.2525469064712524,-0.5724658370018005,0.08808006346225739,0.17146557569503784,0.2137005627155304,-0.33765101432800293,-0.906512439250946,-0.1110188364982605,-0.1123291403055191,0.013659060932695866,-1.5870034173506928,0.8784942937409594,-21.807421485680354,0.5997852674933543,-0.06716569956340347,-0.09698728632465535,0.29020384,-1.865278,1.1067264,-1.1551353,-1.2182469,-0.379062,0.29020384,-1.865278,1.1067264,-1.1551353,-1.2182469,-0.379062,0.2816687822341919,-1.8607922792434692,1.125747561454773,-1.16828191280365,-1.2200144529342651,-0.3709109425544739,0.2133762,-0.11214328,-0.4755293,0.32866627,0.044187754,-0.20377672,-0.04550818,0.9347939720920071,0.04908983714878559,0.02336984930230018,0.008823550306260586,0.004411775,17.6471,False,0,0.17266951685377702,0.27117359695435844,0.3451862986529106,0.3609408602046882,-0.011546795034237143,0.16988068074233198,0.9989096846898879,0.009929025252914243,0.01714377854138714,0.042271955104881034,0.19078341,0.23152038,0.165,0.2967474215582168,3.9979990106076e-05,0.00011821600492112339,0.0005124910094309598,0.0003372270002728328,0.00018477300181984901,0.00012637701001949608,0.0016939019988058135,0.018124377995263785,0.0198182799940696,50.458465633709835,0
229,4.6001422940025805,0.28202715516090393,-1.860532899896139,1.1232731978045862,-1.1663868588260193,-1.2202618757831019,-0.3708909193622034,0.3330209255218506,-0.5108830332756042,-1.3123143911361694,-0.3256235420703888,0.03485424071550369,0.17943266034126282,0.22021596133708954,-0.2948054075241089,-0.9202674031257629,-0.11711981892585754,-0.11231075972318649,0.0048607648350298405,-5.92328833476466,-0.2858680909729028,-19.1184900468048,0.5329904292598806,0.0756664661123644,-0.13415789992493682,0.2871764,-1.8629662,1.1040576,-1.1515741,-1.22158,-0.37268552,0.2871764,-1.8629662,1.1040576,-1.1515741,-1.22158,-0.37268552,0.28202715516090393,-1.8605328798294067,1.123273253440857,-1.1663868427276611,-1.2202619314193726,-0.37089091539382935,0.12873107,-0.06083378,-0.48039207,0.3703177,-0.032951985,-0.044865344,0.20902108,0.9456616434100059,0.05000000074505806,0.02364154108525015,0.008823550306260586,0.004411775,17.6471,False,0,0.1724056325838814,0.27112977539462707,0.34558382946985255,0.36096095021629265,-0.011512991760057389,0.16986859787914216,0.9988979616158026,0.010173422484695485,0.017364026056526555,0.042400692577838475,0.19078341,0.23152038,0.165,0.2967310565914782,4.44229954155162e-05,0.00012266699923202395,0.0005679059977410361,0.00036583100154530257,0.00018601000192575157,0.00013419101014733315,0.001773591007804498,0.01812297299329657,0.01989656400110107,50.259934325578044,0
230,4.620095340011176,0.2825947701931,-1.8605200252928675,1.1208260695086878,-1.1639625591090699,-1.2205217520343226,-0.370918099080221,0.406929612159729,-0.8619673848152161,-1.4614266157150269,-0.4824644923210144,0.137742817401886,-0.06446969509124756,0.29037702083587646,-0.499237596988678,-0.9514163136482239,-0.1341521143913269,-0.05408246070146561,-0.16821201145648956,-5.946314708206012,0.7651194415301763,-21.2188704577114,0.6007804280162516,0.04893181027372745,-0.14543644407735265,0.2873692,-1.8626952,1.1018823,-1.1492894,-1.2224163,-0.3729032,0.2873692,-1.8626952,1.1018823,-1.1492894,-1.2224163,-0.3729032,0.2825947701931,-1.8605200052261353,1.1208261251449585,-1.1639626026153564,-1.2205218076705933,-0.3709180951118469,0.119360335,-0.054380804,-0.47359473,0.3668302,-0.04736238,-0.04962769,0.21250772,0.954718036175005,0.05000000074505806,0.023867950904375126,0.008823550306260586,0.004411775,17.6471,False,0,0.17194558843649616,0.2710784297725165,0.3459496004028372,0.3609707932402128,-0.011549834877366548,0.16987700891085167,0.9988913641033158,0.009986074701058625,0.017408504989343265,0.04258212348367622,0.19078341,0.23152038,0.165,0.2967670158697778,4.015500599052757e-05,0.00015936000272631645,0.0006726959982188419,0.000367134009138681,0.0003255230112699792,0.00014032500621397048,0.002079949001199566,0.01765529099793639,0.019735239999135956,50.67077978498269,0
