step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
309,6.200087460994837,0.12465162575244904,-2.1367155514159144,1.55029803911318,-1.3442280900529404,-1.1502450148211878,0.7814921140670776,-0.22398589551448822,-0.40131714940071106,-0.7197179794311523,-0.8039747476577759,0.34427136182785034,0.2228250354528427,-0.23960262537002563,-0.21363505721092224,-0.45742690563201904,-0.3971140384674072,0.1664491891860962,0.15385831892490387,0.8499317347212534,3.093377375826659,0.09531807436575357,0.20617097336977686,0.04236836354442605,0.02468572173702318,0.11301692,-2.158983,1.5664625,-1.3475276,-1.1467162,0.79572123,0.11301692,-2.158983,1.5664625,-1.3475276,-1.1467162,0.79572123,0.12465162575244904,-2.1367156505584717,1.5502980947494507,-1.3442281484603882,-1.1502450704574585,0.7814921140670776,-0.29086775,-0.556683,0.40411112,-0.08248798,0.088219546,0.35572785,0.28179398,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17233697717593163,0.2511952672658637,0.3024479115125349,0.1691485394886914,0.2521191475195915,0.30261362276624504,0.9342356290744351,0.27053278904999634,0.051358224443883715,-0.22666744322672963,0.16805997,0.22246039,0.30614725,0.02988834933144077,4.748599894810468e-05,0.00017302299966104329,0.0006679919897578657,0.0003151740093016997,0.0001878100010799244,0.00010966599802486598,0.0020043260010425,0.017794775005313568,0.019799101006356068,50.507343726312214,0
310,6.2200827869965,0.12302776426076889,-2.1399408779540003,1.5525930563556116,-1.3446983408978959,-1.1497185865985315,0.783484160900116,-0.223680317401886,-0.37037813663482666,-0.7154545783996582,-0.7761749625205994,0.3117207884788513,0.2179269790649414,-0.2367343157529831,-0.2171325385570526,-0.4607878625392914,-0.39898091554641724,0.16772787272930145,0.1537080854177475,0.4391606477801887,2.695338692200462,0.31360580373646796,0.1804970201870492,0.06607125812711188,0.020427915913143115,0.11148875,-2.161949,1.5687163,-1.3480201,-1.1463045,0.7975767,0.11148875,-2.161949,1.5687163,-1.3480201,-1.1463045,0.7975767,0.12302776426076889,-2.1399409770965576,1.5525931119918823,-1.3446983098983765,-1.1497186422348022,0.783484160900116,-0.28847536,-0.5502004,0.40307817,-0.08304503,0.08535261,0.35231346,0.2810646,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1721858122077086,0.25096080111130814,0.30245580381262965,0.16898620840436357,0.25182999781290494,0.3026519576669526,0.9339910815635908,0.2704430704631595,0.05029036793274798,-0.22801767287875674,0.16805997,0.22246039,0.30614725,0.029591364849139754,4.940299550071359e-05,0.00023456000781152397,0.0008673120028106496,0.00037130700366105884,0.000217748005525209,0.00013810901145916432,0.002446489001158625,0.017335409007500857,0.019781898008659482,50.55126659546279,0
311,6.240078724993509,0.12142705172300339,-2.1431781254210414,1.5549581686602991,-1.3450736117414017,-1.149287525807516,0.7854723930358887,-0.2539618909358978,-0.4259161055088043,-0.7454266548156738,-0.8148180246353149,0.35599881410598755,0.19996614754199982,-0.2417956441640854,-0.20519644021987915,-0.45797207951545715,-0.3984513580799103,0.16723212599754333,0.1544649302959442,0.6169423072003285,3.342704274653856,-0.10992263425856041,0.20533490880807678,0.05302236606642168,0.020817627588672255,0.10983793,-2.1651697,1.5707434,-1.3485037,-1.1458985,0.7995637,0.10983793,-2.1651697,1.5707434,-1.3485037,-1.1458985,0.7995637,0.12142705172300339,-2.1431782245635986,1.5549582242965698,-1.3450735807418823,-1.1492875814437866,0.7854723930358887,-0.28972808,-0.54978514,0.39463156,-0.08575207,0.0847287,0.3522833,0.2824051,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1720132300476268,0.25070878604215807,0.302417345781652,0.16897185767406978,0.2516260762016329,0.30252413808054346,0.933771140992223,0.2715478767206718,0.050173367180587555,-0.22763085556191512,0.16805997,0.22246039,0.30614725,0.02940400915457749,5.145500472281128e-05,0.0001634619984542951,0.0006677310011582449,0.00045873298950027674,0.00020296400180086493,0.00011681400064844638,0.0020920120005030185,0.01772649299527984,0.01981850499578286,50.45789277308192,0
312,6.260076323989779,0.11982700228691101,-2.146362443963522,1.557197395955221,-1.3455159974149247,-1.1487615744220179,0.7874323129653931,-0.26071739196777344,-0.3864161968231201,-0.7195643782615662,-0.8322156667709351,0.316663533449173,0.19183291494846344,-0.24068182706832886,-0.20109398663043976,-0.4567759335041046,-0.39796847105026245,0.16668382287025452,0.15410900115966797,0.8654323846382475,3.049972440890639,0.24226172442374416,0.19464538995089367,0.04571001451142702,0.024456755951463453,0.10827013,-2.1682088,1.5727906,-1.348974,-1.145303,0.80143994,0.10827013,-2.1682088,1.5727906,-1.348974,-1.145303,0.80143994,0.11982700228691101,-2.146362543106079,1.5571974515914917,-1.3455159664154053,-1.1487616300582886,0.7874323129653931,-0.28892177,-0.5461586,0.38982865,-0.08644971,0.086464405,0.35019016,0.28090274,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.171861443320466,0.25048130744569247,0.3024273808665843,0.168758143888028,0.2514764697648275,0.3024145584367895,0.9331519736420062,0.27225137264664523,0.05085480159649373,-0.22917319232683542,0.16805997,0.22246039,0.30614725,0.029263515560264894,5.3993004257790744e-05,0.0001681749999988824,0.0006793540087528527,0.0003422070003580302,0.0001962990063475445,0.00011969500337727368,0.0020254529954399914,0.017803349997848272,0.019828802993288264,50.43168769887341,0
313,6.2800912559905555,0.1182141900062561,-2.1494623623290003,1.5595105330096644,-1.3460096579841156,-1.1482985655414026,0.789460301399231,-0.247263103723526,-0.32111942768096924,-0.7472395896911621,-0.8100360631942749,0.3288329839706421,0.16502460837364197,-0.23942925035953522,-0.20338495075702667,-0.45763322710990906,-0.3982270061969757,0.16645608842372894,0.15395832061767578,1.0028093236733975,3.023023060118149,0.19970612406895016,0.19672299982248415,0.044601259768026306,0.02736461461430944,0.10681504,-2.1711013,1.5750129,-1.3494744,-1.1447039,0.80329645,0.10681504,-2.1711013,1.5750129,-1.3494744,-1.1447039,0.80329645,0.1182141900062561,-2.1494624614715576,1.559510588645935,-1.346009612083435,-1.1482986211776733,0.789460301399231,-0.2849788,-0.54097265,0.38755792,-0.086619444,0.08986977,0.34590402,0.2797012,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17173446760679986,0.2502416293778261,0.30239635460637,0.16857991738901731,0.25115045758834376,0.3024408912621213,0.9324109739514292,0.2735766029501268,0.05026220458751461,-0.23073654904609608,0.16805997,0.22246039,0.30614725,0.028933154768605827,3.951899998355657e-05,0.00016076400061137974,0.000571765995118767,0.0002864090056391433,0.00018696801271289587,9.944800694938749e-05,0.0018297650094609708,0.01802504099032376,0.01985480599978473,50.36563943313484,0
314,6.30008497799281,0.11657028645277023,-2.1524883709349574,1.5617812315570276,-1.3464686882546921,-1.1478284041034144,0.7913882732391357,-0.23599815368652344,-0.3884712755680084,-0.7337198853492737,-0.8217361569404602,0.3483666777610779,0.1725722700357437,-0.23823218047618866,-0.2023296356201172,-0.4586527943611145,-0.39821338653564453,0.167008638381958,0.15363436937332153,0.8653428071550697,3.0989550859129453,-0.024143437999007533,0.20306513664660453,0.04063926709466134,0.026100125535542924,0.10515222,-2.1740007,1.5773752,-1.3498876,-1.1441417,0.8052111,0.10515222,-2.1740007,1.5773752,-1.3498876,-1.1441417,0.8052111,0.11657028645277023,-2.1524884700775146,1.5617812871932983,-1.3464686870574951,-1.147828459739685,0.7913882732391357,-0.2854516,-0.53780574,0.38984856,-0.085474305,0.092168435,0.3455707,0.27877998,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17162269734183075,0.25000012144529815,0.30235820515204953,0.16844222316571894,0.25088556763358744,0.30244026195578777,0.9320247652115612,0.2736170595030423,0.04917938869243167,-0.2324756619292618,0.16805997,0.22246039,0.30614725,0.028668425636830853,5.1252005505375564e-05,0.00012879300629720092,0.0007248210022225976,0.0003270900051575154,0.000180902992724441,9.759399108588696e-05,0.0019394610135350376,0.017894085991429165,0.019833547004964203,50.41962487848022,0
315,6.3201339109946275,0.11494161933660507,-2.155539175073141,1.5639799276935022,-1.3469777715257187,-1.1473067442523401,0.7933925986289978,-0.231526717543602,-0.3634691834449768,-0.7536332011222839,-0.829950749874115,0.34362900257110596,0.18641920387744904,-0.23631729185581207,-0.19708476960659027,-0.45700761675834656,-0.3978448212146759,0.16759219765663147,0.15324364602565765,0.5112502874508277,3.0756235012181015,-0.0014516109886564266,0.19714532778924854,0.04960052949546315,0.0249598118721409,0.10354507,-2.176831,1.5793946,-1.3503926,-1.1437721,0.80718434,0.10354507,-2.176831,1.5793946,-1.3503926,-1.1437721,0.80718434,0.11494161933660507,-2.1555392742156982,1.563979983329773,-1.3469778299331665,-1.1473067998886108,0.7933925986289978,-0.28491366,-0.53229356,0.3853646,-0.08536895,0.0883657,0.34479344,0.27914312,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1715131053015454,0.2497741854639488,0.30235988481269144,0.16835347735526185,0.2507808868433481,0.3023569630375322,0.9314245967077576,0.2746712440587232,0.04865061241299854,-0.23374580761533403,0.16805997,0.22246039,0.30614725,0.028574516456335162,3.874200046993792e-05,0.00011689399252645671,0.0006142839993117377,0.00030184100614860654,0.00018141900363843888,9.847499313764274e-05,0.00173223800084088,0.018173678996390663,0.019905916997231543,50.23631918786143,0
316,6.340098686996498,0.11337669938802719,-2.1586491070189417,1.5661504904376429,-1.347444162969925,-1.146832291279928,0.7953677177429199,-0.21745193004608154,-0.3898262083530426,-0.7790378928184509,-0.8215309977531433,0.36005669832229614,0.19783900678157806,-0.23758995532989502,-0.19148866832256317,-0.45398440957069397,-0.39700448513031006,0.1677606850862503,0.1532086730003357,0.6130851919493103,3.079122797545007,-0.02804423412230661,0.20364529537073428,0.047058244291524186,0.022939609035787442,0.10204295,-2.179804,1.5811772,-1.3507653,-1.1433414,0.8091638,0.10204295,-2.179804,1.5811772,-1.3507653,-1.1433414,0.8091638,0.11337669938802719,-2.158649206161499,1.5661505460739136,-1.3474441766738892,-1.1468323469161987,0.7953677177429199,-0.28334373,-0.52886933,0.37566602,-0.08302967,0.08727187,0.34490287,0.28086707,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17137620221043104,0.2495486323910328,0.3023700275280427,0.16824515544507057,0.25077818352724074,0.3022915961078949,0.9309751771040465,0.27572303506396895,0.04884815458621646,-0.23425611295182153,0.16805997,0.22246039,0.30614725,0.02857967492832839,3.8843005313538015e-05,0.00011707299563568085,0.0006851429934613407,0.00030299399804789573,0.00016344200412277132,0.00010158099757973105,0.0018103400070685893,0.01801204499497544,0.01982238500204403,50.44801621484412,0
317,6.3601290229998995,0.1117439717054367,-2.161624094048971,1.568353001271383,-1.347930834894516,-1.1463058630572718,0.797224223613739,-0.24646326899528503,-0.2910558581352234,-0.7457161545753479,-0.7935852408409119,0.3448221683502197,0.17629119753837585,-0.23837606608867645,-0.18712840974330902,-0.4544279873371124,-0.3971228003501892,0.16715995967388153,0.15348747372627258,0.9167305773617838,3.0755929319515403,0.12323065552680412,0.2016721231600635,0.042731741166619396,0.02551097486694489,0.10026036,-2.1823316,1.5834495,-1.3512124,-1.1429023,0.81095093,0.10026036,-2.1823316,1.5834495,-1.3512124,-1.1429023,0.81095093,0.1117439717054367,-2.1616241931915283,1.5683530569076538,-1.3479307889938354,-1.1463059186935425,0.797224223613739,-0.28709015,-0.51768225,0.37740976,-0.08203942,0.08509217,0.34316847,0.2778575,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1712754871250059,0.24932598363059877,0.30234897626146484,0.16804075967826376,0.2506132125909239,0.30232814468579783,0.9303410581158433,0.2767520045047915,0.04918408228119165,-0.2354883444381384,0.16805997,0.22246039,0.30614725,0.028410691373972074,0.00011197000276297331,0.00015081599121913314,0.0005630300001939759,0.0003790339978877455,0.00016341800801455975,9.833900548983365e-05,0.0018706559931160882,0.018014882007264532,0.01988553800038062,50.287802119352236,0
318,6.380129607001436,0.11015526205301285,-2.164672990838522,1.5704649130450647,-1.3484278333238144,-1.1458185354815882,0.7992289066314697,-0.25976476073265076,-0.3666704297065735,-0.721000611782074,-0.7955777645111084,0.3375093340873718,0.2245716154575348,-0.236871138215065,-0.1869022101163864,-0.4578099548816681,-0.3973345160484314,0.1668349802494049,0.1537657529115677,1.1006965305397964,3.0426014851615166,0.054221994097697124,0.20567075661094303,0.03539046897058831,0.028507465280017012,0.09872906,-2.1854541,1.5853363,-1.3519483,-1.14241,0.8129658,0.09872906,-2.1854541,1.5853363,-1.3519483,-1.14241,0.8129658,0.11015526205301285,-2.164673089981079,1.5704649686813354,-1.3484278917312622,-1.1458185911178589,0.7992289066314697,-0.28565502,-0.5195257,0.37178266,-0.0880088,0.08521232,0.34342325,0.27963316,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17116192741159994,0.24910315867410687,0.302369268243147,0.16787687842733953,0.25033270584882017,0.3022718606823595,0.9297446767658297,0.27782453630151,0.04821996241724516,-0.2367767716730422,0.16805997,0.22246039,0.30614725,0.028141040964874395,3.6958997952751815e-05,0.00014024300617165864,0.0006385820015566424,0.00033855099172797054,0.00017445700359530747,0.0001005950034596026,0.0019397440046304837,0.01791861400124617,0.019858358005876653,50.35663067933771,0
319,6.400129950998235,0.10853847861289978,-2.1675898037352503,1.5726154486285608,-1.3488874745419999,-1.1453607718097132,0.8011124730110168,-0.23856157064437866,-0.357622355222702,-0.7590662240982056,-0.7921851277351379,0.3793732523918152,0.22107473015785217,-0.24035115540027618,-0.1769295185804367,-0.4545731842517853,-0.39660391211509705,0.16657228767871857,0.15327270328998566,0.6491029371201712,3.485020870757537,0.03183539826487003,0.21148415144870328,0.04542579439168867,0.021726400915917175,0.09728601,-2.188471,1.5871049,-1.3525918,-1.1414915,0.8147459,0.09728601,-2.188471,1.5871049,-1.3525918,-1.1414915,0.8147459,0.10853847861289978,-2.1675899028778076,1.5726155042648315,-1.3488874435424805,-1.1453608274459839,0.8011124730110168,-0.28131184,-0.5220294,0.3622344,-0.092607364,0.0967334,0.34083557,0.27944338,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17106891291610404,0.2488715817292118,0.30234040280373425,0.16783552354959025,0.24996702386260775,0.30226553129374367,0.9290533214321988,0.2785828610824379,0.04844351423814962,-0.23854712400207995,0.16805997,0.22246039,0.30614725,0.027780083755134823,3.500099410302937e-05,0.00010704300075303763,0.0005702659982489422,0.00032705700141377747,0.00017688600928522646,8.812399755697697e-05,0.001661547998082824,0.01818368500971701,0.019845233007799834,50.38993493333975,0
320,6.420125435994123,0.10692174732685089,-2.1704923115172328,1.5748127142535608,-1.3493175071528931,-1.1448424498187464,0.8030774593353271,-0.20957918465137482,-0.4183288514614105,-0.7503683567047119,-0.8147518038749695,0.36294373869895935,0.2331247627735138,-0.23857229948043823,-0.18071068823337555,-0.45684343576431274,-0.39819568395614624,0.16679316759109497,0.15354855358600616,0.8380597801942478,3.1094316658877372,-0.15755389816077892,0.2128688432355537,0.0364729168870717,0.02395754755583899,0.095568314,-2.1911032,1.5893266,-1.353045,-1.1410578,0.81671923,0.095568314,-2.1911032,1.5893266,-1.353045,-1.1410578,0.81671923,0.10692174732685089,-2.17049241065979,1.5748127698898315,-1.3493175506591797,-1.144842505455017,0.8030774593353271,-0.28383583,-0.5152728,0.36284563,-0.09318562,0.09461745,0.3410439,0.27819228,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1709674976652556,0.24865323025396896,0.3022924206188673,0.16763997776479841,0.24981230485208705,0.30225349667678014,0.9288033161688928,0.27790487528756314,0.04703507422033608,-0.24058467944965617,0.16805997,0.22246039,0.30614725,0.027630870177332803,3.588800609577447e-05,0.00010640099935699254,0.0005304890073603019,0.00026826400426216424,0.0001406880037393421,8.984799205791205e-05,0.0015228330012178048,0.01834370799770113,0.019866540998918936,50.33588887237171,0
321,6.44008379499428,0.10535673797130585,-2.1734501324095667,1.57682973543276,-1.349847288136818,-1.1443632284747522,0.8049764633178711,-0.230993390083313,-0.38364601135253906,-0.7184545993804932,-0.8136943578720093,0.3608783781528473,0.23070742189884186,-0.23569104075431824,-0.18258437514305115,-0.45961225032806396,-0.39939603209495544,0.16861984133720398,0.15316997468471527,0.5170576011349537,2.801520775592619,0.219216689954576,0.2048188801493071,0.04774145114226005,0.01990831328601589,0.09437727,-2.1939144,1.5920299,-1.3526262,-1.141114,0.8183325,0.09437727,-2.1939144,1.5920299,-1.3526262,-1.141114,0.8183325,0.10535673797130585,-2.173450231552124,1.5768297910690308,-1.3498473167419434,-1.144363284111023,0.8049764633178711,-0.27448666,-0.5116021,0.38000464,-0.06947164,0.081233084,0.33390114,0.2797973,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17087366079097327,0.24843836592808122,0.3023262386165166,0.16850219031109384,0.2496099921704418,0.30271252218345795,0.9286475379204557,0.277696417537211,0.04119711518843871,-0.24248977940848623,0.16805997,0.22246039,0.30614725,0.027369578690294293,3.834300150629133e-05,0.00011470299796201289,0.0005704119976144284,0.00024082200252451003,0.00015968699881341308,8.762801007833332e-05,0.001683294991380535,0.018130273005226627,0.019813567996607162,50.47046549976451,0
322,6.460069597989786,0.1037759929895401,-2.1764055691161097,1.5788620154010218,-1.3503220242312928,-1.1438449064837855,0.8068753480911255,-0.23425638675689697,-0.3635236620903015,-0.6936776041984558,-0.7928115129470825,0.3424225449562073,0.23676301538944244,-0.23821492493152618,-0.17394514381885529,-0.4558393061161041,-0.3981696367263794,0.16836223006248474,0.15335474908351898,0.8634751671517484,3.025378597184331,0.20144374464801196,0.20025721111839498,0.038230937574397515,0.02636432945001642,0.09283796,-2.1967585,1.5939353,-1.3528701,-1.1405818,0.8202342,0.09283796,-2.1967585,1.5939353,-1.3528701,-1.1405818,0.8202342,0.1037759929895401,-2.176405668258667,1.5788620710372925,-1.3503220081329346,-1.1438449621200562,0.8068753480911255,-0.27345094,-0.5088207,0.37682825,-0.063703135,0.08157922,0.33397081,0.2800888,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.170772080626928,0.24822899329228293,0.3023478294762371,0.1684198855576176,0.24936714689379808,0.3027617560672293,0.9282684368587324,0.2786049627773218,0.04087403094604972,-0.24295339593496068,0.16805997,0.22246039,0.30614725,0.02712129608339278,3.5197997931391e-05,0.00010383200424257666,0.0005051570042269304,0.0002329319977434352,0.00013814299018122256,9.234400931745768e-05,0.0014517230010824278,0.018398540996713564,0.01985026399779599,50.37716375515367,0
