step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
116,2.340086987998802,-0.0621569792376917,-1.1097523134997864,0.6538031736956995,-1.5319812086275597,-1.9671905676471155,-0.7694614569293421,0.39807748794555664,-1.1883443593978882,-0.7326748371124268,-0.31854748725891113,0.02144431695342064,-0.23693342506885529,0.2922018766403198,-0.9088526368141174,-0.49781468510627747,-0.10878726094961166,0.13061745464801788,-0.16275829076766968,1.7053663711471307,-3.052131462296331,0.2966121914932882,-0.18860968416929563,-0.11243023532992527,0.02024351123371011,-0.03733687,-1.1073294,0.6602822,-1.5181997,-1.951083,-0.78899425,-0.03733687,-1.1073294,0.6602822,-1.5181997,-1.951083,-0.78899425,-0.062156978994607925,-1.1097522974014282,0.6538031697273254,-1.5319812297821045,-1.9671906232833862,-0.769461452960968,0.62050277,0.060573816,0.16197579,0.34453776,0.4026909,-0.4883197,-0.4368386,0.05984002169171853,0.0,0.0014960005422929633,0.0443136990070343,0.02215685,88.6274,False,0,0.4674543661795538,0.010420921785693232,0.29807535786769396,0.5049422257412033,0.19185327143964603,0.11979663261306057,0.9997499019139718,0.0075361775982161405,0.0034471034882578187,0.020770949668052884,0.28932056,-0.096162125,0.28934506,0.3977338810479815,4.129500302951783e-05,0.0001148570008808747,0.00047831700067035854,0.0002802880044328049,0.0001651030033826828,0.0001014989975374192,0.0015241499932017177,0.01828781800577417,0.019811967998975888,50.47454145149496,0
117,2.360134262999054,-0.0588305632220667,-1.109272227888443,0.6545322577105921,-1.5299917694977303,-1.9648054281817835,-0.7721565405475062,0.3229862153530121,-1.263538122177124,-0.8197948932647705,-0.39656561613082886,0.008338876999914646,-0.17741720378398895,0.27327460050582886,-0.8943066596984863,-0.5030184388160706,-0.11262863129377365,0.12866917252540588,-0.16023847460746765,2.1557295252651607,-3.0491796279103625,-1.1587370140284818,-0.21087351976328178,-0.14180672955145915,0.008494995818653876,-0.03378722,-1.1065189,0.6609843,-1.5161351,-1.9482126,-0.79180753,-0.03378722,-1.1065189,0.6609843,-1.5161351,-1.9482126,-0.79180753,-0.058830562978982925,-1.1092722415924072,0.654532253742218,-1.5299917459487915,-1.9648054838180542,-0.7721565365791321,0.62608355,0.06883569,0.16130103,0.34641713,0.41482118,-0.4912744,-0.44569767,0.04986668474309877,0.0,0.0012466671185774694,0.0443136990070343,0.02215685,88.6274,False,0,0.46722271060822135,0.012510199718664565,0.29706159820423056,0.5049238451191537,0.19181829848055812,0.11984382388017221,0.9997661640858876,0.006412822828580007,0.002028752800009422,0.020551317064564242,0.28932056,-0.096162125,0.28934506,0.39767847501401177,6.00749917794019e-05,0.00012587099627126008,0.0005095680098747835,0.0003360670089023188,0.000188788995728828,0.00011585299216676503,0.0016643060080241412,0.018228526998427697,0.019892833006451838,50.269360813297446,0
118,2.380121041991515,-0.05531293550600225,-1.108928994541504,0.655402962361471,-1.5281377483955403,-1.9625275770770472,-0.7748130003558558,0.2380821853876114,-1.2431647777557373,-0.8163809776306152,-0.396426796913147,-0.014985822141170502,-0.1998201161623001,0.26332762837409973,-0.8885471820831299,-0.5160079598426819,-0.11599452793598175,0.13217474520206451,-0.15974240005016327,2.0483115549848585,-4.047013592178881,-1.0017007560338484,-0.2273699107796643,-0.1402955683379988,0.027328534601082883,-0.030247126,-1.1057603,0.6619205,-1.5142051,-1.9455388,-0.7945385,-0.030247126,-1.1057603,0.6619205,-1.5142051,-1.9455388,-0.7945385,-0.05531293526291847,-1.1089290380477905,0.6554029583930969,-1.5281378030776978,-1.9625276327133179,-0.7748129963874817,0.62664527,0.07921823,0.16293837,0.3483184,0.42472064,-0.49313757,-0.45080352,0.04155557061924898,0.0,0.0010388892654812245,0.0443136990070343,0.02215685,88.6274,False,0,0.4669629980454949,0.014665219562782682,0.2960944279368786,0.5049027472653398,0.19181891519259858,0.11990950228160042,0.9997718181028664,0.006363210790895489,0.0010905414885046204,0.020362204774605312,0.28932056,-0.096162125,0.28934506,0.39763949348304234,9.471199882682413e-05,0.00011746201198548079,0.0005152600060682744,0.0007679380069021136,0.00016132900782395154,0.0006969780079089105,0.002700664001167752,0.017137552000349388,0.01983821600151714,50.4077584357144,0
119,2.4000952310016146,-0.05186683336366826,-1.1085287195495148,0.6563480536090296,-1.526159943347313,-1.9603312651263636,-0.777539078389303,0.23671649396419525,-1.2285031080245972,-0.7896229028701782,-0.4130977690219879,-0.02915016934275627,-0.16605618596076965,0.26039785146713257,-0.8755587935447693,-0.5181428790092468,-0.11572358757257462,0.13606460392475128,-0.15990962088108063,1.7953813066394197,-4.0063414595007005,-1.0405304602918286,-0.2381054316524319,-0.13256003587411938,0.02651555745172735,-0.029585287,-1.0860114,0.6365539,-1.5208606,-1.9250408,-0.77758384,-0.029585287,-1.0860114,0.6365539,-1.5208606,-1.9250408,-0.77758384,-0.05186683312058449,-1.108528733253479,0.6563480496406555,-1.5261600017547607,-1.9603313207626343,-0.777539074420929,0.55703866,0.5629329,-0.49485487,0.13248667,0.8822624,-0.001118545,0.1769644,0.058224895809213015,0.00353928804397583,0.0014556223952303254,0.029999999329447746,0.015,60.0,False,0,0.4666696641489624,0.016769058759057313,0.29506247502796623,0.5049235084740064,0.19187316525038373,0.11988301304593701,0.9997666493755508,0.006972142236897315,0.0023623823628314265,0.02030989298961114,0.28932056,-0.096162125,0.28934506,0.3977013260722858,4.143900878261775e-05,0.00011494799400679767,0.000841265995404683,0.00025608501164242625,0.000310803996399045,0.00015497200365643948,0.0020633810054278,0.017766837001545355,0.019830218006973155,50.42808907337061,0
120,2.420089637991623,-0.04852182069887334,-1.1082322162440796,0.6572707335101526,-1.5242222522250195,-1.9581487814532679,-0.780250374470846,0.2974952459335327,-1.2254445552825928,-0.8256727457046509,-0.4319379925727844,0.031086986884474754,-0.2042229324579239,0.26034408807754517,-0.8685739636421204,-0.5170676112174988,-0.11493929475545883,0.13811251521110535,-0.15985476970672607,2.23023058981043,-3.336860461288613,-1.2217245591636976,-0.2201663903604542,-0.1391266576889208,0.011002114051009251,-0.02088151,-1.1011437,0.65929395,-1.5083042,-1.9361783,-0.800455,-0.02088151,-1.1011437,0.65929395,-1.5083042,-1.9361783,-0.800455,-0.048521820455789566,-1.1082322597503662,0.6572707295417786,-1.5242222547531128,-1.9581488370895386,-0.7802503705024719,0.6910078,0.17721261,0.050580945,0.39795077,0.54926324,-0.5051148,-0.27096844,0.048520746507677515,0.0,0.001213018662691938,0.029999999329447746,0.015,60.0,False,0,0.466358594677391,0.01882181359611159,0.294096583326859,0.5049124859914628,0.19187742556164986,0.11983638462636308,0.9997645487777673,0.006248686737264238,0.0021719436374486004,0.02066502723470684,0.28932056,-0.096162125,0.28934506,0.39771830715778367,6.605101225432009e-05,0.00011773299775086343,0.0004697050026152283,0.000253952995990403,0.00016003400378394872,9.696099732536823e-05,0.0014838000060990453,0.01836172198818531,0.019845521994284354,50.38920116528085,0
121,2.4401373419968877,-0.04510814348329717,-1.1076730650714417,0.6579149405108851,-1.522364442502596,-1.9557574431048792,-0.7827876249896448,0.29865434765815735,-0.9723559021949768,-0.8825073838233948,-0.4866097569465637,0.15087100863456726,-0.1113913431763649,0.1837790310382843,-0.6104047894477844,-0.5968437194824219,-0.14107255637645721,0.19508658349514008,-0.09871923923492432,3.4821702997076773,-2.4564940793606445,-1.1490797977855896,-0.17901475354234017,-0.18927485346697998,-0.016491713905129504,-0.018595075,-1.1025987,0.6586666,-1.5072422,-1.936158,-0.80197954,-0.018595075,-1.1025987,0.6586666,-1.5072422,-1.936158,-0.80197954,-0.045108143240213394,-1.1076730489730835,0.657914936542511,-1.5223644971847534,-1.95575749874115,-0.7827876210212708,0.6628267,0.12686071,0.018791657,0.3780582,0.4899887,-0.47979853,-0.23403177,0.0404339554230646,0.0,0.001010848885576615,0.029999999329447746,0.015,60.0,False,0,0.46611545145246236,0.020947531768168957,0.29310567747082367,0.5049252778657529,0.19184530717901271,0.11982254713364429,0.9997604252011634,0.006701917432308041,0.0027458065270306036,0.02065433093869018,0.28932056,-0.096162125,0.28934506,0.3977078793609742,6.663700332865119e-05,0.00012851400242652744,0.0005601839948212728,0.00028937299794051796,0.0001740890002110973,0.00010689500777516514,0.0016675489896442741,0.01822973700473085,0.019897285994375125,50.25811059270574,0
122,2.4601275339955464,-0.041694466267721,-1.1060210329345246,0.6571667830096644,-1.521001586025097,-1.9521215597735804,-0.7842600981341761,0.3061007559299469,-1.13237464427948,-1.303747534751892,-0.42005884647369385,0.03920624777674675,-0.22940535843372345,0.3242884874343872,-0.862609326839447,-1.030228853225708,-0.11030443012714386,0.1630534827709198,-0.15381097793579102,2.519281304772673,-3.019461034825739,-0.8355295007052728,-0.2040923566716114,-0.14815866318260626,0.0051964378418138234,-0.015760524,-1.1011498,0.6588915,-1.5058597,-1.932904,-0.80367935,-0.015760524,-1.1011498,0.6588915,-1.5058597,-1.932904,-0.80367935,-0.04169446602463722,-1.1060210466384888,0.6571667790412903,-1.5210015773773193,-1.952121615409851,-0.784260094165802,0.64834857,0.12177992,0.043117277,0.3785466,0.48044133,-0.4854815,-0.24918658,0.033694962852553835,0.0,0.0008423740713138459,0.029999999329447746,0.015,60.0,False,0,0.466259368504146,0.023329900590727495,0.2920835287469122,0.5049411775544055,0.19182998039874324,0.1197890161431754,0.9997581032905419,0.006854798258590255,0.0024651509860362333,0.02075253072642755,0.28932056,-0.096162125,0.28934506,0.39771969410080815,3.962499613407999e-05,0.00012033899838570505,0.00048694800352677703,0.0004162620025454089,0.00020256900461390615,9.795599908102304e-05,0.0016886170051293448,0.018133104997104965,0.01982172200223431,50.44970360734954,0
123,2.4801301569968928,-0.038076225911275685,-1.104360745554306,0.6564262549029749,-1.5194293347052117,-1.9484337011920374,-0.7860286871539515,0.22059553861618042,-1.2733901739120483,-1.2875574827194214,-0.38194984197616577,0.01167716458439827,-0.25628942251205444,0.29161837697029114,-0.9988657236099243,-0.9923628568649292,-0.10381828248500824,0.12055037915706635,-0.18710102140903473,1.3936998980007438,-4.184822588446194,-0.2808955230830521,-0.22598724761822891,-0.10922568625715161,0.025491212984188757,-0.0115162395,-1.0989825,0.65806514,-1.5041828,-1.9284021,-0.80556333,-0.0115162395,-1.0989825,0.65806514,-1.5041828,-1.9284021,-0.80556333,-0.03807622566819191,-1.1043606996536255,0.6564262509346008,-1.519429326057434,-1.948433756828308,-0.7860286831855774,0.6639997,0.13445541,0.040972184,0.3811629,0.5007937,-0.48836613,-0.25800955,0.028079135710461528,0.0,0.0007019783927615383,0.029999999329447746,0.015,60.0,False,0,0.4663505235531694,0.02582292260706457,0.29101870575914196,0.5049425272453,0.19190024072140005,0.11981074368216776,0.9997549004128332,0.006757117571698487,0.0024008427790527488,0.020944936436481237,0.28932056,-0.096162125,0.28934506,0.3977620435562808,4.020199412479997e-05,0.000115924995043315,0.0004587580042425543,0.00036458000249695033,0.00022964399249758571,0.00023227499332278967,0.0017653219983913004,0.018089883000357077,0.019855204998748377,50.364627313746574,0
124,2.5000877489947015,-0.03449851671327764,-1.1030709606460114,0.6563337484942835,-1.5173272688737889,-1.9453461805926722,-0.7883928457843226,0.29187291860580444,-1.4188374280929565,-1.186958909034729,-0.507744550704956,-0.0034187864512205124,-0.24041026830673218,0.27090752124786377,-0.9646473526954651,-0.7885717153549194,-0.1126730814576149,0.12291117757558823,-0.17245137691497803,1.1810955415605529,-3.6938569875496468,-1.5713815335491697,-0.21690178962286494,-0.13178515911653518,0.027672686837583817,-0.007459853,-1.0971918,0.65791714,-1.5020512,-1.9245241,-0.8080619,-0.007459853,-1.0971918,0.65791714,-1.5020512,-1.9245241,-0.8080619,-0.03449851647019386,-1.1030709743499756,0.6563337445259094,-1.5173273086547852,-1.9453462362289429,-0.7883928418159485,0.6759666,0.14698048,0.039585058,0.38190153,0.5205553,-0.4917261,-0.26860848,0.02339927975871794,0.0,0.0005849819939679486,0.029999999329447746,0.015,60.0,False,0,0.4662088238258736,0.028174253534105326,0.2898602743564215,0.5049625664791504,0.19188350725379907,0.11979620890494944,0.9997583854194229,0.00673690733852952,0.00211982170290974,0.020814590054029497,0.28932056,-0.096162125,0.28934506,0.39776698418470824,4.1696999687701464e-05,0.00011772700236178935,0.0004684979940066114,0.00029462800011970103,0.00015431499923579395,0.00010095600737258792,0.0015132740081753582,0.018292991997441277,0.019806266005616635,50.489072484254294,0
125,2.5200824959902093,-0.030903164540426076,-1.102213905458786,0.656534496937887,-1.5152149063399811,-1.9426172415362757,-0.790987793599264,0.3220274746417999,-1.3803353309631348,-1.0503429174423218,-0.5053126215934753,0.04603257775306702,-0.2767176628112793,0.26966482400894165,-0.9097784757614136,-0.5253575444221497,-0.11503098905086517,0.13550741970539093,-0.16347382962703705,2.3913454781336707,-2.958650256074651,-2.003984831532617,-0.21280134879464946,-0.16292499652793616,0.0086263909440789,-0.0036963131,-1.0955402,0.6585389,-1.4997387,-1.9211067,-0.8105937,-0.0036963131,-1.0955402,0.6585389,-1.4997387,-1.9211067,-0.8105937,-0.0309031642973423,-1.1022138595581055,0.6565344929695129,-1.5152149200439453,-1.9426172971725464,-0.7909877896308899,0.6801713,0.16684344,0.05010909,0.38690472,0.537765,-0.49014902,-0.27376837,0.01949939979893162,0.0,0.0004874849949732905,0.029999999329447746,0.015,60.0,False,0,0.46595226109558613,0.03045787082903191,0.2888285297521216,0.5049154416856688,0.19189432834180503,0.11982718256327612,0.9997669540979356,0.006397922402970198,0.002226115411205951,0.02049829604624946,0.28932056,-0.096162125,0.28934506,0.3977360728832382,0.00019802400493063033,0.00011926300066988915,0.0004993710026610643,0.0003003879974130541,0.0001998650113819167,0.0001008789986371994,0.0017467039870098233,0.018097854001098312,0.019844557988108136,50.39164896488249,0
126,2.5400847510027234,-0.02725679079164678,-1.1017664235881348,0.6565893332110804,-1.5132973057082673,-1.9399221579181116,-0.7937510649310511,0.3336673974990845,-1.173683762550354,-0.8534097671508789,-0.40156030654907227,0.0637311190366745,-0.25157028436660767,0.27113106846809387,-0.8717283606529236,-0.523967981338501,-0.11416448652744293,0.14428745210170746,-0.159845232963562,2.1898190603189085,-3.2254962223755044,-0.4978934062564184,-0.19635332631692512,-0.12097275498832376,0.01135607405773194,2.9463321e-05,-1.0946455,0.65893203,-1.4977331,-1.9180925,-0.81337065,2.9463321e-05,-1.0946455,0.65893203,-1.4977331,-1.9180925,-0.81337065,-0.027256790548563004,-1.1017664670944214,0.6565893292427063,-1.5132973194122314,-1.9399222135543823,-0.793751060962677,0.6821564,0.17802525,0.05856695,0.38910544,0.5457432,-0.49049014,-0.28305694,0.016249499832443014,0.0,0.0004062374958110754,0.029999999329447746,0.015,60.0,False,0,0.4656683022382115,0.032757328607824106,0.28807547097238095,0.504904529755695,0.19181862161419838,0.11987980494892146,0.9997725651995101,0.0058638497329390115,0.000678420535082516,0.02049319289167063,0.28932056,-0.096162125,0.28934506,0.3976529022740388,6.514499546028674e-05,0.0001312200038228184,0.0005442770052468404,0.00042926499736495316,0.00017678699805401266,0.0001687179901637137,0.0018575669964775443,0.01799070900597144,0.019848276002448983,50.38220951162785,0
127,2.5600828180031385,-0.02352601686586553,-1.1010389787009736,0.6567376295672815,-1.5110588011196633,-1.9371350447284144,-0.79651385942568,0.2445235252380371,-1.1615839004516602,-0.8149406313896179,-0.4431111812591553,0.05662507563829422,-0.21392446756362915,0.26764610409736633,-0.8515472412109375,-0.5178532600402832,-0.11185640841722488,0.14733104407787323,-0.1586448848247528,2.610507929985057,-3.0969346607676362,-0.6365190758120582,-0.18151056771982402,-0.14273732000766923,0.010440973543516502,0.0014939606,-1.076282,0.63638324,-1.5089045,-1.8997483,-0.792806,0.0014939606,-1.076282,0.63638324,-1.5089045,-1.8997483,-0.792806,-0.023526016622781754,-1.101038932800293,0.6567376255989075,-1.5110588073730469,-1.937135100364685,-0.7965138554573059,0.6254994,0.6189235,-0.5088601,0.053857323,0.9346702,0.092695095,0.19796652,0.03993678532942435,0.003959330320358277,0.0009984196332356089,0.015882350504398346,0.007941175,31.7647,False,0,0.46534613176519374,0.035115974327467485,0.2871021175612739,0.5049120252648697,0.1917640722589712,0.11989223537519011,0.9997657627809642,0.0067851705293449464,0.001948594557238198,0.020459740177688972,0.28932056,-0.096162125,0.28934506,0.39761216570650093,0.00032703900069464,0.00013683400175068527,0.0005478399980347604,0.00031270700856111944,0.00017713700071908534,0.00011992199870292097,0.0019680109980981797,0.017870237003080547,0.019838248001178727,50.40767712655791,0
128,2.580092363001313,-0.019791905079976857,-1.1001077455333252,0.6570494810687464,-1.508954693829157,-1.9341796080218714,-0.7992380301104944,0.2724473774433136,-1.2319988012313843,-0.813790500164032,-0.38712257146835327,0.033671945333480835,-0.20236095786094666,0.26516637206077576,-0.8611395359039307,-0.5208120942115784,-0.11328431963920593,0.1468232125043869,-0.158725306391716,2.2649504614766762,-3.7279988501495254,-0.8653480147031809,-0.20987634213065304,-0.1398979677292718,0.021146757591756795,0.008946622,-1.0895798,0.65960294,-1.491696,-1.9092753,-0.8153738,0.008946622,-1.0895798,0.65960294,-1.491696,-1.9092753,-0.8153738,-0.01979190483689308,-1.1001077890396118,0.6570494771003723,-1.508954644203186,-1.934179663658142,-0.7992380261421204,0.7184632,0.26319805,0.063836835,0.43146586,0.62260777,-0.4033934,-0.10307789,0.04593247144507287,0.0018977725505828864,0.0011483117861268218,0.015882350504398346,0.007941175,31.7647,False,0,0.46505203400964945,0.03751141480031158,0.2859873939298508,0.5049038003045739,0.1918329100739517,0.11990320753625133,0.9997666180681144,0.006616939715695638,0.001561488741838455,0.020506477320089853,0.28932056,-0.096162125,0.28934506,0.3976528821414016,6.602499342989177e-05,0.00012211200373712927,0.0005618610011879355,0.0002814570034388453,0.00017972600471694022,0.00010128000576514751,0.0016361779998987913,0.018216199008747935,0.019852377008646727,50.371801803101405,0
129,2.600083031997201,-0.016103569661275685,-1.0988811713508149,0.6572139898883265,-1.5068578508547326,-1.9311206976519983,-0.8018086592303675,0.27852314710617065,-1.0883805751800537,-1.3176095485687256,-0.5083948969841003,0.12625062465667725,-0.12027948349714279,0.19804558157920837,-0.6363136172294617,-1.066346287727356,-0.15661579370498657,0.19385555386543274,-0.08694378286600113,3.036987466237572,-2.9521302005308545,-1.5016382122514385,-0.1978449445593729,-0.17817573635105458,0.003008172658214618,0.011225002,-1.0890447,0.65993774,-1.4900135,-1.9069586,-0.8165926,0.011225002,-1.0890447,0.65993774,-1.4900135,-1.9069586,-0.8165926,-0.01610356941819191,-1.0988811254501343,0.6572139859199524,-1.5068578720092773,-1.931120753288269,-0.8018086552619934,0.6832143,0.24591058,0.06809352,0.4211093,0.60405415,-0.36959803,-0.075250834,0.04089543197789886,0.0003927558660507208,0.0010223857994474716,0.015882350504398346,0.007941175,31.7647,False,0,0.4648004149218114,0.039906728468757015,0.28478357483228717,0.5049315228928717,0.19188780002258332,0.1198454187533128,0.999766011401833,0.006014155353741618,0.0017216900597412498,0.02070580436415909,0.28932056,-0.096162125,0.28934506,0.39773229010111183,6.163099897094071e-05,0.0001359570014756173,0.0005841599922860041,0.0002970689965877682,0.0001743159955367446,0.00015316800272557884,0.001723663997836411,0.01811732399801258,0.01984098799584899,50.4007159426342,0
