step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
121,2.4401366550009698,-0.037730042134420216,-1.093491868381836,0.6678631941424769,-1.5189461980811139,-1.9313162008868616,-0.8019521872149866,0.29088860750198364,-1.2877185344696045,-0.7831431031227112,-0.42033231258392334,0.027489755302667618,-0.21428582072257996,0.2658277750015259,-0.8847259283065796,-0.5245482921600342,-0.11514881998300552,0.1425870954990387,-0.1612979620695114,-1.366834009666558,-1.7494814646104775,-0.353719306880541,-0.08460700059437094,0.026621183344645992,0.030760169697207105,-0.008456545,-1.0839043,0.6721695,-1.502344,-1.9066737,-0.82291895,-0.008456545,-1.0839043,0.6721695,-1.502344,-1.9066737,-0.82291895,-0.03773004189133644,-1.0934919118881226,0.6678631901741028,-1.5189461708068848,-1.9313162565231323,-0.8019521832466125,0.73183745,0.23969033,0.10765748,0.41505268,0.61606383,-0.5241696,-0.36310112,0.033711376334113974,0.0,0.0008427844083528493,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4674479128903708,0.02973130623025344,0.28046776929287737,0.5041089425558644,0.17999304621509588,0.11990025728601182,0.9999413914589702,0.005467954657076508,0.0004423455422030865,0.009333353417404718,0.28819552,-0.09948311,0.28934506,0.39171043822204527,3.950000973418355e-05,0.00011702800111379474,0.0005568640044657513,0.0003359830006957054,0.00019536800391506404,9.86099912552163e-05,0.0016793589893495664,0.018217933000414632,0.0198972919897642,50.25809544909085,0
122,2.4601271100109443,-0.034116570149556935,-1.0923865002444764,0.6687043348895472,-1.5168737930110474,-1.928373161946432,-0.8045967260943812,0.22849878668785095,-1.0410850048065186,-0.9092705249786377,-0.5455978512763977,0.11144641041755676,-0.10249322652816772,0.13145777583122253,-0.6340596079826355,-0.6050481200218201,-0.14811824262142181,0.1974325180053711,-0.08821723610162735,-0.23205390002017345,-1.7139508904784606,-1.172439295088064,-0.08259426681830537,-0.026210380312511137,0.01931066189456771,-0.006326657,-1.0845108,0.67210007,-1.5012875,-1.905592,-0.82430315,-0.006326657,-1.0845108,0.67210007,-1.5012875,-1.905592,-0.82430315,-0.03411656990647316,-1.0923864841461182,0.6687043309211731,-1.516873836517334,-1.9283732175827026,-0.8045967221260071,0.69474787,0.19689344,0.08489302,0.38965812,0.569531,-0.49266097,-0.32019216,0.028092813611761643,0.0,0.0007023203402940411,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4671507009510913,0.03208040666810936,0.2790955351724903,0.5041229438071864,0.1799645103919709,0.1199075935336293,0.9999437294441818,0.0048193337382599274,-6.744827927684886e-05,0.009447673459737422,0.28819552,-0.09948311,0.28934506,0.3916946237186581,4.4540007365867496e-05,0.0001437410101061687,0.00046672999451402575,0.0002959400007966906,0.0001543809921713546,0.00010022199421655387,0.0015686530095990747,0.01825870299944654,0.019827356009045616,50.43536816223913,0
123,2.480132438999135,-0.03068238893617803,-1.0904454749873658,0.6682627836810511,-1.5154906299761315,-1.9245126883136194,-0.8060258070575159,0.2116047739982605,-1.1869455575942993,-1.3348872661590576,-0.39877045154571533,0.0561826229095459,-0.22638118267059326,0.35003143548965454,-0.8942037224769592,-1.010124683380127,-0.10461724549531937,0.16054920852184296,-0.16767705976963043,-0.910903772536997,-2.138010276284615,-0.6022513232974587,-0.0850695002878359,0.010508261091767867,0.0369494997116115,-0.0034366287,-1.0823524,0.67285013,-1.4997076,-1.9016993,-0.8258869,-0.0034366287,-1.0823524,0.67285013,-1.4997076,-1.9016993,-0.8258869,-0.030682388693094254,-1.0904455184936523,0.668262779712677,-1.5154906511306763,-1.9245127439498901,-0.8060258030891418,0.681144,0.20232719,0.11468448,0.3945771,0.5703349,-0.4965278,-0.33615628,0.02341067800980137,0.0,0.0005852669502450342,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4672194906725584,0.034537540958540926,0.2778295009524193,0.5041258085002478,0.1799423037965505,0.11994034906641378,0.9999439413882232,0.005033072510621,-0.000820358280615407,0.009282310959903199,0.28819552,-0.09948311,0.28934506,0.3916661917586846,3.870099317282438e-05,0.00011265100329183042,0.00045253300049807876,0.0002288550022058189,0.00014631400699727237,0.00010781899618450552,0.0014070390025153756,0.018451673997333273,0.01985871299984865,50.3557305051753,0
124,2.5000925120111788,-0.027135197316304982,-1.088758961563446,0.6678951422320765,-1.5138698120466252,-1.9206746260272425,-0.8079898993121546,0.3214549422264099,-1.2103698253631592,-1.066448450088501,-0.3047942519187927,0.06343896687030792,-0.18509376049041748,0.32529300451278687,-1.0007436275482178,-0.7708420157432556,-0.1043006107211113,0.1318589150905609,-0.1872226595878601,-2.224406477867798,-2.062047591586211,1.105509605453225,-0.07066860184064891,0.06237179184524215,0.04197044028008327,0.00078547373,-1.080121,0.672097,-1.4981055,-1.8972232,-0.8279124,0.00078547373,-1.080121,0.672097,-1.4981055,-1.8972232,-0.8279124,-0.027135197073221207,-1.088758945465088,0.6678951382637024,-1.5138697624206543,-1.9206746816635132,-0.8079898953437805,0.69801676,0.21594651,0.105047956,0.39410573,0.5862849,-0.49806184,-0.34872967,0.01950889834150114,0.0,0.00048772245853752853,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.46718616290022996,0.037046902418843064,0.27662287726424173,0.5041312449693995,0.17998344131008778,0.11995286937643775,0.9999430942087139,0.004825760364581684,-0.0007627227935133118,0.009484594602054603,0.28819552,-0.09948311,0.28934506,0.39169312372908344,3.766099689528346e-05,0.00012325000716373324,0.0005502040003193542,0.00026416599575895816,0.00015023699961602688,0.00010999799997080117,0.0015573430137010291,0.01825998599815648,0.01981732901185751,50.46088700458369,0
125,2.52009432601335,-0.023469273244039357,-1.0870846670917054,0.6683438459979456,-1.5115234491280098,-1.9171765486346644,-0.8104899565326136,0.36448442935943604,-1.3981066942214966,-0.9164220094680786,-0.46318843960762024,0.045355066657066345,-0.20973967015743256,0.28274470567703247,-0.9545536041259766,-0.5230123400688171,-0.11146419495344162,0.1353681981563568,-0.1717325896024704,-1.4690135692128434,-0.9757757722095295,-1.3012155765746882,-0.06335888878762537,0.012955302378209407,0.01986085003822554,0.004753709,-1.0778998,0.6724483,-1.4958237,-1.8931158,-0.83046705,0.004753709,-1.0778998,0.6724483,-1.4958237,-1.8931158,-0.83046705,-0.02346927300095558,-1.0870846509933472,0.6683438420295715,-1.5115234851837158,-1.917176604270935,-0.8104899525642395,0.7055746,0.2296216,0.1026115,0.39249295,0.60152054,-0.49942732,-0.3638999,0.016257415284584284,0.0,0.0004064353821146071,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4669129954799595,0.03954248893591562,0.27504822113197736,0.5041466734270863,0.17999709498770844,0.11991152853540585,0.9999446054177508,0.004765888344119762,-0.0002439083700699572,0.009378833379988764,0.28819552,-0.09948311,0.28934506,0.3917292503041388,4.042898945044726e-05,0.00012853000953327864,0.0007825649954611436,0.00026923300174530596,0.0002122489968314767,0.00011580799764487892,0.0018911320075858384,0.017960097000468522,0.01985122900805436,50.37471481459732,0
126,2.5402991510054562,-0.019555393849508107,-1.0857997101596375,0.6687882582293909,-1.509364490663149,-1.9138606230365198,-0.8132436911212366,0.33681273460388184,-1.3639386892318726,-0.8758125901222229,-0.44980955123901367,0.051321692764759064,-0.19548439979553223,0.2735918164253235,-0.9146997332572937,-0.5311102867126465,-0.11598371714353561,0.1444828361272812,-0.16323886811733246,-1.142951655726369,-1.789523959312543,-1.5386877896067759,-0.08419157021454124,-0.0006755659388703221,0.03267566857261622,0.008758791,-1.0756875,0.67327887,-1.4934856,-1.8892169,-0.8330427,0.008758791,-1.0756875,0.67327887,-1.4934856,-1.8892169,-0.8330427,-0.01955539360642433,-1.0857996940612793,0.6687882542610168,-1.5093644857406616,-1.9138606786727905,-0.8132436871528625,0.7078546,0.25280535,0.11226556,0.3969729,0.6160937,-0.4949748,-0.37251854,0.013547846070486905,0.0,0.00033869615176217264,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.46659064547881557,0.042113080429845295,0.2737037485087198,0.5041308063800198,0.17997598106511317,0.11994889747762005,0.999946091331391,0.004675706176012288,-0.0006833488106890934,0.009243423006379549,0.28819552,-0.09948311,0.28934506,0.39168927694464634,9.055800910573453e-05,0.00012974200944881886,0.0005368179990909994,0.00025511300191283226,0.00016562300152145326,0.0004741040029330179,0.002078299003187567,0.017983928002649918,0.020062227005837485,49.84491500913787,0
127,2.5601199320080923,-0.015552345906392873,-1.0848515194705506,0.6691787878619593,-1.5073814925602456,-1.9106057325946253,-0.8160389105426233,0.21110039949417114,-1.1940579414367676,-0.6986219882965088,-0.3070119023323059,0.041946422308683395,-0.2450236976146698,0.2686401307582855,-0.8841741681098938,-0.5296550393104553,-0.11507207900285721,0.1501723676919937,-0.1601473093032837,-1.6531493743111922,-2.2183066972552927,0.5468553051959975,-0.07996502367924006,0.047228628476529345,0.04010005262354482,0.006961584,-1.0592638,0.65250385,-1.5071813,-1.8726342,-0.81080633,0.006961584,-1.0592638,0.65250385,-1.5071813,-1.8726342,-0.81080633,-0.015552345663309097,-1.0848515033721924,0.6691787838935852,-1.5073814392089844,-1.910605788230896,-0.8160389065742493,0.56284827,0.6396908,-0.41687322,0.0050045666,0.9492908,0.1308139,0.09436797,0.023872268192932505,0.001887359470129013,0.0005968067048233126,0.015882350504398346,0.007941175,31.7647,False,0,0.4662398881399502,0.044710724890898126,0.27257080000095757,0.5041094281539857,0.1799907791491069,0.11995428356900881,0.9999463124875602,0.004761071168706168,-0.000804826576580435,0.009167073048587951,0.28819552,-0.09948311,0.28934506,0.3916857208318586,3.8022990338504314e-05,0.0001130219898186624,0.0005244560015853494,0.0002520709967939183,0.00015086799976415932,9.395899542141706e-05,0.0014810979919275269,0.01817638000648003,0.019657477998407558,50.871225702555,0
128,2.580126918008318,-0.011577908192769826,-1.08364091933284,0.6698101202594202,-1.504974440937378,-1.9072817007647913,-0.8188465277301233,0.2728709280490875,-1.1433371305465698,-0.7192755937576294,-0.39011985063552856,0.05507557839155197,-0.2065434455871582,0.26614001393318176,-0.8664853572845459,-0.5241104960441589,-0.11282924562692642,0.15269263088703156,-0.15890245139598846,-0.4370732758487465,-1.7834538097172978,-0.4279557921354043,-0.085958800800455,-0.002937749172105245,0.022892070356703563,0.018244494,-1.0698506,0.6739407,-1.4889318,-1.8791914,-0.8351076,0.018244494,-1.0698506,0.6739407,-1.4889318,-1.8791914,-0.8351076,-0.01157790794968605,-1.0836409330368042,0.6698101162910461,-1.5049744844436646,-1.907281756401062,-0.8188465237617493,0.74556005,0.3447602,0.103264436,0.40106753,0.7022584,-0.40652803,-0.21802565,0.019893556827443756,0.0,0.0004973389206860939,0.015882350504398346,0.007941175,31.7647,False,0,0.46580580466886706,0.04731003740403955,0.27116312323295183,0.5041064371995526,0.1799746037319423,0.11992204942858102,0.9999443502337434,0.004939535612544388,5.346956103542928e-05,0.009321510344681944,0.28819552,-0.09948311,0.28934506,0.39168647251887184,0.0001159069943241775,0.00011384500248823315,0.0005370099970605224,0.00028403999749571085,0.00015259299834724516,9.873899398371577e-05,0.0016236919909715652,0.01821504700637888,0.019838738997350447,50.40642956861091,0
129,2.6001030300103594,-0.007758919392720998,-1.0820689362338562,0.6702583471881312,-1.5029064801386376,-1.903773609791891,-0.8213675657855433,0.15740466117858887,-0.9473849534988403,-1.2371392250061035,-0.502299964427948,0.11217564344406128,-0.10899366438388824,0.1432805359363556,-0.661795437335968,-0.951903760433197,-0.17464978992938995,0.1971336305141449,-0.07063404470682144,0.4557084089910542,-1.6388579735129043,-0.7572835605008061,-0.07419977677683982,-0.03314835796865256,0.02022653214357841,0.020065093,-1.0687019,0.6755664,-1.4874123,-1.8760285,-0.8359103,0.020065093,-1.0687019,0.6755664,-1.4874123,-1.8760285,-0.8359103,-0.00775891961529851,-1.082068920135498,0.6702583432197571,-1.5029064416885376,-1.9037736654281616,-0.8213675618171692,0.69560033,0.3341778,0.13270035,0.38735142,0.6936269,-0.36356896,-0.18701458,0.016577964022869797,0.0,0.00041444910057174494,0.015882350504398346,0.007941175,31.7647,False,0,0.4654870138326854,0.04987543350243725,0.26969513503742654,0.5041398123556595,0.18000188579530396,0.11994348581982746,0.9999458611275444,0.00481155586949416,-0.00030903770968384404,0.009223494906694168,0.28819552,-0.09948311,0.28934506,0.39171506471350165,0.00011924700811505318,0.00011913999333046377,0.0005553910013986751,0.00027601000329013914,0.00015397499373648316,0.00014239300799090415,0.001683801005128771,0.018131560005713254,0.019815361010842025,50.46589862545767,0
130,2.6200935340020806,-0.004135910664693654,-1.0795371991446991,0.6696232000934046,-1.5018695530346413,-1.8993499914752405,-0.822397534047262,0.26347172260284424,-1.1814697980880737,-1.2915072441101074,-0.30666664242744446,0.05722178518772125,-0.2662951648235321,0.32333046197891235,-0.8752756118774414,-0.9927712082862854,-0.10342276096343994,0.16334424912929535,-0.15312671661376953,-1.768328565726082,-1.6650387864337568,-0.10663361419662801,-0.07947583229038901,0.04093305740468428,0.03619416566702553,0.023401737,-1.065746,0.675988,-1.4861226,-1.8713276,-0.83690494,0.023401737,-1.065746,0.675988,-1.4861226,-1.8713276,-0.83690494,-0.004135910887271166,-1.0795371532440186,0.6696231961250305,-1.501869559288025,-1.8993500471115112,-0.8223975300788879,0.6884412,0.3447803,0.15912049,0.39367506,0.7005605,-0.36268473,-0.20223762,0.013814970019058166,0.0,0.00034537425047645416,0.015882350504398346,0.007941175,31.7647,False,0,0.46559089044358015,0.05255257974640733,0.26825781632355283,0.5041785300270523,0.17997966405747046,0.11992861631448687,0.9999380351707132,0.005164911026272595,-0.0008788198347552261,0.009822877023491806,0.28819552,-0.09948311,0.28934506,0.3917269870818317,4.0273997001349926e-05,0.00013567499991040677,0.0007411080005113035,0.00033538800198584795,0.00020356499589979649,9.795899677556008e-05,0.002018832994508557,0.017821421002736315,0.019840253997244872,50.40258053847827,0
131,2.640088583008037,-0.00033265749086552887,-1.0771257740310212,0.6692588965045374,-1.500351534490921,-1.8950179258929651,-0.823768440877096,0.3582439124584198,-1.2300610542297363,-1.0752264261245728,-0.2772041857242584,0.06922104209661484,-0.24657265841960907,0.2913449704647064,-0.9478395581245422,-0.7664446830749512,-0.08850641548633575,0.14340156316757202,-0.17738580703735352,-2.0367333308713826,-1.988784220853773,0.08719950145209615,-0.07903272355942831,0.06279216236967726,0.03726567777346372,0.027513666,-1.0627576,0.67509824,-1.4853461,-1.8662812,-0.8384593,0.027513666,-1.0627576,0.67509824,-1.4853461,-1.8662812,-0.8384593,-0.0003326574806123972,-1.0771257877349854,0.6692588925361633,-1.5003515481948853,-1.8950179815292358,-0.8237684369087219,0.6961581,0.35920385,0.1459833,0.3751368,0.7184214,-0.36727133,-0.22723833,0.011512475015881804,0.0,0.0002878118753970451,0.015882350504398346,0.007941175,31.7647,False,0,0.4655336934387198,0.05529601836382087,0.2667172083213454,0.5041394336684655,0.18000549684802547,0.11993802669304475,0.9999448507270766,0.004967464755962413,-0.00027988505328479385,0.009248387859454869,0.28819552,-0.09948311,0.28934506,0.3917197932900726,3.9354010368697345e-05,0.0001185449946206063,0.0005654580018017441,0.0002749029954429716,0.0001506160042481497,0.00016550399595871568,0.001656422988162376,0.018193602008977905,0.01985002499714028,50.37777031233292,0
132,2.660152418000507,0.003541947342455387,-1.0749139052680512,0.6696460882769983,-1.4982846316746254,-1.8910191694842737,-0.8255184332477015,0.3389815092086792,-1.3316673040390015,-0.8660048842430115,-0.39212217926979065,0.11062958836555481,-0.2547076940536499,0.2669059634208679,-0.9180614352226257,-0.4994973838329315,-0.10182347148656845,0.14831672608852386,-0.164155051112175,-1.4664714320241754,-1.4514267421859288,-0.8737452449803887,-0.06023839282057125,0.03981075558739946,0.02635261842088147,0.031541426,-1.0599393,0.67492646,-1.4840574,-1.8616658,-0.8402453,0.031541426,-1.0599393,0.67492646,-1.4840574,-1.8616658,-0.8402453,0.003541947342455387,-1.0749138593673706,0.6696460843086243,-1.4982845783233643,-1.8910192251205444,-0.8255184292793274,0.699987,0.3743659,0.13200983,0.3556796,0.73383355,-0.36817238,-0.25058013,0.009593729179901504,0.0,0.00023984322949753762,0.015882350504398346,0.007941175,31.7647,False,0,0.46524293148619267,0.05799860394839548,0.2649498421293919,0.5041435306910793,0.18002026290954332,0.1199389116484049,0.999946640563317,0.004823467109429629,-0.0005051600439285617,0.009123029512415134,0.28819552,-0.09948311,0.28934506,0.3917322047031881,5.772299482487142e-05,0.0001207309978781268,0.00046349799958989024,0.00026736900326795876,0.00014720599574502558,0.00011847101268358529,0.0015148929960560054,0.018393502992694266,0.01990839598875027,50.23006376631621,0
133,2.680134132009698,0.007488800212740898,-1.0730118614486237,0.6702325979815882,-1.4961813029697915,-1.8869879881488245,-0.8275745550738733,0.24274373054504395,-1.2267290353775024,-0.7579107880592346,-0.38349881768226624,0.10245880484580994,-0.2266208827495575,0.264077365398407,-0.8978450894355774,-0.5223662853240967,-0.11484270542860031,0.1554451584815979,-0.15757444500923157,-1.122394457615548,-1.705136568445918,-0.7935394190356779,-0.08254776338909599,0.0194493041783238,0.03149719014682845,0.03550349,-1.0571207,0.67552567,-1.4822764,-1.8570036,-0.8419815,0.03550349,-1.0571207,0.67552567,-1.4822764,-1.8570036,-0.8419815,0.007488800212740898,-1.073011875152588,0.6702325940132141,-1.4961812496185303,-1.8869880437850952,-0.8275745511054993,0.70036733,0.39727843,0.1323265,0.34762004,0.7496117,-0.3601736,-0.26509184,0.007994774316584588,0.0,0.0001998693579146147,0.015882350504398346,0.007941175,31.7647,False,0,0.4648636991825594,0.060741320728844986,0.26325419286748464,0.50415961880555,0.17998203610247676,0.1199102084017866,0.9999396294757572,0.005217796075933537,-0.0006679606389308322,0.009649295971415136,0.28819552,-0.09948311,0.28934506,0.3917262144762223,0.00011733498831745237,0.00014295500295702368,0.0005528339970624074,0.0004090799920959398,0.00019561800581868738,0.0001095389889087528,0.0019365779880899936,0.01783562800846994,0.019772205996559933,50.576045999823435,0
134,2.700285031009116,0.011387345381081104,-1.0712020260146637,0.6708949247943323,-1.4941077840379258,-1.88298207918276,-0.829627815877096,0.2616693377494812,-1.1569042205810547,-0.6964337229728699,-0.347895085811615,0.07288307696580887,-0.21290326118469238,0.26546618342399597,-0.8885046243667603,-0.535427987575531,-0.1213894858956337,0.15917322039604187,-0.1547812819480896,-1.6877493297680966,-2.168897398406648,0.702731225042435,-0.08121276764826846,0.0719458299765772,-0.022163417529753808,0.039346915,-1.0548338,0.67579865,-1.4808432,-1.8526136,-0.84400046,0.039346915,-1.0548338,0.67579865,-1.4808432,-1.8526136,-0.84400046,0.011387345381081104,-1.071202039718628,0.6708949208259583,-1.4941078424453735,-1.8829821348190308,-0.8296278119087219,0.6989893,0.40920612,0.122593895,0.33161494,0.75921327,-0.35931662,-0.28356653,0.006662311930487157,0.0,0.00016655779826217892,0.015882350504398346,0.007941175,31.7647,False,0,0.464451512187364,0.06345474392145978,0.26158653799684284,0.5040890815760359,0.18002839870880835,0.11989987235846784,0.9999418208528876,0.004990152529927509,0.00018338134833479892,0.009562084480836982,0.28819552,-0.09948311,0.28934506,0.3917248822302833,4.712700319942087e-05,0.000136496004415676,0.001268852996872738,0.0003784319997066632,0.00019504499505273998,0.00010666099842637777,0.0028847429930465296,0.017108291009208187,0.019993034002254717,50.01742106211718,0
