step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
229,4.600076861999696,0.04198841005563736,-1.317017362718918,1.2406747976886194,-1.941383501092428,-1.4128053824054163,1.0287151336669922,-0.2945092022418976,-0.9374632239341736,-1.506379246711731,-0.7874294519424438,0.2238527536392212,0.18714553117752075,-0.23228131234645844,-0.6882171630859375,-1.088525652885437,-0.4188251197338104,0.1688154935836792,0.14206428825855255,5.703822277094597,0.1663231174697951,-2.299081733316394,0.14376098507923385,-0.341862865038472,0.04667893413374719,0.026472438,-1.2796471,1.236638,-1.9695953,-1.3945227,1.0312147,0.026472438,-1.2796471,1.236638,-1.9695953,-1.3945227,1.0312147,0.04198841005563736,-1.3170173168182373,1.2406748533248901,-1.9413834810256958,-1.412805438041687,1.0287151336669922,-0.3878993,0.93425643,-0.10092244,-0.7052959,0.45706826,0.06248922,-0.3298688,0.02060036668522662,0.0,0.0005150091671306655,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44358667815914843,0.1870968057921016,0.2294370022378016,0.4999330820811794,0.1871664880159239,0.11923891912423139,0.9569042786911626,0.00013480443767050946,0.012043430471690013,0.29015370093864384,0.076718815,0.30951703,0.22015812,0.45195647398150784,3.924999327864498e-05,0.0001155179925262928,0.0004796639987034723,0.00034641400270629674,0.00023545700241811574,0.00016515800962224603,0.0017058460070984438,0.01814627599378582,0.019852122000884265,50.37244884730496,0
230,4.6201335189980455,0.040171265602111816,-1.3120406132987519,1.239744011555807,-1.9454547367491664,-1.4102609793292444,1.0291509628295898,-0.42392170429229736,-0.84635990858078,-1.4185963869094849,-0.8058924674987793,0.21611300110816956,0.1964917778968811,-0.31116819381713867,-0.5774187445640564,-1.0523452758789062,-0.41869041323661804,0.17609354853630066,0.14141853153705597,6.34256904814695,-0.21013515140789582,-1.8714269373087662,0.1318512800358648,-0.352020567253697,0.05320518059295887,0.026769543,-1.2747976,1.236364,-1.9744511,-1.3906306,1.0315179,0.026769543,-1.2747976,1.236364,-1.9744511,-1.3906306,1.0315179,0.040171265602111816,-1.3120405673980713,1.2397440671920776,-1.945454716682434,-1.4102610349655151,1.0291509628295898,-0.33504307,0.9310741,-0.084500924,-0.72490746,0.49076146,0.059171468,-0.32349977,0.01716697223768885,0.0,0.00042917430594222126,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44510057158349065,0.18693389821107284,0.22836245112320155,0.4998718977495816,0.18714192262866333,0.11924063291389167,0.957023589696825,-0.00018406961078175813,0.011775232283354465,0.28977094007491394,0.076718815,0.30951703,0.22015812,0.4519054500973733,3.7573001463897526e-05,0.00011449999874457717,0.00045648799277842045,0.00029015900508966297,0.00015536599676124752,0.00010045799717772752,0.0014873629988869652,0.018418698993627913,0.01990606199251488,50.23595326770419,0
231,4.640136415007873,0.037947673350572586,-1.3064944309047242,1.239028278981344,-1.9496718845763148,-1.407630745564596,1.0295718908309937,-0.3132536709308624,-0.9418997764587402,-1.439014196395874,-0.8227550387382507,0.22377653419971466,0.18647077679634094,-0.25273415446281433,-0.6971653699874878,-1.0774857997894287,-0.4167150557041168,0.17247816920280457,0.1400924175977707,5.620492042260661,-0.0087372691309206,-1.6827729362987416,0.14137241951784632,-0.3164421571224021,0.047349033387084384,0.024653766,-1.2691838,1.2354499,-1.9787695,-1.3878587,1.0319167,0.024653766,-1.2691838,1.2354499,-1.9787695,-1.3878587,1.0319167,0.037947673350572586,-1.3064944744110107,1.2390283346176147,-1.9496718645095825,-1.4076308012008667,1.0295718908309937,-0.3323477,0.9327681,-0.089460745,-0.72744125,0.4943005,0.058620106,-0.32789692,0.014305810198074042,0.0,0.00035764525495185105,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4467170494938458,0.1866053976663289,0.22697005612156607,0.4999358974390018,0.18712893183124035,0.11916096103849044,0.9570156987760432,9.918481340310463e-06,0.012885354256983844,0.2897497221929783,0.076718815,0.30951703,0.22015812,0.4519866921075247,4.073900345247239e-05,0.0001145470014307648,0.000525263007148169,0.0003051270032301545,0.00015932500537019223,9.912899986375123e-05,0.0015533989935647696,0.018220876008854248,0.019774275002419017,50.57075416811329,0
232,4.660073724007816,0.03560200706124306,-1.3007686299136658,1.238560978566305,-1.95373596767568,-1.4049933592425745,1.0299561023712158,-0.16664904356002808,-1.0978474617004395,-1.5420589447021484,-0.9579517245292664,0.2753334045410156,0.18435148894786835,-0.253066748380661,-0.6301212310791016,-1.0615465641021729,-0.4224501848220825,0.18104685842990875,0.1410791128873825,5.071040466175944,1.1471749080398577,-2.8184596563787596,0.17669241060206387,-0.3329207707657747,0.03229586453909665,0.022976086,-1.263342,1.2344341,-1.9832726,-1.3852059,1.0322543,0.022976086,-1.263342,1.2344341,-1.9832726,-1.3852059,1.0322543,0.03560200706124306,-1.3007686138153076,1.2385610342025757,-1.9537359476089478,-1.4049934148788452,1.0299561023712158,-0.31564805,0.935666,-0.10317261,-0.73841596,0.4946883,0.057454992,-0.3338733,0.011921508498395034,0.0,0.0002980377124598759,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4482956265918306,0.186215119513985,0.22536630416191086,0.499968871480601,0.18709104543285335,0.11912675043989682,0.9570221951713378,-0.0002225427313802305,0.01331268815060935,0.28970883613132487,0.076718815,0.30951703,0.22015812,0.4520354719765816,3.946000651922077e-05,0.00011743899085558951,0.00046069400559645146,0.00038243300514295697,0.0001729420037008822,9.954400593414903e-05,0.001596789006725885,0.018195220996858552,0.019792010003584437,50.525439296912985,0
233,4.680081619007979,0.03337063267827034,-1.2950220269015809,1.2380102316485804,-1.9581519565977992,-1.4021356741534632,1.030325174331665,-0.12709815800189972,-1.1707208156585693,-1.5686196088790894,-0.8879823684692383,0.2946122884750366,0.18212451040744781,-0.2348959892988205,-0.64268958568573,-1.073155164718628,-0.4294799566268921,0.1850828379392624,0.14175042510032654,4.662591485693927,1.6954770353299864,-2.8739239090732043,0.19321272790970567,-0.32326283320820576,0.024707991115912344,0.01994865,-1.2575525,1.2344621,-1.987226,-1.3830042,1.0322747,0.01994865,-1.2575525,1.2344621,-1.987226,-1.3830042,1.0322747,0.03337063267827034,-1.2950220108032227,1.238010287284851,-1.958151936531067,-1.4021357297897339,1.030325174331665,-0.33554956,0.9367388,-0.08870232,-0.72685176,0.47828814,0.04873895,-0.3443012,0.009934590415329195,0.0,0.0002483647603832299,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44991587206370065,0.18592321384234986,0.22384960168752605,0.4999463249981186,0.1870663024208838,0.1190131607264997,0.9569302193022347,-0.0005931525422363083,0.014699414039624163,0.28994500086938635,0.076718815,0.30951703,0.22015812,0.45204646549972,5.187600618228316e-05,0.00011515800724737346,0.00047136200009845197,0.0003033980028703809,0.0001535240007797256,9.622999641578645e-05,0.0015069150103954598,0.018347272998653352,0.019854188009048812,50.36720713756899,0
234,4.700137425999856,0.031455088406801224,-1.289317325954773,1.237335507069723,-1.962717672387594,-1.398984734212057,1.030689001083374,-0.24561074376106262,-1.1062031984329224,-1.5643285512924194,-0.8519414067268372,0.2048303633928299,0.17802566289901733,-0.19326603412628174,-0.7661636471748352,-1.0978505611419678,-0.42132124304771423,0.17332984507083893,0.14121387898921967,5.955448470657059,0.544023458302388,-3.0773249650590637,0.16257093140235157,-0.3679194670397974,0.04854814215810423,0.017517306,-1.2518047,1.2348402,-1.9912841,-1.3804303,1.032159,0.017517306,-1.2518047,1.2348402,-1.9912841,-1.3804303,1.032159,0.031455088406801224,-1.2893173694610596,1.2373355627059937,-1.9627176523208618,-1.3989847898483276,1.030689001083374,-0.34844458,0.9378154,-0.062384557,-0.71416175,0.46386215,0.03674807,-0.35488212,0.008278825346107663,0.0,0.0002069706336526916,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4515059608208352,0.18583670010745176,0.22243140405752726,0.49992462434071866,0.18705289842585276,0.11897228886804684,0.9568902478146946,-0.000927721083835789,0.015388592449420778,0.29004034632374925,0.076718815,0.30951703,0.22015812,0.4520389267350398,5.832900933455676e-05,0.00012072100071236491,0.0006071300012990832,0.0006916779966559261,0.00015922999591566622,0.0005303240031935275,0.002506061995518394,0.017388381995260715,0.01989444399077911,50.265290171642434,0
235,4.720126241008984,0.029579922556877136,-1.2839192014983674,1.2366002241717737,-1.9671255550780238,-1.396139923726217,1.0310494899749756,-0.3390229344367981,-0.9066123962402344,-1.3938789367675781,-0.8079174757003784,0.2389584332704544,0.1634216159582138,-0.2766069173812866,-0.6532127261161804,-1.0583385229110718,-0.4164212644100189,0.1732417345046997,0.1396651268005371,6.150922471724362,0.4615478010161775,-2.0278221549111386,0.15990863047673162,-0.3506515934649084,0.049626730283020906,0.01640632,-1.2463031,1.2345439,-1.9957263,-1.3773761,1.0323135,0.01640632,-1.2463031,1.2345439,-1.9957263,-1.3773761,1.0323135,0.029579922556877136,-1.2839192152023315,1.2366002798080444,-1.9671255350112915,-1.3961399793624878,1.0310494899749756,-0.32934004,0.94040406,-0.051409997,-0.7150211,0.4690972,0.031599533,-0.36507437,0.006899021121756387,0.0,0.00017247552804390968,0.0005882349796593189,0.0002941175,1.17647,False,0,0.45305020238604327,0.18568996945639532,0.22113225172485906,0.4998165345825755,0.18705119130905423,0.11895650506773857,0.9569576640106116,-0.0012392488434562069,0.01579997153442131,0.28979453581987025,0.076718815,0.30951703,0.22015812,0.45194172976930125,4.1067993151955307e-05,0.00012196399620734155,0.0005043720011599362,0.00030087699997238815,0.00021320200175978243,0.00010020499757956713,0.0016658890090184286,0.01815112899930682,0.01981701800832525,50.461678925653395,0
236,4.7401340500073275,0.027480337768793106,-1.2782349747470398,1.2361014525042933,-1.971426626245016,-1.3932402769671839,1.0313228368759155,-0.2908083200454712,-1.0377391576766968,-1.4538636207580566,-0.762954831123352,0.2218850702047348,0.1619049608707428,-0.2264781892299652,-0.76079922914505,-1.0847723484039307,-0.4163839817047119,0.16887809336185455,0.13889199495315552,5.423397896133029,0.2943478341859568,-1.7199932350077927,0.15032784989225412,-0.3200767151262963,0.045698990510055354,0.014349373,-1.240558,1.2341098,-2.000051,-1.374465,1.0324304,0.014349373,-1.240558,1.2341098,-2.000051,-1.374465,1.0324304,0.027480337768793106,-1.2782349586486816,1.236101508140564,-1.9714266061782837,-1.3932403326034546,1.0313228368759155,-0.32827413,0.9419244,-0.049792785,-0.71560943,0.4693839,0.027689014,-0.37164375,0.005749184268130323,0.0,0.00014372960670325807,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45458989190977983,0.1854472473788758,0.2195874769508924,0.4998120746215339,0.18708886665990912,0.11885469192885195,0.9566989863572691,-0.0011676147468307747,0.016208879299466218,0.29062506968108637,0.076718815,0.30951703,0.22015812,0.45195015691332274,3.938499139621854e-05,0.00016861599578987807,0.0009786209993762895,0.0004721709992736578,0.00017946099978871644,9.874299576040357e-05,0.0027065080066677183,0.017158021000795998,0.019864529007463716,50.34098717489195,0
237,4.760134822005057,0.025448501110076904,-1.2725702089122315,1.2359240690814417,-1.9754911861815394,-1.3905623594867151,1.0315545797348022,-0.20836672186851501,-1.178540825843811,-1.6056588888168335,-0.8894328474998474,0.29538723826408386,0.15813897550106049,-0.21982063353061676,-0.7633482217788696,-1.0814883708953857,-0.4138612747192383,0.16696922481060028,0.1391451358795166,5.669450820151885,1.2500562720662078,-3.297550204252617,0.17715621009685184,-0.36096226376530727,0.04026673981004448,0.012781165,-1.2348124,1.2338226,-2.004384,-1.3715686,1.0325433,0.012781165,-1.2348124,1.2338226,-2.004384,-1.3715686,1.0325433,0.025448501110076904,-1.272570252418518,1.2359241247177124,-1.9754911661148071,-1.3905624151229858,1.0315545797348022,-0.3166834,0.9439466,-0.052537166,-0.7223204,0.47484618,0.024717351,-0.37842986,0.004790986890108602,0.0,0.00011977467225271507,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4560182903094131,0.1851751393775513,0.21787060877445236,0.49975886862175883,0.18709574134679516,0.11876445067508223,0.9566334888796987,-0.0005161653399677898,0.016945254421811908,0.2908004950458625,0.076718815,0.30951703,0.22015812,0.4519187242647891,4.04619931941852e-05,0.00020157499238848686,0.0005397019995143637,0.00028796900005545467,0.00015305900888051838,9.95230075204745e-05,0.0016725199966458604,0.018181720006396063,0.019854240003041923,50.36707523666417,0
238,4.780132687010337,0.023501276969909668,-1.2671962243369599,1.2355969587909144,-1.9797030887999476,-1.3878377119647425,1.0317394733428955,-0.22083163261413574,-1.1288890838623047,-1.560875415802002,-0.8614626526832581,0.29821228981018066,0.16712597012519836,-0.2617211639881134,-0.6453695297241211,-1.0575510263442993,-0.4217188060283661,0.17865899205207825,0.1271267980337143,5.053634545134025,1.0355000855449468,-2.8895760028266064,0.17012084854833395,-0.3365250663121111,0.03977183583372402,0.010684174,-1.2293887,1.2337863,-2.0084667,-1.3690894,1.0324653,0.010684174,-1.2293887,1.2337863,-2.0084667,-1.3690894,1.0324653,0.023501276969909668,-1.2671961784362793,1.235597014427185,-1.9797030687332153,-1.3878377676010132,1.0317394733428955,-0.3204276,0.9451878,-0.04526546,-0.71909064,0.46871096,0.018146956,-0.38577923,0.003992489075090502,0.0,9.981222687726255e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4574535216337334,0.18494780040543518,0.21636827410320866,0.49977957698743064,0.18708098042445295,0.11877921785722242,0.9566271297368435,-0.0012482013417734724,0.017367527311176877,0.2907943576756216,0.076718815,0.30951703,0.22015812,0.4519387952443325,4.091499431524426e-05,0.00011523700959514827,0.0004593420017044991,0.00027766799030359834,0.00015448700287379324,0.0001072390004992485,0.001478673002566211,0.018372477003140375,0.019851150005706586,50.37491529269242,0
239,4.8000970800057985,0.021626221016049385,-1.2617389124682923,1.2352221647845667,-1.9839464626707972,-1.3850463072406214,1.0318992137908936,-0.24908103048801422,-1.1518737077713013,-1.5555058717727661,-0.8510087728500366,0.2696564495563507,0.16564662754535675,-0.21560338139533997,-0.7544765472412109,-1.0861566066741943,-0.4215928018093109,0.17454369366168976,0.1139872744679451,5.633891220063519,0.7983245128095778,-2.459276432933784,0.16334385013753136,-0.3442989513201071,0.04668516692295342,0.008567192,-1.2238865,1.2339504,-2.0124154,-1.3667883,1.0322357,0.008567192,-1.2238865,1.2339504,-2.0124154,-1.3667883,1.0322357,0.021626221016049385,-1.261738896369934,1.2352222204208374,-1.983946442604065,-1.385046362876892,1.0318992137908936,-0.32647574,0.94630957,-0.031797517,-0.7117226,0.45645356,0.00841208,-0.393584,0.003327074229242085,0.0,8.317685573105213e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45888530733932803,0.18476412653204793,0.2148489831937117,0.49974871720730546,0.1869787188071359,0.11874596670056989,0.9568144685494928,-0.0019849173729665367,0.018084407293197862,0.2901293878377053,0.076718815,0.30951703,0.22015812,0.45194508403714456,4.059899947606027e-05,0.00011280100443400443,0.00045963800221215934,0.00035376699815969914,0.00015370099572464824,9.846199827734381e-05,0.001542412006529048,0.01827814099669922,0.01982055300322827,50.45267908706307,0
240,4.820200515008764,0.019869836047291756,-1.2563143831542511,1.2348626295672815,-1.9881955585875453,-1.382247273121969,1.032047152519226,-0.3622612953186035,-0.9696403741836548,-1.4936096668243408,-0.8802410364151001,0.2545844316482544,0.16147415339946747,-0.2746129333972931,-0.6644588112831116,-1.0559253692626953,-0.41894567012786865,0.17497853934764862,0.09013326466083527,6.155551013286821,0.4390093225066708,-2.0689871345046837,0.16220132539003915,-0.35330921137358023,0.05073642139169492,0.007787238,-1.2183518,1.2334691,-2.0170107,-1.3639938,1.0321969,0.007787238,-1.2183518,1.2334691,-2.0170107,-1.3639938,1.0321969,0.019869836047291756,-1.2563143968582153,1.2348626852035522,-1.988195538520813,-1.3822473287582397,1.032047152519226,-0.30206496,0.9490646,-0.0348379,-0.7203803,0.45634004,0.003743683,-0.40283847,0.002772561857701738,0.0,6.931404644254345e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4602839069105173,0.18463155019107202,0.21333508478984123,0.4999149498829754,0.18709548741407983,0.11928684253550993,0.9570329444629561,-0.00028527498183067234,0.011711487328730692,0.28974248103105005,0.076718815,0.30951703,0.22015812,0.45194802308423654,0.00013660600234288722,0.00011850299779325724,0.0004648199974326417,0.0003107599914073944,0.0001520609948784113,9.487300121691078e-05,0.0015902749873930588,0.018370055011473596,0.019960329998866655,50.09937210741405,0
241,4.840131043005385,0.01789926365017891,-1.2505983275226136,1.234575096760885,-1.9925476513304652,-1.379437271748678,1.0321118831634521,-0.29871854186058044,-1.107714295387268,-1.4987167119979858,-0.78642737865448,0.2365235984325409,0.1717568337917328,-0.2210761457681656,-0.7835060358047485,-1.0867952108383179,-0.4194702208042145,0.1704636812210083,0.05605342984199524,5.44771352698376,0.512529355050495,-2.1384649435127603,0.16293154105204158,-0.32902977432071684,0.04948282473960463,0.006064683,-1.2125819,1.2331939,-2.021479,-1.3610015,1.0320925,0.006064683,-1.2125819,1.2331939,-2.021479,-1.3610015,1.0320925,0.01789926365017891,-1.2505983114242554,1.2345751523971558,-1.992547631263733,-1.3794373273849487,1.0321118831634521,-0.29586452,0.9504114,-0.03453137,-0.7232818,0.46089607,-0.0004869624,-0.40904942,0.0023104682147514484,0.0,5.776170536878621e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4617373740628955,0.18439820133659454,0.21167115822015276,0.49986062955302246,0.1871487393009356,0.11926414067025246,0.956983601818047,-0.00013719930780758006,0.012284477708109328,0.28988172974382426,0.076718815,0.30951703,0.22015812,0.45188780370842335,4.824099596589804e-05,0.00011531800555530936,0.0005056110094301403,0.00031722799758426845,0.00017673399997875094,0.00012279200018383563,0.0016537290066480637,0.01810294399911072,0.019756673005758785,50.61580964105214,0
242,4.860126352010411,0.015892161056399345,-1.244917706852295,1.2345464865313929,-1.9965487919249476,-1.3768599669085901,1.032187819480896,-0.12913382053375244,-1.2422314882278442,-1.6082171201705933,-0.9047229886054993,0.30004990100860596,0.15824154019355774,-0.21068567037582397,-0.7917190194129944,-1.0704479217529297,-0.4172152280807495,0.16827593743801117,0.031485047191381454,5.705103404450256,1.5710811768590458,-3.3254107029799425,0.19052598011655808,-0.37597245266500484,0.04437396122522837,0.0044486895,-1.2068355,1.2329509,-2.0257318,-1.3582754,1.0320487,0.0044486895,-1.2068355,1.2329509,-2.0257318,-1.3582754,1.0320487,0.015892161056399345,-1.2449177503585815,1.2345465421676636,-1.9965487718582153,-1.3768600225448608,1.032187819480896,-0.2860868,0.9520572,-0.039889358,-0.7295749,0.46461648,-0.0034772092,-0.41522074,0.0019253901789595402,0.0,4.813475447398851e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46308599447510945,0.18408661961328449,0.20984644402221952,0.4999425852296387,0.18714590096877357,0.11925115692244191,0.9569838926597214,-0.00028565743310686144,0.011932592454424476,0.28989550545060205,0.076718815,0.30951703,0.22015812,0.45196821391420927,4.628799797501415e-05,0.00011682200420182198,0.0004942870000377297,0.0003763659915421158,0.00015962700126692653,9.861499711405486e-05,0.001633521998883225,0.018215067000710405,0.01984858899959363,50.38141502252243,0
