step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
217,4.360098004006431,-0.5152080694781702,-1.731516500512594,2.0370333830462855,-2.252373357812399,-1.6164572874652308,-0.13865930238832647,-0.23075394332408905,-0.9773461818695068,-1.5480003356933594,-0.39907270669937134,0.08281712234020233,0.14319242537021637,-0.22888587415218353,-0.678048849105835,-1.0489445924758911,-0.12510286271572113,0.045711010694503784,0.09646052122116089,5.8576398052801455,1.646452539643329,-2.216311189485946,0.1130973889070436,-0.325913317212016,-0.03257635062109933,-0.5216521,-1.732794,2.0343297,-2.24299,-1.6155877,-0.13767408,-0.5216521,-1.732794,2.0343297,-2.24299,-1.6155877,-0.13767408,-0.5152080655097961,-1.7315164804458618,2.0370333194732666,-2.252373456954956,-1.6164573431015015,-0.1386592984199524,-0.16110085,-0.031938676,-0.06759202,0.23458408,0.021741092,0.02463037,-0.19598578,1.3472022469901528e-20,0.0,3.368005617475382e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34596318531732295,-0.05778771379520684,0.13933072302855323,0.3326035536097171,-0.04717932342519439,0.11449685005881398,0.9983215716005183,0.013140582089373219,0.013195178252703985,-0.05483890022398625,0.23914628,-0.22290565,0.20582934,0.2189877344007522,4.313100362196565e-05,0.00013278299593366683,0.0006121170008555055,0.00034407898783683777,0.00020808599947486073,0.00012139898899476975,0.0019535860046744347,0.017841168999439105,0.01979475500411354,50.51843277636881,0
218,4.38009047700325,-0.5161417166339319,-1.7317153416075648,2.036614243184225,-2.251094957391256,-1.6163652578936976,-0.13852340379823858,-0.23432180285453796,-0.973879337310791,-1.5443898439407349,-0.37240007519721985,0.0982418805360794,0.1516086757183075,-0.22801919281482697,-0.6739094257354736,-1.0476105213165283,-0.12446179240942001,0.05539596825838089,0.09783298522233963,5.819469450146908,1.7667644962336997,-2.2410350698340347,0.10969621493949232,-0.32431942906045097,-0.03132459701480983,-0.5227171,-1.7331946,2.033785,-2.241742,-1.6156524,-0.13752092,-0.5227171,-1.7331946,2.033785,-2.241742,-1.6156524,-0.13752092,-0.5161417126655579,-1.7317153215408325,2.036614179611206,-2.2510950565338135,-1.6163653135299683,-0.1385233998298645,-0.16438589,-0.036980852,-0.070726395,0.23383161,0.017823089,0.025061734,-0.19106802,1.1226685391584607e-20,0.0,2.8066713478961516e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3458044170445038,-0.05802623674987821,0.13933755611168458,0.3324316424867623,-0.04745695500137002,0.11465227687240255,0.9982664249387416,0.012837812547666118,0.011971724027714199,-0.05617871839710514,0.23914628,-0.22290565,0.20582934,0.2186267607777884,4.4347994844429195e-05,0.0001298729912377894,0.0006011079967720434,0.00037541000347118825,0.00017859799845609814,0.00011536201054695994,0.0019305640016682446,0.017902324994793162,0.019832888996461406,50.42129768277433,0
219,4.400131741000223,-0.5170334021197718,-1.7318765125670375,2.0362260977374476,-2.2497383556761683,-1.6162532011615198,-0.1383760611163538,-0.25362804532051086,-0.9536035060882568,-1.5346322059631348,-0.38724347949028015,0.08677513897418976,0.1349404752254486,-0.2273823320865631,-0.6647728085517883,-1.0467427968978882,-0.1239011362195015,0.07067268341779709,0.09849372506141663,5.902375239020462,1.608131676874392,-2.193778599997164,0.11151726606316752,-0.3299445230000915,-0.034148252509657515,-0.52371186,-1.7337853,2.0332468,-2.2403994,-1.6157411,-0.13739307,-0.52371186,-1.7337853,2.0332468,-2.2403994,-1.6157411,-0.13739307,-0.5170333981513977,-1.7318764925003052,2.0362260341644287,-2.2497384548187256,-1.6162532567977905,-0.13837605714797974,-0.1669621,-0.047720745,-0.07448316,0.23347996,0.0128045585,0.024574608,-0.18587,9.35557115965384e-21,0.0,2.33889278991346e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34563011467416915,-0.05823441024879754,0.13930750049704163,0.33205877601767314,-0.047704692634647175,0.1148036794068172,0.9981800027473678,0.011885912141934012,0.013380577555184464,-0.05758809599239021,0.23914628,-0.22290565,0.20582934,0.21820581687816157,8.795699977781624e-05,0.00012347500887699425,0.0005985610041534528,0.0002844870032276958,0.00017811098950915039,0.00010952400043606758,0.0018267269915668294,0.018069660000037402,0.01989638699160423,50.26038146634233,0
220,4.420124189011403,-0.5179522673236292,-1.7320977650084437,2.0358222166644495,-2.248427530328268,-1.616145435963766,-0.13825685182680303,-0.2612750232219696,-0.9623307585716248,-1.5523011684417725,-0.4326910078525543,0.08528348803520203,0.16317683458328247,-0.22996458411216736,-0.6651926040649414,-1.0495433807373047,-0.12472910434007645,0.07345766574144363,0.09768149256706238,5.962184960460467,1.6155827334433452,-2.064648680358385,0.10745133173703726,-0.3289856928382189,-0.029489823061879528,-0.5245583,-1.7341288,2.0328808,-2.2391095,-1.6155527,-0.13728385,-0.5245583,-1.7341288,2.0328808,-2.2391095,-1.6155527,-0.13728385,-0.5179522633552551,-1.7320977449417114,2.0358221530914307,-2.248427629470825,-1.6161454916000366,-0.13825684785842896,-0.16515128,-0.050775908,-0.07353562,0.23295344,0.014819623,0.024324995,-0.18470268,7.796309299711533e-21,0.0,1.9490773249278833e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34546512738852125,-0.05845914673435028,0.13931077618835538,0.331805113404147,-0.04785202882847636,0.11480778271220704,0.9981052441914392,0.011814521224992382,0.013127466129959579,-0.05894048312163609,0.23914628,-0.22290565,0.20582934,0.21797787465173277,0.00012492499081417918,0.00011409699800424278,0.0005250840040389448,0.0003096049913438037,0.000177337002241984,0.00010807799117174,0.0017626319895498455,0.018035238012089394,0.01979787000163924,50.51048420447256,0
221,4.440082680011983,-0.5188387076007288,-1.732269903222555,2.03544789949526,-2.2471209965147914,-1.616030518208639,-0.13811284700502569,-0.24463090300559998,-0.9630694389343262,-1.5386446714401245,-0.43111905455589294,0.09016460925340652,0.15471729636192322,-0.23082730174064636,-0.6833584308624268,-1.0520974397659302,-0.12533070147037506,0.06467343121767044,0.09756075590848923,6.175365073528756,1.532936977812995,-2.328312530823572,0.10285513120736907,-0.3310429819313285,-0.027440109882839542,-0.52550554,-1.7341634,2.0325217,-2.2378519,-1.6153789,-0.13709748,-0.52550554,-1.7341634,2.0325217,-2.2378519,-1.6153789,-0.13709748,-0.5188387036323547,-1.7322698831558228,2.035447835922241,-2.2471210956573486,-1.6160305738449097,-0.1381128430366516,-0.16667035,-0.04733912,-0.07315413,0.23172802,0.016292164,0.025384016,-0.18385513,6.496924416426278e-21,0.0,1.6242311041065696e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34529630560169594,-0.058667274592934276,0.139287754093255,0.33180268884688063,-0.04803029406557073,0.11482081277694621,0.9980873798145952,0.0123318351600619,0.012121631837581595,-0.05935155730391871,0.23914628,-0.22290565,0.20582934,0.21782826376347628,3.7685997085645795e-05,0.00011616399569902569,0.0005583849997492507,0.0003715960046974942,0.0001837780000641942,0.00010674398799892515,0.0017852960008895025,0.018030908002401702,0.019816204003291205,50.463751777783145,0
222,4.460084903999814,-0.5197580496417444,-1.732493063012594,2.035013500844137,-2.2458511791624964,-1.6159618536578577,-0.13796931902040654,-0.21906998753547668,-0.9883706569671631,-1.4828786849975586,-0.47085893154144287,0.07243604958057404,0.17361895740032196,-0.2297031432390213,-0.6840583086013794,-1.051983118057251,-0.12523433566093445,0.053857047110795975,0.09643900394439697,5.923888372172013,1.4912129291197707,-2.110022128578012,0.11202009147152707,-0.3269397799615192,-0.030182286376382553,-0.52635807,-1.7342942,2.0321643,-2.236739,-1.6151925,-0.13696672,-0.52635807,-1.7342942,2.0321643,-2.236739,-1.6151925,-0.13696672,-0.5197580456733704,-1.7324930429458618,2.035013437271118,-2.2458512783050537,-1.6159619092941284,-0.13796931505203247,-0.16500005,-0.04502833,-0.07122664,0.2278112,0.019233884,0.025064884,-0.18772931,5.414103680355232e-21,0.0,1.3535259200888081e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3451395435750152,-0.058907194745519274,0.13931028028748163,0.331624516019082,-0.048239021025541305,0.11478940920165101,0.9980260931838675,0.012556779746939709,0.012574740522782388,-0.06023363443532368,0.23914628,-0.22290565,0.20582934,0.2175980805663018,6.294500781223178e-05,0.00015414299559779465,0.0008050449978327379,0.00047915001050569117,0.00021737600036431104,0.0001619200047571212,0.002456215996062383,0.01736294799775351,0.01981916399381589,50.45621502057436,0
223,4.480095094011631,-0.5206845442401331,-1.7327290974059046,2.0345705191241663,-2.2445765934386195,-1.6158865133868616,-0.1378563086139124,-0.22553721070289612,-0.9569159746170044,-1.4931682348251343,-0.42614009976387024,0.11789877712726593,0.15280911326408386,-0.23010528087615967,-0.6782852411270142,-1.0506129264831543,-0.12477253377437592,0.05422563478350639,0.09572882950305939,6.148668313897635,1.5983292876096442,-2.059768218678857,0.11294596184010475,-0.32776930763485557,-0.029330534959891602,-0.52733916,-1.7345898,2.03174,-2.23537,-1.6152215,-0.13684437,-0.52733916,-1.7345898,2.03174,-2.23537,-1.6152215,-0.13684437,-0.520684540271759,-1.7327290773391724,2.0345704555511475,-2.2445766925811768,-1.6158865690231323,-0.13785630464553833,-0.16636622,-0.046519008,-0.07076277,0.23017074,0.016628042,0.02529838,-0.18621296,4.511753066962693e-21,0.0,1.1279382667406734e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3449841328862792,-0.05914862375202048,0.13933942984927933,0.3313993526931334,-0.04850569862707807,0.11488221150968538,0.9979376299509934,0.01158039849870098,0.012530390013102667,-0.06188182767452856,0.23914628,-0.22290565,0.20582934,0.21724951758660505,5.9940997743979096e-05,0.00013358199794311076,0.0007961020019138232,0.00030223600333556533,0.00019746400357689708,0.0001093419996323064,0.0021022920118412003,0.01773422300175298,0.01983651501359418,50.41208091817989,0
224,4.500089708002633,-0.5216200987445276,-1.733101030389303,2.0342028776751917,-2.2432309589781703,-1.6158135573016565,-0.1377165953265589,-0.19955265522003174,-0.9533295631408691,-1.5142042636871338,-0.46292078495025635,0.10188642144203186,0.1424284130334854,-0.22927334904670715,-0.6742764115333557,-1.0488243103027344,-0.1250927597284317,0.06133779138326645,0.09744644910097122,6.015090271856376,1.5651369883079025,-2.135395098116663,0.11341149960098022,-0.3347071589319788,-0.03188628979456694,-0.5282874,-1.7349614,2.0313442,-2.2341619,-1.6151761,-0.13670416,-0.5282874,-1.7349614,2.0313442,-2.2341619,-1.6151761,-0.13670416,-0.5216200947761536,-1.7331010103225708,2.034202814102173,-2.2432310581207275,-1.6158136129379272,-0.13771659135818481,-0.1666824,-0.046509996,-0.07146553,0.22672771,0.015938787,0.025310917,-0.1868871,3.759794222468911e-21,0.0,9.399485556172279e-23,0.02784314937889576,0.013921575,55.6863,False,0,0.344800847480895,-0.0593779669472546,0.13937387906646623,0.33121628780864104,-0.04868416671691123,0.11486269236065061,0.9978341409874704,0.0117650597069425,0.012771979707485228,-0.06344655930836703,0.23914628,-0.22290565,0.20582934,0.21703673147051755,9.495299309492111e-05,0.00013855700672138482,0.0007838659948902205,0.0002859350061044097,0.00019074699957855046,0.00013122300151735544,0.002087743006995879,0.01773345799301751,0.01982120100001339,50.45102968277878,0
225,4.520133630998316,-0.5225027243243616,-1.7332779369749964,2.033828083668844,-2.2419496975340785,-1.6156862417804163,-0.1375659147845667,-0.18673641979694366,-0.9831442832946777,-1.5156513452529907,-0.4373234510421753,0.08397632837295532,0.1669139415025711,-0.22998851537704468,-0.6749406456947327,-1.0492576360702515,-0.12489710748195648,0.06528045982122421,0.09763024002313614,6.110564536453154,1.4954970308829763,-2.2240814856956477,0.10722343239558019,-0.33053725755909025,-0.03136701949925158,-0.529115,-1.7350799,2.03114,-2.2328715,-1.6148984,-0.13654555,-0.529115,-1.7350799,2.03114,-2.2328715,-1.6148984,-0.13654555,-0.5225027203559875,-1.7332779169082642,2.033828020095825,-2.2419497966766357,-1.615686297416687,-0.13756591081619263,-0.16530803,-0.045049142,-0.067200154,0.22695436,0.019697081,0.025508787,-0.18789552,3.1331618520574264e-21,0.0,7.832904630143566e-23,0.02784314937889576,0.013921575,55.6863,False,0,0.34463709195451026,-0.05958342105501492,0.1393570732208945,0.33109779464214145,-0.04891305170883557,0.1148561639248222,0.9977500190132067,0.012616939289992352,0.013254515955079923,-0.06449795496820801,0.23914628,-0.22290565,0.20582934,0.21680549882028047,3.760198887903243e-05,0.00013678100367542356,0.0007942720112623647,0.0002947629982372746,0.0002019439998548478,0.00011520199768710881,0.0020540529949357733,0.017834019992733374,0.019888072987669148,50.28139230080322,0
226,4.540095226009726,-0.5234907309161585,-1.7335921726622523,2.0333884398089808,-2.2405792675414027,-1.615594212208883,-0.13740712801088506,-0.24903270602226257,-0.9696304798126221,-1.4852756261825562,-0.4414791762828827,0.08617547154426575,0.15051370859146118,-0.23030513525009155,-0.6773608922958374,-1.049907922744751,-0.1251232773065567,0.061058271676301956,0.09710574150085449,6.055502266068906,1.6887272567622833,-2.182635632144602,0.10801752203971994,-0.3301622488770697,-0.028380890546401527,-0.5300107,-1.7352335,2.0308373,-2.2315438,-1.6147105,-0.13639002,-0.5300107,-1.7352335,2.0308373,-2.2315438,-1.6147105,-0.13639002,-0.5234907269477844,-1.73359215259552,2.033388376235962,-2.24057936668396,-1.6155942678451538,-0.137407124042511,-0.16299975,-0.041036,-0.063775934,0.22588855,0.022095889,0.02542767,-0.19146322,2.6109682100478553e-21,0.0,6.527420525119638e-23,0.02784314937889576,0.013921575,55.6863,False,0,0.3444635625781811,-0.05983263571504184,0.13939495537236476,0.33102384847512784,-0.049001540692857684,0.11481316839720522,0.9976930943235531,0.012991454277023756,0.013141777733534877,-0.06532190682267726,0.23914628,-0.22290565,0.20582934,0.21672118162211795,4.1077990317717195e-05,0.00011940700642298907,0.0005314259906299412,0.0003912390093319118,0.00017436000052839518,0.0001103389950003475,0.0018978800071636215,0.017915069998707622,0.019812950005871244,50.47203973682195,0
227,4.560093113002949,-0.5243495146380823,-1.733823915521139,2.0330022017108362,-2.2394172153868617,-1.6155102888690394,-0.13725597063173467,-0.20360679924488068,-0.9269288778305054,-1.4909210205078125,-0.46858370304107666,0.1055268794298172,0.15917560458183289,-0.2291506975889206,-0.6750962734222412,-1.0482046604156494,-0.12463162839412689,0.06138789281249046,0.09740320593118668,6.00972253093757,1.6304352791315908,-1.8753641735650814,0.1125592766072091,-0.33047265014372407,-0.031086574107080225,-0.53082925,-1.7355599,2.0303996,-2.2305233,-1.6145566,-0.13625139,-0.53082925,-1.7355599,2.0303996,-2.2305233,-1.6145566,-0.13625139,-0.5243495106697083,-1.7338238954544067,2.0330021381378174,-2.239417314529419,-1.61551034450531,-0.1372559666633606,-0.16199416,-0.04340079,-0.06506738,0.22235133,0.02384477,0.02511456,-0.19118658,2.175806841706546e-21,0.0,5.439517104266365e-23,0.02784314937889576,0.013921575,55.6863,False,0,0.34431820406953667,-0.060051187767247244,0.1394206401323956,0.33080658267368585,-0.04916028544208499,0.1148600106778181,0.9976067559589494,0.013313481495556582,0.013235140806407511,-0.06654591957126858,0.23914628,-0.22290565,0.20582934,0.21648205910750012,5.595499533228576e-05,0.00014365901006385684,0.0008011910103959963,0.00030290300492197275,0.00019963800150435418,0.00011948800238315016,0.002150906002498232,0.017670549001195468,0.0198214550036937,50.450383173871515,0
228,4.580090241011931,-0.5252540747271937,-1.734051366845602,2.032649819050924,-2.2381464443602503,-1.6154139677630823,-0.13712770143617803,-0.20260459184646606,-0.9648687839508057,-1.5069421529769897,-0.4803750813007355,0.09196951985359192,0.14509469270706177,-0.2287755161523819,-0.6732540726661682,-1.0475176572799683,-0.12414353340864182,0.07091245800256729,0.09878972917795181,6.100193735795505,1.5957124572770738,-2.159503415566719,0.10890112770202733,-0.3319778246167158,-0.030453646224557276,-0.5319114,-1.7358297,2.030023,-2.2291756,-1.6146529,-0.13610059,-0.5319114,-1.7358297,2.030023,-2.2291756,-1.6146529,-0.13610059,-0.5252540707588196,-1.7340513467788696,2.0326497554779053,-2.2381465435028076,-1.615414023399353,-0.13712769746780396,-0.16643246,-0.044459853,-0.065667704,0.22427337,0.01902817,0.025677864,-0.18921936,1.8131723680887884e-21,0.0,4.532930920221971e-23,0.02784314937889576,0.013921575,55.6863,False,0,0.3441459993172227,-0.060268004781285876,0.13941451125305154,0.3306201474044832,-0.04950215247654065,0.11490839395756251,0.997491235576897,0.012065536838237566,0.015011356943258385,-0.0681196571942245,0.23914628,-0.22290565,0.20582934,0.21610844510526503,4.378000448923558e-05,0.00014737500168848783,0.0006524109921883792,0.0003283990081399679,0.0001840899931266904,0.00011590399662964046,0.001976733998162672,0.01786016700498294,0.019836901003145613,50.41109999195067,0
229,4.600127498008078,-0.5261810461627405,-1.7342897854247035,2.0322802702533167,-2.2369004688658656,-1.6152942816363733,-0.1370185057269495,-0.2200697958469391,-0.9659135341644287,-1.5356491804122925,-0.4603601098060608,0.12565472722053528,0.1467399150133133,-0.2276448756456375,-0.675234854221344,-1.049014687538147,-0.12532539665699005,0.08055570721626282,0.10017453134059906,6.063967561947978,1.479809806069495,-2.3360869653881022,0.10796977432498021,-0.33094883894918553,-0.028095816607160456,-0.53263855,-1.7359807,2.0298784,-2.227909,-1.6143196,-0.13601552,-0.53263855,-1.7359807,2.0298784,-2.227909,-1.6143196,-0.13601552,-0.5261810421943665,-1.7342897653579712,2.032280206680298,-2.236900568008423,-1.615294337272644,-0.13701850175857544,-0.16143724,-0.042274635,-0.060048077,0.22478737,0.024370454,0.025074493,-0.19311789,1.5109769734073237e-21,0.0,3.777442433518309e-23,0.02784314937889576,0.013921575,55.6863,False,0,0.3439830219504045,-0.060492077542217595,0.13942223841610682,0.33049039053112517,-0.04964067308679045,0.11480814151983125,0.9974883452621042,0.012429043446353273,0.013818141234627889,-0.06834891507811641,0.23914628,-0.22290565,0.20582934,0.21598462345738936,3.906199708580971e-05,0.00013909500557929277,0.000597713005845435,0.0003602340002544224,0.0001732520031509921,0.00011925700528081506,0.0018252120062243193,0.01806707300420385,0.019892285010428168,50.270745642130514,0
230,4.620088518000557,-0.5271084944354456,-1.7345763645567835,2.0319159666644495,-2.2356702289977015,-1.6151745955096644,-0.13685685793031865,-0.19346681237220764,-0.9409890174865723,-1.4903459548950195,-0.46682462096214294,0.07036738097667694,0.1441127061843872,-0.23029696941375732,-0.6756865382194519,-1.0498113632202148,-0.12538190186023712,0.08254066109657288,0.10097754001617432,6.007584269758693,1.5870441101849468,-2.1613446417159174,0.1086617846834603,-0.330922105916728,-0.02899907347192858,-0.53353494,-1.7360724,2.029726,-2.226679,-1.6142087,-0.1358612,-0.53353494,-1.7360724,2.029726,-2.226679,-1.6142087,-0.1358612,-0.5271084904670715,-1.7345763444900513,2.0319159030914307,-2.235670328140259,-1.615174651145935,-0.13685685396194458,-0.16066143,-0.037400562,-0.054748893,0.22478156,0.024149606,0.02489129,-0.19886906,1.2591474778394363e-21,0.0,3.147868694598591e-23,0.02784314937889576,0.013921575,55.6863,False,0,0.3438217390908356,-0.060717136530716934,0.13944649739588372,0.3302888143418308,-0.04990554603921851,0.11472929282273601,0.997341285057958,0.013155069276031064,0.014956215366124317,-0.07009735709091436,0.23914628,-0.22290565,0.20582934,0.21572022708658897,3.9506994653493166e-05,0.00011174799874424934,0.0005973860097583383,0.0003243490064051002,0.00017231299716513604,0.00010283499432262033,0.001779976999387145,0.01802411700191442,0.019804094001301564,50.494609848563535,0
