step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
211,4.240132381994044,0.34919241070747375,-1.7910248241820277,1.2845996061908167,-1.456687146132328,-1.5935781637774866,0.7880041003227234,-0.24829523265361786,-0.3625660836696625,-1.3964811563491821,-0.8554617166519165,-0.18259824812412262,-0.15807229280471802,-0.24439765512943268,-0.12155559659004211,-0.9934479594230652,-0.40850746631622314,-0.13898470997810364,-0.14054685831069946,6.119764563859577,0.8636849008636519,-2.4211064605777537,0.14806163862776411,-0.30178868209989584,-0.09143941807587856,0.3354717,-1.7632244,1.2788101,-1.4708693,-1.5965161,0.7865631,0.3354717,-1.7632244,1.2788101,-1.4708693,-1.5965161,0.7865631,0.34919241070747375,-1.7910248041152954,1.2845996618270874,-1.456687092781067,-1.5935782194137573,0.7880041003227234,-0.34301805,0.6950121,-0.14473802,-0.35455412,-0.07344901,-0.036025446,-0.051870584,0.00155970488438358,0.0,3.89926221095895e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24076093195933587,0.22132881880474425,0.30616568840709646,0.49437051355244876,0.1797895850602431,0.11908464641409575,0.9447057424127759,-2.3623036698886857e-06,0.011936451342891011,0.3277020601074681,0.078488305,0.30907306,0.22015812,0.44708844131725506,3.744900459423661e-05,0.00011548599286470562,0.00046505600039381534,0.0002903549902839586,0.00015641600475646555,0.00011870000162161887,0.0015196620079223067,0.01834339198831003,0.019863053996232338,50.34472544804449,0
212,4.2601332790072775,0.34728044271469116,-1.7871409855284632,1.2838247458087366,-1.4586260628751297,-1.5940817038165491,0.7877916693687439,-0.20654189586639404,-0.33967408537864685,-1.4348249435424805,-0.8516485691070557,-0.1488860696554184,-0.18915821611881256,-0.24130146205425262,-0.12677596509456635,-0.9962915778160095,-0.4095132648944855,-0.13927756249904633,-0.14001603424549103,5.573842897946006,0.9795510256333286,-2.394736754596274,0.14665723525474916,-0.28559897205488427,-0.09406288753745429,0.33354422,-1.7593232,1.2781911,-1.4730049,-1.5969564,0.7863957,0.33354422,-1.7593232,1.2781911,-1.4730049,-1.5969564,0.7863957,0.34728044271469116,-1.787140965461731,1.2838248014450073,-1.4586260318756104,-1.5940817594528198,0.7877916693687439,-0.34340534,0.69544405,-0.1408433,-0.35947323,-0.07186669,-0.03489832,-0.054607496,0.0012997540703196498,0.0,3.249385175799125e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2421870636310101,0.2211043047348393,0.30559663605111165,0.49435482410762543,0.17982835897965077,0.11905218088926006,0.9446858457123753,0.0002762418211333529,0.012026789456826979,0.3277559140660565,0.078488305,0.30907306,0.22015812,0.4470699770655972,3.8797996239736676e-05,0.00011172000085934997,0.0004866410017712042,0.0002491060004103929,0.00015256600454449654,0.00011137798719573766,0.0014755739975953475,0.0183820330130402,0.019857607010635547,50.358535117771716,0
213,4.280131594001432,0.34536734223365784,-1.7833425007262171,1.2830327192889612,-1.4605816689184685,-1.5944774786578577,0.7875723838806152,-0.20788690447807312,-0.4002898335456848,-1.435315728187561,-0.8049353361129761,-0.17925062775611877,-0.16880685091018677,-0.2419150322675705,-0.13244573771953583,-0.9971860647201538,-0.40914520621299744,-0.1382291465997696,-0.14013323187828064,5.628198353399269,0.4940118532662973,-2.5281922163651176,0.13781610663132934,-0.2880024363510994,-0.09057143423905065,0.33154878,-1.7555084,1.2776664,-1.4748718,-1.5972493,0.7862132,0.33154878,-1.7555084,1.2776664,-1.4748718,-1.5972493,0.7862132,0.34536734223365784,-1.7833424806594849,1.283032774925232,-1.460581660270691,-1.5944775342941284,0.7875723838806152,-0.34546423,0.69585156,-0.13415886,-0.35725334,-0.06929211,-0.033979565,-0.053505443,0.0010831283919330416,0.0,2.707820979832604e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24359587028428645,0.22089569393968622,0.305057621074566,0.4943274912259646,0.1798015526067992,0.11907688750854085,0.9447042323960579,2.5474325735767624e-05,0.012318343132111912,0.32769214196953983,0.078488305,0.30907306,0.22015812,0.44704671568026216,0.00019160601368639618,0.0001272850058740005,0.0005802670057164505,0.00036927900509908795,0.00016084700473584235,9.989799582399428e-05,0.0018806599982781336,0.017974048998439685,0.019854708996717818,50.36588550178751,0
214,4.300136452002334,0.34348827600479126,-1.7795340023436488,1.2821844259845179,-1.4625549402884026,-1.5949209372149866,0.7873716354370117,-0.25849637389183044,-0.37422025203704834,-1.4049571752548218,-0.7864751219749451,-0.17000724375247955,-0.18059395253658295,-0.24273118376731873,-0.13653092086315155,-0.9967823028564453,-0.4091300666332245,-0.1382891684770584,-0.1401137411594391,5.979735713838883,0.9925439828705812,-2.2239319296920925,0.1477291277103799,-0.289095263129642,-0.09407504705460393,0.32964343,-1.7516965,1.276946,-1.4770207,-1.59767,0.7860485,0.32964343,-1.7516965,1.276946,-1.4770207,-1.59767,0.7860485,0.34348827600479126,-1.7795339822769165,1.2821844816207886,-1.462554931640625,-1.5949209928512573,0.7873716354370117,-0.34612152,0.69593716,-0.13096373,-0.3616457,-0.068723746,-0.03307863,-0.05600366,0.0009026069932775347,0.0,2.2565174831938367e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24500900210134563,0.22068303728977182,0.3045346729779027,0.49433817031358895,0.17982300580364793,0.11908283449538104,0.9447234474386456,8.483173425133352e-05,0.012075873122028534,0.3276458093767696,0.078488305,0.30907306,0.22015812,0.4470491017155571,5.396899359766394e-05,0.0001427730021532625,0.0004646680026780814,0.0002913180069299415,0.00018019000708591193,0.0001023190125124529,0.0015722160023869947,0.018266411003423855,0.01983862700581085,50.40671411923286,0
215,4.320126114005689,0.3416336178779602,-1.7756415806212367,1.2813809553729456,-1.46449068308387,-1.5952923933612269,0.7871952056884766,-0.267181396484375,-0.36087876558303833,-1.3857738971710205,-0.8217083215713501,-0.181918203830719,-0.17850829660892487,-0.24369710683822632,-0.14137059450149536,-0.9960893392562866,-0.40849682688713074,-0.13827919960021973,-0.1356382519006729,6.130459112710706,0.864216835417443,-2.3830705878906615,0.14439244799378465,-0.29795582602659354,-0.09270758517374669,0.3277426,-1.7478654,1.2760714,-1.4791076,-1.5978935,0.7858638,0.3277426,-1.7478654,1.2760714,-1.4791076,-1.5978935,0.7858638,0.3416336178779602,-1.7756415605545044,1.2813810110092163,-1.4644906520843506,-1.5952924489974976,0.7871952056884766,-0.34727505,0.6944035,-0.13273814,-0.3654238,-0.06502534,-0.033284973,-0.057680182,0.0007521724943979456,0.0,1.880431235994864e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24641194487650875,0.22048825212793668,0.30395927178341137,0.4943485654875531,0.17978830729233747,0.11909145701135461,0.9447013492775154,-5.669173903052402e-06,0.012545639072014184,0.3276918928179305,0.078488305,0.30907306,0.22015812,0.4470668550865823,5.416599742602557e-05,0.00013526099792215973,0.0005509629991138354,0.0003443000023253262,0.0001961330126505345,9.881799633149058e-05,0.0017144939920399338,0.01813597700675018,0.019850470998790115,50.376638421372974,0
216,4.340132017998258,0.33968794345855713,-1.7717763386168421,1.2806251684771937,-1.4664541643908997,-1.5956810156451624,0.7869997024536133,-0.23727263510227203,-0.39697569608688354,-1.4218941926956177,-0.7944828271865845,-0.17595325410366058,-0.20504111051559448,-0.24327602982521057,-0.1479855477809906,-0.9977653622627258,-0.4089391827583313,-0.13844650983810425,-0.1321612149477005,5.878194707249625,0.7152087243934949,-2.244851811213181,0.13734659922482725,-0.2910849220889362,-0.09045093327434539,0.3258877,-1.7438784,1.2753488,-1.4813682,-1.5982088,0.78580636,0.3258877,-1.7438784,1.2753488,-1.4813682,-1.5982088,0.78580636,0.33968794345855713,-1.7717763185501099,1.2806252241134644,-1.4664541482925415,-1.595681071281433,0.7869997024536133,-0.34500614,0.6974483,-0.13191007,-0.37285072,-0.06319355,-0.029833807,-0.06261965,0.000626810411998288,0.0,1.56702602999572e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24783225952723922,0.22026116231942852,0.3033757142544278,0.4943506571813428,0.1797488164653155,0.11908708373422916,0.9446730592344793,0.00015701311618168657,0.012451409988619851,0.327776959109117,0.078488305,0.30907306,0.22015812,0.4470812110940909,3.716601349879056e-05,0.00011222899775020778,0.0004847880045417696,0.00029577700479421765,0.00015380200056824833,0.00012760100071318448,0.0015400720003526658,0.018323348995181732,0.019863420995534398,50.343795271963245,0
217,4.360090389003744,0.3377420902252197,-1.7679387531676234,1.2799413839923304,-1.4684368458441277,-1.5960920492755335,0.7868196964263916,-0.22268062829971313,-0.39927101135253906,-1.4413635730743408,-0.7572022080421448,-0.17592266201972961,-0.18669907748699188,-0.24246491491794586,-0.15420593321323395,-1.0009194612503052,-0.40975067019462585,-0.13816006481647491,-0.12922978401184082,5.670502900232531,0.7865349766165147,-2.586818344930937,0.14310004491275477,-0.28448287816711354,-0.09136271413837785,0.3239563,-1.7400218,1.2748185,-1.4833345,-1.598462,0.78568846,0.3239563,-1.7400218,1.2748185,-1.4833345,-1.598462,0.78568846,0.3377420902252197,-1.7679387331008911,1.279941439628601,-1.46843683719635,-1.5960921049118042,0.7868196964263916,-0.34464464,0.6979237,-0.12807128,-0.37244308,-0.059247144,-0.028280515,-0.062493667,0.0005223420099985733,0.0,1.3058550249964334e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24924658385409995,0.22002157084217436,0.3027741474842339,0.49434945492463384,0.1798143442169242,0.1190993441391992,0.9447750562493977,-0.00012934277031264417,0.011867597125879854,0.3275045260373267,0.078488305,0.30907306,0.22015812,0.4470583707022395,3.810001362580806e-05,0.00011196899868082255,0.000501949994941242,0.0003304169949842617,0.00023037500795908272,0.00010103399108629674,0.0016511119902133942,0.01816581100865733,0.019816922998870723,50.461920857086916,0
218,4.380087868994451,0.33586734533309937,-1.7640444240965785,1.2791574637042444,-1.4704820451191445,-1.5964515844928187,0.7866432666778564,-0.24421235918998718,-0.4229079782962799,-1.4124058485031128,-0.7764949202537537,-0.19042661786079407,-0.17936550080776215,-0.24182705581188202,-0.15671131014823914,-1.0019878149032593,-0.41037946939468384,-0.13794900476932526,-0.12497049570083618,5.54815996436966,0.8592432191520262,-2.300256227847097,0.13646649588809368,-0.289826177564981,-0.09025431013402076,0.32199067,-1.7361314,1.2742518,-1.4853948,-1.598804,0.7855271,0.32199067,-1.7361314,1.2742518,-1.4853948,-1.598804,0.7855271,0.33586734533309937,-1.7640444040298462,1.2791575193405151,-1.4704819917678833,-1.5964516401290894,0.7866432666778564,-0.3469172,0.6978232,-0.12264264,-0.37282187,-0.058810372,-0.027903866,-0.06261039,0.0004352850083321444,0.0,1.0882125208303612e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2506676167902722,0.2198158612785892,0.3021966672811993,0.49435069962655404,0.17978592670800542,0.1190846091954808,0.9447566842857719,-9.262761340663749e-05,0.012013651806254176,0.3275522490206979,0.078488305,0.30907306,0.22015812,0.4470710767870914,3.7224002880975604e-05,0.000123060992336832,0.0006864269962534308,0.00030091799271758646,0.00020220800070092082,9.888499334920198e-05,0.0017645170009927824,0.01808078499743715,0.01984530199842993,50.38975975669785,0
219,4.400090562005062,0.33399301767349243,-1.760280271569723,1.2784345785724085,-1.4724780109575768,-1.5967872778521937,0.7864718437194824,-0.28215622901916504,-0.40201255679130554,-1.4297553300857544,-0.8253787159919739,-0.19240909814834595,-0.21785083413124084,-0.2419118881225586,-0.16078579425811768,-1.0015382766723633,-0.40979066491127014,-0.1378217339515686,-0.11634297668933868,6.141427609820633,0.6441643759062147,-2.4181522631204833,0.14097292989152843,-0.2961719939457421,-0.09148045352494512,0.3201603,-1.732364,1.2734034,-1.4877393,-1.5990431,0.7854123,0.3201603,-1.732364,1.2734034,-1.4877393,-1.5990431,0.7854123,0.33399301767349243,-1.7602802515029907,1.2784346342086792,-1.4724780321121216,-1.5967873334884644,0.7864718437194824,-0.3458179,0.69790554,-0.1257801,-0.38153103,-0.056395214,-0.026488323,-0.0676615,0.0003627375069434537,0.0,9.068437673586343e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25205328477452854,0.21959941006902733,0.3016250990813346,0.4943301377383105,0.17978115479607124,0.11908876246158023,0.9446841852207732,0.0002970562465311102,0.012153257971197741,0.32775597634499737,0.078488305,0.30907306,0.22015812,0.44705239139672337,3.9156991988420486e-05,0.00013375100388657302,0.00048476200026925653,0.0002889140014303848,0.00014967100287321955,0.00046248300350271165,0.0019310770003357902,0.017934944000444375,0.019866021000780165,50.33720642703079,0
220,4.420089520004694,0.3320590853691101,-1.7564202747740687,1.277729336415426,-1.474602871840336,-1.5971315542804163,0.7863194942474365,-0.24688974022865295,-0.4085780382156372,-1.4058984518051147,-0.8000181317329407,-0.20823831856250763,-0.20042233169078827,-0.24288040399551392,-0.16528058052062988,-1.0013487339019775,-0.40922287106513977,-0.13797199726104736,-0.10951168835163116,6.044590161722557,0.5478691697188818,-2.219139955211854,0.13440633234619856,-0.2893684726852634,-0.08966576637634945,0.31826407,-1.7284485,1.2728434,-1.4899328,-1.5992738,0.7853444,0.31826407,-1.7284485,1.2728434,-1.4899328,-1.5992738,0.7853444,0.3320590853691101,-1.7564202547073364,1.2777293920516968,-1.4746028184890747,-1.597131609916687,0.7863194942474365,-0.34487578,0.69929385,-0.12215019,-0.38324934,-0.05355366,-0.024377463,-0.06885474,0.00030228125578621144,0.0,7.557031394655287e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2534864516014423,0.219373125076419,0.3010349750735567,0.4943507196722268,0.17982376885331997,0.11910072548569159,0.9446328972113408,0.0002983175077547826,0.012641762919986433,0.32788527790712624,0.078488305,0.30907306,0.22015812,0.44705651007325986,3.94689996028319e-05,0.00011506499140523374,0.0004785590135725215,0.0002649080124683678,0.00015288400754798204,0.00012507400242611766,0.0015454230015166104,0.01831035800569225,0.01985578100720886,50.36316625555746,0
221,4.440149068002938,0.3301050662994385,-1.752575536767477,1.2770417372332972,-1.4766467598131676,-1.5974896589862269,0.7861754894256592,-0.25499188899993896,-0.3861832022666931,-1.4449973106384277,-0.8017141222953796,-0.1804686039686203,-0.1928737908601761,-0.24137546122074127,-0.1737028807401657,-1.0048620700836182,-0.41059210896492004,-0.1378849595785141,-0.10515714436769485,5.82554722505666,0.7063597582283301,-2.2120616613533683,0.14077035081886435,-0.28610478579094767,-0.0923089264788493,0.31628326,-1.7246656,1.2720464,-1.4921877,-1.5995234,0.7851942,0.31628326,-1.7246656,1.2720464,-1.4921877,-1.5995234,0.7851942,0.3301050662994385,-1.7525755167007446,1.2770417928695679,-1.4766467809677124,-1.5974897146224976,0.7861754894256592,-0.34554538,0.69774586,-0.12488345,-0.38852355,-0.05084363,-0.024531094,-0.07144509,0.00025190104648850956,0.0,6.297526162212739e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25490569697095466,0.21912723190914418,0.30042556072067067,0.49437476167183714,0.17978005292604568,0.11911612551660139,0.9447939762444971,0.0003049111756119479,0.01281144040928944,0.3274142930342983,0.078488305,0.30907306,0.22015812,0.44708803404318587,3.9000995457172394e-05,0.00011335300223436207,0.0005021240067435429,0.000247171992668882,0.00015259099018294364,9.70390101429075e-05,0.001459374005207792,0.018459061000612564,0.019918435005820356,50.20474749686863,0
222,4.4601734390016645,0.3282107710838318,-1.7486006222166957,1.276362721120016,-1.478704572921135,-1.597806755696432,0.785991907119751,-0.21122413873672485,-0.480424702167511,-1.482852578163147,-0.8534922003746033,-0.18863706290721893,-0.21390001475811005,-0.24140019714832306,-0.1774192750453949,-1.005216121673584,-0.4109395146369934,-0.1376611441373825,-0.09961308538913727,5.739177305657482,0.8092346148988829,-2.4249632041398153,0.13831159267041152,-0.2924385895777228,-0.09250485193118244,0.31440905,-1.7206317,1.2714484,-1.4943626,-1.5998127,0.78509384,0.31440905,-1.7206317,1.2714484,-1.4943626,-1.5998127,0.78509384,0.3282107710838318,-1.7486006021499634,1.2763627767562866,-1.478704571723938,-1.5978068113327026,0.785991907119751,-0.34504327,0.6992222,-0.122860305,-0.39145064,-0.050149366,-0.022451334,-0.07346183,0.00020991753874042464,0.0,5.247938468510616e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2563274088498843,0.2189074982268801,0.2997701475199557,0.4943532134900098,0.17979146804473153,0.11908876290774531,0.9447454780905156,5.911666682159891e-05,0.012792093765876488,0.3275550365438682,0.078488305,0.30907306,0.22015812,0.4470708736752941,3.788199683185667e-05,0.00011288200039416552,0.0004727320047095418,0.0003521430044202134,0.0001951750018633902,0.00010088599810842425,0.0016053470026236027,0.01827448200492654,0.019879829007550143,50.3022435263508,0
223,4.48013346499647,0.326299786567688,-1.744761129418844,1.2757256666766565,-1.4808667686632653,-1.5980547110186976,0.7858562469482422,-0.268584668636322,-0.47361865639686584,-1.4696687459945679,-0.8038284182548523,-0.19479411840438843,-0.2255704402923584,-0.24208323657512665,-0.1842956393957138,-1.0076704025268555,-0.4113868474960327,-0.13762478530406952,-0.0936785638332367,5.766930364850645,0.4927785630414617,-2.367831706293899,0.13340674265146502,-0.28653432496104325,-0.09071919075593363,0.31247422,-1.716759,1.2710549,-1.4965514,-1.5999337,0.78501624,0.31247422,-1.716759,1.2710549,-1.4965514,-1.5999337,0.78501624,0.326299786567688,-1.7447611093521118,1.2757257223129272,-1.48086678981781,-1.5980547666549683,0.7858562469482422,-0.34563893,0.70005506,-0.1167704,-0.39211524,-0.046973646,-0.021000557,-0.07384232,0.00017493128228368723,0.0,4.373282057092181e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2577422905095058,0.21869259349601672,0.2991547884033377,0.49439818371046956,0.17978831815287644,0.11909444650877798,0.9446257527022278,0.0002112264571353687,0.01201043547918605,0.32792973567794564,0.078488305,0.30907306,0.22015812,0.4471123312959214,3.8986996514722705e-05,0.00011177599662914872,0.0005664689961122349,0.0003051209932891652,0.00020896800560876727,0.0001010389969451353,0.0016587179998168722,0.01816154399421066,0.019820261994027533,50.45341985395205,0
224,4.500714843001333,0.324398398399353,-1.7408606014647425,1.27501088777651,-1.4829772052219887,-1.598382298146383,0.7857204079627991,-0.2520580589771271,-0.461767315864563,-1.452261209487915,-0.8398463726043701,-0.21467062830924988,-0.23513638973236084,-0.2425023913383484,-0.18554063141345978,-1.007288932800293,-0.41095826029777527,-0.13776062428951263,-0.09043555706739426,5.831024679243544,0.4461629323931008,-2.3446479624114955,0.13646143489969587,-0.28967065693569677,-0.0917595047952635,0.31056255,-1.7128671,1.2703959,-1.4988693,-1.6001992,0.7849183,0.31056255,-1.7128671,1.2703959,-1.4988693,-1.6001992,0.7849183,0.324398398399353,-1.7408605813980103,1.2750109434127808,-1.4829771518707275,-1.5983823537826538,0.7857204079627991,-0.3458962,0.6998368,-0.11537737,-0.39730474,-0.04542082,-0.020051798,-0.0767118,0.00014577606856973935,0.0,3.644401714243484e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2591657223458042,0.21845919353221355,0.2985354627230289,0.49433340171067536,0.17980568182521134,0.11908204140730914,0.9447052313620203,0.00017030266002790293,0.012160206665822997,0.32769517545133414,0.078488305,0.30907306,0.22015812,0.44704985426230376,6.179999036248773e-05,0.000150938009028323,0.0006045439949957654,0.00045273300202097744,0.0001930190046550706,0.00010872000711970031,0.0019282849971204996,0.018501487997127697,0.020429772994248196,48.948169922472474,0
