step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
145,2.9200856289971853,0.14658960700035095,-0.727503852253296,0.9460642973529261,-1.9342614612975062,-1.3091924826251429,0.15386004745960236,0.12488676607608795,-1.5956696271896362,-1.4774090051651,-0.789990246295929,0.2793736457824707,0.13988666236400604,0.1594720333814621,-2.1145405769348145,-1.920263648033142,-1.1444346904754639,0.4629470407962799,0.06895756721496582,-0.9320049240319981,0.7955660880152207,-0.3239919020573913,0.09032998049127262,0.1752855201487537,-0.011995386041927687,0.15221415,-0.7012219,0.9359604,-1.9611864,-1.3071579,0.15315475,0.15221415,-0.7012219,0.9359604,-1.9611864,-1.3071579,0.15315475,0.14658960700035095,-0.7275038361549377,0.946064293384552,-1.934261441230774,-1.3091925382614136,0.15386004745960236,0.14061376,0.6570485,-0.25259703,-0.67312443,0.05086704,-0.017632624,-0.35257778,0.01673629751162334,0.0,0.00041840743779058355,0.0010041778441518545,0.006568625000000001,26.2745,False,0,0.47322431513429125,0.2642902543223895,0.05329188809918989,0.49756429693668197,0.25832650249876227,0.033761931802750514,-0.973378298441943,-0.022681434527971008,-0.05017743923095218,0.222491642333788,-0.051182512,0.25709733,0.20314422,0.5742951608608378,3.563299833331257e-05,0.0001135869970312342,0.00044934998732060194,0.00028063800709787756,0.00017831299919635057,0.00011062900011893362,0.0014890610036673024,0.018367932992987335,0.019856993996654637,50.360089758221854,0
146,2.9400890419929055,0.14816899597644806,-0.7235894364169617,0.94440204301943,-1.9382873974242152,-1.3081792036639612,0.1539512276649475,0.12780600786209106,-1.5520763397216797,-1.4536128044128418,-0.6836043000221252,0.26786482334136963,0.14778098464012146,0.12213096767663956,-2.1041457653045654,-1.9017647504806519,-1.132324457168579,0.4391130208969116,0.02573554962873459,-1.583068188337542,0.41699723552175283,0.06553070067319333,0.07530868824563305,0.1985427419409199,-0.029580115993317092,0.15094312,-0.6983974,0.93536246,-1.9641485,-1.3088695,0.15254201,0.15094312,-0.6983974,0.93536246,-1.9641485,-1.3088695,0.15254201,0.14816899597644806,-0.7235894203186035,0.9444020390510559,-1.938287377357483,-1.308179259300232,0.1539512276649475,0.06935293,0.62980103,-0.22598925,-0.6465295,-0.0172546,-0.03523026,-0.31676093,0.01394691459301945,0.0,0.0003486728648254863,0.0008368148701265454,0.004215675,16.8627,False,0,0.47366158301413125,0.2653996534195719,0.0523802935882248,0.497987628030038,0.2584684667196297,0.034085817371686,-0.9733474717678682,-0.021363293545000047,-0.05004102954714802,0.22278743034798915,-0.051182512,0.25709733,0.20314422,0.5746046182056607,3.604200901463628e-05,0.00011843300308100879,0.0004818169982172549,0.00028070699772797525,0.00017039199883583933,0.00010636801016516984,0.001524828010587953,0.01833413398708217,0.01985896199767012,50.3550991294168,0
147,2.9600860530044883,0.1493963599205017,-0.71969027936969,0.9427860418902796,-1.942085405389303,-1.3073933760272425,0.15397866070270538,0.11081715673208237,-1.607481837272644,-1.4669133424758911,-0.7203714847564697,0.23356007039546967,0.10658542811870575,0.07524304836988449,-2.0997252464294434,-1.8884507417678833,-1.1240566968917847,0.4146760106086731,-0.025855619460344315,-1.002896148679004,0.43037041053663583,-0.0795385536825764,0.06828785640881553,0.15623686405605194,-0.04335752590328544,0.14959393,-0.695621,0.93517905,-1.9664688,-1.3106042,0.15196678,0.14959393,-0.695621,0.93517905,-1.9664688,-1.3106042,0.15196678,0.1493963599205017,-0.7196902632713318,0.9427860379219055,-1.9420853853225708,-1.3073934316635132,0.15397866070270538,0.0049394183,0.6017306,-0.19017443,-0.60958415,-0.080268376,-0.050297037,-0.2804118,0.01162242882751621,0.0,0.0002905607206879053,0.0006973457057029009,0.004215675,16.8627,False,0,0.4741370554279251,0.26628343676280414,0.05141929286168617,0.4983522946514159,0.25868292373443613,0.034071245558773784,-0.9731750698081483,-0.021044016807760482,-0.051375731621577145,0.22326656908062453,-0.051182512,0.25709733,0.20314422,0.5749579893883239,3.7245990824885666e-05,0.00012695099576376379,0.0005121329886605963,0.00034584300010465086,0.00015473899838980287,0.0001264970051124692,0.0016393240075558424,0.018210583002655767,0.01984990701021161,50.37806975546832,0
148,2.980088575000991,0.15034602582454681,-0.7160127323916932,0.9413870016681116,-1.9458810291686,-1.3070223967181605,0.1539475917816162,0.06912990659475327,-1.6087968349456787,-1.4914517402648926,-0.747553825378418,0.2561889886856079,0.002569083124399185,0.04834683984518051,-2.1113827228546143,-1.8865481615066528,-1.1237435340881348,0.4003077447414398,-0.08724362403154373,-1.2769978989331783,0.5402939219700852,-0.639208490820928,0.08679944306400636,0.1728112085269436,-0.02501260642048434,0.14847466,-0.69319886,0.9358418,-1.9683387,-1.3124607,0.15138285,0.14847466,-0.69319886,0.9358418,-1.9683387,-1.3124607,0.15138285,0.15034602582454681,-0.716012716293335,0.9413869976997375,-1.9458810091018677,-1.3070224523544312,0.1539475917816162,-0.046784066,0.57034606,-0.13862924,-0.5614425,-0.1359559,-0.06411852,-0.23682198,0.009685357356263509,0.0,0.00024213393390658773,0.0005811214214190841,0.004215675,16.8627,False,0,0.47466461496967394,0.26693775718326584,0.05047334867160977,0.49839759029537317,0.258869626813123,0.034126411717193925,-0.9730593473686246,-0.019541805144755675,-0.05015025963364447,0.22418420786771148,-0.051182512,0.25709733,0.20314422,0.5749856088949031,3.77649994334206e-05,0.00012147199595347047,0.00048368099669460207,0.00031516500166617334,0.0001572659966768697,0.00011452300532255322,0.0015836490056244656,0.018266617000335827,0.019850266005960293,50.377158658717086,0
149,3.000083671999164,0.15094107389450073,-0.7124697130969544,0.9399703184710901,-1.9496084652342738,-1.3069375197040003,0.15380483865737915,0.10518606752157211,-1.593591332435608,-1.4541959762573242,-0.756126880645752,0.05252271890640259,-0.08287782967090607,0.04295664280653,-2.117095708847046,-1.8788013458251953,-1.1170780658721924,0.20453540980815887,-0.1517353504896164,-1.671137559086713,0.5169797045570734,0.245163287594312,0.050041506009414635,0.1831147658744702,-0.038298982950693075,0.14884989,-0.69110984,0.93563664,-1.9706717,-1.3130755,0.15095843,0.14884989,-0.69110984,0.93563664,-1.9706717,-1.3130755,0.15095843,0.15094107389450073,-0.7124696969985962,0.9399703145027161,-1.9496084451675415,-1.306937575340271,0.15380483865737915,-0.052279744,0.5339959,-0.10834206,-0.5265793,-0.15345028,-0.071160205,-0.19575724,0.00807113113021959,0.0,0.00020177827825548978,0.0004842678608838469,0.004215675,16.8627,False,0,0.47529864580823844,0.26736042073779276,0.04957477865744905,0.4991420271780335,0.2595374856172881,0.0341178480572063,-0.9731956784849364,-0.019055289321593595,-0.05025240735375055,0.22361062682660143,-0.051182512,0.25709733,0.20314422,0.5757021523609736,3.639599890448153e-05,0.00016476199380122125,0.0006508810038212687,0.0003751799958990887,0.00017729999672155827,0.00011069599713664502,0.0018818669923348352,0.01795810100156814,0.019839967993902974,50.403307117597684,0
150,3.020122250993154,0.15113377571105957,-0.7090064448169251,0.9387887159930628,-1.9532238445677699,-1.3071921507464808,0.15359653532505035,-0.0003662407398223877,-1.6055513620376587,-1.4735946655273438,-0.7334904670715332,-0.029815180227160454,-0.09837886691093445,-0.10324892401695251,-2.1212565898895264,-1.8627601861953735,-1.1033977270126343,0.13040514290332794,-0.1530388742685318,-1.72876216657751,0.33625097090876077,0.006808279327461961,0.03604398422263127,0.18095062603118062,-0.10992712553947165,0.14925258,-0.6893035,0.93589425,-1.9727788,-1.3137558,0.15053196,0.14925258,-0.6893035,0.93589425,-1.9727788,-1.3137558,0.15053196,0.15113377571105957,-0.7090064287185669,0.9387887120246887,-1.9532238245010376,-1.3071922063827515,0.15359653532505035,-0.047029857,0.4925722,-0.07236099,-0.48887542,-0.16408908,-0.076614335,-0.1494706,0.006725942608516325,0.0,0.00016814856521290815,0.0004035565652884543,0.004215675,16.8627,False,0,0.4759749481875186,0.2675038818823027,0.048605091935330275,0.49967849643888296,0.26004348110531195,0.03415648594440043,-0.9732298221696732,-0.020444297312762816,-0.048958533135693746,0.2236265725037952,-0.051182512,0.25709733,0.20314422,0.5762060271484047,3.681000089272857e-05,0.00011485599679872394,0.0004970119916833937,0.00028640399978030473,0.00017624000611249357,0.00011052600166294724,0.0015430659987032413,0.01834981399588287,0.01989287999458611,50.26924207415679,0
151,3.04008768699714,0.15096232295036316,-0.7058186096004029,0.9379537741290491,-1.9563785992064417,-1.3076866308795374,0.15324942767620087,-0.15242314338684082,-1.6311020851135254,-1.5073084831237793,-0.7978537082672119,-0.0326482355594635,-0.11888238787651062,-0.29852139949798584,-2.146249294281006,-1.8693684339523315,-1.1061477661132812,0.165273979306221,-0.1560712605714798,-1.5009213995248805,0.48939222523146597,-0.18344850096954193,0.029612493987565436,0.1527141142139776,-0.14354754962754163,0.14896442,-0.68812376,0.93709975,-1.9737676,-1.3150306,0.14991987,0.14896442,-0.68812376,0.93709975,-1.9737676,-1.3150306,0.14991987,0.15096232295036316,-0.7058185935020447,0.937953770160675,-1.9563785791397095,-1.307686686515808,0.15324942767620087,-0.049947523,0.44237098,-0.021350725,-0.43472642,-0.18359627,-0.08323916,-0.09510554,0.005604952173763605,0.0,0.00014012380434409014,0.00033629711833782494,0.004215675,16.8627,False,0,0.4765970126761191,0.26739539784990196,0.047592641666427765,0.4997775810989071,0.26013501725696075,0.03412706424107341,-0.9728489373338018,-0.01974408465034592,-0.050133911789916615,0.225081524059223,-0.051182512,0.25709733,0.20314422,0.5763098573753898,3.647600533440709e-05,0.00011774800077546388,0.0005436320061562583,0.00032339399331249297,0.0001528129942016676,9.760800458025187e-05,0.001605399011168629,0.01820924699131865,0.01981464600248728,50.467719679396374,0
152,3.0600971060048323,0.1506786346435547,-0.7026398342898865,0.9373105208026331,-1.9595581493773402,-1.308507267628805,0.15287792682647705,-0.10057732462882996,-1.627768874168396,-1.5058577060699463,-0.743567705154419,-0.060994405299425125,-0.14219005405902863,-0.2394138127565384,-2.165421485900879,-1.8734629154205322,-1.1091785430908203,0.1942424327135086,-0.15828324854373932,-1.9770150973528322,1.0492256829812228,0.23834233191007523,0.06783242597401733,0.183974425617238,-0.16065861716506757,0.1485888,-0.6877607,0.9389804,-1.9738998,-1.3166976,0.14925542,0.1485888,-0.6877607,0.9389804,-1.9738998,-1.3166976,0.14925542,0.1506786346435547,-0.7026398181915283,0.937310516834259,-1.959558129310608,-1.3085073232650757,0.15287792682647705,-0.052245826,0.37197745,0.041747294,-0.35854277,-0.2047581,-0.090562515,-0.02450396,0.004670793478136338,0.0,0.00011676983695340845,0.00028024762286804616,0.004215675,16.8627,False,0,0.4772165821192844,0.2671526454404643,0.0465043812905232,0.4997250270284466,0.2601765278652817,0.03414965940048931,-0.9727572252327147,-0.019515336639223165,-0.05010809772084981,0.2255033085223428,-0.051182512,0.25709733,0.20314422,0.5762532087246317,3.654400643426925e-05,0.00011960700794588774,0.0005135309911565855,0.0003626950056059286,0.00017759700131136924,0.00013649999164044857,0.001660160007304512,0.01820387100451626,0.01986403101182077,50.342249234554444,0
153,3.0800904219941003,0.1503993421792984,-0.699793891315796,0.9367869536029261,-1.9624296627440394,-1.3094285170184534,0.1524314135313034,-0.09816046059131622,-1.6632542610168457,-1.492051601409912,-0.7061695456504822,-0.029751263558864594,-0.14135335385799408,-0.21981839835643768,-2.180476427078247,-1.866173505783081,-1.1016379594802856,0.20018929243087769,-0.15932440757751465,-2.233817193302516,1.1998967609570341,-0.2288275968002808,0.09043746612754708,0.19798238599749543,-0.161985741819493,0.14801435,-0.68877465,0.9409396,-1.9728826,-1.3186985,0.14853239,0.14801435,-0.68877465,0.9409396,-1.9728826,-1.3186985,0.14853239,0.1503993421792984,-0.6997938752174377,0.936786949634552,-1.9624296426773071,-1.3094285726547241,0.1524314135313034,-0.0596246,0.27548125,0.10381655,-0.2613232,-0.23174961,-0.09747563,0.056028623,0.011362810982966653,0.0011205724626779556,0.00028407027457416634,0.00023353967117145658,0.004215675,16.8627,False,0,0.47777500491765557,0.26687923532749697,0.04550382198179728,0.4998027547371959,0.2601437191448212,0.03410007440340297,-0.9731063955446805,-0.020385665356194776,-0.04913116245685061,0.2241306175661194,-0.051182512,0.25709733,0.20314422,0.5763418853810837,5.132899968884885e-05,0.00014505500439554453,0.0007266050088219345,0.0003138900065096095,0.00016242600395344198,0.0010454279981786385,0.0028076620073989034,0.01698176999343559,0.019789432000834495,50.53202133127577,0
154,3.100086578997434,0.15018050372600555,-0.6972165864757081,0.936530892048971,-1.9650217495360316,-1.310385529194967,0.1520075798034668,-0.18319466710090637,-1.6601295471191406,-1.3709615468978882,-0.6864786148071289,-0.07310586422681808,-0.13812637329101562,-0.21622124314308167,-2.200509548187256,-1.7450785636901855,-1.0909684896469116,0.19701747596263885,-0.15994523465633392,-1.8836223585574998,0.8126486318362718,0.026590939188302548,0.07370353624265247,0.1883015474613268,-0.15214588334506357,0.1476008,-0.6921479,0.94314617,-1.9698678,-1.3208786,0.14787343,0.1476008,-0.6921479,0.94314617,-1.9698678,-1.3208786,0.14787343,0.15018050372600555,-0.6972165703773499,0.9365308880805969,-1.9650217294692993,-1.3103855848312378,0.1520075798034668,-0.064492546,0.12671709,0.1653825,-0.12115118,-0.26232672,-0.103353605,0.15368244,0.0374304843062363,0.004194221273064614,0.0009357621076559075,0.0005681405309587717,0.00039215750000000003,1.56863,False,0,0.4782159252540804,0.26661078580424485,0.044517640661230595,0.499807334957731,0.2601302781710857,0.034110493099875565,-0.9731040733066456,-0.020121559061239264,-0.048790004446643324,0.2242389113934819,-0.051182512,0.25709733,0.20314422,0.5763431374543855,3.635601024143398e-05,0.0001664380106376484,0.0006034710095264018,0.0003698660002555698,0.00017676199786365032,9.689699800219387e-05,0.001834558992413804,0.018011580003076233,0.019846138995490037,50.387634603750705,0
155,3.120123168002465,0.1500478982925415,-0.6950342220119019,0.936657730733053,-1.9671055279173792,-1.3114622274981897,0.1514972597360611,-0.2706298828125,-1.7029709815979004,-1.0694283246994019,-0.6798309087753296,-0.08919361233711243,-0.15780101716518402,-0.22241510450839996,-2.245043992996216,-1.3931376934051514,-1.0891735553741455,0.19311924278736115,-0.16030527651309967,-1.8583907642724438,0.3162528859410077,-0.25157233159183817,0.05446335577000812,0.1864586266940212,-0.14487686087114127,0.14772391,-0.7002076,0.945099,-1.963558,-1.3232676,0.14727114,0.14772391,-0.7002076,0.945099,-1.963558,-1.3232676,0.14727114,0.1500478982925415,-0.6950342059135437,0.936657726764679,-1.967105507850647,-1.3114622831344604,0.1514972597360611,-0.058099758,-0.12933417,0.21103166,0.08868884,-0.295133,-0.10565298,0.2682495,0.094920146971461,0.009559211507439614,0.0023730036742865253,0.0018715242622420192,0.00039215750000000003,1.56863,False,0,0.47847157863914114,0.2663311062525221,0.04354100297195132,0.49979216959666983,0.2601266488473072,0.03411054463630056,-0.9730987732396268,-0.02056147198544817,-0.04918924922452862,0.2241348248795793,-0.051182512,0.25709733,0.20314422,0.5763286050302533,3.6169993109069765e-05,0.00011483699199743569,0.0004495879984460771,0.0003473229880910367,0.00019825198978651315,0.00010519499483052641,0.0015598699974361807,0.018333501007873565,0.019893371005309746,50.268001322304286,0
156,3.140079250006238,0.14976465702056885,-0.6932155054858704,0.9369981924640101,-1.9687477550902308,-1.312753979359762,0.15095111727714539,-0.2699839472770691,-1.8201795816421509,-0.9636005163192749,-0.694542646408081,-0.07639826834201813,-0.1658209264278412,-0.21862009167671204,-2.3288214206695557,-1.4206006526947021,-1.0945185422897339,0.19619441032409668,-0.16082218289375305,-1.9903306069204256,0.5363761191951013,-0.7460775972794144,0.08023273239667868,0.19099545825869804,-0.14639284590503251,0.148056,-0.71314967,0.94581175,-1.9541407,-1.3254521,0.14698905,0.148056,-0.71314967,0.94581175,-1.9541407,-1.3254521,0.14698905,0.14976465702056885,-0.6932154893875122,0.936998188495636,-1.9687477350234985,-1.3127540349960327,0.15095111727714539,-0.042716555,-0.49835378,0.220339,0.3651767,-0.3174521,-0.099051654,0.3834706,0.19395761184354363,0.017228623405098918,0.004848940296088591,0.004746007267385721,0.00039215750000000003,1.56863,False,0,0.4786646247850642,0.26591382385282136,0.04261571901638417,0.4998100144402997,0.2601254496606577,0.03410990330683168,-0.9730926339599761,-0.02023566757470969,-0.04889501030840371,0.22425546490126674,-0.051182512,0.25709733,0.20314422,0.5763458466559951,3.652600571513176e-05,0.00011465600982774049,0.0005029250023653731,0.00030652199347969145,0.0001498689962318167,0.00011441099923104048,0.0015615730080753565,0.018245896004373208,0.019807469012448564,50.486006029923445,0
157,3.1600843530031852,0.14936992526054382,-0.6921364229968567,0.9376400152789515,-1.9697510204710902,-1.3141902128802698,0.15040405094623566,-0.20744365453720093,-2.0460221767425537,-0.9461223483085632,-0.679326593875885,-0.055462948977947235,-0.16703791916370392,-0.1930972933769226,-2.5009541511535645,-1.493227481842041,-1.1183042526245117,0.21522916853427887,-0.16227678954601288,-2.0093695513634504,0.9858832284922217,-1.2553807241148616,0.09554172221859399,0.1849114424352857,-0.15420108230841661,0.14812426,-0.72290975,0.9448307,-1.9463108,-1.3259728,0.1474624,0.14812426,-0.72290975,0.9448307,-1.9463108,-1.3259728,0.1474624,0.14936992526054382,-0.6921364068984985,0.9376400113105774,-1.969751000404358,-1.3141902685165405,0.15040405094623566,-0.031141598,-0.7693337,0.17976715,0.58600634,-0.2945632,-0.07354121,0.3960254,0.32829800986961966,0.02514913119375706,0.008207450246740492,0.00969788059592247,0.00039215750000000003,1.56863,False,0,0.4787579674041519,0.26539001839081333,0.04188735484424794,0.4997875995362721,0.26007817381350307,0.03401424665514206,-0.9729435255564319,-0.020963511252426428,-0.05045676051282508,0.2244894557674879,-0.051182512,0.25709733,0.20314422,0.5763522344508842,3.448099596425891e-05,0.00012535200221464038,0.0005105640011606738,0.0003124289942206815,0.00015589599206577986,0.0001149569870904088,0.0016072809958131984,0.018254391005029902,0.0198616720008431,50.34822848537381,0
158,3.1800888440047856,0.14899837970733643,-0.6925078195384522,0.9386094252215784,-1.9696699581541957,-1.3157051245318812,0.1498173028230667,-0.1493249535560608,-2.760840654373169,-1.0702476501464844,-0.5146569609642029,-0.051945727318525314,-0.16152586042881012,-0.16511757671833038,-3.617419719696045,-1.6116358041763306,-0.9034032225608826,0.24601800739765167,-0.16282138228416443,-2.2868695225440514,0.6315354402605904,-2.6527689382390602,0.1015733427696793,0.18732027994396805,-0.1495473452389276,0.1469148,-0.7265784,0.9434735,-1.9429002,-1.3244492,0.14828378,0.1469148,-0.7265784,0.9434735,-1.9429002,-1.3244492,0.14828378,0.14899837970733643,-0.692507803440094,0.9386094212532043,-1.9696699380874634,-1.3157051801681519,0.1498173028230667,-0.052089754,-0.85176545,0.12160172,0.669244,-0.2186002,-0.038337987,0.21326914,0.4402483415580164,0.029414514079689983,0.01100620853895041,0.016414901241660118,0.00039215750000000003,1.56863,False,0,0.478690209308844,0.26483569081009023,0.04166326484157229,0.49976421044718117,0.260186193807574,0.034198152231490246,-0.9729978732773035,-0.019352951294088303,-0.049127022170269034,0.2246934886081236,-0.051182512,0.25709733,0.20314422,0.5762765021275779,3.7842997699044645e-05,0.00011302799975965172,0.0005040130054112524,0.00029540299146901816,0.0001562959951115772,0.00010833099076990038,0.001549029999296181,0.01824271900113672,0.0197917490004329,50.52610559976924,0
