step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
192,3.860121286008507,-0.004146877919332326,-1.3585730505040665,1.1974528471576136,-1.7816864452757777,-1.324716869984762,0.12141938507556915,0.21254366636276245,-1.4595996141433716,-0.840131402015686,-0.3822742998600006,0.28232499957084656,-0.17661452293395996,0.22321227192878723,-1.1704638004302979,-0.5811046361923218,-0.1140463724732399,0.05405738949775696,-0.1441357582807541,0.7293766645097666,0.4183498566321793,-0.6521160948398204,0.051163703609098735,-0.041748024179221674,-0.009743957598712471,-0.00031432486,-1.3883692,1.2054064,-1.7620964,-1.3242154,0.11627475,-0.00031432486,-1.3883692,1.2054064,-1.7620964,-1.3242154,0.11627475,-0.004146878141909838,-1.358573079109192,1.1974529027938843,-1.7816864252090454,-1.3247169256210327,0.12141938507556915,0.09581383,-0.7449042,0.19883789,0.489751,0.012538504,-0.12861575,0.16288646,0.999998184323788,0.05000000074505806,0.0249999546080947,0.022352950647473335,0.011176475,44.7059,True,2,0.4247922249680584,0.18701059892483893,0.24074591260612832,0.44934108457813493,0.18357585390950798,0.24317836627619532,0.98877616760122,0.10177642686749667,-0.09040819140183982,0.06156000394938048,0.16801573,0.2224938,0.30614725,0.2909014258868818,9.25470085348934e-05,0.00011969199113082141,0.0005577359988819808,0.0004429580003488809,0.00017199500871356577,0.00020234299881849438,0.0019233729981351644,0.01781453400326427,0.019737907001399435,50.66393310745152,0
193,3.8800839820032706,-0.0036347548114221695,-1.3626790058663865,1.1985586325274866,-1.7789679966368617,-1.3246567885028284,0.12074501067399979,0.20899006724357605,-1.5014225244522095,-0.8448679447174072,-0.3574366569519043,0.2931880056858063,-0.18131788074970245,0.22352801263332367,-1.16644287109375,-0.5813595056533813,-0.11444293707609177,0.056018196046352386,-0.1442481279373169,0.5726349397377635,0.2765559581132193,-0.4453490936618654,0.05110814372302576,-0.04153478135981833,-0.009564437607292935,0.0003199235,-1.3925586,1.2065853,-1.7591351,-1.3240472,0.11554623,0.0003199235,-1.3925586,1.2065853,-1.7591351,-1.3240472,0.11554623,-0.003634754801169038,-1.3626790046691895,1.1985586881637573,-1.7789679765701294,-1.3246568441390991,0.12074501067399979,0.09886696,-0.74698806,0.20066582,0.49582228,0.015239501,-0.12996966,0.16597669,0.99999848693649,0.05000000074505806,0.02499996217341225,0.022352950647473335,0.011176475,44.7059,True,2,0.4236652991074438,0.1872456871887407,0.2416333952833616,0.4481069877959169,0.18393335075999478,0.24423343924226634,0.9887896031002607,0.10185347518491354,-0.08980772032635355,0.06209292597855708,0.16801573,0.2224938,0.30614725,0.2894327875798383,7.951199950184673e-05,0.00012020701251458377,0.000542409994523041,0.00029279099544510245,0.00015501800226047635,0.00010679199476726353,0.0016174589982256293,0.01809406299435068,0.01971152199257631,50.73174970337739,0
194,3.900081186002353,-0.0031507650958459976,-1.3664411318353196,1.1995838324176233,-1.7764655552306117,-1.3245928923236292,0.12006714195013046,0.23118990659713745,-1.470285415649414,-0.8477159738540649,-0.3901539146900177,0.2887379229068756,-0.19489485025405884,0.22531946003437042,-1.1701366901397705,-0.5827357769012451,-0.11428996175527573,0.05986078456044197,-0.14460456371307373,0.8900145326133252,0.20633496857612352,-0.4893361642451211,0.05367421904037516,-0.05113383323985571,-0.007843254355628142,0.00091754994,-1.3961872,1.2076111,-1.7567109,-1.3241051,0.11497359,0.00091754994,-1.3961872,1.2076111,-1.7567109,-1.3241051,0.11497359,-0.003150765085592866,-1.3664411306381226,1.199583888053894,-1.7764655351638794,-1.3245929479599,0.12006714195013046,0.101707876,-0.7436516,0.20068139,0.49386755,0.012193984,-0.12733881,0.1624813,0.9999987391137417,0.05000000074505806,0.024999968477843543,0.022352950647473335,0.011176475,44.7059,True,2,0.4226233498861585,0.18746840837787748,0.24243687670783942,0.44749890611062304,0.18419455453098302,0.24477506191669346,0.9885521363742295,0.10185330476236874,-0.09185133779838753,0.06287983273899636,0.16801573,0.2224938,0.30614725,0.28869399203124285,4.234499647282064e-05,0.00011683900083880872,0.0005490449984790757,0.0003393929946469143,0.000156281006638892,0.00010758099961094558,0.0016409899981226772,0.018122080989996903,0.01976307098811958,50.59942357142483,0
195,3.9201383000036003,-0.0026391188250940445,-1.3705824178508301,1.2006738821612757,-1.7737113438048304,-1.3245213667498987,0.11934874206781387,0.2349199801683426,-1.5044161081314087,-0.8495890498161316,-0.4001382291316986,0.28849178552627563,-0.2064247876405716,0.22578778862953186,-1.1646300554275513,-0.5814765691757202,-0.113191619515419,0.06566481292247772,-0.14471273124217987,0.637593816293608,0.36909464245167495,-0.47443810891607413,0.051146171403374185,-0.04037274572585814,-0.009460566376805328,0.0014430683,-1.4003776,1.2087445,-1.7538077,-1.3239537,0.11421522,0.0014430683,-1.4003776,1.2087445,-1.7538077,-1.3239537,0.11421522,-0.002639118814840913,-1.3705824613571167,1.2006739377975464,-1.7737113237380981,-1.3245214223861694,0.11934874206781387,0.10205468,-0.74487996,0.20176466,0.49759093,0.014190428,-0.12833817,0.16511555,0.9999989492614514,0.05000000074505806,0.024999973731536285,0.022352950647473335,0.011176475,44.7059,True,2,0.421483323494184,0.18770382357591733,0.2433316005666238,0.44615749709365693,0.1845402836546134,0.24574232183226624,0.988719186705965,0.10178118041151044,-0.09022011322667592,0.06273213797029854,0.16801573,0.2224938,0.30614725,0.28714467607773586,3.8569007301703095e-05,0.00011995399836450815,0.0006233650055946782,0.0002894929930334911,0.0001603620039531961,0.00011260299652349204,0.0016749359929235652,0.018217730001197197,0.019892665994120762,50.26978285844381,0
196,3.9400925770023605,-0.002110783253804982,-1.3746909660151978,1.20176870027651,-1.7710162601866664,-1.3244650999652308,0.11866152286529541,0.2256230264902115,-1.497846245765686,-0.8279471397399902,-0.3924011290073395,0.2976188659667969,-0.2160400152206421,0.22430016100406647,-1.1476608514785767,-0.5790737867355347,-0.1135256364941597,0.06993801891803741,-0.1441512107849121,0.6885119387716503,0.34032198177085604,-0.5756382545097202,0.04957058674145849,-0.042022912956895565,-0.0076598467910136666,0.002038365,-1.4045371,1.2100418,-1.750919,-1.3238534,0.11349949,0.002038365,-1.4045371,1.2100418,-1.750919,-1.3238534,0.11349949,-0.0021107832435518503,-1.3746910095214844,1.2017687559127808,-1.771016240119934,-1.3244651556015015,0.11866152286529541,0.10372871,-0.7461525,0.2068246,0.50243074,0.015293096,-0.12905067,0.16728908,0.9999991243845427,0.05000000074505806,0.02499997810961357,0.022352950647473335,0.011176475,44.7059,True,2,0.4203506933373771,0.1879416042791973,0.24421520144410733,0.4449621289546942,0.18473245408413516,0.24664226842187897,0.9885163219105904,0.1029369200845636,-0.09050910958251313,0.0636202777518792,0.16801573,0.2224938,0.30614725,0.2857727552325896,9.36680007725954e-05,0.00011303700739517808,0.0005938730027992278,0.00035594700602814555,0.00015264100511558354,0.00010502699296921492,0.0017544389993418008,0.01801832899218425,0.019772767991526052,50.574608493285645,0
197,3.9601400010142243,-0.0014904181109827164,-1.3793044847301026,1.2030018011676233,-1.767897745172018,-1.3243778387652796,0.11786726862192154,0.24511100351810455,-1.4574863910675049,-0.8452554941177368,-0.4412965774536133,0.2920215129852295,-0.22015368938446045,0.22306294739246368,-1.1416981220245361,-0.579039454460144,-0.11356045305728912,0.06836947053670883,-0.14416243135929108,0.7256040760572631,0.390618897797931,-0.41438352306527254,0.05218843679661706,-0.04464616851219192,-0.007386315805115726,0.002668536,-1.4091735,1.2113578,-1.7477627,-1.3237371,0.11269479,0.002668536,-1.4091735,1.2113578,-1.7477627,-1.3237371,0.11269479,-0.0014904181007295847,-1.3793045282363892,1.203001856803894,-1.7678977251052856,-1.3243778944015503,0.11786726862192154,0.10397385,-0.74672437,0.20889921,0.5033749,0.016019516,-0.12931184,0.16847628,0.9999992703204522,0.05000000074505806,0.024999981758011307,0.022352950647473335,0.011176475,44.7059,True,2,0.4190524254006034,0.18822416920462928,0.24518709977609615,0.4435686750282937,0.18504424733696617,0.2475334143282798,0.9885263318772529,0.10331238119189096,-0.08926953432364781,0.06459991967332272,0.16801573,0.2224938,0.30614725,0.2841961891319164,8.705900108907372e-05,0.0001602950069354847,0.0007703610026510432,0.0004089310095878318,0.0002420109958620742,0.00014383200323209167,0.0022593799949390814,0.01747750501090195,0.01973688500584103,50.66655653635592,0
198,3.9800989240029594,-0.0009835402118127945,-1.3829592031291504,1.2040203253375452,-1.7654181919493617,-1.324305836354391,0.1172170415520668,0.22503235936164856,-1.43311607837677,-0.8357188701629639,-0.41450729966163635,0.2936909794807434,-0.23910945653915405,0.22298307716846466,-1.138828992843628,-0.5777940154075623,-0.1129547506570816,0.07077548652887344,-0.1442898064851761,0.9003014940880251,0.36729164171291356,-0.5170131269458828,0.05034824234359374,-0.04936497793470415,-0.007372600789602803,0.0033069274,-1.4129677,1.2124056,-1.7449281,-1.3235382,0.11194055,0.0033069274,-1.4129677,1.2124056,-1.7449281,-1.3235382,0.11194055,-0.0009835402015596628,-1.382959246635437,1.204020380973816,-1.7654181718826294,-1.3243058919906616,0.1172170415520668,0.10726169,-0.75021124,0.20962887,0.5122508,0.019191498,-0.13191229,0.17298284,0.9999993919337102,0.05000000074505806,0.024999984798342756,0.022352950647473335,0.011176475,44.7059,True,2,0.41801070389152645,0.1884540435366852,0.24593625078696205,0.4424472224336391,0.18542616706917173,0.24868411195337087,0.988654744343416,0.10160023124240869,-0.08938634379547168,0.0651863160635302,0.16801573,0.2224938,0.30614725,0.2828226712556647,4.316199920140207e-05,0.00013502000365406275,0.0005741159984609112,0.00039030199695844203,0.00017169900820590556,0.00014802800433244556,0.0018147870141547173,0.017889140988700092,0.01970392800285481,50.75130196654772,0
199,4.000078627010225,-0.0003164450274866226,-1.3875442159226914,1.2052586714373987,-1.7623821697630824,-1.3242138067828577,0.11642659455537796,0.22226247191429138,-1.4696602821350098,-0.8470017910003662,-0.4767078757286072,0.2917799651622772,-0.23313862085342407,0.22479230165481567,-1.144236445426941,-0.5786201357841492,-0.11233356595039368,0.07423670589923859,-0.1446406990289688,0.8030095193517083,0.21266616221400375,-0.5997152560429097,0.049823052628507725,-0.04563447766369772,-0.005075788071426076,0.004075355,-1.4176209,1.2137463,-1.7419151,-1.3233036,0.11113265,0.004075355,-1.4176209,1.2137463,-1.7419151,-1.3233036,0.11113265,-0.00031644501723349094,-1.3875442743301392,1.2052587270736694,-1.76238214969635,-1.3242138624191284,0.11642659455537796,0.10979499,-0.7519162,0.21219015,0.51167494,0.022756064,-0.1323485,0.17638586,0.9999994932780918,0.05000000074505806,0.024999987331952297,0.022352950647473335,0.011176475,44.7059,True,2,0.4167141853004219,0.1887543898838163,0.24689816010636254,0.4409881578956843,0.18568078677366615,0.24969609180366892,0.9883485550604253,0.10226196565370754,-0.09094918460536891,0.06661732756021042,0.16801573,0.2224938,0.30614725,0.2811687665857687,4.756099951919168e-05,0.00013084799866192043,0.0006535260035889223,0.00044252900988794863,0.0002730249980231747,0.00012332299957051873,0.002206417004344985,0.0175130830029957,0.019719500007340685,50.71122491076066,0
200,4.020113152000704,0.00023189520288724452,-1.3917431396296998,1.2064054648028772,-1.759620805779928,-1.3241265455829065,0.1157083734869957,0.24285225570201874,-1.4654974937438965,-0.8191142678260803,-0.4295571744441986,0.30776017904281616,-0.2212265133857727,0.224284365773201,-1.1316581964492798,-0.5774461030960083,-0.11200078576803207,0.08004685491323471,-0.14477413892745972,0.9154266167040684,0.4355263246166772,-0.5423232602079148,0.059588682303665735,-0.04249607176132926,-0.010972879242170516,0.0046771867,-1.4215919,1.2148813,-1.739474,-1.3233435,0.11056584,0.0046771867,-1.4215919,1.2148813,-1.739474,-1.3233435,0.11056584,0.00023189520288724452,-1.3917431831359863,1.206405520439148,-1.7596207857131958,-1.3241266012191772,0.1157083734869957,0.111132294,-0.7462169,0.21189591,0.5036672,0.019577712,-0.12856323,0.17001623,0.9999995777317431,0.05000000074505806,0.02499998944329358,0.022352950647473335,0.011176475,44.7059,True,2,0.41553716933989293,0.1890026815465385,0.24777281508732615,0.44041756415526795,0.1858430349417955,0.25015522485706665,0.9883963160007979,0.10203536023531742,-0.09080351868925575,0.06645500058302789,0.16801573,0.2224938,0.30614725,0.28050159077014547,4.471700231079012e-05,0.00015108700608834624,0.0006018720014253631,0.0003695479972520843,0.00016050100384745747,0.00021178400493226945,0.0019155019981553778,0.01787459899787791,0.01979010099603329,50.53031311969753,0
201,4.040086622000672,0.0008161518489941955,-1.3958883893540879,1.2075675169574183,-1.7568346462645472,-1.3240154425250452,0.11497797071933746,0.259738951921463,-1.445562481880188,-0.8249825239181519,-0.41493552923202515,0.2973890006542206,-0.20622064173221588,0.2276695817708969,-1.1345884799957275,-0.578403890132904,-0.11247450858354568,0.09088306128978729,-0.14497239887714386,1.0336578544925867,0.44062101470332254,-0.6607858595791323,0.05594941173302056,-0.0532356094245475,-0.008347325630044958,0.005274101,-1.4257776,1.2160724,-1.7366447,-1.3232433,0.109815106,0.005274101,-1.4257776,1.2160724,-1.7366447,-1.3232433,0.109815106,0.0008161518489941955,-1.3958884477615356,1.207567572593689,-1.756834626197815,-1.324015498161316,0.11497797071933746,0.111448735,-0.7472275,0.21262273,0.5047477,0.019306673,-0.12907155,0.17302388,0.9999996481097859,0.05000000074505806,0.02499999120274465,0.022352950647473335,0.011176475,44.7059,True,2,0.414348427975875,0.1892700998254519,0.24861220607741213,0.43908443237076844,0.18610159047309383,0.2510740899532909,0.9881948416967481,0.10230153368629033,-0.09241153592544128,0.06682434829117981,0.16801573,0.2224938,0.30614725,0.2789904747584642,0.0001376879954477772,0.00016285700257867575,0.0006239499925868586,0.0002678789896890521,0.00018979200103785843,0.0001168529997812584,0.0019607379945227876,0.0177501769940136,0.019710914988536388,50.73331200411483,0
202,4.060106030010502,0.001458890619687736,-1.4001626533320923,1.2087329069720667,-1.7539240322508753,-1.3239110151873987,0.1142629012465477,0.2538627088069916,-1.474012017250061,-0.8182708621025085,-0.39673662185668945,0.28467613458633423,-0.22861601412296295,0.22567713260650635,-1.1243261098861694,-0.5772828459739685,-0.11408862471580505,0.09726384282112122,-0.14428935945034027,1.3151574174410956,0.2644007244372066,-0.5254092530639304,0.056454031130242215,-0.06070808729885206,-0.004580786010010821,0.005993512,-1.4301407,1.2173514,-1.7335942,-1.3230286,0.10903923,0.005993512,-1.4301407,1.2173514,-1.7335942,-1.3230286,0.10903923,0.001458890619687736,-1.400162696838379,1.2087329626083374,-1.753924012184143,-1.3239110708236694,0.1142629012465477,0.11336554,-0.7494506,0.2154612,0.50824636,0.022063173,-0.13059175,0.17584547,0.9999997067581549,0.05000000074505806,0.024999992668953874,0.022352950647473335,0.011176475,44.7059,True,2,0.41311016080231594,0.189558763984176,0.24947854500077285,0.43776930883388,0.18641134565720394,0.2521794469604858,0.988306581586525,0.10163322826676721,-0.09161007580351893,0.06729357941854155,0.16801573,0.2224938,0.30614725,0.27745532670138595,0.0001860149932326749,0.00018470099894329906,0.0009970499959308654,0.0003710149903781712,0.0002560190041549504,0.0001539149961899966,0.002613044998724945,0.01718642700870987,0.019799472007434815,50.50639732334753,0
203,4.0801239120046375,0.002082900842651725,-1.404267118578293,1.2099311987506312,-1.7511779270567835,-1.323763672505514,0.11350851505994797,0.2387751042842865,-1.4279112815856934,-0.8449853658676147,-0.3399183750152588,0.2541182339191437,-0.19538027048110962,0.22415542602539062,-1.1172873973846436,-0.5768473148345947,-0.11436174809932709,0.09440416097640991,-0.14422763884067535,0.4597111067458644,0.18185551480761658,-0.3848046564291417,0.04079245919295698,-0.025936733446454825,-0.008037061272429858,0.006747987,-1.4342885,1.2185782,-1.7307897,-1.3227588,0.108280584,0.006747987,-1.4342885,1.2185782,-1.7307897,-1.3227588,0.108280584,0.002082900842651725,-1.4042670726776123,1.2099312543869019,-1.7511779069900513,-1.3237637281417847,0.11350851505994797,0.11662715,-0.7505372,0.21617311,0.5097048,0.025122909,-0.13069832,0.17866315,0.9999997556317958,0.05000000074505806,0.024999993890794894,0.022352950647473335,0.011176475,44.7059,True,2,0.4119136312378769,0.1898481485671354,0.25028704785109857,0.4364579717345777,0.1868708926814074,0.25305955092673305,0.9882071202939354,0.1027692827075608,-0.09071059367328634,0.06824023287256817,0.16801573,0.2224938,0.30614725,0.2759502314305357,6.334901263471693e-05,0.00017124800069723278,0.0009314039925811812,0.0003368699981365353,0.00023252300161402673,0.00012106400390621275,0.0023257720022229478,0.017429562998586334,0.019755335000809282,50.61923778862949,0
204,4.100128650010447,0.00264302222058177,-1.4080405098250885,1.2110446135150355,-1.7485672436156214,-1.323695484791891,0.11286170035600662,0.23290464282035828,-1.4293067455291748,-0.84228515625,-0.40404367446899414,0.27947354316711426,-0.2203112542629242,0.22530865669250488,-1.1151652336120605,-0.5765008926391602,-0.11351272463798523,0.09467163681983948,-0.14447999000549316,0.7675595245031215,0.1795401279767705,-0.4569859702541142,0.04465720447684021,-0.042151102889687986,-0.0054872560532314455,0.00733533,-1.437938,1.2197146,-1.7283341,-1.322741,0.10771335,0.00733533,-1.437938,1.2197146,-1.7283341,-1.322741,0.10771335,0.00264302222058177,-1.4080405235290527,1.2110446691513062,-1.7485672235488892,-1.3236955404281616,0.11286170035600662,0.1173077,-0.7474372,0.21674846,0.50582886,0.023862345,-0.12870878,0.17554641,0.9999997963598297,0.05000000074505806,0.024999994908995744,0.022352950647473335,0.011176475,44.7059,True,2,0.41079791138190896,0.19009185248087015,0.25100439741952085,0.4357385491573417,0.1869743057274854,0.253552474036899,0.9883360049055623,0.10203107880344163,-0.08945703519637271,0.0691307620413859,0.16801573,0.2224938,0.30614725,0.27514241875373224,3.841199213638902e-05,0.00011319699115119874,0.000581330998102203,0.00028641699464060366,0.00023918399529065937,0.00011099700350314379,0.001676813990343362,0.01816503400914371,0.019841847999487072,50.39853142841588,0
