step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
246,4.940089216004708,-0.561779801045553,-1.3818791669658204,1.2149165312396448,-1.3282268655351182,-1.0708816687213343,-0.6633489767657679,0.25597500801086426,-0.9137167930603027,-0.8220869302749634,-0.37034526467323303,0.40942758321762085,-0.2003515511751175,0.24273383617401123,-0.6583621501922607,-0.5860744714736938,-0.16456224024295807,0.178284153342247,-0.14431090652942657,-3.1736697890582977,4.624693725601621,-0.8223205532884009,0.22120373046814956,0.05347578394615487,-0.11235245093727411,-0.5510845,-1.3786708,1.2173543,-1.3271995,-1.0641721,-0.6686881,-0.5510845,-1.3786708,1.2173543,-1.3271995,-1.0641721,-0.6686881,-0.561779797077179,-1.381879210472107,1.2149165868759155,-1.328226923942566,-1.070881724357605,-0.6633489727973938,0.26738143,0.08020927,0.06094381,0.02568571,0.16774024,-0.13347922,-0.40749225,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40495388978874597,0.03422130940686032,0.21252641593478921,0.49427472688381385,0.18265681718772508,0.11949443606453185,0.9999886866030953,0.004246158128911871,-4.110687082915546e-06,-0.0021542086138860274,0.14401682,0.26317134,0.165,0.36226226607460005,4.311700467951596e-05,0.00011961799464188516,0.0006522109906654805,0.00026637199334800243,0.00017949400353245437,0.00011079601245000958,0.001724589994410053,0.01811588900454808,0.019840478998958133,50.40200894607999,0
247,4.9600857500045095,-0.5601804892169397,-1.381381781106331,1.2152841726886194,-1.3280918163112183,-1.0698569456683558,-0.6641977469073694,0.26839929819107056,-0.9227321147918701,-0.8128930926322937,-0.3119736909866333,0.39107418060302734,-0.21155929565429688,0.24568423628807068,-0.6587569713592529,-0.5858694314956665,-0.15227186679840088,0.18030986189842224,-0.1455240249633789,-3.2931578683234477,4.894943638283279,-0.6357350436329787,0.22496754548310402,0.054607089831229236,-0.1118773647914874,-0.54948634,-1.3781682,1.2176822,-1.3270065,-1.0631734,-0.6695532,-0.54948634,-1.3781682,1.2176822,-1.3270065,-1.0631734,-0.6695532,-0.5601804852485657,-1.3813817501068115,1.2152842283248901,-1.3280918598175049,-1.0698570013046265,-0.6641977429389954,0.2673532,0.08033752,0.059949458,0.027134566,0.1670898,-0.13388692,-0.40728188,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4049646242267877,0.03507920984072513,0.21236956925904632,0.4943130389210075,0.18262071817587763,0.11957974036809348,0.9999892058887714,0.0038732903762454633,-0.0012601317983822042,-0.002243220634756104,0.14401682,0.26317134,0.165,0.36229662847616073,4.0978993638418615e-05,0.00012123999476898462,0.0005804920074297115,0.0002608070062706247,0.00016963400412350893,0.00010752399975899607,0.0016064719966379926,0.01823558600153774,0.019842057998175733,50.397998034878206,0
248,4.980092778001563,-0.558514420186178,-1.3808911007693787,1.2156675497638147,-1.3279281866601487,-1.0688274542437952,-0.6650221983539026,0.2477630078792572,-0.9460979700088501,-0.8205757737159729,-0.3482434153556824,0.42507925629615784,-0.21339912712574005,0.24200786650180817,-0.6600112915039062,-0.5865373611450195,-0.14265553653240204,0.1794843226671219,-0.14511245489120483,-3.1457506452402466,5.122014968585362,-0.932012258237182,0.23168946631707976,0.052350217498572965,-0.11266035407677732,-0.5477041,-1.377713,1.2180496,-1.3267753,-1.0620743,-0.67028457,-0.5477041,-1.377713,1.2180496,-1.3267753,-1.0620743,-0.67028457,-0.558514416217804,-1.3808910846710205,1.2156676054000854,-1.3279281854629517,-1.068827509880066,-0.6650221943855286,0.2702575,0.079451814,0.05955028,0.028823202,0.16883038,-0.13155866,-0.40567094,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40496383859423757,0.03596992574671735,0.21220942812158547,0.4942665221483407,0.18264825248914537,0.1194600193148203,0.9999843725582759,0.005078394144144607,-8.655339792207095e-05,-0.0023420290323452318,0.14401682,0.26317134,0.165,0.36226056185110794,7.011400884948671e-05,0.00012747000437229872,0.0005051329935668036,0.00028719000692944974,0.00020567099272739142,0.00012911800877191126,0.0016569110011914745,0.018211526999948546,0.01986843800114002,50.33108289351289,0
249,5.00010955700418,-0.5567906538592737,-1.3803383570960541,1.2160857359515589,-1.3277489703944703,-1.0677579084979456,-0.6658671537982386,0.28065797686576843,-0.9139582514762878,-0.8066150546073914,-0.3540109395980835,0.3943813443183899,-0.21686434745788574,0.24015149474143982,-0.6620786190032959,-0.5874058604240417,-0.13497081398963928,0.1792265772819519,-0.14458689093589783,-3.4466823202160484,4.665763268457225,-0.753052649162023,0.21554737951480876,0.05847797167250422,-0.11194235868434474,-0.5459461,-1.377175,1.2183999,-1.3265299,-1.0610402,-0.6711128,-0.5459461,-1.377175,1.2183999,-1.3265299,-1.0610402,-0.6711128,-0.5567906498908997,-1.3803383111953735,1.2160857915878296,-1.3277490139007568,-1.0677579641342163,-0.6658671498298645,0.2711139,0.079084195,0.05785208,0.03047994,0.1679457,-0.13114062,-0.40485793,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4049587620071462,0.03689396027437793,0.21202332506912624,0.494264556716542,0.18262980285814914,0.11950416080934029,0.9999892732880977,0.003925268458522199,-0.0005833664190364266,-0.002389538170099622,0.14401682,0.26317134,0.165,0.36225721665424543,4.262899165041745e-05,0.00011787100811488926,0.0006370259943651035,0.00028591600130312145,0.0001687400072114542,0.00010360300075262785,0.0016828410007292405,0.018186567001976073,0.019869408002705313,50.328625788138496,0
250,5.020088450008188,-0.5551036039935511,-1.3798415672830124,1.216423813496725,-1.3275696498206635,-1.0666959921466272,-0.6667431036578577,0.23695620894432068,-0.9377405047416687,-0.8425468802452087,-0.33974331617355347,0.3948754668235779,-0.18950751423835754,0.2388552576303482,-0.6621118187904358,-0.5875449180603027,-0.1271028071641922,0.17901940643787384,-0.14434164762496948,-3.426514831701929,4.746326737504024,-0.8925613016134796,0.21964921614510952,0.05448441812001554,-0.11222834079538466,-0.544179,-1.3767065,1.2187127,-1.3262931,-1.059936,-0.67192495,-0.544179,-1.3767065,1.2187127,-1.3262931,-1.059936,-0.67192495,-0.555103600025177,-1.3798415660858154,1.2164238691329956,-1.327569603919983,-1.066696047782898,-0.6667430996894836,0.2731142,0.07837738,0.05722186,0.03191091,0.16899909,-0.12954685,-0.4035661,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40496149446030844,0.037795985755124765,0.21187714101855787,0.4942545096870415,0.18263628891437017,0.11946572727277716,0.9999845666656773,0.00494818714211112,-0.00026002193617130203,-0.0025120816746005926,0.14401682,0.26317134,0.165,0.3622508896856541,4.2135012336075306e-05,0.00011895300121977925,0.000659987999824807,0.0002966899919556454,0.00022169000294525176,0.0001012720022117719,0.0017907849978655577,0.018027254001935944,0.0198180389998015,50.459079226255234,0
251,5.040091332004522,-0.5534079710589808,-1.3793547612479706,1.2168296019183558,-1.327374981050827,-1.0656068960772913,-0.6675642172442835,0.29035162925720215,-0.9523652791976929,-0.8295727372169495,-0.3411969542503357,0.4080105423927307,-0.18466345965862274,0.23836484551429749,-0.6633882522583008,-0.5882366895675659,-0.11962567269802094,0.179024800658226,-0.14430806040763855,-3.193202445128058,4.6992121700956995,-0.944787476710291,0.22373715619968193,0.04994102073794248,-0.10921988779740638,-0.5424716,-1.3762223,1.2190602,-1.3260361,-1.0588914,-0.67275214,-0.5424716,-1.3762223,1.2190602,-1.3260361,-1.0588914,-0.67275214,-0.5534079670906067,-1.37935471534729,1.2168296575546265,-1.3273749351501465,-1.065606951713562,-0.6675642132759094,0.27340886,0.078311235,0.05576293,0.033469893,0.16788949,-0.1296977,-0.40302846,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4049514899751113,0.03871457435407753,0.2117178043415457,0.494262757477435,0.1826327980783223,0.11949311647185909,0.9999868198949428,0.004366844454259895,-0.0011220306901489924,-0.002444561948546819,0.14401682,0.26317134,0.165,0.3622561983694027,4.202600393909961e-05,0.0001230870111612603,0.0005843110120622441,0.00023712000984232873,0.00016726000467315316,0.0001063350064214319,0.0015961979952408,0.018249749002279714,0.019845946997520514,50.38812207474587,0
252,5.0600951420055935,-0.5516684691058558,-1.3788835567286988,1.217196289693014,-1.3272261333516617,-1.0645111242877405,-0.6684163252459925,0.2914119362831116,-0.9517730474472046,-0.7823182940483093,-0.31919828057289124,0.3758114278316498,-0.19463342428207397,0.236908957362175,-0.6639470458030701,-0.5883800387382507,-0.11836064606904984,0.1789490431547165,-0.1443186104297638,-3.343576118988677,4.76451557542816,-0.7099311437669309,0.23195490345520636,0.05908546470511247,-0.11842803998564008,-0.5406864,-1.3757482,1.219406,-1.3258147,-1.0577759,-0.67356414,-0.5406864,-1.3757482,1.219406,-1.3258147,-1.0577759,-0.67356414,-0.5516684651374817,-1.3788836002349854,1.2171963453292847,-1.327226161956787,-1.0645111799240112,-0.6684163212776184,0.27455115,0.07838752,0.05524307,0.035287246,0.1683839,-0.1286956,-0.40257892,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.404952069520518,0.03964368283752667,0.21157863776192815,0.49425354262698096,0.18263784900479868,0.11947746207657468,0.9999855580932533,0.004742384453640247,-0.0009590926471237682,-0.002333485279314684,0.14401682,0.26317134,0.165,0.36224813299967085,4.2190004023723304e-05,0.00011328799882903695,0.0005780209903605282,0.0002604909968795255,0.00016915099695324898,0.00010114599717780948,0.001586502999998629,0.01826649000577163,0.01985299300577026,50.37023887075116,0
253,5.080095823999727,-0.5498698393451136,-1.378389225607254,1.2175520102130335,-1.3270142835429688,-1.0634506384478968,-0.6692407766925257,0.20708853006362915,-0.9090301394462585,-0.7770990133285522,-0.33952343463897705,0.38827845454216003,-0.20320630073547363,0.23700697720050812,-0.6647797226905823,-0.588452935218811,-0.11835633963346481,0.17906685173511505,-0.1443127691745758,-3.2051782260799744,4.719300176064923,-0.7742657227341316,0.224623731689748,0.058185296279416626,-0.11452898291833905,-0.5388115,-1.3752909,1.2196951,-1.3255491,-1.0567186,-0.6743354,-0.5388115,-1.3752909,1.2196951,-1.3255491,-1.0567186,-0.6743354,-0.5498698353767395,-1.3783892393112183,1.2175520658493042,-1.3270143270492554,-1.0634506940841675,-0.6692407727241516,0.27645874,0.07745796,0.053575538,0.03663076,0.16830204,-0.12736668,-0.40104356,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4049354807392641,0.04059593494726315,0.21142707125072432,0.4942567468956023,0.18264934610899203,0.11949573502544826,0.9999863270203025,0.004425991923512194,-0.0007822986757703727,-0.0026681428750735215,0.14401682,0.26317134,0.165,0.36224637938418724,4.277400148566812e-05,0.00014184799510985613,0.0005389010038925335,0.00030201701156329364,0.0001853520079748705,0.00012341700494289398,0.0016573550092289224,0.018158690989366733,0.019816045998595655,50.46415415420761,0
254,5.100081904005492,-0.5481184164630335,-1.37783636272464,1.2179201284991663,-1.326775388126709,-1.0623624960528772,-0.6700895468341272,0.2375318706035614,-0.8983967304229736,-0.7907530069351196,-0.3464319705963135,0.3948720097541809,-0.17373229563236237,0.23862077295780182,-0.6660563945770264,-0.588941216468811,-0.11829570680856705,0.17914414405822754,-0.14416766166687012,-3.2781984095224432,4.528632512517212,-0.9865987734378864,0.2185932592409425,0.056550988355561514,-0.10847261139967576,-0.5370044,-1.374754,1.2200266,-1.3252387,-1.0556128,-0.67514515,-0.5370044,-1.374754,1.2200266,-1.3252387,-1.0556128,-0.67514515,-0.5481184124946594,-1.3778363466262817,1.217920184135437,-1.3267754316329956,-1.062362551689148,-0.6700895428657532,0.27785027,0.07705844,0.052661598,0.038418077,0.1687446,-0.12638961,-0.3999622,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4049180410889966,0.0415361257026016,0.21125483657482302,0.4942651828367247,0.18261905629868574,0.1194433466377604,0.9999872402219248,0.004440325415118006,-0.0005723270613741226,-0.002345575427258779,0.14401682,0.26317134,0.165,0.3622678540803266,4.785899363923818e-05,0.00012729200534522533,0.0005713080026907846,0.0002662089973455295,0.000192656007129699,0.00013381500320974737,0.0017013269971357659,0.018121622008038685,0.01982294900517445,50.446580866397156,0
255,5.120087154005887,-0.5463822523700159,-1.3773637276938935,1.2182639280902308,-1.3265650880387803,-1.061310116444723,-0.6708834807025355,0.2009568065404892,-0.9630520939826965,-0.805679202079773,-0.32585135102272034,0.3996772766113281,-0.19249732792377472,0.21229030191898346,-0.6724253296852112,-0.5935096144676208,-0.12028637528419495,0.1752544641494751,-0.1416311413049698,-3.390370858852247,4.838933450946125,-0.9755991035653081,0.22671032353946602,0.060969729001792296,-0.11730618730466569,-0.5352577,-1.3742824,1.2203455,-1.3249803,-1.0545734,-0.6759263,-0.5352577,-1.3742824,1.2203455,-1.3249803,-1.0545734,-0.6759263,-0.5463822484016418,-1.377363681793213,1.2182639837265015,-1.326565146446228,-1.0613101720809937,-0.6708834767341614,0.27811393,0.07703387,0.052038938,0.03962264,0.16841759,-0.12607133,-0.39966992,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40489991614574977,0.04246093875272637,0.21111352424875598,0.49427968723066923,0.182622219655741,0.11947246273450393,0.9999862849560266,0.004584728296448662,-0.0007153755965012838,-0.002429440291750967,0.14401682,0.26317134,0.165,0.36227751372822814,4.296799306757748e-05,0.00012555399734992534,0.0005428909935289994,0.0002754869929049164,0.00018249401182401925,0.00011852299212478101,0.001650607999181375,0.018206617998657748,0.019857225997839123,50.35950137792765,0
256,5.14012761900085,-0.5447266737567347,-1.3768626016429444,1.2186115423785608,-1.3263448041728516,-1.0602815786944788,-0.6716521422015589,0.23401618003845215,-0.9376695156097412,-0.8371542096138,-0.31868651509284973,0.41553357243537903,-0.1772317886352539,0.2429598569869995,-0.6647845506668091,-0.587598979473114,-0.11757643520832062,0.17867818474769592,-0.14382027089595795,-3.4950434134157145,4.837486293537826,-0.9993382687540516,0.22762315068441685,0.05424836604763134,-0.11425150094812356,-0.53357077,-1.3737845,1.2206622,-1.3246971,-1.0535501,-0.67667145,-0.53357077,-1.3737845,1.2206622,-1.3246971,-1.0535501,-0.67667145,-0.5447266697883606,-1.376862645149231,1.2186115980148315,-1.3263448476791382,-1.0602816343307495,-0.6716521382331848,0.27889684,0.07695175,0.051267024,0.041193932,0.16828692,-0.12548229,-0.39900637,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40487953519675324,0.04334954624891759,0.21095886656688942,0.4942349035965508,0.1826307162823217,0.1195219205019086,0.9999870544112244,0.004483747570536236,-0.0007408536319852267,-0.0022997227968441637,0.14401682,0.26317134,0.165,0.3622261133815271,4.980500671081245e-05,0.00013065699022263288,0.0005224880005698651,0.0002569760108599439,0.00016191999020520598,0.00013345399929676205,0.0016454559954581782,0.018251504996442236,0.019896960991900414,50.258931522611746,0
257,5.16009608200693,-0.5429962317096155,-1.3764234346202393,1.21893817583193,-1.3261451137116929,-1.0592530409442347,-0.6724289099322718,0.20644530653953552,-0.9631784558296204,-0.7994559407234192,-0.3061481714248657,0.39479222893714905,-0.1917477548122406,0.24545615911483765,-0.6625972390174866,-0.5867921113967896,-0.11660461872816086,0.1807374507188797,-0.14517457783222198,-3.5343862215838655,4.604424189247499,-0.8758172270990044,0.22438987762098392,0.06031671910254967,-0.11822634775758314,-0.5318215,-1.3733395,1.2209445,-1.3244327,-1.0525478,-0.6774399,-0.5318215,-1.3733395,1.2209445,-1.3244327,-1.0525478,-0.6774399,-0.5429962277412415,-1.3764234781265259,1.2189382314682007,-1.3261451721191406,-1.0592530965805054,-0.6724289059638977,0.2793686,0.077098094,0.0501582,0.04281188,0.1676313,-0.12527563,-0.3985599,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40485786023033404,0.0442660432774452,0.21083180074635147,0.49425045239097204,0.1826361626669952,0.11951649000585898,0.9999872220007405,0.004282390548950279,-0.0010638739048616562,-0.002459968228023788,0.14401682,0.26317134,0.165,0.36224061765779747,4.900600470136851e-05,0.00012851700012106448,0.0005949699989287183,0.0003361160052008927,0.00016941000649239868,0.00010812400432769209,0.0017620680009713396,0.018039401998976246,0.019801469999947585,50.50130116615822,0
258,5.180084756008,-0.5412529150592249,-1.3759485197118302,1.2192347685443323,-1.3258563739112397,-1.0582249800311487,-0.6732023398028772,0.24452435970306396,-0.9297992587089539,-0.784763514995575,-0.30134832859039307,0.38614001870155334,-0.1977471560239792,0.24347443878650665,-0.6647611260414124,-0.5875508189201355,-0.11765466630458832,0.17999306321144104,-0.14467690885066986,-3.4270726826362132,4.838461306669746,-0.8178924258354573,0.23286839717879473,0.05389531654508256,-0.1154783421186238,-0.5300278,-1.3728653,1.2211711,-1.324071,-1.0515417,-0.67817885,-0.5300278,-1.3728653,1.2211711,-1.324071,-1.0515417,-0.67817885,-0.5412529110908508,-1.3759485483169556,1.219234824180603,-1.325856328010559,-1.0582250356674194,-0.6732023358345032,0.28062832,0.077081546,0.048408788,0.044632766,0.16708405,-0.12441343,-0.39766744,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4048237392210023,0.04519350226339528,0.21069582564031902,0.49426055492684906,0.18264040095766973,0.11959701482544237,0.9999909045164088,0.003427128358934347,-0.0006448417296084258,-0.002464745543828758,0.14401682,0.26317134,0.165,0.3622393413396038,4.559599619824439e-05,0.00013543499517254531,0.0006031480006640777,0.00038981200486887246,0.0002126909967046231,0.00011928100138902664,0.0018649690027814358,0.017923089006217197,0.019788058008998632,50.53553004267773,0
259,5.200079727001139,-0.5394967238055628,-1.3754781049541016,1.2195614019977015,-1.325603799229004,-1.0571239630328577,-0.6740544478045862,0.20909638702869415,-0.9306105971336365,-0.8237130045890808,-0.30950233340263367,0.37370413541793823,-0.14890539646148682,0.21419323980808258,-0.6723211407661438,-0.5926728248596191,-0.1201176643371582,0.17579424381256104,-0.14200006425380707,-3.4812509057522107,4.619762126465085,-0.7802551418771603,0.22542774909436478,0.055444865609511305,-0.11424839060427103,-0.528226,-1.372399,1.2214781,-1.3237548,-1.0504177,-0.67899877,-0.528226,-1.372399,1.2214781,-1.3237548,-1.0504177,-0.67899877,-0.5394967198371887,-1.3754781484603882,1.2195614576339722,-1.3256038427352905,-1.0571240186691284,-0.6740544438362122,0.28176787,0.07697938,0.047915082,0.046227656,0.16765901,-0.12360756,-0.39695045,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4047971344304694,0.046137552573923525,0.2105642328031915,0.4942490728071091,0.18261928343964773,0.11952889779335485,0.9999887400982252,0.004194433471474152,-0.0007195188026426036,-0.0020936441827659183,0.14401682,0.26317134,0.165,0.3622414791436961,4.595299833454192e-05,0.00014169099449645728,0.0007479439955204725,0.0003187690017512068,0.00017233399557881057,0.00010931400174740702,0.001924056006828323,0.0179161279957043,0.019840184002532624,50.402758355081225,0
260,5.220091210998362,-0.5378206411944788,-1.3749926102212449,1.2198846975909632,-1.3253577810576935,-1.0561321417437952,-0.6747754255877894,0.2092917561531067,-0.936991810798645,-0.8297991752624512,-0.3114628195762634,0.38375771045684814,-0.16983658075332642,0.2179795503616333,-0.6730893850326538,-0.5926669239997864,-0.11982032656669617,0.17505601048469543,-0.14144358038902283,-3.547948134251232,4.554124482741675,-0.8510050771610452,0.2180852566483584,0.06412648973023874,-0.11672550432608989,-0.5265174,-1.3719523,1.2217709,-1.3234874,-1.0494262,-0.6796931,-0.5265174,-1.3719523,1.2217709,-1.3234874,-1.0494262,-0.6796931,-0.5378206372261047,-1.3749926090240479,1.2198847532272339,-1.3253577947616577,-1.056132197380066,-0.6747754216194153,0.28258058,0.07600767,0.04715216,0.0467603,0.16765097,-0.12294195,-0.39582258,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4047621652025298,0.04702881722814859,0.21041680604844973,0.4942925588491834,0.18263845287504313,0.1194736774469723,0.999986288156712,0.004570204124390272,-0.0007643474711967692,-0.0024300848957734197,0.14401682,0.26317134,0.165,0.36228619699745723,0.00011144200107082725,0.000139355004648678,0.0005985430034343153,0.00048320498899556696,0.0001674840023042634,0.00010334199760109186,0.0019861960026901215,0.017857090992038138,0.01984328699472826,50.394876628336256,0
