step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
155,3.1201340520055965,-0.10845977464784795,-1.237736002807953,0.6483653227435511,-1.6862851581969203,-1.9529975096331995,-0.7606738249408167,0.27662965655326843,-1.4924722909927368,-0.7635474801063538,-0.41192570328712463,0.04274608939886093,-0.19098898768424988,0.23979300260543823,-1.1529558897018433,-0.4426044523715973,-0.09403929114341736,0.14234356582164764,-0.14237982034683228,-0.15537957342342812,-4.3210644231646445,-1.0360746340015048,-0.25398950897136297,-0.06340788887567837,0.10778850936060429,-0.092943944,-1.2411635,0.66508585,-1.6736068,-1.9346269,-0.76399803,-0.092943944,-1.2411635,0.66508585,-1.6736068,-1.9346269,-0.76399803,-0.10845977813005447,-1.2377359867095947,0.648365318775177,-1.686285138130188,-1.9529975652694702,-0.7606738209724426,0.38789582,-0.08568705,0.41801345,0.31696004,0.45926544,-0.08310585,-0.18575865,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46589296448577455,-0.007926559432938192,0.3877609721763013,0.5028464648335199,0.19320847068984903,0.11975977016783879,0.9995174623030608,0.005577166215380522,0.0011736856925367173,0.03053455727533709,0.2895043,-0.095607616,0.28934506,0.3971004718784965,3.910200030077249e-05,0.00011509499745443463,0.000466883007902652,0.0003053249965887517,0.0001553309994051233,0.0001274980022571981,0.0015492160018766299,0.01829979800095316,0.01984901400282979,50.3803362654404,0
156,3.14013353100745,-0.10622913042177373,-1.238191620712616,0.6506770292865198,-1.6845060787596644,-1.9504616896258753,-0.7611907164203089,0.25270116329193115,-1.4784106016159058,-0.7135068774223328,-0.42386674880981445,0.08068840205669403,-0.20101341605186462,0.23913633823394775,-1.1523131132125854,-0.4429514706134796,-0.09441549330949783,0.14249612390995026,-0.14245878159999847,-0.2576149405813857,-4.336691890083333,-0.8899354144162929,-0.2514746627786009,-0.05179431657277765,0.1117716977529472,-0.090814,-1.2416103,0.6675503,-1.671852,-1.931931,-0.7644925,-0.090814,-1.2416103,0.6675503,-1.671852,-1.931931,-0.7644925,-0.10622913390398026,-1.2381916046142578,0.6506770253181458,-1.6845060586929321,-1.950461745262146,-0.7611907124519348,0.38537836,-0.08546574,0.42183295,0.3163514,0.46326816,-0.08254525,-0.18418401,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46581643797150174,-0.00631595029871744,0.38654499609741383,0.5028185632882145,0.1931947538050639,0.11973355701677142,0.9995151779343697,0.005492664264517296,0.0016895877729805858,0.030600084804244403,0.2895043,-0.095607616,0.28934506,0.39708670171968913,4.112000169698149e-05,0.00011612899834290147,0.000501765010994859,0.00029971801268402487,0.00015330000314861536,9.682000381872058e-05,0.0015366129955509678,0.018310097002540715,0.019846709998091683,50.38618491912024,0
157,3.1600756400002865,-0.10401755968202764,-1.2386734348586579,0.6530092398272913,-1.68266024212026,-1.9478772322284144,-0.7616732756244105,0.24825938045978546,-1.5011093616485596,-0.8108347654342651,-0.437353253364563,0.04811782017350197,-0.18893419206142426,0.2394629567861557,-1.1538043022155762,-0.44394659996032715,-0.0949462428689003,0.14271728694438934,-0.1423780769109726,0.06834050832642558,-4.536893239173381,-1.0962967171048155,-0.25591095646147183,-0.06421824114179131,0.1079912664847825,-0.08872764,-1.2421129,0.669927,-1.6700045,-1.9291977,-0.7649799,-0.08872764,-1.2421129,0.669927,-1.6700045,-1.9291977,-0.7649799,-0.10401756316423416,-1.238673448562622,0.6530092358589172,-1.6826602220535278,-1.947877287864685,-0.7616732716560364,0.38224813,-0.085986145,0.42294413,0.31639224,0.4669918,-0.0826659,-0.18205826,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46571973605090056,-0.004701668881760372,0.3853173157119091,0.5028114344399499,0.19320454609041224,0.11975062136384004,0.9995139843644475,0.0054979027817873075,0.001164664153477486,0.03066362292339513,0.2895043,-0.095607616,0.28934506,0.3970827057450471,4.231400089338422e-05,0.00011564198939595371,0.00046312199265230447,0.00023549799516331404,0.0001528510038042441,0.00010366800415795296,0.0014536050002789125,0.01833412099222187,0.019787725992500782,50.53637797385022,0
158,3.1801267680129968,-0.10180741945375615,-1.2391331952861329,0.655372444783346,-1.6808959446349085,-1.9452970663653772,-0.7620771566974085,0.19530163705348969,-1.5074336528778076,-0.7509235143661499,-0.4544691741466522,0.04414908587932587,-0.21302875876426697,0.2396577149629593,-1.1533437967300415,-0.4443703889846802,-0.09537357091903687,0.1430944800376892,-0.1424868255853653,-0.1937119910403835,-4.574481103014194,-0.8211836243047113,-0.25682217936349455,-0.05484151566398193,0.11345838040635323,-0.08664251,-1.2425592,0.6725052,-1.668274,-1.9263995,-0.76536083,-0.08664251,-1.2425592,0.6725052,-1.668274,-1.9263995,-0.76536083,-0.10180742293596268,-1.2391332387924194,0.6553724408149719,-1.6808959245681763,-1.945297122001648,-0.7620771527290344,0.3791228,-0.08564881,0.42831865,0.31554714,0.47244215,-0.08209192,-0.17968309,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46562673808156496,-0.0030897563397699196,0.3840857979492713,0.5028560206354658,0.19315428883579724,0.11976872243042168,0.9995154720251492,0.005627607336687738,0.0020792601372324497,0.03054200008780095,0.2895043,-0.095607616,0.28934506,0.39706237754069706,4.3526000808924437e-05,0.00014386800467036664,0.000618270001723431,0.0003537620068527758,0.0001760279992595315,0.00010872099664993584,0.0018231440044473857,0.018070659003569745,0.01989380300801713,50.26690973048259,0
159,3.2001348650082946,-0.09963971773256475,-1.2396612030318757,0.6577089468585413,-1.6791354618468226,-1.9427216688739222,-0.7625592390643519,0.2129945605993271,-1.5064990520477295,-0.7308580279350281,-0.4555303156375885,0.0324869304895401,-0.18861663341522217,0.23945440351963043,-1.1545779705047607,-0.4460107982158661,-0.09570354968309402,0.1434953510761261,-0.14260396361351013,-0.09695104923890663,-4.366484756283356,-1.0923685775652596,-0.2530937528542511,-0.06043406012753544,0.10603587654983555,-0.08458318,-1.2430888,0.6749324,-1.6665144,-1.9236735,-0.7658334,-0.08458318,-1.2430888,0.6749324,-1.6665144,-1.9236735,-0.7658334,-0.09963972121477127,-1.2396612167358398,0.6577089428901672,-1.6791354417800903,-1.9427217245101929,-0.7625592350959778,0.3764135,-0.08568961,0.43058684,0.31552628,0.4762066,-0.08185355,-0.17787842,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.465507666615197,-0.0014963999422459642,0.38289842023267706,0.5028263431972473,0.19316547786600533,0.11974607862831887,0.9995247619311688,0.005513281749142677,0.0015749312624869576,0.03028834118593015,0.2895043,-0.095607616,0.28934506,0.39706424083332853,4.1090999729931355e-05,0.00015539499872829765,0.0007094620086718351,0.0004260830028215423,0.00017973499780055135,9.926198981702328e-05,0.001968858006875962,0.017889789000037126,0.019858647006913088,50.35589784399135,0
160,3.2201407910033595,-0.09751540819276983,-1.2401001316360016,0.6600921789752405,-1.6773091755309046,-1.9401095549212855,-0.7630375067340296,0.25362861156463623,-1.5133119821548462,-0.7319398522377014,-0.5060070157051086,0.08608138561248779,-0.2055244743824005,0.23910042643547058,-1.1535964012145996,-0.4457527995109558,-0.09609952569007874,0.14405907690525055,-0.14228962361812592,-0.13338609089900055,-4.431601635187627,-1.076566564156665,-0.25539656552807555,-0.06245407055497992,0.10736449259694986,-0.08254361,-1.2435437,0.6773414,-1.664748,-1.9209352,-0.76630956,-0.08254361,-1.2435437,0.6773414,-1.664748,-1.9209352,-0.76630956,-0.09751541167497635,-1.2401001453399658,0.6600921750068665,-1.6773091554641724,-1.9401096105575562,-0.7630375027656555,0.374295,-0.08608907,0.43123007,0.31403047,0.4793601,-0.081801385,-0.1766677,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46539398711336005,8.397344934119727e-05,0.3816370161618532,0.5028310945386653,0.19318589227341293,0.11977151806537324,0.9995191405775644,0.005446106993918165,0.0009978383136021974,0.03050856861102768,0.2895043,-0.095607616,0.28934506,0.39707077558669146,3.918100264854729e-05,0.00011599498975556344,0.0004844939976464957,0.0003769309987546876,0.00017577999096829444,9.722499817144126e-05,0.001617848000023514,0.018239309996715747,0.01985715799673926,50.35967383470534,0
161,3.2401320410135668,-0.0953910986529749,-1.2405406397632142,0.6624558607684534,-1.6755582294859828,-1.9374735991107386,-0.7635043303119105,0.20868319272994995,-1.5149768590927124,-0.7212093472480774,-0.5155494809150696,0.05345194786787033,-0.18817313015460968,0.2389594167470932,-1.155616283416748,-0.4474441409111023,-0.09690503776073456,0.1441921591758728,-0.14229530096054077,-0.3006973217326717,-4.50368497376105,-0.8039420766340035,-0.2530569640602826,-0.05139002685381848,0.11086778765317036,-0.08055276,-1.243985,0.67983216,-1.6630486,-1.918114,-0.766761,-0.08055276,-1.243985,0.67983216,-1.6630486,-1.918114,-0.766761,-0.09539110213518143,-1.240540623664856,0.6624558568000793,-1.6755582094192505,-1.9374736547470093,-0.7635043263435364,0.37095866,-0.08611107,0.43440726,0.31273943,0.48399252,-0.08141686,-0.17445643,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4652802228858245,0.0016693102274095081,0.38039904898994975,0.5028152949727602,0.1931882473267748,0.11976190700171299,0.9995163465870213,0.0054968172827365705,0.001320651272286137,0.03057960339813009,0.2895043,-0.095607616,0.28934506,0.3970681050438486,3.996799932792783e-05,0.00011947400344070047,0.0004626840091077611,0.00036394299240782857,0.0001744860055623576,9.568499808665365e-05,0.0015882769948802888,0.01825158900464885,0.019839865999529138,50.40356623496011,0
162,3.26009530700685,-0.09322864214052373,-1.2410769921592255,0.6648357550250452,-1.6737562618651332,-1.9347518126117151,-0.7639744917498987,0.21303175389766693,-1.5140600204467773,-0.7119622826576233,-0.4522257149219513,0.01812325045466423,-0.15998800098896027,0.23851335048675537,-1.1563286781311035,-0.4489276707172394,-0.09745587408542633,0.14422333240509033,-0.14242757856845856,-0.4921151506101642,-4.591947071821257,-0.5784071231306845,-0.24882551042097734,-0.04756164104852598,0.10949466228794916,-0.07850607,-1.2445155,0.6824338,-1.6612744,-1.9151546,-0.7672172,-0.07850607,-1.2445155,0.6824338,-1.6612744,-1.9151546,-0.7672172,-0.09322864562273026,-1.241076946258545,0.6648357510566711,-1.6737562417984009,-1.9347518682479858,-0.7639744877815247,0.3680645,-0.08596625,0.43995154,0.31204382,0.48993236,-0.08106877,-0.17165661,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.465134598083023,0.003294137241954112,0.37918437837172225,0.5028184225477818,0.193169371020519,0.11971462905923498,0.999512252782056,0.005717658996241874,0.001784501685979077,0.03064939297819784,0.2895043,-0.095607616,0.28934506,0.3970762511447193,4.056499165017158e-05,0.00011409900616854429,0.0004579639935400337,0.0003089250094490126,0.00015147699741646647,0.00010879799083340913,0.0015185359952738509,0.018297019007150084,0.019815555002423935,50.46540457119042,0
163,3.280136562010739,-0.09116012254823858,-1.2415364545634766,0.6672270933734339,-1.672006746331686,-1.932122055684225,-0.7644408384906214,0.18506091833114624,-1.500357985496521,-0.755048930644989,-0.4862014949321747,0.045338597148656845,-0.17138871550559998,0.23757034540176392,-1.1554462909698486,-0.44952884316444397,-0.09805309772491455,0.14455506205558777,-0.14242851734161377,-0.2528301653094801,-4.446228431698316,-0.8767251574959046,-0.2551267484458677,-0.058715150537071534,0.10488648837047855,-0.07657726,-1.244989,0.6848515,-1.6595697,-1.9123734,-0.76767987,-0.07657726,-1.244989,0.6848515,-1.6595697,-1.9123734,-0.76767987,-0.0911601260304451,-1.2415364980697632,0.6672270894050598,-1.6720067262649536,-1.9321221113204956,-0.7644408345222473,0.3645717,-0.08631483,0.44061053,0.31092513,0.49371704,-0.08097643,-0.16962153,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4649958194298018,0.004853759895333362,0.37794787007637337,0.5028080343159194,0.19317954163093484,0.11971180655169927,0.999517793430077,0.005613343544218604,0.0018550520395723478,0.03048284439079428,0.2895043,-0.095607616,0.28934506,0.3970792731582733,4.867100506089628e-05,0.00014095200458541512,0.0005596660048468038,0.00033731298753991723,0.00018415199883747846,9.809699258767068e-05,0.0017381630023010075,0.018134655998437665,0.019872819000738673,50.3199873134672,0
164,3.300132800010033,-0.08907682100404912,-1.2420425874045868,0.669678036366598,-1.670295854608053,-1.9294408003436487,-0.7648800055133265,0.2417428195476532,-1.483851671218872,-0.7356294989585876,-0.4656694233417511,0.05141599476337433,-0.18299385905265808,0.23813839256763458,-1.15656316280365,-0.4498221278190613,-0.09839574992656708,0.1454065442085266,-0.14241744577884674,-0.4432204037337075,-4.431890218657384,-0.6307393615907289,-0.24447593658356997,-0.050195215868091794,0.10641863469934429,-0.07458699,-1.2454909,0.6873764,-1.6579525,-1.909542,-0.7681017,-0.07458699,-1.2454909,0.6873764,-1.6579525,-1.909542,-0.7681017,-0.08907682448625565,-1.2420425415039062,0.6696780323982239,-1.6702958345413208,-1.9294408559799194,-0.7648800015449524,0.36224592,-0.08620855,0.44245934,0.3085807,0.49747258,-0.08054194,-0.16828269,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46484438105203263,0.006432478407946314,0.3767159591758187,0.5028519928835918,0.19321439510526842,0.11978237415618115,0.9995128641591222,0.005722237199196347,0.0014075517001449723,0.03064851191966379,0.2895043,-0.095607616,0.28934506,0.3970980982081026,7.908200495876372e-05,0.0001613000058569014,0.0006832280050730333,0.0003211309958714992,0.00016156700439751148,0.00010066399408970028,0.0019487289973767474,0.017895148004754446,0.019843877002131194,50.3933782643685,0
165,3.3201346210116753,-0.08698398271669561,-1.2425075334361573,0.6721070448504847,-1.6684767208495082,-1.9266927878009241,-0.7653139273272913,0.242244690656662,-1.5331628322601318,-0.7261868119239807,-0.4852235019207001,0.0652780532836914,-0.20056316256523132,0.23698881268501282,-1.1573039293289185,-0.451416939496994,-0.09910915791988373,0.14541490375995636,-0.1424388587474823,-0.31627620404003676,-4.397385484058356,-0.8729314628167688,-0.2492017986164271,-0.056262404818081466,0.10381691374943414,-0.072644874,-1.2459669,0.6899011,-1.6562263,-1.9066104,-0.76851976,-0.072644874,-1.2459669,0.6899011,-1.6562263,-1.9066104,-0.76851976,-0.08698398619890213,-1.2425075769424438,0.6721070408821106,-1.6684767007827759,-1.9266928434371948,-0.7653139233589172,0.3584778,-0.086482555,0.44485107,0.30626076,0.5020627,-0.08014545,-0.16628923,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46468356665111943,0.008030925573652904,0.3754483212586532,0.5028535904596706,0.19316796830361596,0.1197302702792508,0.9995172032266038,0.006039397627868983,0.002269049607556548,0.030392503365109028,0.2895043,-0.095607616,0.28934506,0.39708744343460356,3.950099926441908e-05,0.00011582499428186566,0.0004905450041405857,0.0002309500123374164,0.0001508510031271726,0.00010167199070565403,0.0014560179988620803,0.018393504011328332,0.019849522010190412,50.37904688519032,0
166,3.340132386001642,-0.08495599428285772,-1.2429633301547547,0.6745904127704065,-1.6667610607542933,-1.923919979725973,-0.7657964865313929,0.25308796763420105,-1.5342117547988892,-0.7457219958305359,-0.48140811920166016,0.06117941066622734,-0.1942582130432129,0.23719318211078644,-1.158228874206543,-0.452639639377594,-0.10010118037462234,0.14539821445941925,-0.14231614768505096,-0.4732219338521349,-4.52770418273956,-0.8395917528289899,-0.2520458867414576,-0.0521439092939238,0.10769158074306306,-0.07069741,-1.2464067,0.69248396,-1.6545411,-1.9036578,-0.7689933,-0.07069741,-1.2464067,0.69248396,-1.6545411,-1.9036578,-0.7689933,-0.08495599776506424,-1.2429633140563965,0.6745904088020325,-1.666761040687561,-1.9239200353622437,-0.7657964825630188,0.35646456,-0.08608291,0.4473388,0.30549783,0.5065572,-0.07992036,-0.16440383,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4645286985767526,0.009603915094800124,0.3741766363018178,0.50281993100589,0.19318661352201083,0.11979079675063578,0.9995168447551684,0.005834489939033517,0.0014898132932289721,0.030493004572806997,0.2895043,-0.095607616,0.28934506,0.3970570697448561,3.9040998672135174e-05,0.00011526900925673544,0.00046094899880699813,0.00037050500395707786,0.0001754360127961263,9.895299444906414e-05,0.0015937909920467064,0.01825241399637889,0.019846204988425598,50.387467053938266,0
167,3.360098591001588,-0.08290082613100225,-1.243450478916504,0.6770537535296839,-1.6650916538634242,-1.9211676756488245,-0.7662552038775843,0.2676296532154083,-1.5042352676391602,-0.7054978609085083,-0.43758487701416016,0.07502256333827972,-0.16515317559242249,0.23692822456359863,-1.158010482788086,-0.45327267050743103,-0.10042914003133774,0.1458224356174469,-0.1421818733215332,-0.5056296893121046,-4.240564477241321,-0.42536945690210937,-0.23493788564426338,-0.04737730888797014,0.10015750825577992,-0.068746045,-1.2468842,0.6950457,-1.6529413,-1.9007305,-0.76943505,-0.068746045,-1.2468842,0.6950457,-1.6529413,-1.9007305,-0.76943505,-0.08290082961320877,-1.2434505224227905,0.6770537495613098,-1.665091633796692,-1.9211677312850952,-0.7662551999092102,0.35386956,-0.085842334,0.4497987,0.30375603,0.510931,-0.07949665,-0.16280465,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4643607255734577,0.011185670580610783,0.37293935445762566,0.5028562593665926,0.19318799519816693,0.11973456937584058,0.9995218583927077,0.00525893948425555,0.0010817093451008074,0.03044971294743947,0.2895043,-0.095607616,0.28934506,0.3971016055805145,3.927700163330883e-05,0.00011290899419691414,0.00046041001041885465,0.00029286199423950166,0.0001549560111016035,0.00010161699901800603,0.001482474006479606,0.018334341992158443,0.01981681599863805,50.462193324534425,0
168,3.3801350600115256,-0.08089811006654912,-1.243964509373047,0.6795647780047815,-1.6632982693114222,-1.9183552900897425,-0.7667134443866175,0.25443682074546814,-1.4838206768035889,-0.7470386028289795,-0.46614015102386475,0.09308642148971558,-0.1901477426290512,0.2368583083152771,-1.1568742990493774,-0.4534052014350891,-0.10064344108104706,0.1463233232498169,-0.14229784905910492,-0.43072533960945736,-4.218719061357799,-0.6321035413013768,-0.240652497757205,-0.05046952170706043,0.09943822107794112,-0.06686009,-1.2474055,0.69764477,-1.6512793,-1.8977345,-0.76987815,-0.06686009,-1.2474055,0.69764477,-1.6512793,-1.8977345,-0.76987815,-0.08089811354875565,-1.2439645528793335,0.6795647740364075,-1.66329824924469,-1.9183553457260132,-0.7667134404182434,0.3509506,-0.086024866,0.4520004,0.300474,0.5155214,-0.07911835,-0.16084033,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4641654041244056,0.012758388256592139,0.3716686108219005,0.5028396627893167,0.19316896184908675,0.11975392038010943,0.9995187039342374,0.005117772891189296,0.0008474010926971584,0.030585911136184467,0.2895043,-0.095607616,0.28934506,0.39707058135807155,5.554199742618948e-05,0.00011766199895646423,0.0005427800060715526,0.00031002498872112483,0.00015905199688859284,9.871700603980571e-05,0.0016518369957339019,0.018219254008727148,0.01987109100446105,50.324363155274185,0
