step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
322,6.460129658997175,0.10766441375017166,-2.1734525165953578,1.5763705412494105,-1.349449322824814,-1.1438496748553675,0.8062588572502136,-0.26462894678115845,-0.3441768288612366,-0.7160028219223022,-0.8349027037620544,0.3595830798149109,0.22811226546764374,-0.23924657702445984,-0.1729165017604828,-0.4552485942840576,-0.39720943570137024,0.1673830896615982,0.15327611565589905,0.924011231203424,3.1063190712087345,0.2058017031644117,0.20568409247886058,0.032230771028126694,0.02692111695241281,0.09663575,-2.1938882,1.5915191,-1.3522667,-1.1406728,0.81956047,0.09663575,-2.1938882,1.5915191,-1.3522667,-1.1406728,0.81956047,0.10766441375017166,-2.173452615737915,1.5763705968856812,-1.3494492769241333,-1.1438497304916382,0.8062588572502136,-0.27571663,-0.51088846,0.37871447,-0.070433445,0.079423286,0.3325407,0.2802541,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1702252234359173,0.24893547021021847,0.3024641230043008,0.16826030084259969,0.2499431578982012,0.30282667323310164,0.9286411028861354,0.27782304048435,0.043063085871385624,-0.2420446603971609,0.16774967,0.22269447,0.30614725,0.027455015317372725,4.0291997720487416e-05,0.00012127700028941035,0.0005825090047437698,0.000401936995331198,0.00025151000590994954,0.0001371770049445331,0.0019303070002933964,0.01790713399532251,0.019837440995615907,50.40972775777889,0
323,6.4800789750006516,0.10604763776063919,-2.1764146290221156,1.5783560911761683,-1.349975274210312,-1.1433079878436487,0.8082008957862854,-0.23487991094589233,-0.3381114602088928,-0.7099539637565613,-0.8048131465911865,0.3483603298664093,0.2071627974510193,-0.2372245490550995,-0.17244134843349457,-0.4560171961784363,-0.39748236536979675,0.16756828129291534,0.15288639068603516,0.6959594492854364,3.237348492144962,0.5578943274409662,0.21075210941165923,0.03984656243571348,0.020597514161943914,0.095127806,-2.1969445,1.593163,-1.3526525,-1.1398692,0.8215372,0.095127806,-2.1969445,1.593163,-1.3526525,-1.1398692,0.8215372,0.10604763776063919,-2.176414728164673,1.578356146812439,-1.3499752283096313,-1.1433080434799194,0.8082008957862854,-0.2729959,-0.51324433,0.37017256,-0.06693318,0.08597078,0.33340722,0.28101134,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17014165599166794,0.2487257908860817,0.30251288902417744,0.16817064907541096,0.2498056174124367,0.30277543766229226,0.9279678771561244,0.2796545728748365,0.044248852296527315,-0.24230345991052518,0.16774967,0.22269447,0.30614725,0.027323260357059537,3.961600305046886e-05,0.00011700100731104612,0.0005811360024381429,0.0002935090014943853,0.00016016799781937152,0.00010249399929307401,0.0017343479994451627,0.018069209007080644,0.019803557006525807,50.49597906428996,0
324,6.500106192994281,0.10450668632984161,-2.179218908349508,1.5804827849017542,-1.3504333955100556,-1.1428411642657679,0.8101111054420471,-0.25149211287498474,-0.35422584414482117,-0.7380134463310242,-0.8354791402816772,0.34673020243644714,0.21859058737754822,-0.23431004583835602,-0.17124007642269135,-0.45120304822921753,-0.39396458864212036,0.16578322649002075,0.15240049362182617,0.9047655763088032,3.0490830511945077,0.019574007743266897,0.20397327290812267,0.03335730812267848,0.028181189273879637,0.09359747,-2.1995845,1.595043,-1.3531554,-1.1393212,0.823453,0.09359747,-2.1995845,1.595043,-1.3531554,-1.1393212,0.823453,0.10450668632984161,-2.1792190074920654,1.580482840538025,-1.350433349609375,-1.1428412199020386,0.8101111054420471,-0.27273032,-0.50913936,0.3640026,-0.06804921,0.087999925,0.33354774,0.2813547,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17004917270434827,0.24851472175313202,0.30246455065196903,0.1680228112140243,0.24956056950690647,0.30276502761895807,0.927116920820223,0.28091259630345206,0.04320647097851254,-0.24428579747553628,0.16774967,0.22269447,0.30614725,0.027079535434887097,4.440899647306651e-05,0.00012986599176656455,0.0006658960046479478,0.0003015569964190945,0.00017859799845609814,0.0001321199961239472,0.0018577089940663427,0.017986855003982782,0.019844563998049125,50.39163370373407,0
325,6.520105522999074,0.10289482772350311,-2.182054658929342,1.5825627485858362,-1.3508683455041428,-1.1423938910113733,0.8119467496871948,-0.2042596936225891,-0.37167805433273315,-0.7151637673377991,-0.7875699996948242,0.35996049642562866,0.2215319275856018,-0.23336750268936157,-0.17443425953388214,-0.45559611916542053,-0.3946365416049957,0.166970893740654,0.1529177725315094,0.6943010676892706,3.2246018177866564,0.3724937194211677,0.2040309164091782,0.040239790726016286,0.022007718578386078,0.09209456,-2.2023253,1.5970345,-1.3535717,-1.1387926,0.82517403,0.09209456,-2.2023253,1.5970345,-1.3535717,-1.1387926,0.82517403,0.10289482772350311,-2.1820547580718994,1.582562804222107,-1.3508683443069458,-1.142393946647644,0.8119467496871948,-0.27000666,-0.5067661,0.36179093,-0.067582704,0.090033166,0.33068228,0.28074297,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1699695835114563,0.24828775380393753,0.30243109557612563,0.1680785895387411,0.24929054806932344,0.30273746663297657,0.9263534563428945,0.28227887545370345,0.043427797691983926,-0.24556446782711655,0.16774967,0.22269447,0.30614725,0.026815780465125522,3.834899689536542e-05,0.00011771300341933966,0.0006350429903250188,0.00030296400655061007,0.0001782000035746023,0.00010984300752170384,0.0017762600036803633,0.018081446003634483,0.019857706007314846,50.35828406522067,0
326,6.540105616993969,0.10136926174163818,-2.1849919758238734,1.5846431891070765,-1.351254330282547,-1.141930882130758,0.8138484954833984,-0.19293513894081116,-0.3753582835197449,-0.7259718179702759,-0.8203293085098267,0.3698202669620514,0.2061324566602707,-0.234991654753685,-0.16768458485603333,-0.4568471610546112,-0.3959762156009674,0.16772405803203583,0.1533183604478836,0.7470630880072644,3.460677905560071,0.030332984453299128,0.2166797056691655,0.030169022655192987,0.024244255262940398,0.09040069,-2.2050695,1.5986974,-1.3544065,-1.1381177,0.8270822,0.09040069,-2.2050695,1.5986974,-1.3544065,-1.1381177,0.8270822,0.10136926174163818,-2.1849920749664307,1.5846432447433472,-1.3512543439865112,-1.1419309377670288,0.8138484954833984,-0.27421433,-0.5019363,0.35135525,-0.07880302,0.09533125,0.3308434,0.28019506,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16984463178409046,0.24807733134358972,0.30240941129218823,0.16786814370474115,0.24899129300029618,0.302658275298371,0.9256661568310061,0.2834647066352565,0.04348835502463582,-0.24677650435279858,0.16774967,0.22269447,0.30614725,0.02652752881105567,0.00010897000902332366,0.00013380400196183473,0.0006160100019769743,0.00030287099070847034,0.00017252999532502145,0.0001291840017074719,0.0018680150096770376,0.01798628899268806,0.019854304002365097,50.36691288099937,0
327,6.5601041310001165,0.0998050644993782,-2.187866350213522,1.5867040793048304,-1.3516526085189362,-1.141393009816305,0.815690815448761,-0.22114798426628113,-0.34336134791374207,-0.7331403493881226,-0.8147920966148376,0.35309505462646484,0.19887761771678925,-0.23571932315826416,-0.1626148670911789,-0.4562123417854309,-0.39638015627861023,0.1677916944026947,0.1528071016073227,0.995788895207244,3.025713425791296,0.2887330289477479,0.20063556215749642,0.032111193974366264,0.026442940869848906,0.088782,-2.2076333,1.6006842,-1.3548297,-1.1377769,0.8288643,0.088782,-2.2076333,1.6006842,-1.3548297,-1.1377769,0.8288643,0.0998050644993782,-2.187866449356079,1.586704134941101,-1.3516526222229004,-1.1413930654525757,0.815690815448761,-0.27557674,-0.4941692,0.34949943,-0.07942763,0.09040597,0.32933587,0.2792825,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16973779864382618,0.24787839309916637,0.30238935609279416,0.16778139228726507,0.2488650533870378,0.30258090783963604,0.9255379921617681,0.28342925983669376,0.04306337634361017,-0.2473717782212931,0.16774967,0.22269447,0.30614725,0.02641248080905543,3.7407997297123075e-05,0.0001137040089815855,0.0008220680028898641,0.00028712800121866167,0.00020819999917875975,0.00013298900739755481,0.0020181540021440014,0.017827372008468956,0.019845526010612957,50.38919096753705,0
328,6.580083533001016,0.09830367565155029,-2.1907526455321253,1.588747803364889,-1.3520114880851288,-1.1409223715411585,0.8175925612449646,-0.23814117908477783,-0.33838990330696106,-0.7470239996910095,-0.831682562828064,0.3814867436885834,0.19641029834747314,-0.23830068111419678,-0.15928825736045837,-0.45807644724845886,-0.39851635694503784,0.16835880279541016,0.15292634069919586,0.9087412067617148,3.568087410358215,0.002563646052302193,0.21584080204972908,0.02713748526384345,0.021784616471140626,0.08723193,-2.210216,1.60261,-1.3551675,-1.1372635,0.8307069,0.08723193,-2.210216,1.60261,-1.3551675,-1.1372635,0.8307069,0.09830367565155029,-2.1907527446746826,1.5887478590011597,-1.3520114421844482,-1.1409224271774292,0.8175925612449646,-0.27679366,-0.48658422,0.34655187,-0.07890221,0.09147374,0.32785803,0.2783893,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16961221898892234,0.24767616264024667,0.30236343986662534,0.1676059678742095,0.24866939244196282,0.3025764080040547,0.925169080302923,0.2832866846854896,0.04256148071793916,-0.2489967251769115,0.16774967,0.22269447,0.30614725,0.026219612227176472,4.286901094019413e-05,0.00011397300113458186,0.0006080570019548759,0.00028751700301654637,0.00017777500033844262,9.389600018039346e-05,0.0017275149875786155,0.018111442012013867,0.019838956999592483,50.40587567282601,0
329,6.600103470002068,0.09678201377391815,-2.1935020885863246,1.5907633940326136,-1.3524187368205567,-1.1403959433185022,0.8194316029548645,-0.20273280143737793,-0.3297974467277527,-0.7078508138656616,-0.8284745812416077,0.36201080679893494,0.18808478116989136,-0.24006961286067963,-0.15265516936779022,-0.4561767280101776,-0.3981068432331085,0.16760802268981934,0.1527913361787796,0.8333909496558507,3.217886696346833,0.17690302739172514,0.20781335418164593,0.02790827882939345,0.02414729369387978,0.08594036,-2.2130964,1.6047192,-1.3554903,-1.1368628,0.83244586,0.08594036,-2.2130964,1.6047192,-1.3554903,-1.1368628,0.83244586,0.09678201377391815,-2.193502187728882,1.5907634496688843,-1.3524187803268433,-1.140395998954773,0.8194316029548645,-0.2710413,-0.48985538,0.34889397,-0.076789,0.0883301,0.32535675,0.2785878,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16951881593354984,0.24748614898453053,0.3023319289177062,0.16754466860690853,0.2484863797614791,0.3025150423171687,0.9247375498970158,0.2836694910634758,0.041273451184922955,-0.25037692078407253,0.16774967,0.22269447,0.30614725,0.02604721625447802,4.939599602948874e-05,0.00011869199806824327,0.0006326899892883375,0.0002961049904115498,0.0001786560023901984,0.00010531299631111324,0.0017820069915615022,0.018079573012073524,0.019861580003635027,50.3484616942349,0
330,6.620109737996245,0.09519357234239578,-2.196331640283102,1.5927370230304163,-1.3528889429620286,-1.1398666540728968,0.821304976940155,-0.21574777364730835,-0.29691603779792786,-0.7244528532028198,-0.8098521828651428,0.36473652720451355,0.1960352510213852,-0.2397681325674057,-0.1480499505996704,-0.4546627700328827,-0.39689090847969055,0.16733157634735107,0.1527813971042633,0.8270947386534656,3.305550840678409,0.05583602992841041,0.20356317040507974,0.03509278804895316,0.02320438815569216,0.08418614,-2.2155864,1.6065087,-1.3559023,-1.1363409,0.8343859,0.08418614,-2.2155864,1.6065087,-1.3559023,-1.1363409,0.8343859,0.09519357234239578,-2.196331739425659,1.592737078666687,-1.3528889417648315,-1.1398667097091675,0.821304976940155,-0.2751858,-0.48136792,0.34429273,-0.07533464,0.088147365,0.3270224,0.278089,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1694427234060547,0.24728636360322315,0.3023388617916291,0.1673807999097309,0.2483370355031757,0.3025091288267373,0.924393960638476,0.28392504895095616,0.04128680931592125,-0.2513517877040573,0.16774967,0.22269447,0.30614725,0.025901989596906084,0.00012626301031559706,0.00013600398960988969,0.0007162659894675016,0.00032574399665463716,0.000218979999772273,0.00012155699369031936,0.002105524006765336,0.017727633996400982,0.019833158003166318,50.420613794351475,0
331,6.6400753909983905,0.09366016089916229,-2.1990395985045375,1.59471303621401,-1.3533226710608979,-1.1393516699420374,0.8231086730957031,-0.23072606325149536,-0.3382091820240021,-0.7089541554450989,-0.7999790906906128,0.37440940737724304,0.17499837279319763,-0.23550109565258026,-0.1498180627822876,-0.4533426761627197,-0.39598050713539124,0.1677190661430359,0.15249058604240417,1.0530178685283087,3.492888983030335,-0.012606926512646499,0.22132354767070042,0.02115768580853304,0.028236498205870153,0.082778014,-2.2182243,1.6086385,-1.3562421,-1.1357207,0.8361005,0.082778014,-2.2182243,1.6086385,-1.3562421,-1.1357207,0.8361005,0.09366016089916229,-2.1990396976470947,1.5947130918502808,-1.3533226251602173,-1.139351725578308,0.8231086730957031,-0.2720536,-0.47961336,0.34813458,-0.072985336,0.09077539,0.32479563,0.27688715,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16936623859300629,0.24709490083372393,0.30231315922712143,0.16728167435233512,0.24808351886829888,0.3024997180067169,0.9239389077405658,0.28421440314421614,0.04040188171649895,-0.25283745544284675,0.16774967,0.22269447,0.30614725,0.025653990372017915,4.156799695920199e-05,0.00013520900392904878,0.0006720100063830614,0.0003008259955095127,0.000197978995856829,0.00013531598960980773,0.001914569002110511,0.017888832007884048,0.01980340100999456,50.49637683422716,0
332,6.660139197992976,0.0921424999833107,-2.2018171749510707,1.5966103712665003,-1.353820116525032,-1.1388490835772913,0.8249706625938416,-0.2505415976047516,-0.30079638957977295,-0.7215940356254578,-0.7947384119033813,0.3721655309200287,0.20666073262691498,-0.23842652142047882,-0.1444026082754135,-0.4532816708087921,-0.3958561420440674,0.16777528822422028,0.15291525423526764,0.967393263825958,3.1983009864406657,0.18592603642110128,0.20089019216736553,0.026174226746726162,0.02911371571722031,0.081242666,-2.2207804,1.6101508,-1.3569278,-1.1352121,0.83799565,0.081242666,-2.2207804,1.6101508,-1.3569278,-1.1352121,0.83799565,0.0921424999833107,-2.201817274093628,1.596610426902771,-1.3538200855255127,-1.138849139213562,0.8249706625938416,-0.2724959,-0.4740786,0.33850875,-0.07769282,0.09092601,0.32562414,0.27817097,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16929084141456188,0.24690468962287143,0.30233494006943945,0.16715795268956837,0.24795654886452126,0.30250897745351724,0.9231576389481189,0.2851174888423974,0.03992469639498945,-0.2547430089148873,0.16774967,0.22269447,0.30614725,0.025529584725422026,4.998099757358432e-05,0.00012698800128418952,0.000625304994173348,0.0002963130100397393,0.0001690740027697757,0.00010628200834617019,0.0018028600024990737,0.018078281995258294,0.019881141997757368,50.29892146602051,0
333,6.680116245988756,0.09060060977935791,-2.2045279941954554,1.5985825697528284,-1.3541680586389084,-1.1383865515338343,0.8267964124679565,-0.2274952232837677,-0.3280561864376068,-0.7368414998054504,-0.7903971076011658,0.38485807180404663,0.20263689756393433,-0.2373093068599701,-0.14155909419059753,-0.4516023099422455,-0.3953489363193512,0.1683509200811386,0.15262916684150696,0.8195821357525805,3.6026177939228745,0.1101415385839557,0.2191935633792075,0.031038905528108007,0.021031372802951698,0.07973374,-2.2234623,1.6116977,-1.357265,-1.1346433,0.8398352,0.07973374,-2.2234623,1.6116977,-1.357265,-1.1346433,0.8398352,0.09060060977935791,-2.2045280933380127,1.5985826253890991,-1.3541680574417114,-1.138386607170105,0.8267964124679565,-0.2716718,-0.4733574,0.32787576,-0.07742205,0.09358317,0.32597065,0.27969286,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16920573391221985,0.24670108266809057,0.30228991749210354,0.1671510782241519,0.2478740815328129,0.3024992853106477,0.9227537593338909,0.28595626664675794,0.040775627162629745,-0.2551309876358551,0.16774967,0.22269447,0.30614725,0.025449532547159218,4.1687002521939576e-05,0.00011656299466267228,0.0006412590009858832,0.00026577799872029573,0.00017418101197108626,0.00010434199066367,0.0017514219944132492,0.018071471000439487,0.019822892994852737,50.44672340508838,0
334,6.700105837997398,0.08908259868621826,-2.2072469196715296,1.6005929152118128,-1.3545743238976975,-1.137860123311178,0.8286036849021912,-0.24333330988883972,-0.2661328613758087,-0.7419586777687073,-0.8200299739837646,0.3577609062194824,0.20080719888210297,-0.2368839830160141,-0.13956034183502197,-0.4548357129096985,-0.3970174789428711,0.16853030025959015,0.15282565355300903,0.7870756824302572,3.331098000537847,0.015331742309196095,0.21135862830627922,0.02754561838710009,0.02387844116537384,0.078242265,-2.2258809,1.6136818,-1.3576182,-1.1343288,0.84145826,0.078242265,-2.2258809,1.6136818,-1.3576182,-1.1343288,0.84145826,0.08908259868621826,-2.207247018814087,1.6005929708480835,-1.3545743227005005,-1.1378601789474487,0.8286036849021912,-0.27100843,-0.46584433,0.32722196,-0.07609702,0.08828229,0.32136494,0.27702597,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16911827400537757,0.24651648761936046,0.30224757608418346,0.1670475936486875,0.2476495989575706,0.30243655408434766,0.9217397059995864,0.2875565124826643,0.041513710376958245,-0.2568730017937598,0.16774967,0.22269447,0.30614725,0.025239266017682626,0.0001095509942388162,0.00014708300295751542,0.0008057140075834468,0.00034602300729602575,0.0002062720013782382,0.00012088599032722414,0.002182762007578276,0.017646280000917614,0.01982904200849589,50.431079805647855,0
335,6.720099184996798,0.08756156265735626,-2.2099343738951625,1.60248309770693,-1.35502044976268,-1.1373456160174769,0.8304296135902405,-0.2684329152107239,-0.30342599749565125,-0.7648596167564392,-0.8110910058021545,0.3740811347961426,0.21508952975273132,-0.2364155352115631,-0.13948512077331543,-0.4578500986099243,-0.3972562849521637,0.1687345802783966,0.15297305583953857,0.7173887206727794,3.323159541642174,0.028527583465962625,0.21685964370253188,0.02153853412763438,0.024649852542482753,0.0767235,-2.2285388,1.6154673,-1.3580601,-1.1337466,0.84327346,0.0767235,-2.2285388,1.6154673,-1.3580601,-1.1337466,0.84327346,0.08756156265735626,-2.2099344730377197,1.6024831533432007,-1.3550204038619995,-1.1373456716537476,0.8304296135902405,-0.27095145,-0.4651069,0.32460278,-0.07599224,0.08997562,0.3210968,0.27736723,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.16904949958488447,0.24633120175494622,0.3022435851994253,0.16697203163820734,0.24741680971745778,0.30236903041019525,0.9215311333902327,0.287362426994183,0.04149478404532865,-0.25783973755587997,0.16774967,0.22269447,0.30614725,0.02502146396730939,4.603699198924005e-05,0.00011604001338128,0.0006101780018070713,0.00034059099562000483,0.00017977099923882633,0.00010790000669658184,0.0018171780102420598,0.018035754997981712,0.019852933008223772,50.37039109464407,0
