step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
218,4.380112916012877,-0.4094813505755823,-2.0400763950743617,1.5702579657184046,-1.1324854058078309,-1.5687678495990198,-0.00854045549501592,-0.18330873548984528,-0.24682191014289856,-0.7067838311195374,-0.6268326640129089,-0.1456373631954193,-0.29468417167663574,-0.22864633798599243,-0.042387399822473526,-0.48920905590057373,-0.3883208930492401,-0.11469002813100815,-0.15092845261096954,0.3665051792985581,2.9259944810892176,-0.5146229424006348,0.1669248332417974,-0.06794727802841517,-0.03613013480900641,-0.4430693,-2.0322146,1.5746623,-1.1510422,-1.5819789,-0.012343552,-0.4430693,-2.0322146,1.5746623,-1.1510422,-1.5819789,-0.012343552,-0.40948134660720825,-2.040076494216919,1.5702580213546753,-1.1324853897094727,-1.5687679052352905,-0.008540455251932144,-0.83969885,0.19654562,0.11010718,-0.46392047,-0.3302766,-0.09507741,-0.119410016,0.09526153021062038,0.0,0.0023815382552655096,0.0443136990070343,0.02215685,88.6274,False,0,0.20992833330840133,0.052218570851014376,0.23102615538768137,0.19356163793325706,-0.2105035209251265,0.11286198337382676,0.9994638938880223,0.0031910258878415395,-0.005678486245966884,0.03208670226227651,0.11257832,-0.23857708,0.3045104,0.20994176394890923,4.27390041295439e-05,0.00011497399827931076,0.0005026919970987365,0.0002914340002462268,0.000264322996372357,0.0001255570095963776,0.0018280700023751706,0.018071400001645088,0.01989947000402026,50.252594656941696,0
219,4.40011017100187,-0.4140365759478968,-2.0395122967162074,1.5711596647845667,-1.1348694425872345,-1.5700433889972132,-0.00927144685854131,-0.246320903301239,-0.0747213289141655,-0.7550222277641296,-0.6320461630821228,-0.19680558145046234,-0.2595241069793701,-0.2936843931674957,0.11039061099290848,-0.5169180035591125,-0.40883126854896545,-0.150147944688797,-0.1422608196735382,0.6459764865935024,2.860997456167959,-0.3864398888731988,0.1613929667028554,-0.06742294258620618,-0.04502730599930683,-0.44773188,-2.0314405,1.5748776,-1.1538669,-1.5839363,-0.012958698,-0.44773188,-2.0314405,1.5748776,-1.1538669,-1.5839363,-0.012958698,-0.4140365719795227,-2.0395123958587646,1.5711597204208374,-1.1348694562911987,-1.5700434446334839,-0.009271446615457535,-0.8423826,0.20179744,0.092948966,-0.47493574,-0.34732223,-0.09218127,-0.1275743,0.07938460850885032,0.0,0.001984615212721258,0.0443136990070343,0.02215685,88.6274,False,0,0.21048003222119244,0.05079248204638385,0.23089474992767495,0.1935824420464202,-0.21053123915661678,0.11289882163557326,0.9994584552372584,0.0028109364902725773,-0.006037306126801672,0.0322251310365429,0.11257832,-0.23857708,0.3045104,0.20991245816138723,3.982700582128018e-05,0.00014060401008464396,0.0005231550021562725,0.00025856900901999325,0.00025647200527600944,0.00014763699437025934,0.0017236269923159853,0.018125565999071114,0.0198491929913871,50.37988196466813,0
220,4.420109027007129,-0.4185097853290003,-2.038910051385397,1.5719183127032679,-1.1371167761138459,-1.5716045538531702,-0.009921852742330373,-0.334149032831192,0.02017533779144287,-0.7394230961799622,-0.7830013632774353,-0.22256749868392944,-0.23815284669399261,-0.2888241410255432,0.13322210311889648,-0.5227300524711609,-0.4143037796020508,-0.16508537530899048,-0.1384648233652115,1.984575185401604,2.2111357804061473,-1.016979549636738,0.15528271354222592,-0.11535629915077338,-0.04343599376712829,-0.45215967,-2.0306983,1.5758065,-1.1561818,-1.5852884,-0.013536376,-0.45215967,-2.0306983,1.5758065,-1.1561818,-1.5852884,-0.013536376,-0.4185097813606262,-2.038910150527954,1.5719183683395386,-1.13711678981781,-1.571604609489441,-0.009921852499246597,-0.84124744,0.20529568,0.0972035,-0.47662455,-0.3420938,-0.090363085,-0.12822662,0.06615384042404193,0.0,0.0016538460106010485,0.0443136990070343,0.02215685,88.6274,False,0,0.21098274597500347,0.04932177561417957,0.23078487485855884,0.19358858712004512,-0.21048796962645713,0.11284306048063372,0.9994572550690635,0.0031696827959475766,-0.005362593964356598,0.032348690539191434,0.11257832,-0.23857708,0.3045104,0.2099715140005727,5.737200262956321e-05,0.00015978500596247613,0.0007864539948059246,0.00035871099680662155,0.00022636199719272554,0.00013964399113319814,0.0022125660034362227,0.017563732995768078,0.0197762989992043,50.56557852610516,0
221,4.440134296004544,-0.42303353944887334,-2.038041730920309,1.57245380083193,-1.139834390287735,-1.5733311812030237,-0.010494057332174123,-0.3888012766838074,0.0913681611418724,-0.6688717603683472,-0.7236020565032959,-0.2223789095878601,-0.21872416138648987,-0.286574125289917,0.11595190316438675,-0.5212499499320984,-0.4124128520488739,-0.15662038326263428,-0.14103008806705475,1.3499803633288285,1.5192123807618183,0.0834816660884459,0.12140679646979212,-0.07621209574148255,-0.03844579522383595,-0.45670474,-2.0297313,1.5764087,-1.1588652,-1.587092,-0.01399422,-0.45670474,-2.0297313,1.5764087,-1.1588652,-1.587092,-0.01399422,-0.42303353548049927,-2.038041830062866,1.5724538564682007,-1.1398344039916992,-1.5733312368392944,-0.010494057089090347,-0.84178,0.2077631,0.09887203,-0.47576946,-0.34401965,-0.08750407,-0.12920819,0.05512820035336829,0.0,0.0013782050088342072,0.0443136990070343,0.02215685,88.6274,False,0,0.21161023290457595,0.04773476103906457,0.23073648604811078,0.1935687721851954,-0.2104987524893585,0.11284858184152763,0.9994632406022879,0.00323629751222885,-0.005296059599469175,0.03216674614410858,0.11257832,-0.23857708,0.3045104,0.20995738737484892,4.61349991383031e-05,0.00012072898971382529,0.0004987210122635588,0.0002140099968528375,0.00025518301117699593,0.00011850699956994504,0.0016345410112990066,0.018179844992118888,0.019814386003417894,50.46838190330522,0
222,4.460136015011813,-0.4277890364276331,-2.0368253193297328,1.5730484167682093,-1.1424163442901154,-1.5753172079669397,-0.010961834584371388,-0.21850481629371643,-0.060371384024620056,-0.7540721893310547,-0.7326195240020752,-0.14536385238170624,-0.25214633345603943,-0.278258353471756,0.09469610452651978,-0.5197905898094177,-0.4098786413669586,-0.1532151699066162,-0.142059788107872,0.8916176738231988,2.903458487566165,-0.43730856916720195,0.1692798716656509,-0.09006367713526954,-0.03641632087145248,-0.46145326,-2.02852,1.5768144,-1.1616869,-1.5891341,-0.0143960705,-0.46145326,-2.02852,1.5768144,-1.1616869,-1.5891341,-0.0143960705,-0.42778903245925903,-2.03682541847229,1.57304847240448,-1.1424163579940796,-1.5753172636032104,-0.010961834341287613,-0.8416055,0.20763431,0.09414771,-0.48176315,-0.34542218,-0.0858559,-0.13226102,0.04594016696114024,0.0,0.001148504174028506,0.0443136990070343,0.02215685,88.6274,False,0,0.212200926790005,0.0460433683478982,0.2305991210158755,0.19356565948712065,-0.21047266240867163,0.11281155545809107,0.9994548579098795,0.0034624200924148847,-0.004383224917510056,0.032539650606110845,0.11257832,-0.23857708,0.3045104,0.20999347751243627,0.00011456599168013781,0.00011925499711651355,0.0004940709914080799,0.0002698800090001896,0.0001544859987916425,0.00011434699990786612,0.0016861549956956878,0.018171191011788324,0.01985734600748401,50.35919702578135,0
223,4.480132796001271,-0.4324854055987757,-2.035614629785055,1.5737140814410608,-1.1450248223594208,-1.5771358648883265,-0.011457268391744435,-0.2269628345966339,-0.1354118436574936,-0.803828239440918,-0.7399101853370667,-0.17526212334632874,-0.25593018531799316,-0.27414172887802124,0.08250375837087631,-0.5200649499893188,-0.4088837206363678,-0.1514430046081543,-0.14230667054653168,0.6964537151777842,2.2060125206107974,-0.863557427660702,0.13988418765541602,-0.0738867413822255,-0.038872937478525216,-0.45181096,-2.0494978,1.5866882,-1.1476464,-1.5717889,-0.01949347,-0.45181096,-2.0494978,1.5866882,-1.1476464,-1.5717889,-0.01949347,-0.4324854016304016,-2.0356147289276123,1.5737141370773315,-1.1450247764587402,-1.5771359205245972,-0.01145726814866066,-0.48313916,-0.34707698,0.32435173,-0.06554041,0.13367529,-0.20090504,0.16671573,0.06051223596846627,0.003334314525127411,0.0015128058992116568,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.2127900482509275,0.044398048783728834,0.23044524608175432,0.19360049736946203,-0.21051290553740817,0.11280310564198182,0.9994620148041151,0.003668386392501778,-0.004730035588169031,0.032247065847177236,0.11257832,-0.23857708,0.3045104,0.21000924736291526,3.9291990105994046e-05,0.00014043899136595428,0.0005621580057777464,0.0002500690025044605,0.00022505800006911159,0.00010992100578732789,0.001672149999649264,0.01818445499520749,0.019856604994856752,50.36107634003998,0
224,4.500111373999971,-0.4371579329120081,-2.034532209435934,1.5741451422320765,-1.1476814907840271,-1.5790937582599085,-0.011991326008931935,-0.2541847825050354,-0.08623237907886505,-0.7175723314285278,-0.6645249724388123,-0.15449930727481842,-0.22594071924686432,-0.2751363515853882,0.0801117941737175,-0.5213755369186401,-0.4095999598503113,-0.15192648768424988,-0.14210981130599976,0.9562267590606481,2.547421728414286,-0.23717369408142508,0.15213456897359542,-0.05906482325344323,-0.04847596444685913,-0.47172582,-2.0255275,1.5813253,-1.1654649,-1.5923542,-0.014135376,-0.47172582,-2.0255275,1.5813253,-1.1654649,-1.5923542,-0.014135376,-0.43715792894363403,-2.034532308578491,1.5741451978683472,-1.147681474685669,-1.5790938138961792,-0.01199132576584816,-0.86419773,0.2251217,0.17950265,-0.44458398,-0.33150816,-0.053601254,-0.084287,0.06141735978354652,0.0016485744714736937,0.001535433994588663,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21338368493173984,0.04270924700083015,0.23038560022432472,0.193542319879955,-0.21054435712125186,0.11279163326452482,0.9994579971230457,0.004032424118229839,-0.005314972721084402,0.03223614589086464,0.11257832,-0.23857708,0.3045104,0.20999308203108533,3.946400829590857e-05,0.00014114199439063668,0.0004938720085192472,0.0002935009979410097,0.00023709199740551412,0.00014259399904403836,0.001692838006420061,0.01814460998866707,0.019837447995087132,50.40970997114429,0
225,4.5201097700046375,-0.4416864554034632,-2.03367342571401,1.5746710936175745,-1.150241808300354,-1.580932919179098,-0.012482945119039357,-0.12683767080307007,-0.3155415952205658,-0.6686951518058777,-0.6030586957931519,-0.041735921055078506,-0.2800447940826416,-0.06272108107805252,-0.2808234989643097,-0.5189573168754578,-0.3493097722530365,-0.08835375308990479,-0.1565311700105667,0.1709221350310531,4.3305247303185155,-0.2022371922480389,0.20922295101568228,-0.06791208642373178,-0.04060306829561117,-0.47543728,-2.0258079,1.5828569,-1.1680958,-1.5907336,-0.01559288,-0.47543728,-2.0258079,1.5828569,-1.1680958,-1.5907336,-0.01559288,-0.4416864514350891,-2.0336735248565674,1.5746711492538452,-1.1502418518066406,-1.5809329748153687,-0.012482944875955582,-0.84377074,0.19664112,0.20464386,-0.4463489,-0.24501668,-0.07774837,-0.04664662,0.05595208015234635,0.0007156420499086378,0.0013988020038086589,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21392368622474678,0.04109514460990001,0.2303296528314107,0.19357465744953212,-0.21049840241798604,0.11280251091595275,0.9994631946333091,0.0032154011287925154,-0.0048116329920001285,0.032247031395088,0.11257832,-0.23857708,0.3045104,0.21000176119722117,0.00011702199117280543,0.00016247699386440217,0.0008639299921924248,0.00033794299815781415,0.00023584600421600044,0.00017144098819699138,0.0023807419929653406,0.017401410004822537,0.019782151997787878,50.55061755221698,0
226,4.540094973010127,-0.44549447694887334,-2.0338546238341273,1.5757735411273401,-1.1518355470946808,-1.5815022627459925,-0.013233486806051076,-0.24274416267871857,-0.2647726237773895,-0.6631178259849548,-0.5716655254364014,-0.14891725778579712,-0.22523555159568787,-0.33502331376075745,-0.19139191508293152,-0.47309327125549316,-0.3969561755657196,-0.1423700749874115,-0.14021000266075134,0.2502619547976652,2.829035115202566,0.24626857410408298,0.16538034080382694,-0.03973397856127032,-0.03917973185458712,-0.4793238,-2.0262914,1.5832139,-1.1701431,-1.5918349,-0.016464079,-0.4793238,-2.0262914,1.5832139,-1.1701431,-1.5918349,-0.016464079,-0.44549447298049927,-2.0338547229766846,1.5757735967636108,-1.151835560798645,-1.5815023183822632,-0.0132334865629673,-0.8457336,0.18908672,0.1860087,-0.45768917,-0.25831327,-0.08076479,-0.051431883,0.04662673346028863,0.0,0.0011656683365072159,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21420432464649602,0.040070584925547756,0.2301988687977677,0.19355457314387092,-0.21049041891259088,0.11283311296814642,0.9994662625394427,0.003240439903297257,-0.005505174175238785,0.03203699028511532,0.11257832,-0.23857708,0.3045104,0.2099671465279315,5.285299266688526e-05,0.00011958999675698578,0.000501387010444887,0.0003671309968922287,0.00015711100422777236,0.00011057799565605819,0.0017058819939848036,0.01807049600756727,0.019776378001552075,50.56537652756833,0
227,4.560112771010608,-0.4494565168963831,-2.033701082269186,1.5772607962237757,-1.1532593828490754,-1.5823524633990687,-0.013867680226461232,-0.3927583396434784,-0.028998978435993195,-0.7863384485244751,-0.8687372803688049,-0.18911781907081604,-0.23348021507263184,-0.352272093296051,0.1949877142906189,-0.5019728541374207,-0.4293730556964874,-0.1686609834432602,-0.13422676920890808,2.9406664731619703,0.9316138745764087,-1.852985375669572,0.11273963654094572,-0.13877072265596813,-0.04437113512679653,-0.4832387,-2.0259752,1.5844392,-1.1717049,-1.5926095,-0.016983995,-0.4832387,-2.0259752,1.5844392,-1.1717049,-1.5926095,-0.016983995,-0.44945651292800903,-2.033701181411743,1.5772608518600464,-1.1532593965530396,-1.5823525190353394,-0.013867679983377457,-0.8445545,0.19314766,0.17945631,-0.46113825,-0.25642422,-0.077907875,-0.05503057,0.03885561121690719,0.0,0.0009713902804226799,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.214396247649062,0.038980934580840135,0.22988419822947512,0.19354852314124396,-0.21051293618989503,0.11278898867731146,0.9994640708224678,0.003279830153632704,-0.004760577997886986,0.032220203395423405,0.11257832,-0.23857708,0.3045104,0.21000208493764438,5.674500425811857e-05,0.00015343200357165188,0.0007210350013338029,0.0003095010033575818,0.00021012300567235798,0.00014253999688662589,0.0020688759977929294,0.017741946008754894,0.019810822006547824,50.47746124161241,0
228,4.580132883012993,-0.4537561575519007,-2.0331126652159632,1.5782526175128382,-1.1556061071208497,-1.5836146513568323,-0.014358345662252248,-0.42459598183631897,0.15787354111671448,-0.6807135343551636,-0.7144606709480286,-0.255647212266922,-0.21634870767593384,-0.325045108795166,0.15180382132530212,-0.512545108795166,-0.4224036633968353,-0.1555452197790146,-0.14014126360416412,2.4484344927459234,0.7042048159767405,-0.2530643428987691,0.08719983425329611,-0.12115157204541863,-0.02780728781319122,-0.4876246,-2.025116,1.5858203,-1.1734939,-1.594276,-0.017307071,-0.4876246,-2.025116,1.5858203,-1.1734939,-1.594276,-0.017307071,-0.4537561535835266,-2.0331127643585205,1.5782526731491089,-1.1556061506271362,-1.583614706993103,-0.014358345419168472,-0.8467107,0.19991827,0.18919066,-0.44719258,-0.266531,-0.073718145,-0.05594969,0.03237967601408933,0.0,0.0008094919003522333,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21483913968717477,0.037590523388573875,0.22972226981421456,0.1935767499722202,-0.21050673173214665,0.11284645365189466,0.9994633624139911,0.003301234762060795,-0.005495194191627426,0.032123455299673746,0.11257832,-0.23857708,0.3045104,0.20996134070855554,6.309400487225503e-05,0.0001607790036359802,0.0007702579896431416,0.000333447998855263,0.00023336299636866897,0.00014671999088022858,0.00220977800199762,0.017588738002814353,0.019798516004811972,50.508836104531916,0
229,4.600141310002073,-0.45851213136781865,-2.0320006809630335,1.579193417225973,-1.1583136779120942,-1.585137192402975,-0.014793221150533498,-0.275145947933197,0.02530284970998764,-0.6428042054176331,-0.5844763517379761,-0.15419374406337738,-0.23378773033618927,-0.2895940840244293,0.09685664623975754,-0.5195816159248352,-0.4133264422416687,-0.15010526776313782,-0.14192067086696625,0.9726837295503636,2.9934952416791765,0.7081552627235468,0.1650036156049282,-0.0706582882371018,-0.0357819495192736,-0.49236158,-2.0241487,1.5864656,-1.1764507,-1.5958072,-0.01771271,-0.49236158,-2.0241487,1.5864656,-1.1764507,-1.5958072,-0.01771271,-0.4585121273994446,-2.032000780105591,1.5791934728622437,-1.1583136320114136,-1.5851372480392456,-0.014793220907449722,-0.8462365,0.19629957,0.1818042,-0.4534262,-0.2667487,-0.07298725,-0.058442872,0.026983063345074443,0.0,0.0006745765836268611,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.2153811186360612,0.035985235547600615,0.22951736197195255,0.19359044726003402,-0.21049207345887241,0.11282592041295081,0.9994678514292197,0.0032553832401310003,-0.00564224316561583,0.03196181908879799,0.11257832,-0.23857708,0.3045104,0.2099873287212318,4.4158994569443166e-05,0.00013470801059156656,0.0006617319886572659,0.00042382899846415967,0.00019588699797168374,0.00024527600908186287,0.002129101994796656,0.01771512300183531,0.019844224996631965,50.392494550415734,0
230,4.6201243350078585,-0.4632638136493128,-2.0306788883604945,1.5805051962481897,-1.160607473259308,-1.5864837805377405,-0.015171829854146779,-0.20470348000526428,-0.29383692145347595,-0.845588743686676,-0.7617234587669373,-0.2077530324459076,-0.2450041025876999,-0.2751176357269287,0.07550618797540665,-0.5186107754707336,-0.4066382348537445,-0.14896835386753082,-0.14186643064022064,0.7151402970306867,2.5355712413544413,-1.6789690906002575,0.14341568498564003,-0.08493779228089994,-0.0471704845482842,-0.49709246,-2.022769,1.5875175,-1.1789132,-1.597226,-0.018052448,-0.49709246,-2.022769,1.5875175,-1.1789132,-1.597226,-0.018052448,-0.4632638096809387,-2.0306789875030518,1.5805052518844604,-1.1606074571609497,-1.5864838361740112,-0.015171829611063004,-0.8457159,0.19774999,0.17530486,-0.45764515,-0.26855505,-0.07201547,-0.06109586,0.02248588612089537,0.0,0.0005621471530223843,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.2158116731660214,0.03447361003672139,0.22912926676610137,0.1935939633143199,-0.21053702864061477,0.11286898241110864,0.9994633332611026,0.003493908850795342,-0.005708233848178121,0.03206698492681588,0.11257832,-0.23857708,0.3045104,0.20994336862395058,4.944100510329008e-05,0.0001483570085838437,0.0015902919985819608,0.00039554999966640025,0.00020430599397514015,0.00012447200424503535,0.0029831629944965243,0.016818032003357075,0.0198011949978536,50.50200253612964,0
