step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
211,4.24007912799425,0.1837894320487976,-1.8173405132689417,1.528419319783346,-1.5872732601561488,-1.135291878377096,1.3612390756607056,-0.2591683864593506,-0.3896082043647766,-1.4612667560577393,-0.4112027883529663,-0.027619658038020134,-0.21023696660995483,-0.2769618332386017,-0.15588320791721344,-1.010892391204834,-0.2624967396259308,-0.12439557909965515,-0.1495823860168457,4.122074284204741,3.669776925702404,-0.8595084443952552,0.28036641074401614,-0.22925354531819453,-0.01725260439908776,0.15036154,-1.79784,1.5278827,-1.5877763,-1.1494831,1.3509412,0.15036154,-1.79784,1.5278827,-1.5877763,-1.1494831,1.3509412,0.1837894320487976,-1.8173404932022095,1.5284193754196167,-1.5872732400894165,-1.1352919340133667,1.3612390756607056,-0.8356974,0.48751122,-0.013418322,-0.012576504,-0.35477892,-0.25744733,-0.08235837,0.9999999999999996,0.032236244813539094,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2428918727946321,0.2801543185560478,0.2691803677909135,0.3513698367530242,-0.007833237096053292,0.11946587294506558,0.9983556430872493,0.045115479477523916,0.009076240174143272,0.03417855713266219,0.22236854,-0.14843358,0.24128373,0.22638326330374298,3.883099998347461e-05,0.00011355399328749627,0.0005040140094934031,0.00029102400003466755,0.00015642200014553964,0.00010505400132387877,0.0015202880022116005,0.018265808990690857,0.019786096992902458,50.54053865998502,0
212,4.260077093989821,0.17913173139095306,-1.8146244488158167,1.528311554585592,-1.5872770748534144,-1.1372178236590784,1.3597606420516968,-0.3127249479293823,-0.4274843633174896,-1.477009654045105,-0.45186010003089905,-0.0019968319684267044,-0.19754017889499664,-0.2778880000114441,-0.16060201823711395,-0.9731029272079468,-0.27912527322769165,-0.12453581392765045,-0.14940759539604187,4.083932386354178,3.7463674813512635,-0.9399041295195616,0.2926671286379502,-0.22457847421154156,-0.019041514171227854,0.14568909,-1.7949831,1.5278428,-1.5880811,-1.1515653,1.3495523,0.14568909,-1.7949831,1.5278428,-1.5880811,-1.1515653,1.3495523,0.17913173139095306,-1.8146244287490845,1.5283116102218628,-1.5872770547866821,-1.1372178792953491,1.3597606420516968,-0.83606625,0.49103135,-0.011722273,-0.020102495,-0.3586848,-0.25520846,-0.089358024,0.9999999999999996,0.0304490843275562,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2446499072864015,0.27868147183872594,0.26824692714701115,0.35140397033920756,-0.007751290899575668,0.11944899872069446,0.9983428145621421,0.04509726363646966,0.009402781094929745,0.03448875182448671,0.22236854,-0.14843358,0.24128373,0.2264626925421695,3.981900226790458e-05,0.00011222000466659665,0.0004925459943478927,0.00047312400420196354,0.00015435399836860597,9.67880041571334e-05,0.0016736810066504404,0.018159788989578374,0.019833469996228814,50.41982064611702,0
213,4.280074544993113,0.17450515925884247,-1.8118530712523402,1.5282037893878382,-1.5872732601561488,-1.1391647497760218,1.3583019971847534,-0.30605465173721313,-0.39075157046318054,-1.4793394804000854,-0.4980981647968292,-0.012411903589963913,-0.18474343419075012,-0.27723637223243713,-0.16525864601135254,-0.938459575176239,-0.296922504901886,-0.12487439066171646,-0.14946499466896057,4.038557862914515,3.455238522346979,-0.7013796895180897,0.27166746087287363,-0.22347370624816967,-0.01861802788508412,0.14103857,-1.7921796,1.5279167,-1.5883017,-1.1537036,1.3481566,0.14103857,-1.7921796,1.5279167,-1.5883017,-1.1537036,1.3481566,0.17450515925884247,-1.811853051185608,1.5282038450241089,-1.5872732400894165,-1.1391648054122925,1.3583019971847534,-0.836665,0.4918362,-0.0071790996,-0.025711868,-0.3634679,-0.25363424,-0.0941214,0.9999999999999996,0.028566656396724288,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24639414742975607,0.2772016200961435,0.26729384237099085,0.35139613941588493,-0.007754616824541354,0.11944891906684493,0.9983455305900172,0.04501943809084758,0.009280248085149403,0.034543826209728824,0.22236854,-0.14843358,0.24128373,0.22645620738770325,3.996600571554154e-05,0.00011553999502211809,0.00052459399739746,0.0002519060071790591,0.00015598499157931656,9.534999844618142e-05,0.001491048009484075,0.018341103990678675,0.01983215200016275,50.42317142344379,0
214,4.300075220991857,0.16982512176036835,-1.8090902767577113,1.5281370321856897,-1.5872732601561488,-1.141158405934469,1.3568499088287354,-0.312528133392334,-0.4401436150074005,-1.4989235401153564,-0.5764299035072327,0.02999969944357872,-0.19585081934928894,-0.2765963673591614,-0.1672857105731964,-0.9032365679740906,-0.3172967731952667,-0.12507519125938416,-0.14937227964401245,3.922964934760918,3.6384719828887366,-1.0517985468898254,0.28368401088420553,-0.23359864343769124,-0.01725765726157321,0.1363382,-1.7893522,1.5280809,-1.5885264,-1.1559684,1.3467835,0.1363382,-1.7893522,1.5280809,-1.5885264,-1.1559684,1.3467835,0.16982512176036835,-1.809090256690979,1.5281370878219604,-1.5872732400894165,-1.1411584615707397,1.3568499088287354,-0.83717316,0.49345198,-0.0014026378,-0.031328306,-0.37024954,-0.25165886,-0.09952533,0.9999999999999996,0.026576149747706952,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24813930285668304,0.2756868122348649,0.2663246143879735,0.3514330710715598,-0.007778891122148262,0.11944326563168105,0.9983521789280843,0.0449283090633366,0.00908136175405246,0.03452316926847716,0.22236854,-0.14843358,0.24128373,0.22646521600404526,3.876100527122617e-05,0.00013080501230433583,0.0005897450027987361,0.00024067900085356086,0.0001522940001450479,0.00011639599688351154,0.0015736459899926558,0.018266560000483878,0.019840205990476534,50.402702496133784,0
215,4.320072107992019,0.1651047021150589,-1.8063160381712855,1.5280960241900843,-1.5873447857298792,-1.1431358496295374,1.3554619550704956,-0.30343881249427795,-0.41938626766204834,-1.494307041168213,-0.6428357362747192,0.009679032489657402,-0.20586135983467102,-0.27575424313545227,-0.1698271781206131,-0.8756548166275024,-0.3396414518356323,-0.1253536492586136,-0.14928282797336578,4.054192500796764,3.595881626373357,-0.7100221164459521,0.2860396659740704,-0.22717902198595072,-0.022299584963950812,0.13159685,-1.7864583,1.5282565,-1.5887958,-1.1582037,1.3454859,0.13159685,-1.7864583,1.5282565,-1.5887958,-1.1582037,1.3454859,0.1651047021150589,-1.8063160181045532,1.528096079826355,-1.587344765663147,-1.143135905265808,1.3554619550704956,-0.8376963,0.49644515,0.0040106783,-0.036276124,-0.37669623,-0.24939933,-0.10527604,0.9964708595536645,0.02447062893304974,0.024911771488841616,0.04882355034351349,0.024411775,97.6471,False,3,0.24989341254383501,0.27415591915994986,0.2653544944230003,0.35142681692328687,-0.007759789930426781,0.11947244552817084,0.998358061604562,0.04497657484069568,0.008911410591358762,0.03433452589689556,0.22236854,-0.14843358,0.24128373,0.22645781880492508,3.836500400211662e-05,0.00011366700346115977,0.0005923979915678501,0.00023786099336575717,0.00015568500384688377,9.442699956707656e-05,0.0015562690095975995,0.018277821989613585,0.019834090999211185,50.4182420076509,0
216,4.340078629000345,0.16033726930618286,-1.8036076031126917,1.5280640761004847,-1.587508340875143,-1.1451972166644495,1.3539985418319702,-0.2592289447784424,-0.4220571219921112,-1.4749811887741089,-0.683289647102356,0.009061798453330994,-0.18235543370246887,-0.2759568989276886,-0.17232994735240936,-0.8435060977935791,-0.35806411504745483,-0.12608473002910614,-0.14917148649692535,3.8847152431651835,3.4075334426279036,-0.7318254149302474,0.2788013845590417,-0.22293752298370342,-0.02272772804768408,0.12679723,-1.7838006,1.5285214,-1.5891567,-1.160395,1.3440762,0.12679723,-1.7838006,1.5285214,-1.5891567,-1.160395,1.3440762,0.16033726930618286,-1.8036075830459595,1.5280641317367554,-1.5875083208084106,-1.1451972723007202,1.3539985418319702,-0.8385011,0.4951744,0.011431262,-0.041209746,-0.3799428,-0.24805883,-0.10791053,0.9791418386778481,0.02231241835746914,0.024478545966946205,0.04882355034351349,0.024411775,97.6471,False,3,0.25166154128993734,0.272585673777749,0.2644053137001127,0.3513715712795591,-0.00788104535019328,0.11939512447548074,0.9983561109245002,0.04515234378731116,0.00984037127941479,0.03390404994133434,0.22236854,-0.14843358,0.24128373,0.22639264530965272,3.9794991607777774e-05,0.00011728500248864293,0.0005966769967926666,0.0002498679968994111,0.000187947996892035,0.0001104460097849369,0.0016189099987968802,0.01821170600305777,0.01983061600185465,50.42707699581674,0
217,4.360079217003658,0.1556236296892166,-1.800840517083639,1.5280364195453089,-1.5876947842040003,-1.1472514311419886,1.3525986671447754,-0.2407740354537964,-0.3817538022994995,-1.4639369249343872,-0.7159932255744934,0.020483095198869705,-0.20345230400562286,-0.2769239842891693,-0.17412512004375458,-0.8054053783416748,-0.37406399846076965,-0.1266089379787445,-0.14882707595825195,3.861063544064542,3.582756090884602,-0.9515483294731832,0.27464593700850803,-0.2207155172117365,-0.024386381372881745,0.122063614,-1.7809753,1.5286539,-1.5895491,-1.1626854,1.3427522,0.122063614,-1.7809753,1.5286539,-1.5895491,-1.1626854,1.3427522,0.1556236296892166,-1.8008404970169067,1.5280364751815796,-1.587694764137268,-1.1472514867782593,1.3525986671447754,-0.8390004,0.49662927,0.015436025,-0.046356473,-0.3858482,-0.24616203,-0.11335794,0.9495865961045231,0.02004525958094746,0.02373966490261308,0.04882355034351349,0.024411775,97.6471,False,3,0.2534123181421167,0.27102060971524644,0.2634410247700917,0.3514015417189255,-0.007869072968119013,0.11941329150129942,0.9983278808546537,0.04556799901792749,0.01010072293086098,0.034102331679526844,0.22236854,-0.14843358,0.24128373,0.22640737745820186,3.942800685763359e-05,0.00011440900561865419,0.0005278349999571219,0.0002524419978726655,0.00015367899322882295,0.00011104100849479437,0.0015084280021255836,0.018322408010135405,0.01983083601226099,50.426517539740686,0
218,4.380120233996422,0.15094099938869476,-1.7980653248228968,1.5280240217791956,-1.58790983776235,-1.149285141621725,1.351210594177246,-0.2874067723751068,-0.41734594106674194,-1.4051135778427124,-0.7006752490997314,0.0012096408754587173,-0.21162539720535278,-0.27784964442253113,-0.18031588196754456,-0.7627039551734924,-0.39150768518447876,-0.1267130970954895,-0.148945614695549,3.859412486067206,3.370812914783559,-0.6604683642228655,0.2705327893762079,-0.22064494402994456,-0.02383713282652642,0.11736183,-1.7781239,1.5288123,-1.5900075,-1.1649388,1.3414494,0.11736183,-1.7781239,1.5288123,-1.5900075,-1.1649388,1.3414494,0.15094099938869476,-1.7980653047561646,1.5280240774154663,-1.5879098176956177,-1.1492851972579956,1.351210594177246,-0.8394794,0.4985374,0.019704837,-0.05244184,-0.3913393,-0.2440308,-0.1196073,0.9090095873512497,0.017653113589622082,0.022725239683781245,0.04882355034351349,0.024411775,97.6471,False,3,0.25514531176511257,0.2694570506352345,0.2624745795512845,0.35138984069882573,-0.007806424042472747,0.1194195881434071,0.9983267159010385,0.04543266201302772,0.010233413703295226,0.03427696024860688,0.22236854,-0.14843358,0.24128373,0.2264362221800596,3.9973994717001915e-05,0.00013769899669568986,0.0005874610069440678,0.0002503159921616316,0.00019437399168964475,0.00011565900058485568,0.0016665500006638467,0.018205877000582404,0.01987242700124625,50.32097991540175,0
219,4.400142853992293,0.14632648229599,-1.7952782116331996,1.52802020708193,-1.588128229180807,-1.1514690558062952,1.3497884273529053,-0.2942340672016144,-0.4318219721317291,-1.3112503290176392,-0.715184211730957,0.03611309826374054,-0.2184603363275528,-0.2779114246368408,-0.18414883315563202,-0.7217296957969666,-0.39808082580566406,-0.1270473599433899,-0.14887267351150513,3.9654840753193485,3.356195048257679,-0.7871198761337559,0.27118149426312393,-0.22365391089253797,-0.022035215517255874,0.11273145,-1.7753178,1.5289394,-1.5905094,-1.1672316,1.3400981,0.11273145,-1.7753178,1.5289394,-1.5905094,-1.1672316,1.3400981,0.14632648229599,-1.7952781915664673,1.5280202627182007,-1.5881282091140747,-1.151469111442566,1.3497884273529053,-0.8398759,0.49900925,0.02297817,-0.059529573,-0.39406022,-0.24225724,-0.12512894,0.8585115547571474,0.015150534794665875,0.021462788868928686,0.04882355034351349,0.024411775,97.6471,False,3,0.25685735134349263,0.2678683591078919,0.2614877149877046,0.35138098591004424,-0.007806414008147701,0.11940094336338532,0.9983565729270126,0.04498310642908917,0.009791163909862075,0.03412986407007714,0.22236854,-0.14843358,0.24128373,0.22644121822422644,4.4316999264992774e-05,0.000124147001770325,0.0005161750013940036,0.00027509899518918246,0.0001675649982644245,0.0001420519984094426,0.0016058049950515851,0.01824435399612412,0.019850158991175704,50.377430248520696,0
220,4.420137604000047,0.14160466194152832,-1.7924648723998011,1.5280364195453089,-1.588344236413473,-1.1536067167865198,1.3484209775924683,-0.2880702316761017,-0.42763790488243103,-1.1831414699554443,-0.7163842916488647,0.002228284254670143,-0.2005830705165863,-0.2772148847579956,-0.18689264357089996,-0.6928188800811768,-0.3986646234989166,-0.12722869217395782,-0.14867088198661804,3.906024297874046,3.3832769008555443,-0.847529733708904,0.2691516390324642,-0.22187420893947626,-0.02581891458680822,0.10799441,-1.7724476,1.5291947,-1.5909288,-1.1697097,1.3388174,0.10799441,-1.7724476,1.5291947,-1.5909288,-1.1697097,1.3388174,0.14160466194152832,-1.7924648523330688,1.5280364751815796,-1.5883442163467407,-1.1536067724227905,1.3484209775924683,-0.8402564,0.5004313,0.028957069,-0.06461496,-0.40257135,-0.24009168,-0.13131231,0.7989215528359755,0.01252428858075291,0.01997303882089939,0.04882355034351349,0.024411775,97.6471,False,3,0.25858256271662455,0.2662506541500073,0.2604897472903293,0.3513997468419237,-0.007804539013669013,0.11941215493620023,0.9983382018236581,0.0452245798603295,0.009876860330417419,0.03432276466440397,0.22236854,-0.14843358,0.24128373,0.22644703781324857,6.614699668716639e-05,0.00012735099880956113,0.0006126579974079505,0.0002869140007533133,0.0002041650004684925,0.00011951899796258658,0.001777568002580665,0.017995504997088574,0.01977307299966924,50.57382835822878,0
221,4.440136479999637,0.13688291609287262,-1.7896729908385218,1.5280912558185022,-1.5886417828001917,-1.1557872931109827,1.3470207452774048,-0.3090473413467407,-0.4592832624912262,-1.0891406536102295,-0.7254318594932556,-0.019955087453126907,-0.20986783504486084,-0.2755703330039978,-0.19105224311351776,-0.673315167427063,-0.3993200957775116,-0.12739773094654083,-0.14871537685394287,3.756331555355886,3.0358373721478387,-0.7693452724362939,0.26775918803223164,-0.2276550088628553,-0.02284274469589548,0.10325152,-1.7696434,1.529353,-1.59146,-1.172061,1.3374865,0.10325152,-1.7696434,1.529353,-1.59146,-1.172061,1.3374865,0.13688291609287262,-1.7896729707717896,1.528091311454773,-1.5886417627334595,-1.1557873487472534,1.3470207452774048,-0.8407849,0.50073814,0.031543966,-0.07045486,-0.4068404,-0.23835567,-0.13662894,0.7310460258081344,0.009791709766723217,0.01827615064520336,0.04882355034351349,0.024411775,97.6471,False,3,0.2603048542903801,0.26461373050007264,0.2594918733902492,0.35139925639758673,-0.007850336242124566,0.1194250960740576,0.9983444488511163,0.045198523342156245,0.009554103999873687,0.03426589314496617,0.22236854,-0.14843358,0.24128373,0.22641135457352465,0.00011621799785643816,0.00012931499804835767,0.0005723859940189868,0.00029252300737425685,0.00020344699441920966,0.00011898600496351719,0.0017955460061784834,0.017999566000071354,0.019795112006249838,50.51752168334656,0
222,4.460133107000729,0.13214440643787384,-1.7868992290892542,1.5281642119037073,-1.5889760456480921,-1.1580122152911585,1.345689296722412,-0.2420063316822052,-0.3439001441001892,-1.0107855796813965,-0.702122151851654,-0.04840437322854996,-0.21853306889533997,-0.27599596977233887,-0.19333165884017944,-0.655890703201294,-0.399142324924469,-0.12829044461250305,-0.14857134222984314,3.9137653556135095,3.560151467446466,-0.7007288846148683,0.2906943156110038,-0.189444972117774,0.016543075125944873,0.09849343,-1.7668285,1.5296873,-1.5919623,-1.1746168,1.3362426,0.09849343,-1.7668285,1.5296873,-1.5919623,-1.1746168,1.3362426,0.13214440643787384,-1.786899209022522,1.528164267539978,-1.5889760255813599,-1.1580122709274292,1.345689296722412,-0.84127456,0.5017673,0.038076047,-0.0746574,-0.4151128,-0.23616914,-0.14203607,0.6555449445570333,0.006950988457538189,0.016388623613925832,0.04882355034351349,0.024411775,97.6471,False,3,0.26202335423032613,0.2629521185197792,0.258493779512875,0.3513948320175997,-0.007788297634541847,0.11945434866546586,0.9983498768106223,0.04514552879721982,0.009369224935998626,0.034229319223333984,0.22236854,-0.14843358,0.24128373,0.22643161938632758,4.394799179863185e-05,0.0001243029983015731,0.0005891480104764923,0.00025271601043641567,0.00021348800510168076,0.00012742899707518518,0.0016906739911064506,0.018100633009453304,0.019791307000559755,50.52723400085286,0
223,4.480137478996767,0.1274106800556183,-1.7841259441771449,1.528299633656637,-1.5893136463561,-1.1602562109576624,1.3443304300308228,-0.23852500319480896,-0.4073067307472229,-0.9419037699699402,-0.7198430299758911,-0.023623693734407425,-0.23533645272254944,-0.276510626077652,-0.19739116728305817,-0.6384686231613159,-0.39949697256088257,-0.12859880924224854,-0.1485961377620697,3.367723382776888,3.080152401132423,-0.6160646442542586,0.2537987134109831,-0.18354428389356975,-0.0281341488880828,0.093735546,-1.7640661,1.5299695,-1.5925444,-1.1769516,1.3349527,0.093735546,-1.7640661,1.5299695,-1.5925444,-1.1769516,1.3349527,0.1274106800556183,-1.7841259241104126,1.5282996892929077,-1.5893136262893677,-1.160256266593933,1.3443304300308228,-0.84187835,0.5014944,0.041744698,-0.0807688,-0.4173842,-0.23444302,-0.14642742,0.5731037204795267,0.0040224400022998465,0.014327593011988169,0.04882355034351349,0.024411775,97.6471,False,3,0.26372064756638647,0.2612754901054312,0.25747256293860965,0.35138529841361216,-0.007811286720673887,0.11940006466560123,0.9983430683437441,0.04536483403052624,0.00931536034684013,0.03415186658970446,0.22236854,-0.14843358,0.24128373,0.22644112217531895,5.489701288752258e-05,0.00012770300963893533,0.0005754290032200515,0.0003126149968011305,0.00017187700723297894,0.00017640501027926803,0.001827070998842828,0.017990658001508564,0.01981772900035139,50.4598685339914,0
224,4.5003298569936305,0.12269678711891174,-1.781355997125143,1.528482739125387,-1.589644571343893,-1.162494961415426,1.3429869413375854,-0.26855188608169556,-0.4445498585700989,-0.893182635307312,-0.7568368911743164,-0.07820732146501541,-0.23032766580581665,-0.27712929248809814,-0.20088662207126617,-0.6199569702148438,-0.3994762599468231,-0.12939666211605072,-0.14838291704654694,3.8986005391436387,2.767038041486996,-0.529926399119077,0.2552908477737531,-0.2170505994373736,-0.04255698403660026,0.08901435,-1.7613354,1.5301669,-1.593137,-1.179472,1.3336679,0.08901435,-1.7613354,1.5301669,-1.593137,-1.179472,1.3336679,0.12269678711891174,-1.7813559770584106,1.5284827947616577,-1.5896445512771606,-1.1624950170516968,1.3429869413375854,-0.8420609,0.5005141,0.042102635,-0.08731315,-0.4244252,-0.23297617,-0.15352356,0.4839328918364467,0.0009519687155261649,0.012098322295911169,0.04882355034351349,0.024411775,97.6471,False,3,0.26539103957591875,0.25959318085924665,0.2564350687622072,0.3514228318952935,-0.007842046726774788,0.11944412912288369,0.9983645966118498,0.04496747260848436,0.008970333711157137,0.0341405912271039,0.22236854,-0.14843358,0.24128373,0.2264196953550489,4.061899380758405e-05,0.0001146849972428754,0.0005000289966119453,0.00027468100597616285,0.00015920000441838056,0.0001055730099324137,0.0015160629991441965,0.018508724999264814,0.02002478799840901,49.93810671451059,0
