step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
204,4.100119573005941,-0.5215032736407679,-1.4784587782672425,1.162978474293844,-1.4675707158497353,-1.803398911152975,-0.026473824177877248,-0.2270883321762085,-1.2637498378753662,-0.7649465799331665,-0.30975139141082764,-0.32299286127090454,-0.2174801379442215,-0.25982505083084106,-0.9778721332550049,-0.5399470329284668,-0.12278254330158234,-0.17039120197296143,-0.14628177881240845,3.7193560709317612,-0.026232036589440927,-0.7765494462369569,-0.006500737593329926,-0.20170617607354052,-0.06707014367481488,-0.5457779,-1.4934964,1.1786664,-1.4555999,-1.8205607,-0.03368682,-0.5457779,-1.4934964,1.1786664,-1.4555999,-1.8205607,-0.03368682,-0.5215032696723938,-1.4784587621688843,1.1629785299301147,-1.4675706624984741,-1.8033989667892456,-0.026473823934793472,-0.606866,-0.3759426,0.3921941,0.2992686,-0.42904443,-0.18032488,-0.1131927,4.837887974439599e-15,0.0,1.2094719936098999e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3470286855825494,-0.11135166178457087,0.2527399389909666,0.20864890715994933,-0.20209154892892384,0.11262373442946576,0.9999517979535891,0.006103269950842415,0.0040437714445179535,-0.006542648857008028,0.1697211,-0.19317633,0.18176922,0.07984957120259965,5.351599247660488e-05,0.00014921500405762345,0.0004796290013473481,0.00026924500707536936,0.0001627849997021258,9.014399256557226e-05,0.0016329430072801188,0.01820878399303183,0.01984172700031195,50.3988387696433,0
205,4.120103733002907,-0.524914566670553,-1.4806601342609902,1.1651342550860804,-1.465818577711918,-1.8057649771319788,-0.02756196657289678,-0.26171016693115234,-1.2716180086135864,-0.8124721050262451,-0.3424121141433716,-0.3243786096572876,-0.21278870105743408,-0.260653018951416,-0.9730983376502991,-0.5390514135360718,-0.12292192131280899,-0.17066273093223572,-0.14590393006801605,3.836213868039882,-0.15034449041603332,-1.0237265843137313,-0.007247891285508467,-0.2077204725235573,-0.06970723794609254,-0.549195,-1.4954286,1.1810757,-1.454046,-1.822994,-0.03463714,-0.549195,-1.4954286,1.1810757,-1.454046,-1.822994,-0.03463714,-0.524914562702179,-1.480660080909729,1.165134310722351,-1.4658185243606567,-1.8057650327682495,-0.027561966329813004,-0.6070105,-0.3692129,0.3985356,0.29431352,-0.43072343,-0.17687933,-0.11748277,4.031573312033e-15,0.0,1.00789332800825e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34557742936078956,-0.11254631193159989,0.252700746341992,0.20864895601650682,-0.2021019293150885,0.11268184296249333,0.9999504246651019,0.00649386280249772,0.0038833057507482766,-0.006476136313354908,0.1697211,-0.19317633,0.18176922,0.07980044179390612,3.269899752922356e-05,9.771899203769863e-05,0.0004163870034972206,0.00021687400294467807,0.00016197800869122148,8.011401223484427e-05,0.0013056819880148396,0.018558668001787737,0.019864349989802577,50.34144084822071,0
206,4.140137718000915,-0.5283215681659144,-1.482805648153164,1.1672938505755823,-1.464114063685276,-1.8081563154803675,-0.028575722371236623,-0.25766855478286743,-1.2374331951141357,-0.7797988057136536,-0.3325697183609009,-0.31238842010498047,-0.19889411330223083,-0.26055270433425903,-0.9697554707527161,-0.5389334559440613,-0.12318374961614609,-0.17099544405937195,-0.14567777514457703,4.009845350132509,-0.4269281277634576,-1.2483633521597919,-0.014652115138596855,-0.21254245636626862,-0.07369433763906053,-0.55260766,-1.4972668,1.1835359,-1.4524726,-1.8254135,-0.035508536,-0.55260766,-1.4972668,1.1835359,-1.4524726,-1.8254135,-0.035508536,-0.5283215641975403,-1.482805609703064,1.167293906211853,-1.4641140699386597,-1.8081563711166382,-0.028575722128152847,-0.6071527,-0.36152998,0.40605125,0.2910382,-0.43142876,-0.17332034,-0.12075818,3.3596444266941666e-15,0.0,8.399111066735417e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34413218456906125,-0.11374288339326868,0.25264888244325556,0.20867962114572508,-0.20211115343228545,0.11265593563260468,0.9999494477521388,0.006531145220632358,0.0037755221775757075,-0.006643467715306183,0.1697211,-0.19317633,0.18176922,0.0798388631144057,4.797898873221129e-05,0.00028652399487327784,0.0009262829989893362,0.00043815300159621984,0.00017897700308822095,0.00013553099415730685,0.0025310179917141795,0.01733059399703052,0.0198616119887447,50.34838061314893,0
207,4.160094308012049,-0.5317614714251917,-1.4850131881288071,1.1693957487689417,-1.4624025014093895,-1.8105743567096155,-0.029599491749898732,-0.3109557628631592,-1.2091472148895264,-0.7344470024108887,-0.3664361238479614,-0.3229995369911194,-0.2046198546886444,-0.2606179714202881,-0.9669838547706604,-0.5383644104003906,-0.12331318855285645,-0.1711771935224533,-0.14566649496555328,3.791722649620646,-0.49394086659878195,-0.6830900100713154,-0.014089900802073708,-0.2056469357821983,-0.0711362324969557,-0.5560864,-1.4990915,1.1859611,-1.4510043,-1.8279911,-0.03639605,-0.5560864,-1.4990915,1.1859611,-1.4510043,-1.8279911,-0.03639605,-0.5317614674568176,-1.4850132465362549,1.1693958044052124,-1.4624024629592896,-1.8105744123458862,-0.029599491506814957,-0.60812426,-0.35195744,0.4141327,0.28495482,-0.43541864,-0.16991393,-0.12501976,2.7997036889118057e-15,0.0,6.999259222279515e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3426759800401434,-0.11494716162555435,0.25263958212629173,0.20866900896725954,-0.20208221347323754,0.11255223765843554,0.9999485969962811,0.006811054799073805,0.003907549008018958,-0.006418470937267207,0.1697211,-0.19317633,0.18176922,0.07992024503126767,4.523800453171134e-05,0.0001652000064495951,0.0006597419996978715,0.0002846790011972189,0.00016913800209295005,0.00012337500811554492,0.0019388709915801883,0.017847969007561915,0.019786839999142103,50.53864083620007,0
208,4.180108584012487,-0.5351713339435022,-1.4870212835124512,1.171626392995016,-1.460675449376442,-1.8129380385028284,-0.030601326619283498,-0.29466336965560913,-1.241976022720337,-0.8015196919441223,-0.4067954421043396,-0.3101322650909424,-0.227300226688385,-0.26073595881462097,-0.9631778597831726,-0.5373797416687012,-0.12315305322408676,-0.17122772336006165,-0.14544260501861572,3.994214896132175,-0.4298318625323091,-1.3127382373770995,-0.01456848798584656,-0.21180977081726968,-0.07228301353442199,-0.55947816,-1.5008143,1.1884651,-1.449504,-1.830411,-0.03725209,-0.55947816,-1.5008143,1.1884651,-1.449504,-1.830411,-0.03725209,-0.5351713299751282,-1.4870213270187378,1.1716264486312866,-1.4606754779815674,-1.8129380941390991,-0.030601326376199722,-0.6076715,-0.34482524,0.42096764,0.27928576,-0.4368201,-0.16626906,-0.13020869,2.333086407426505e-15,0.0,5.832716018566263e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34122460000486216,-0.11612086672644173,0.2525128588219929,0.2086611428265379,-0.20207758229570824,0.1126364827753506,0.9999527642453405,0.0063345184201968685,0.0037447159958056775,-0.006351980236041133,0.1697211,-0.19317633,0.18176922,0.07984294039902258,4.7182009438984096e-05,0.00013870499969925731,0.0005901260010432452,0.0003205920074833557,0.00017552099598105997,0.00011519799591042101,0.0018295719928573817,0.018013424007222056,0.019842996000079438,50.39561566186863,0
209,4.200080656009959,-0.5386017004596155,-1.4891113129309197,1.1738713423358362,-1.459085301761963,-1.815432373677389,-0.03159457841982061,-0.21492677927017212,-1.221610426902771,-0.7727600336074829,-0.3634430468082428,-0.29973140358924866,-0.21501752734184265,-0.26169630885124207,-0.9603592157363892,-0.5373640060424805,-0.12350653111934662,-0.17190200090408325,-0.14530350267887115,4.000705061293218,-0.3311998797348049,-0.8223278295455264,-0.006520679472460435,-0.2066981105969619,-0.07082279352543845,-0.5629374,-1.5025961,1.1909952,-1.4480686,-1.8329626,-0.038108565,-0.5629374,-1.5025961,1.1909952,-1.4480686,-1.8329626,-0.038108565,-0.5386016964912415,-1.489111304283142,1.173871397972107,-1.4590853452682495,-1.8154324293136597,-0.03159457817673683,-0.6083916,-0.3371219,0.42809656,0.27541816,-0.43825623,-0.16284971,-0.1330925,1.944238672855421e-15,0.0,4.8605966821385526e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.339765610265988,-0.11732691180644286,0.25243649685314246,0.20867456257037947,-0.20213236234400392,0.11267384343540761,0.9999538384244062,0.006141046237516813,0.0037103854444768165,-0.006395030890789908,0.1697211,-0.19317633,0.18176922,0.07982326961373723,7.072799780871719e-05,0.0001876070018624887,0.0006876650004414842,0.0003294670023024082,0.00017155500245280564,0.00014941400149837136,0.0020829499990213662,0.017645391999394633,0.019728341998416,50.688496787022984,0
210,4.220105610002065,-0.5419967810260218,-1.4911430043033143,1.176185433064596,-1.4574166697314759,-1.8178704420672815,-0.032535854970113576,-0.30631476640701294,-1.2312124967575073,-0.7371026277542114,-0.4335552453994751,-0.29801735281944275,-0.23874296247959137,-0.26125213503837585,-0.9565972685813904,-0.5367914438247681,-0.12353483587503433,-0.17195188999176025,-0.1451643407344818,3.992998286715928,-0.5186729311412149,-1.0919395079895102,-0.015055528739255763,-0.20997247116391343,-0.07143606638839875,-0.5663341,-1.504267,1.1936013,-1.4466562,-1.8354816,-0.038900655,-0.5663341,-1.504267,1.1936013,-1.4466562,-1.8354816,-0.038900655,-0.5419967770576477,-1.491142988204956,1.1761854887008667,-1.4574166536331177,-1.8178704977035522,-0.0325358547270298,-0.60843366,-0.3280985,0.4353933,0.26901054,-0.4402779,-0.15912004,-0.13793974,1.6201988940461843e-15,0.0,4.050497235115461e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33829627706203,-0.11849066629899327,0.25230446286695973,0.2086745582452533,-0.20208669937684862,0.11262228054489011,0.9999494306804677,0.006529766145355416,0.004162328270681444,-0.006414498425069016,0.1697211,-0.19317633,0.18176922,0.0798627971930013,5.891500040888786e-05,0.0001484460080973804,0.0007679000118514523,0.00033168800291605294,0.00021172899869270623,0.00023872200108598918,0.0021908509952481836,0.017664446000708267,0.01985529699595645,50.364393955106834,0
211,4.240126512013376,-0.545321289693014,-1.4930633169463654,1.1785295645343226,-1.4558449921062966,-1.820273224507467,-0.03346902528871709,-0.28630194067955017,-1.2223248481750488,-0.7688023447990417,-0.42030441761016846,-0.3095448613166809,-0.21829169988632202,-0.2614310383796692,-0.9550631046295166,-0.5368212461471558,-0.12382803857326508,-0.17233571410179138,-0.14507925510406494,3.854821341481525,-0.5835843250553018,-0.8638350588360223,-0.031211174765696917,-0.19188959656781623,-0.06226688806107758,-0.5696275,-1.5058327,1.1962705,-1.4452966,-1.8379532,-0.039679598,-0.5696275,-1.5058327,1.1962705,-1.4452966,-1.8379532,-0.039679598,-0.5453212857246399,-1.4930633306503296,1.1785296201705933,-1.4558449983596802,-1.8202732801437378,-0.033469025045633316,-0.60765666,-0.31923294,0.44352174,0.2637092,-0.4419975,-0.15526432,-0.14356582,1.350165745038487e-15,0.0,3.3754143625962173e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3368590089607949,-0.11962887961014493,0.252135198937597,0.20865590443592094,-0.20210924710530087,0.1126626082814527,0.9999532663659535,0.0061243244227882345,0.0035976909368238387,-0.00655865602345989,0.1697211,-0.19317633,0.18176922,0.07982130251525434,0.00019251499907113612,0.00028611299057956785,0.0007567000138806179,0.00048023999261204153,0.0001759570004651323,0.00024034599482547492,0.002679627010365948,0.01716949300316628,0.01984912001353223,50.38006719281486,0
212,4.260142516010092,-0.5487621466266077,-1.494988777940609,1.1809490362750452,-1.4543040257743378,-1.8227399031268519,-0.034414116536275685,-0.29981979727745056,-1.218178153038025,-0.8066282272338867,-0.4402770400047302,-0.30032673478126526,-0.22958722710609436,-0.26092079281806946,-0.9522395730018616,-0.5362026691436768,-0.12397206574678421,-0.17339801788330078,-0.1448364108800888,3.766903042209019,-0.5454741896688838,-0.6633126011516803,-0.011452880425424493,-0.19375653489986897,-0.0665061470024962,-0.57305443,-1.5073575,1.1990302,-1.4439976,-1.8405014,-0.040466662,-0.57305443,-1.5073575,1.1990302,-1.4439976,-1.8405014,-0.040466662,-0.5487621426582336,-1.4949887990951538,1.180949091911316,-1.4543039798736572,-1.8227399587631226,-0.03441411629319191,-0.6073069,-0.30921748,0.45202774,0.25766018,-0.4440367,-0.15131363,-0.14898004,1.1251381208654058e-15,0.0,2.8128453021635144e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3353912874939663,-0.12080698083224875,0.2519517991052279,0.2086763303761707,-0.2021369788266936,0.11260925999164031,0.9999471122073331,0.006998736391469043,0.004227650138198316,-0.006241571367057891,0.1697211,-0.19317633,0.18176922,0.07988055969602395,4.338000144343823e-05,0.00031723000574856997,0.0005901230033487082,0.00034194700128864497,0.0003947630029870197,0.00022934899607207626,0.002318954997463152,0.017540269007440656,0.019859224004903808,50.354434783205605,0
213,4.280131045001326,-0.5521653334247034,-1.4968218964389344,1.1834314505206507,-1.4527667549303551,-1.8252185026751917,-0.03532630601991826,-0.28180766105651855,-1.2767587900161743,-0.8176447749137878,-0.41534024477005005,-0.2919537127017975,-0.22135506570339203,-0.2590095102787018,-0.9482523202896118,-0.535168468952179,-0.12405243515968323,-0.17336499691009521,-0.144601970911026,3.9326877876467408,-0.7659599473830933,-0.9550168921908913,-0.01708126124973551,-0.20783444202859286,-0.06977220371935342,-0.57643914,-1.5088582,1.2018068,-1.442675,-1.8430425,-0.041234255,-0.57643914,-1.5088582,1.2018068,-1.442675,-1.8430425,-0.041234255,-0.5521653294563293,-1.4968218803405762,1.1834315061569214,-1.4527667760849,-1.8252185583114624,-0.03532630577683449,-0.60684526,-0.3009094,0.4593815,0.2522941,-0.4455984,-0.14769875,-0.15350679,9.376151007211714e-16,0.0,2.3440377518029288e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3339232022672527,-0.12196608523242145,0.251718055000793,0.2086738436039387,-0.20208364886583105,0.11267107506373135,0.9999546947261574,0.006293411365661426,0.0032880549647133312,-0.006340540312308714,0.1697211,-0.19317633,0.18176922,0.07981986435006931,4.183199780527502e-05,0.00012519999290816486,0.0005965699965599924,0.00031083199428394437,0.00016734500241000205,0.00022505100059788674,0.002046940993750468,0.017782492999685928,0.019829433993436396,50.43008289248211,0
214,4.300132989999838,-0.5555999914752405,-1.4986244228533288,1.1858838240252894,-1.4513134521296998,-1.8276885191546839,-0.03617602983583623,-0.2791944146156311,-1.246141791343689,-0.8171453475952148,-0.40359288454055786,-0.29294759035110474,-0.2451973855495453,-0.2596156895160675,-0.9442446827888489,-0.5339363217353821,-0.12424396723508835,-0.17365285754203796,-0.1445104032754898,3.6619918088282652,-0.5089733858040235,-0.6782666998113763,-0.023069404603625165,-0.1940360949970704,-0.06428416434753895,-0.57985955,-1.5102162,1.2046037,-1.4414538,-1.8455677,-0.041907687,-0.57985955,-1.5102162,1.2046037,-1.4414538,-1.8455677,-0.041907687,-0.5555999875068665,-1.4986244440078735,1.18588387966156,-1.4513134956359863,-1.8276885747909546,-0.03617602959275246,-0.6064886,-0.28979543,0.46799582,0.24649191,-0.44697905,-0.14329146,-0.15928356,7.813459172676429e-16,0.0,1.9533647931691074e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33246938036171664,-0.12313804962072017,0.2514954472375914,0.20872868998248956,-0.2020616269398551,0.1126616907022359,0.9999552612169061,0.006014385282203945,0.004048643388579059,-0.006076961826324678,0.1697211,-0.19317633,0.18176922,0.07985231199863138,4.2625004425644875e-05,0.0001310640072915703,0.0006682599923806265,0.00033266699756495655,0.00029265700140967965,0.00014407899288926274,0.0021868799958610907,0.017657730990322307,0.019844610986183397,50.391514386260305,0
215,4.320108778003487,-0.5590155760394495,-1.5003511396101494,1.1884263197528284,-1.4498164740255852,-1.8301671187030237,-0.03704959550966436,-0.2586381733417511,-1.2165601253509521,-0.8019625544548035,-0.4212345778942108,-0.27388012409210205,-0.21667683124542236,-0.25983402132987976,-0.9415358901023865,-0.5333395004272461,-0.1243223026394844,-0.17395393550395966,-0.14443480968475342,3.6553425694282566,-0.6495937775911261,-0.911732500427556,-0.020625838601289206,-0.19256571419039586,-0.0682598536838854,-0.5832111,-1.5115383,1.2074716,-1.440248,-1.8480878,-0.04261994,-0.5832111,-1.5115383,1.2074716,-1.440248,-1.8480878,-0.04261994,-0.5590155720710754,-1.5003511905670166,1.1884263753890991,-1.4498164653778076,-1.8301671743392944,-0.03704959526658058,-0.6048892,-0.2796783,0.4761319,0.23921143,-0.44801465,-0.13925865,-0.16542466,6.511215977230359e-16,0.0,1.6278039943075897e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3310002212165873,-0.12428852580812375,0.25121345017742513,0.2087289937174916,-0.20207553040186016,0.11259310327660427,0.9999525726738273,0.006044261932627758,0.0047061964044818275,-0.006013269158577314,0.1697211,-0.19317633,0.18176922,0.07991337318142522,3.85349994758144e-05,0.00011519200052134693,0.0006628319970332086,0.0003537720040185377,0.00016621001122985035,0.00023053601034916937,0.002084107996779494,0.017749817998264916,0.01983392599504441,50.418661451588264,0
216,4.340094261002378,-0.5624583403216761,-1.5021246832660218,1.190953556691305,-1.448410691027977,-1.832670036946432,-0.03789979616274053,-0.27095702290534973,-1.162375807762146,-0.7798555493354797,-0.4071720838546753,-0.3155818283557892,-0.2243591845035553,-0.2606394588947296,-0.9374923706054688,-0.5327918529510498,-0.12457145750522614,-0.1741364598274231,-0.1440698504447937,3.868235382505947,-0.7952606355448879,-0.7901969792032599,-0.0209306365280532,-0.19329642358973276,-0.0662961985008608,-0.5866859,-1.5129006,1.2102969,-1.4391286,-1.8507344,-0.043324653,-0.5866859,-1.5129006,1.2102969,-1.4391286,-1.8507344,-0.043324653,-0.562458336353302,-1.5021246671676636,1.1909536123275757,-1.4484107494354248,-1.8326700925827026,-0.037899795919656754,-0.6056887,-0.2693983,0.48358175,0.23205137,-0.4516075,-0.13562144,-0.17014259,5.426013314358633e-16,0.0,1.3565033285896582e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32953437052233586,-0.12545223823472762,0.25096752090272545,0.2086981236584058,-0.2020827941549827,0.11262896063473211,0.9999538754024353,0.006229812005694869,0.0037210269450050687,-0.0062926625712008645,0.1697211,-0.19317633,0.18176922,0.07986807553718138,4.4020998757332563e-05,0.0003074020060012117,0.0006539400055771694,0.0002406410058028996,0.0002811209997162223,0.000133841997012496,0.002190753002651036,0.017620642989641055,0.01981139599229209,50.47599878317835,0
