step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
307,6.160094395003398,1.5170679092407227,-3.0098988018431605,1.4779074827777308,-1.5169446517578145,-1.388214413319723,0.8364948630332947,0.23740527033805847,0.775553822517395,-0.3270074427127838,-0.39335864782333374,-0.13352364301681519,-0.2258075773715973,0.2517033815383911,0.7789062857627869,-0.061270661652088165,0.04244273900985718,-0.13442201912403107,-0.15908706188201904,-4.631025968878653,9.414041134672,-6.920872535856927,0.4112185493119698,0.03763834468079392,-0.24083078833781205,1.5282488,-3.0210469,1.4780352,-1.5122191,-1.3898671,0.82072383,1.5282488,-3.0210469,1.4780352,-1.5122191,-1.3898671,0.82072383,1.5170679092407227,-3.0098989009857178,1.4779075384140015,-1.5169446468353271,-1.3882144689559937,0.8364948630332947,0.2795205,-0.27869883,0.003191897,0.11813999,-0.04131525,-0.3942757,-0.30433,2.9614854111982267e-14,0.0,7.403713527995567e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17343586518435394,0.016266192992089368,0.45941912654027384,0.34859607726671876,-0.011248576725617526,0.11585902948253068,0.9998078063535647,0.00798509951885209,0.016411883995975148,0.007157108690645293,0.1902386,0.23196827,0.165,0.29435754065246506,4.620700201485306e-05,0.00012579500616993755,0.0005921010015299544,0.0003327890008222312,0.0001711229997454211,0.0001073609892046079,0.0017646859923843294,0.018044046009890735,0.019808732002275065,50.4827870802204,0
308,6.1800685780035565,1.5186786651611328,-3.0115543804564417,1.4779122511493128,-1.5162620109370728,-1.388453785573141,0.8341413736343384,0.29902899265289307,0.7807020545005798,-0.3286566138267517,-0.3680726885795593,-0.14168322086334229,-0.2331099808216095,0.2510966956615448,0.7805950045585632,-0.05707293376326561,0.04341255873441696,-0.13471606373786926,-0.1614241898059845,-4.190016788726253,9.085679425251397,-7.020868498982159,0.40667908371757283,0.03622791434382635,-0.235724885735153,1.5298392,-3.0226705,1.4780687,-1.5115597,-1.3900596,0.8184006,1.5298392,-3.0226705,1.4780687,-1.5115597,-1.3900596,0.8184006,1.5186786651611328,-3.011554479598999,1.4779123067855835,-1.5162620544433594,-1.3884538412094116,0.8341413736343384,0.27901173,-0.27790326,0.0039111073,0.117557384,-0.040144667,-0.39351857,-0.30412576,2.4679045093318557e-14,0.0,6.16976127332964e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17342974969301653,0.015530384670657343,0.45926422230133174,0.348597345640729,-0.011233967623549463,0.11585672041097539,0.999806025654659,0.008069392668770051,0.01650371895198091,0.0071022913391063335,0.1902386,0.23196827,0.165,0.29434653769492164,5.851799505762756e-05,0.0001387310039717704,0.0005636019923258573,0.00030706899997312576,0.00017957099771592766,9.64239879976958e-05,0.0017287130031036213,0.018076167005347088,0.01980488000845071,50.49260584125234,0
309,6.200055273991893,1.5204358100891113,-3.0132762394347132,1.4778760115252894,-1.5155345325222989,-1.388752285634176,0.8316522240638733,0.25877514481544495,0.8715376853942871,-0.28242096304893494,-0.34871312975883484,-0.14381222426891327,-0.2239566594362259,0.24430972337722778,0.7896649837493896,-0.04994618147611618,0.04372141510248184,-0.1343296766281128,-0.1588328331708908,-4.218574761880963,9.613088295861887,-6.888442396173887,0.4014725643357053,0.03890026957262391,-0.2322446286816421,1.531587,-3.0243797,1.4780552,-1.510865,-1.3903146,0.81595206,1.531587,-3.0243797,1.4780552,-1.510865,-1.3903146,0.81595206,1.5204358100891113,-3.0132763385772705,1.47787606716156,-1.515534520149231,-1.3887523412704468,0.8316522240638733,0.27877998,-0.2775843,0.004479919,0.116739735,-0.039054852,-0.39250407,-0.30394983,2.0565870911098796e-14,0.0,5.1414677277747e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17341140557780998,0.01474270313184739,0.4591081930469732,0.3485928277757015,-0.011236681513335189,0.11585309012275875,0.9998050186997368,0.008049558561506043,0.016581129047660684,0.0070869644310147095,0.1902386,0.23196827,0.165,0.294346955587681,0.00013206999574322253,0.00013453199062496424,0.0005070750048616901,0.0004473289882298559,0.000258100000792183,0.00012180200428701937,0.001986064002267085,0.017826438997872174,0.01981250300013926,50.473178476892656,0
310,6.220086675995844,1.5221786499023438,-3.015071531335348,1.4779146353351038,-1.5147539389184494,-1.3890045324908655,0.8291971683502197,0.1884307861328125,0.8325290679931641,-0.21908937394618988,-0.35109657049179077,-0.11537495255470276,-0.19834738969802856,0.2115735113620758,0.8268634676933289,-0.034264057874679565,0.04437990486621857,-0.1331883668899536,-0.15007680654525757,-4.634878109996477,9.999054444836371,-7.250386175763939,0.40609589225668213,0.038963603508063514,-0.23335580560093708,1.533348,-3.0262096,1.4780935,-1.5101323,-1.3905466,0.8135401,1.533348,-3.0262096,1.4780935,-1.5101323,-1.3905466,0.8135401,1.5221786499023438,-3.0150716304779053,1.4779146909713745,-1.5147539377212524,-1.3890045881271362,0.8291971683502197,0.27923343,-0.27845174,0.0044697872,0.11554002,-0.038548157,-0.39142704,-0.3039229,1.7138225759249e-14,0.0,4.28455643981225e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17340140263826878,0.013958105506349822,0.45892068140874753,0.34860133266702376,-0.011231127884101806,0.11587555427920464,0.9998065789129619,0.007976499195019917,0.016488637163967968,0.007165178228780152,0.1902386,0.23196827,0.165,0.2943431925734797,4.5712004066444933e-05,0.00015815100050531328,0.0006280069937929511,0.00031498500902671367,0.000204387994017452,0.00010989699512720108,0.001864602993009612,0.01800695899873972,0.01987156199174933,50.323170388679046,0
311,6.24007491399243,1.5238927602767944,-3.0166574917235316,1.477931324635641,-1.5140829135528584,-1.3892629782306116,0.8268591165542603,0.23106616735458374,0.7879418134689331,-0.21071748435497284,-0.33454015851020813,-0.14080581068992615,-0.2242816686630249,0.24432335793972015,0.792431116104126,-0.04537176713347435,0.043414030224084854,-0.13408443331718445,-0.15608327090740204,-4.689918972945771,9.746303392908061,-6.856017548581661,0.3947793663232579,0.03684722215453615,-0.24023592868428364,1.5350581,-3.0277977,1.478126,-1.5095031,-1.3907647,0.8112548,1.5350581,-3.0277977,1.478126,-1.5095031,-1.3907647,0.8112548,1.5238927602767944,-3.016657590866089,1.4779313802719116,-1.514082908630371,-1.3892630338668823,0.8268591165542603,0.27913424,-0.27850223,0.0048674303,0.11449385,-0.037543196,-0.3901077,-0.30375952,1.4281854799374166e-14,0.0,3.570463699843542e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17338493186380272,0.01323036317882198,0.4587629972714338,0.34860675390841916,-0.011243160559943607,0.11585554689744161,0.9998110920912704,0.007888923142433134,0.016315136099052715,0.007026684338792384,0.1902386,0.23196827,0.165,0.29435939090918656,6.346400186885148e-05,0.00013240599946584553,0.000510316007421352,0.00034705099824350327,0.00017371699505019933,0.00011011099559254944,0.001748833994497545,0.018036395995295607,0.01978522998979315,50.54275338299743,0
312,6.260082804001286,1.525538682937622,-3.0183774433531703,1.477994743977682,-1.5133419086090107,-1.3894394079791468,0.8244146704673767,0.2791740298271179,0.8445061445236206,-0.18876142799854279,-0.3757305443286896,-0.14687249064445496,-0.17474892735481262,0.21828129887580872,0.820766806602478,-0.031719714403152466,0.044711943715810776,-0.13363856077194214,-0.152724951505661,-4.398340055806547,9.536611784663657,-7.123160408475982,0.404349053872317,0.0394623579705547,-0.22994605266846602,1.5367134,-3.0295243,1.4782013,-1.5087961,-1.3909086,0.8088294,1.5367134,-3.0295243,1.4782013,-1.5087961,-1.3909086,0.8088294,1.525538682937622,-3.0183775424957275,1.4779947996139526,-1.5133419036865234,-1.3894394636154175,0.8244146704673767,0.27936608,-0.27867094,0.005162585,0.1136453,-0.03672714,-0.38963178,-0.3036277,1.190154566614514e-14,0.0,2.975386416536285e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17338594297398546,0.012488660776321492,0.4585772981149725,0.34860567936950243,-0.011227146951083462,0.11587911312348587,0.9997915724725522,0.008518289109417728,0.01721674056577675,0.006919071361968571,0.1902386,0.23196827,0.165,0.29434164808874036,4.757200076710433e-05,0.00012799300020560622,0.0005251069960650057,0.00042436599323991686,0.00019311399955768138,0.00011120999988634139,0.0018026500038104132,0.01804848900064826,0.019851139004458673,50.374943209827634,0
313,6.280084887999692,1.5271685123443604,-3.019999166528219,1.477994743977682,-1.5126332652619858,-1.3896787802325647,0.8221303820610046,0.28868579864501953,0.8507147431373596,-0.20280931890010834,-0.36004889011383057,-0.14923006296157837,-0.2065548151731491,0.2489473521709442,0.790854275226593,-0.04166509956121445,0.04380783438682556,-0.1340157836675644,-0.15739525854587555,-4.235377954669281,9.614932125152656,-7.16578863813654,0.40273198470258814,0.03906778120420615,-0.22813936485606118,1.5383366,-3.0311441,1.4782293,-1.5081273,-1.3911068,0.80659544,1.5383366,-3.0311441,1.4782293,-1.5081273,-1.3911068,0.80659544,1.5271685123443604,-3.0199992656707764,1.4779947996139526,-1.5126333236694336,-1.3896788358688354,0.8221303820610046,0.2792025,-0.2786231,0.005862874,0.1126489,-0.035701193,-0.38837332,-0.3035794,9.917954721787617e-15,0.0,2.4794886804469043e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17336952898427366,0.011762755334008418,0.4584136283521099,0.3486165784641765,-0.011177976518496372,0.11584608178953933,0.9997877173644331,0.008771444189236036,0.017274228878424572,0.007011754177010674,0.1902386,0.23196827,0.165,0.29431240298798284,5.0722999731078744e-05,0.0001442259963368997,0.0006380370032275096,0.0003375730011612177,0.00019635100034065545,0.00010797199502121657,0.0019439750030869618,0.017890763003379107,0.01983473800646607,50.41659736942342,0
314,6.300132547999965,1.5288910865783691,-3.021687170068258,1.477999512349264,-1.5119604927352448,-1.3899458090411585,0.8197567462921143,0.2306305468082428,0.8246798515319824,-0.16834954917430878,-0.34121644496917725,-0.1463930904865265,-0.15717650949954987,0.22047965228557587,0.8219193816184998,-0.02101363055408001,0.04520862549543381,-0.13341018557548523,-0.1533498615026474,-4.5471092586414725,9.713873728199674,-7.01899474754663,0.3997183115035357,0.03958773150103012,-0.23047498957719045,1.5400596,-3.0328383,1.4782422,-1.5074887,-1.3913472,0.80425686,1.5400596,-3.0328383,1.4782422,-1.5074887,-1.3913472,0.80425686,1.5288910865783691,-3.0216872692108154,1.4779995679855347,-1.511960506439209,-1.3899458646774292,0.8197567462921143,0.2792117,-0.2787778,0.006063883,0.11179514,-0.035032388,-0.38749662,-0.30341268,8.264962268156347e-15,0.0,2.066240567039087e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17334660962343781,0.011000894102653924,0.45825686072267907,0.3486128933693511,-0.011217837019438162,0.11582071759471532,0.999781754401196,0.008543565060313054,0.017647907145520007,0.00720847444653714,0.1902386,0.23196827,0.165,0.2943475885484601,6.227000267244875e-05,0.0001718319981591776,0.0007546800043201074,0.00032748800003901124,0.00019885900837834924,0.0001354229898424819,0.00208566700166557,0.017769408994354308,0.019855075996019877,50.36495454363704,0
315,6.320098741998663,1.5305395126342773,-3.0233470402159632,1.4780076185809534,-1.511294861590006,-1.3901851812945765,0.8175153732299805,0.1717377007007599,0.8716162443161011,-0.14564068615436554,-0.33701571822166443,-0.09140908718109131,-0.20392164587974548,0.22218723595142365,0.8224201202392578,-0.02169830910861492,0.044729530811309814,-0.13317181169986725,-0.1501418948173523,-4.826965769460012,9.941785837598536,-7.126324627748031,0.40481254401290606,0.04140063626069964,-0.2410883698414056,1.5417143,-3.034519,1.4782579,-1.5068727,-1.3915503,0.8020793,1.5417143,-3.034519,1.4782579,-1.5068727,-1.3915503,0.8020793,1.5305395126342773,-3.0233471393585205,1.4780076742172241,-1.5112948417663574,-1.3901852369308472,0.8175153732299805,0.2793687,-0.27929512,0.006256637,0.11055325,-0.03412629,-0.38590083,-0.30326024,6.887468556796956e-15,0.0,1.721867139199239e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17332692965582902,0.01026056551599086,0.45810026619368094,0.34860414248878036,-0.011229327095417666,0.11586782266649673,0.9997945312345968,0.008402422737400394,0.01702038783965142,0.007109579277545458,0.1902386,0.23196827,0.165,0.2943445069105789,4.7982000978663564e-05,0.00013659399701282382,0.0006759880052413791,0.000324873995850794,0.0002055549994111061,0.00011793400335591286,0.0019483240030240268,0.017851092998171225,0.019799417001195252,50.50653763894321,0
316,6.3400920769927325,1.5321166515350342,-3.0248896084227503,1.4780905882464808,-1.5106729765287419,-1.3903215567218226,0.8152820467948914,0.23925842344760895,0.7928928732872009,-0.17700965702533722,-0.3293185234069824,-0.12079830467700958,-0.19355259835720062,0.25414037704467773,0.7877103090286255,-0.02917296439409256,0.04417888820171356,-0.13440768420696259,-0.15901857614517212,-4.670623351287163,9.702221755748326,-7.086276180308085,0.3990879610842323,0.03862177162414831,-0.23355033711123616,1.5432872,-3.0360594,1.4783556,-1.5062841,-1.39165,0.7998876,1.5432872,-3.0360594,1.4783556,-1.5062841,-1.39165,0.7998876,1.5321166515350342,-3.0248897075653076,1.4780906438827515,-1.510672926902771,-1.3903216123580933,0.8152820467948914,0.2792641,-0.27924037,0.006625754,0.109719604,-0.033207353,-0.38486052,-0.30306554,5.73955713066413e-15,0.0,1.4348892826660326e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.173326681839822,0.009583434820052639,0.4579351309074322,0.34860709473303664,-0.011232835563777677,0.11588178376938044,0.999795211429592,0.008396594515890648,0.016957391603131745,0.007175882511438974,0.1902386,0.23196827,0.165,0.2943466640801579,0.000119440010166727,0.0001475530007155612,0.0005038189992774278,0.00028901200857944787,0.00015984498895704746,0.0001000420015770942,0.0017319519974989817,0.01806542999111116,0.01979738198861014,50.51172930720443,0
317,6.360096164004062,1.5337371826171875,-3.026515146295065,1.4781230131732386,-1.5099832949093361,-1.3905442396747034,0.812960684299469,0.27556464076042175,0.8359227776527405,-0.13853217661380768,-0.3133484721183777,-0.12782405316829681,-0.16836640238761902,0.2513817250728607,0.791513204574585,-0.021298935636878014,0.04502655938267708,-0.1343601942062378,-0.16095444560050964,-4.057513707084379,9.402425683741253,-6.977184724838064,0.3958239259853878,0.03964764958190532,-0.22328335470314065,1.5449005,-3.0376742,1.4784064,-1.5056205,-1.3918401,0.79758763,1.5449005,-3.0376742,1.4784064,-1.5056205,-1.3918401,0.79758763,1.5337371826171875,-3.026515245437622,1.4781230688095093,-1.5099833011627197,-1.3905442953109741,0.812960684299469,0.27908304,-0.27897453,0.0070836307,0.10907076,-0.03239463,-0.3843265,-0.3029457,4.782964275553441e-15,0.0,1.1957410688883604e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17330613857129426,0.008867156018329325,0.45776547202328993,0.34861152019092334,-0.011235026576376705,0.11585607839057704,0.9997890273494568,0.00860827652779006,0.01720698642416412,0.007190603970464793,0.1902386,0.23196827,0.165,0.2943551459800463,4.643700958695263e-05,0.0001472229923820123,0.0006192639993969351,0.0003515069984132424,0.00019485800294205546,0.00011648700456134975,0.0018786639993777499,0.017929535009898245,0.019808199009275995,50.484145455713026,0
318,6.380098248002469,1.5355126857757568,-3.028353830377096,1.4781554380999964,-1.5093268279782315,-1.39075214067568,0.8105940818786621,0.2705661654472351,0.8179318308830261,-0.13835567235946655,-0.3270786702632904,-0.11229816824197769,-0.21649867296218872,0.24450336396694183,0.8008711338043213,-0.011752073653042316,0.045528754591941833,-0.13397102057933807,-0.1585049331188202,-4.281344915475822,9.602596531612505,-7.224302474035758,0.4005440555550603,0.03935120359808671,-0.23337548246646317,1.5466759,-3.0395174,1.4784615,-1.5050052,-1.3920059,0.79526997,1.5466759,-3.0395174,1.4784615,-1.5050052,-1.3920059,0.79526997,1.5355126857757568,-3.0283539295196533,1.478155493736267,-1.5093268156051636,-1.3907521963119507,0.8105940818786621,0.27908102,-0.2790854,0.0076488596,0.10803798,-0.031342387,-0.3831033,-0.3028058,3.985803562961201e-15,0.0,9.964508907403004e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1732908166096729,0.008056760524241174,0.4576035918178748,0.34858194935697084,-0.011224632418306096,0.11582521585039121,0.9997791846594684,0.0085994489426718,0.017727152074724372,0.007308476467399296,0.1902386,0.23196827,0.165,0.2943358032704876,4.521899973042309e-05,0.00014434799959417433,0.000635245000012219,0.0003427250048844144,0.0001925550022860989,0.0001912600127980113,0.0019359629950486124,0.017890518007334322,0.019826481002382934,50.437594037984375,0
319,6.400137688004179,1.5372934341430664,-3.0300704441466273,1.478175465260641,-1.508603186612465,-1.3909991423236292,0.8081808686256409,0.19952735304832458,0.8924984931945801,-0.11422300338745117,-0.3224681317806244,-0.0776757150888443,-0.19839239120483398,0.21156752109527588,0.83781898021698,0.004073424264788628,0.04643506556749344,-0.1330690234899521,-0.14993372559547424,-4.666895304786927,9.916017366155378,-7.196473136758319,0.39585624047823254,0.04184986372339629,-0.24045557248173927,1.5484629,-3.041251,1.4784863,-1.5043296,-1.3922163,0.7929113,1.5484629,-3.041251,1.4784863,-1.5043296,-1.3922163,0.7929113,1.5372934341430664,-3.0300705432891846,1.4781755208969116,-1.5086032152175903,-1.3909991979599,0.8081808686256409,0.2792346,-0.27951267,0.007770908,0.10684071,-0.03042753,-0.38174,-0.30261582,3.3215029691343347e-15,0.0,8.303757422835837e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17326272855493452,0.007285600541042381,0.4574274876499599,0.34860956983517033,-0.011225207252572797,0.11585760127909109,0.9997924119405643,0.008537146774993894,0.017085470831650424,0.0070925531078007715,0.1902386,0.23196827,0.165,0.2943457294324543,6.394099909812212e-05,0.00014820200158283114,0.0005061260017100722,0.00028210900200065225,0.0001655799860600382,0.00011662099859677255,0.0016891059931367636,0.018184705011663027,0.01987381100479979,50.31747558424937,0
320,6.420090289000655,1.5389747619628906,-3.031767507592672,1.4781912008868616,-1.507993758921959,-1.391163174306051,0.8058618903160095,0.16871052980422974,0.9039912819862366,-0.11372509598731995,-0.2689061164855957,-0.10558619350194931,-0.1852239966392517,0.24523451924324036,0.8027322292327881,-0.007471894379705191,0.04516732692718506,-0.12804153561592102,-0.15551574528217316,-4.8660990618556665,10.031693947472236,-6.772851588162642,0.38863451043538977,0.039069903047877746,-0.23998828340601033,1.5501441,-3.0429544,1.4785246,-1.5037591,-1.3923513,0.79061997,1.5501441,-3.0429544,1.4785246,-1.5037591,-1.3923513,0.79061997,1.5389747619628906,-3.0317676067352295,1.4781912565231323,-1.5079938173294067,-1.3911632299423218,0.8058618903160095,0.27923205,-0.2796717,0.008332497,0.10586633,-0.02970164,-0.38104784,-0.30268046,2.767919140945279e-15,0.0,6.919797852363198e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1732513275126738,0.006526595463263174,0.45727929886130597,0.34857763638287703,-0.011221979324113514,0.11574743265997028,0.9997785955481412,0.00920435407889082,0.01762492071264383,0.006882949905972836,0.1902386,0.23196827,0.165,0.29434429639123183,4.189199535176158e-05,0.00013039099576417357,0.0006690879963571206,0.0003365809971000999,0.0002073110081255436,0.0001097189961001277,0.001847459003329277,0.017962249999982305,0.019809709003311582,50.48029730435871,0
