step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
180,3.62008638100815,-0.15263492265810186,-1.2408898037723084,1.9523399511920374,-2.515949865380758,-1.3026679197894495,0.019209861755371094,-0.1462664157152176,-0.6581010222434998,-0.7267453670501709,0.11784808337688446,-0.29994040727615356,0.1960841864347458,-0.14173740148544312,-1.49399733543396,-1.675291657447815,-0.9138919115066528,0.209550678730011,0.10860815644264221,-0.045410819960077564,-4.126465619806297,12.240181830494318,-0.5978098625944264,0.4484419387351634,0.5049340407046199,-0.15445876,-1.2427899,1.9481614,-2.4976797,-1.3172286,0.01928886,-0.15445876,-1.2427899,1.9481614,-2.4976797,-1.3172286,0.01928886,-0.15263491868972778,-1.2408897876739502,1.952340006828308,-2.5159499645233154,-1.3026679754257202,0.019209861755371094,-0.045596004,-0.047500513,-0.1044664,0.45675373,-0.364015,0.001974984,0.12451416,0.034096227203442825,0.0037545064045116307,0.0008524056800860707,0.0005439710803329945,0.0007843125,3.13725,False,0,0.4004225287734613,0.1345098877079001,0.040939453516926155,0.41088008293304473,0.12983467709071544,0.033392255024150774,0.07269460977505754,-0.0002700518420272937,-0.00231724133013057,0.9973515091012544,-0.00026774907,0.380767,0.2076555,0.5122277270739384,0.0001105639967136085,0.00011807399278040975,0.0006664259999524802,0.00032452400773763657,0.0001785869972081855,0.00010625699360389262,0.0018371110054431483,0.018008717001066543,0.01984582800650969,50.38842419031279,0
181,3.6400849950005068,-0.1528227964984339,-1.2396266919425507,1.9515813032733362,-2.5142508945860804,-1.3043273130999964,0.0193178653717041,-0.21342504024505615,-0.5587742924690247,-0.6340926885604858,0.21898986399173737,-0.36917686462402344,0.20187535881996155,-0.23550288379192352,-1.5136229991912842,-1.6910197734832764,-0.9239869117736816,0.20470614731311798,0.06988479197025299,-0.3618599449456954,-4.492745754947098,14.537618290449636,-0.6688375496802323,0.5547850083016556,0.511986581037009,-0.15331352,-1.2490191,1.9461225,-2.4930003,-1.3190135,0.019028548,-0.15331352,-1.2490191,1.9461225,-2.4930003,-1.3190135,0.019028548,-0.15282279253005981,-1.2396266460418701,1.951581358909607,-2.5142509937286377,-1.304327368736267,0.0193178653717041,-0.012268158,-0.23481292,-0.1364696,0.5312689,-0.36715156,-0.0072329175,0.1851232,0.07812665939093809,0.007456970508210361,0.0019531664847734524,0.0017048113513737917,0.0002941175,1.17647,False,0,0.40019039569946774,0.1340902757669401,0.0403588516089885,0.4103627104805661,0.1295770461094249,0.03291252424346757,0.07424405152581592,0.004220020631673779,-0.010552150208080683,0.997175332743099,-0.00026774907,0.380767,0.2076555,0.5121024020767302,3.6546000046655536e-05,0.00011686500511132181,0.0005070320039521903,0.00024937099078670144,0.00014421400555875152,9.651599975768477e-05,0.0014629740035161376,0.01838739399681799,0.01985036800033413,50.37689981279781,0
182,3.660081665002508,-0.1531451384173792,-1.2388562125018616,1.9509456793414515,-2.5121499500670375,-1.3061373869525355,0.01939307525753975,-0.22348946332931519,-0.5697278380393982,-0.5880500674247742,0.2529779076576233,-0.4348721206188202,0.19173330068588257,-0.2209588885307312,-1.5473191738128662,-1.7077360153198242,-0.9335592985153198,0.2152160108089447,0.03330241143703461,-0.08711592859467077,-5.021971135293193,15.835951990777339,-0.7648401514607899,0.5796912947112784,0.5215566191084173,-0.1503805,-1.258185,1.9416559,-2.488379,-1.3198775,0.018559378,-0.1503805,-1.258185,1.9416559,-2.488379,-1.3198775,0.018559378,-0.15314513444900513,-1.2388561964035034,1.9509457349777222,-2.5121500492095947,-1.3061374425888062,0.01939307525753975,0.06911557,-0.4832202,-0.2322464,0.5942789,-0.3435019,-0.020842418,0.26084292,0.14959774212714022,0.01267382889520377,0.0037399435531785055,0.003906332887709141,0.0002941175,1.17647,False,0,0.39990356225404083,0.1335930964990718,0.039864468875297626,0.40998982939082346,0.12913544458424475,0.032670708215717,0.07341956023497587,0.003999245140381084,-0.010702750730995352,0.9972356789385008,-0.00026774907,0.380767,0.2076555,0.5121029126092309,3.659899812191725e-05,0.0001146139984484762,0.0004846430092584342,0.00025945898960344493,0.00014645500050392002,0.00010178500087931752,0.0014425909903366119,0.018407341005513445,0.019849931995850056,50.37800634324923,0
183,3.6801320770027814,-0.1533725897418421,-1.2389110785773774,1.9504020849811,-2.5095979175963343,-1.3080599943744105,0.019432520493865013,-0.20326019823551178,-0.85409015417099,-0.6456904411315918,0.2903113067150116,-0.48003196716308594,0.18946948647499084,-0.18569542467594147,-2.177208185195923,-1.7424273490905762,-0.9523993730545044,0.2373942732810974,-0.0021841570269316435,-0.11684874273608337,-5.699344702708286,15.563043996570759,-0.8237977630800075,0.594080184127415,0.5283222152649006,-0.14497349,-1.2670734,1.9345859,-2.48474,-1.3184294,0.0180969,-0.14497349,-1.2670734,1.9345859,-2.48474,-1.3184294,0.0180969,-0.15337258577346802,-1.2389110326766968,1.9504021406173706,-2.5095980167388916,-1.3080600500106812,0.019432520493865013,0.20997743,-0.70405996,-0.3954055,0.62145203,-0.25923318,-0.033390537,0.31776464,0.25152559638789945,0.019029121692292393,0.006288139909697487,0.007479886990040541,0.0002941175,1.17647,False,0,0.3995696605085242,0.13311303285361628,0.03958620221628717,0.4093967881164302,0.12863811346118778,0.03237097287695312,0.07227291967490679,0.0014320880194449315,-0.010194058415750714,0.9973317596956498,-0.00026774907,0.380767,0.2076555,0.5119752623675015,3.4092008718289435e-05,0.00011536800593603402,0.0005033969937358052,0.00024779600789770484,0.0001482880034018308,9.377099922858179e-05,0.0014392490120371804,0.018464509994373657,0.019903759006410837,50.24176587336634,0
184,3.7000895620003575,-0.1534178892718714,-1.2397237581065674,1.9496362845050257,-2.5068236790099085,-1.3104026953326624,0.019391460344195366,-0.007707834243774414,-1.096524953842163,-0.6908978819847107,0.3107661008834839,-0.30955272912979126,0.13498438894748688,0.06211894378066063,-2.302919387817383,-1.8170348405838013,-1.0000470876693726,0.27826249599456787,-0.043980736285448074,-2.0107200567951278,-3.44085735975459,13.264837900975818,-0.5155796202484177,0.6458877178155216,0.47986078688819495,-0.1385715,-1.2722101,1.9274869,-2.483384,-1.3142132,0.018117018,-0.1385715,-1.2722101,1.9274869,-2.483384,-1.3142132,0.018117018,-0.15341788530349731,-1.239723801612854,1.9496363401412964,-2.506823778152466,-1.310402750968933,0.019391460344195366,0.37115964,-0.8121567,-0.5537368,0.5859972,-0.095261015,-0.031861063,0.3068151,0.37627133032324955,0.025165423448197544,0.009406783258081239,0.012576280161738396,0.0002941175,1.17647,False,0,0.3993159298077515,0.13259204704030994,0.0396038406351355,0.409068643328171,0.12832159242505986,0.03230402642003913,0.0718052462198005,0.003643205175161612,-0.011308551643590589,0.9973479255362376,-0.00026774907,0.380767,0.2076555,0.5118916883470548,3.575198934413493e-05,0.00011110299965366721,0.0005288279935484752,0.0002820100053213537,0.00017613400996197015,9.480200242251158e-05,0.0015230110002448782,0.018293831002665684,0.019816842002910562,50.46212710648482,0
185,3.7200885390047915,-0.15320235887636358,-1.2415267688087006,1.9487374464618128,-2.5035015545287074,-1.3124025503741663,0.019425630569458008,0.2893891930580139,-1.3253886699676514,-0.9637430310249329,0.08138042688369751,-0.25474968552589417,0.010235708206892014,0.4030308723449707,-2.3910973072052,-1.8972339630126953,-1.0519272089004517,0.339044451713562,-0.09516523033380508,1.6552491829029745,-3.630212967371399,10.07909342517335,-0.6500104626225256,0.3167951628958941,0.4749399190558948,-0.13425139,-1.2747288,1.9236146,-2.4827907,-1.309129,0.018570514,-0.13425139,-1.2747288,1.9236146,-2.4827907,-1.309129,0.018570514,-0.1532023549079895,-1.24152672290802,1.9487375020980835,-2.5035016536712646,-1.312402606010437,0.019425630569458008,0.47377408,-0.8300528,-0.6280726,0.5177728,0.08183896,-0.021377912,0.19507675,0.4802261086027079,0.029066958422772588,0.012005652715067698,0.018813567236065865,0.0002941175,1.17647,False,0,0.39907798577848125,0.13224660404225447,0.03997976061099315,0.4090339345309801,0.12834721496662582,0.03237840298603324,0.07147273005398713,0.003110339395590465,-0.011284485800962734,0.9973738515825887,-0.00026774907,0.380767,0.2076555,0.5118258221088706,3.579800250008702e-05,0.00011701100447680801,0.0005173149984329939,0.0002852629986591637,0.00017592799849808216,0.00010473901056684554,0.0015870180068304762,0.018261867997352965,0.01984888600418344,50.38066115091978,0
186,3.7413639970036456,-0.1524284521685999,-1.2444864076427002,1.9473050276385706,-2.4997550449767054,-1.314141098652975,0.019329778850078583,0.372623473405838,-1.4797301292419434,-1.2308493852615356,-0.18346257507801056,-0.12650711834430695,-0.08532074838876724,0.47825050354003906,-2.3467745780944824,-1.919357180595398,-1.0639835596084595,0.3934037685394287,-0.13572435081005096,2.653270597789695,-2.714101762488669,4.829479186041493,-0.4849697471483806,0.0611121918784376,0.46301493371475766,-0.13151085,-1.2767674,1.9217074,-2.4814777,-1.3058673,0.018604508,-0.13151085,-1.2767674,1.9217074,-2.4814777,-1.3058673,0.018604508,-0.15242844820022583,-1.2444864511489868,1.9473050832748413,-2.4997551441192627,-1.3141411542892456,0.019329778850078583,0.52293974,-0.807022,-0.6399416,0.4569353,0.20684579,-0.018131787,0.067892164,0.5668550905022566,0.03042480170261115,0.014171377262556416,0.02401130460202694,0.0002941175,1.17647,False,0,0.3989923823682326,0.1321494455047017,0.040905932036689824,0.4088216088811414,0.12801398443844506,0.03265403927327986,0.07037096872657372,0.0031697630076149676,-0.010654286300760098,0.9974589651434435,-0.00026774907,0.380767,0.2076555,0.5117261926804044,3.466999623924494e-05,0.00011576800898183137,0.0005801619990961626,0.0002857950021279976,0.00018032400112133473,0.00010924600064754486,0.0016436759906355292,0.019485737007926218,0.021129412998561747,47.32739144566244,0
187,3.7601156790042296,-0.15073711076845342,-1.2487714153579255,1.9448779265033167,-2.495451112786764,-1.3153279463397425,0.01911056786775589,0.42926135659217834,-1.6315943002700806,-1.4821943044662476,-0.4860204756259918,0.04034482687711716,-0.0999087393283844,0.475126177072525,-2.183103561401367,-1.8519225120544434,-1.0129283666610718,0.4004437327384949,-0.1318230926990509,5.077667279913237,-0.9771470622265228,-0.6233428559342832,-0.28255140431210296,-0.33328991308111483,0.4223169397725999,-0.12890315,-1.279431,1.9199475,-2.4796736,-1.3029474,0.018522928,-0.12890315,-1.279431,1.9199475,-2.4796736,-1.3029474,0.018522928,-0.15073710680007935,-1.2487714290618896,1.9448779821395874,-2.4954512119293213,-1.3153280019760132,0.01911056786775589,0.545849,-0.7664894,-0.62326294,0.39444032,0.30951628,-0.014690995,-0.055369683,0.6390459087518805,0.029317408050410453,0.015976147718797015,0.028342753648757935,0.0002941175,1.17647,False,0,0.39916039784265767,0.1324891265650503,0.042582699864775364,0.4084342586177418,0.12781725440364264,0.033490518663921054,0.06958171054676632,0.005407712399235392,-0.009685881642032577,0.9975145865646757,-0.00026774907,0.380767,0.2076555,0.5112282669721411,3.69059998774901e-05,0.0001619809918338433,0.0006523850024677813,0.0003169760020682588,0.00015647099644411355,9.622899233363569e-05,0.001844084996264428,0.016761634004069492,0.01860571900033392,53.74691512765794,0
188,3.780097091002972,-0.14875394502748662,-1.2527434688857575,1.9421480337726038,-2.4925085506834925,-1.3154457251178187,0.0189821720123291,0.42804741859436035,-1.5919389724731445,-1.489244818687439,-0.5805147886276245,0.3441492021083832,-0.12561841309070587,0.4151558578014374,-2.035565137863159,-1.7605012655258179,-0.9462578296661377,0.6301699876785278,-0.10028667747974396,5.147400649805648,-0.6960138243996814,-0.5542231317489967,-0.2414415294385337,-0.3672744044251716,0.39067776441336344,-0.12737258,-1.2814982,1.9182987,-2.4793026,-1.2999337,0.018521184,-0.12737258,-1.2814982,1.9182987,-2.4793026,-1.2999337,0.018521184,-0.14875394105911255,-1.2527434825897217,1.9421480894088745,-2.49250864982605,-1.3154457807540894,0.0189821720123291,0.5345341,-0.7188683,-0.5962331,0.33015144,0.38780275,-0.011524719,-0.18282557,0.6992049239599004,0.025660896743647757,0.017480123098997512,0.03195229545235634,0.0002941175,1.17647,False,0,0.3996450694262977,0.1331410132141389,0.04448259136341609,0.40875738769962994,0.12786353261218308,0.0340779875336677,0.067474101908645,-0.0013720298482257278,-0.002832944711739463,0.9977160577828712,-0.00026774907,0.380767,0.2076555,0.5112639968729532,3.515800926834345e-05,0.00012108399823773652,0.0006290680030360818,0.0002749109989963472,0.00024475700047332793,0.0005160180007806048,0.0022486130037577823,0.01758473399968352,0.019833347003441304,50.4201333151933,0
189,3.800084891001461,-0.14598399797548467,-1.257470653658249,1.9384148756610315,-2.4902149639525355,-1.3145011107074183,0.018862493336200714,0.29216843843460083,-1.4291951656341553,-1.2952789068222046,-0.38826727867126465,0.3156871795654297,-0.13848599791526794,0.35640987753868103,-1.9388126134872437,-1.6933740377426147,-0.8952912092208862,0.5862902402877808,-0.07187390327453613,3.841446489099654,-2.2789585916645603,1.3952724222914905,-0.32744852218102777,-0.2799657719517462,0.3828043183252563,-0.12633805,-1.283632,1.9159689,-2.4797735,-1.2960622,0.018597547,-0.12633805,-1.283632,1.9159689,-2.4797735,-1.2960622,0.018597547,-0.1459839940071106,-1.2574706077575684,1.9384149312973022,-2.4902150630950928,-1.314501166343689,0.018862493336200714,0.49114853,-0.6540371,-0.56115127,0.26103744,0.46097437,-0.006623649,-0.3191057,0.7111959863162948,0.019278782452456657,0.01777989965790737,0.034960247576236725,0.0008823525,3.52941,False,0,0.4005774811961547,0.1342750100443818,0.04712490414636736,0.4087354113300593,0.1284154174623286,0.0342337647198941,0.06846345004039223,-0.0017218640244961048,-0.0019136855388476696,0.9976503047215632,-0.00026774907,0.380767,0.2076555,0.510920737536157,3.860700235236436e-05,0.00013464099902193993,0.0007119210058590397,0.00027712900191545486,0.0001959770015673712,0.00011712301056832075,0.0019305080058984458,0.017909342001075856,0.019839850006974302,50.403606864390106,0
190,3.8200857269985136,-0.1430118719684046,-1.2620082956603547,1.9347494284259241,-2.488152643243307,-1.3130815664874476,0.01876288279891014,0.2925125062465668,-1.345532774925232,-1.2246390581130981,-0.3826093077659607,0.3263820707798004,-0.12421136349439621,0.2848486602306366,-1.8768153190612793,-1.6600048542022705,-0.8768059015274048,0.5469464063644409,-0.05188870057463646,3.5811137706694667,-2.1717040739178257,1.6884359476489026,-0.3248901427681191,-0.2659459842670326,0.3697301769733592,-0.12517792,-1.2865244,1.91264,-2.479171,-1.2937566,0.018224033,-0.12517792,-1.2865244,1.91264,-2.479171,-1.2937566,0.018224033,-0.14301186800003052,-1.2620083093643188,1.9347494840621948,-2.4881527423858643,-1.3130816221237183,0.01876288279891014,0.44584876,-0.6129038,-0.55273855,0.22454534,0.48312557,-0.0134712355,-0.39429796,0.6686154772905768,0.011392823304049674,0.01671538693226442,0.035559799522161484,0.0008823525,3.52941,False,0,0.4014733205827097,0.1356072113220838,0.049746888865561445,0.40867828239441295,0.12863408564833323,0.03457060001674428,0.06832413694197126,0.0016790956043963665,-0.0029636478358766663,0.997657363508041,-0.00026774907,0.380767,0.2076555,0.5106527598133612,3.640599607024342e-05,0.00011895000352524221,0.0005884690035600215,0.00024829299945849925,0.00015304899716284126,0.00011349000851623714,0.0017070340109057724,0.018149394993088208,0.01985642900399398,50.36152269871169,0
191,3.840087685006438,-0.14006120363344365,-1.2661797863296052,1.931441609059469,-2.4861661396422328,-1.3112033049212855,0.018679272383451462,0.2514536678791046,-1.3407044410705566,-1.2972755432128906,-0.4452661871910095,0.3532921075820923,-0.13765063881874084,0.22641564905643463,-1.8547840118408203,-1.6645464897155762,-0.8892319202423096,0.5249579548835754,-0.03365020081400871,4.026104132904147,-2.211617585206823,1.5755789204613961,-0.2720098362951082,-0.3020020741562902,0.3503932669218316,-0.12332266,-1.2905364,1.9082044,-2.4759514,-1.2936532,0.017474538,-0.12332266,-1.2905364,1.9082044,-2.4759514,-1.2936532,0.017474538,-0.14006119966506958,-1.2661798000335693,1.9314416646957397,-2.48616623878479,-1.3112033605575562,0.018679272383451462,0.4184635,-0.60891545,-0.58093184,0.25537091,0.43875185,-0.030118369,-0.3898678,0.5811493447831324,0.003595467056147757,0.01452873361957831,0.03343077376484871,0.0008823525,3.52941,False,0,0.4022178654367287,0.13706447711810765,0.052170096776981145,0.40821137350839926,0.1291908011381523,0.034744016321631765,0.06887944180730077,0.000702961045210294,-0.0021877559911184646,0.9976223173077396,-0.00026774907,0.380767,0.2076555,0.5099452460499622,3.698500222526491e-05,0.00012241599324624985,0.0005797439953312278,0.0002728139952523634,0.0001563809928484261,0.00011161300062667578,0.0016631859907647595,0.01818733500840608,0.01985052099917084,50.376511530441455,0
192,3.8601311420061393,-0.1372149626361292,-1.2699674230865021,1.9282267729388636,-2.484509607354635,-1.3088048140155237,0.0186157189309597,0.23250935971736908,-1.4118103981018066,-1.3389345407485962,-0.4525901973247528,0.35103076696395874,-0.12617485225200653,0.1880539059638977,-1.8696346282958984,-1.6929911375045776,-0.9110779166221619,0.5083598494529724,-0.02475457638502121,3.7462104692486533,-2.8123910277689395,0.8424430356668555,-0.3200548699504709,-0.3119857681562009,0.3307441764965572,-0.121512994,-1.2950174,1.9036423,-2.4703503,-1.2958112,0.01682087,-0.121512994,-1.2950174,1.9036423,-2.4703503,-1.2958112,0.01682087,-0.13721495866775513,-1.2699674367904663,1.9282268285751343,-2.4845097064971924,-1.3088048696517944,0.0186157189309597,0.39254904,-0.6262468,-0.6146125,0.3539851,0.32484138,-0.0448712,-0.3189426,0.4842911206526103,0.0,0.012107278016315259,0.029057467356324196,0.0008823525,3.52941,False,0,0.40296189660987347,0.13860668110347688,0.05450569573247391,0.408325303038081,0.12997437640413223,0.03500786341863418,0.06854542642592093,-0.00015029880285823312,1.797907591813419e-05,0.9976479450083515,-0.00026774907,0.380767,0.2076555,0.5095610111458283,3.694200131576508e-05,0.00011678400915116072,0.0005626100028166547,0.00030170399986673146,0.0001567370054544881,0.00011128699406981468,0.0016585899866186082,0.018238262011436746,0.019896851998055354,50.25920683823433,0
193,3.880194124998525,-0.13459378877748662,-1.2735720735839386,1.925119702016012,-2.4832493267455042,-1.3061559836017054,0.018547451123595238,0.22135061025619507,-1.4003288745880127,-1.3320175409317017,-0.39976951479911804,0.2920909523963928,-0.1276378631591797,0.18107007443904877,-1.9129470586776733,-1.7307097911834717,-0.922761857509613,0.4910052716732025,-0.04942910373210907,3.0180313066949154,-2.8367019048628728,1.3119529722898433,-0.32849303775180816,-0.23891322129133435,0.3555505575770176,-0.12153592,-1.2983595,1.900064,-2.4645019,-1.299266,0.01685759,-0.12153592,-1.2983595,1.900064,-2.4645019,-1.299266,0.01685759,-0.13459378480911255,-1.2735720872879028,1.9251197576522827,-2.4832494258880615,-1.306156039237976,0.018547451123595238,0.32644662,-0.6196846,-0.6263946,0.46869135,0.17225158,-0.042246506,-0.25417158,0.4035759338771753,0.0,0.010089398346929382,0.02421455644071102,0.0008823525,3.52941,False,0,0.4037465169060342,0.1401188589465844,0.05681871306194208,0.40933703653861375,0.13326824440557153,0.035076057444206554,0.068023802551133,0.00015542542818313809,-0.002666987035146437,0.9976801005340157,-0.00026774907,0.380767,0.2076555,0.5087390036832674,3.687599382828921e-05,0.00011206899944227189,0.0005798909987788647,0.00024798300000838935,0.00015280800289474428,9.703800606075674e-05,0.001568810999742709,0.018355666994466446,0.019924477994209155,50.18952066350946,0
