step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
261,5.240151555000921,-1.199679199849264,-1.909189840356344,1.7781365553485315,-1.791814466516012,-1.459254566823141,-0.4667170683490198,-0.21017980575561523,-0.769878089427948,-0.8525106310844421,-0.43311187624931335,0.24140477180480957,0.17929261922836304,-0.2268228381872177,-0.5335636734962463,-0.5891680121421814,-0.12866289913654327,0.15663789212703705,0.14173290133476257,-0.63824903425402,-2.3145048920575286,-1.1238253778104914,-0.11841752326020899,0.041322571728728816,0.13321153837762328,-1.2054907,-1.9283916,1.7835044,-1.7882915,-1.4484586,-0.46414316,-1.2054907,-1.9283916,1.7835044,-1.7882915,-1.4484586,-0.46414316,-1.1996792554855347,-1.9091898202896118,1.7781366109848022,-1.7918144464492798,-1.4592546224594116,-0.46671706438064575,-0.14528507,-0.48004475,0.13419297,0.08807447,0.2699022,0.06434749,0.4385126,0.9999999994340086,0.05000000074505806,0.024999999985850216,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25214247879731344,-0.21392133225148158,0.217527687172807,0.24626732791290987,-0.21419966231617588,0.20492043130824136,0.8857400770439766,-0.07673445327172321,-0.21370639872974181,-0.40485289074581765,0.21726714,-0.18075402,0.2220977,0.04748347265166235,3.754100180231035e-05,0.00012600600894074887,0.000584358989726752,0.00033132301177829504,0.00017379800556227565,9.79269971139729e-05,0.0017488259909441695,0.018164784996770322,0.019913610987714492,50.216909460415806,0
262,5.26008885500778,-1.2004464308368128,-1.911891599694723,1.7788694540606897,-1.7912970981993617,-1.4576671759234827,-0.46633845964540654,-0.23069390654563904,-0.7412253022193909,-0.8643597364425659,-0.4265561103820801,0.20971626043319702,0.17783576250076294,-0.22752612829208374,-0.5300902128219604,-0.5886203646659851,-0.1287412941455841,0.1572788506746292,0.14161328971385956,-1.0878524616391967,-2.52105120025075,-1.1132846808962933,-0.1264587042260263,0.06363985326370576,0.14297291411807062,-1.206362,-1.930989,1.7843796,-1.7878605,-1.4470905,-0.46374485,-1.206362,-1.930989,1.7843796,-1.7878605,-1.4470905,-0.46374485,-1.2004464864730835,-1.9118915796279907,1.7788695096969604,-1.7912970781326294,-1.4576672315597534,-0.46633845567703247,-0.14788762,-0.47743472,0.13775264,0.08591329,0.26441902,0.06483993,0.4379699,0.9999999995283405,0.05000000074505806,0.024999999988208513,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25217791597795236,-0.213595372307645,0.21799643810606487,0.24627105659369425,-0.21379104885298716,0.20542424510645932,0.8853579654059919,-0.0746401529424636,-0.21480344358491701,-0.4054991585186512,0.21726714,-0.18075402,0.2220977,0.04701782942185268,4.975200863555074e-05,0.00011911499314010143,0.0006847650074632838,0.0003102530026808381,0.00017172499792650342,0.00010886600648518652,0.0018669530109036714,0.017916886994498782,0.019783840005402453,50.54630444478554,0
263,5.280083261008258,-1.2012375036822718,-1.914537092248434,1.7795899550067347,-1.7908126316466273,-1.456191364918844,-0.4659951368915003,-0.24592283368110657,-0.8184680342674255,-0.867985725402832,-0.43472129106521606,0.2417900264263153,0.17791815102100372,-0.23042280972003937,-0.5264368057250977,-0.5879645347595215,-0.1290794312953949,0.15703138709068298,0.1415150761604309,-0.6336936288154924,-2.4825566086561506,-1.1022811384373348,-0.12929621502380273,0.04198444072186186,0.1382294758076943,-1.2068487,-1.9335262,1.7849101,-1.7872498,-1.4455723,-0.46340683,-1.2068487,-1.9335262,1.7849101,-1.7872498,-1.4455723,-0.46340683,-1.2012375593185425,-1.9145370721817017,1.7795900106430054,-1.790812611579895,-1.4561914205551147,-0.4659951329231262,-0.14027937,-0.47472793,0.13300051,0.08907044,0.26547804,0.06470754,0.4355844,0.9999999996069504,0.05000000074505806,0.02499999999017376,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25218875872721774,-0.21329652984763323,0.2184550973857566,0.24636077273299048,-0.21374818843395121,0.20555157815228722,0.88531737745147,-0.07340684893030731,-0.21524141997877363,-0.40558070313224104,0.21726714,-0.18075402,0.2220977,0.04699817547457445,4.04820020776242e-05,0.00012243799574207515,0.0005710039986297488,0.000466919009340927,0.00017389901040587574,9.815800876822323e-05,0.0019302009895909578,0.01790945000539068,0.01983965099498164,50.40411246412278,0
264,5.300089359006961,-1.2020161787616175,-1.9172140560545863,1.7803314367877405,-1.790353914300436,-1.4546759764300745,-0.46563607851137334,-0.2728087902069092,-0.7864547371864319,-0.9035965800285339,-0.41548511385917664,0.21818801760673523,0.18526531755924225,-0.23139075934886932,-0.523472785949707,-0.5871759057044983,-0.12937647104263306,0.15660931169986725,0.1416686326265335,-1.0396937853661954,-2.5115877701279494,-1.0029583105776865,-0.12837793480001508,0.05797230359371883,0.14310838943450427,-1.2076932,-1.9361154,1.7858447,-1.7867414,-1.4444268,-0.4630164,-1.2076932,-1.9361154,1.7858447,-1.7867414,-1.4444268,-0.4630164,-1.2020162343978882,-1.917214035987854,1.7803314924240112,-1.7903538942337036,-1.4546760320663452,-0.46563607454299927,-0.14192516,-0.47253284,0.1378298,0.09031331,0.25623205,0.06549215,0.43598858,0.9999999996724587,0.05000000074505806,0.024999999991811468,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25221086348655775,-0.21298969075998506,0.21891936913169924,0.24632746213889276,-0.21343716040772207,0.2060719766445641,0.8846595415146613,-0.07454494193899647,-0.21682174107463015,-0.4059666083923936,0.21726714,-0.18075402,0.2220977,0.04657803707940567,3.6896002711728215e-05,0.0001101119996747002,0.0005746430106228217,0.00026988900208380073,0.00016432399570476264,0.00010604799899738282,0.0016752410010667518,0.018197060999227688,0.01987230200029444,50.321296444930404,0
265,5.32007408500067,-1.2028124968158167,-1.9199167690672816,1.781119171773092,-1.7898131809630335,-1.453240219746725,-0.46528894106020147,-0.29180780053138733,-0.7618478536605835,-0.9069667458534241,-0.4846403896808624,0.2750793993473053,0.21775880455970764,-0.23128022253513336,-0.5571391582489014,-0.5888157486915588,-0.12909194827079773,0.16056039929389954,0.14286690950393677,-0.5726761398312972,-2.2718960627533797,-1.337879968479335,-0.13368978706993911,0.03361319293134145,0.13885786152528998,-1.2086028,-1.93853,1.7866153,-1.7861103,-1.4429145,-0.46267056,-1.2086028,-1.93853,1.7866153,-1.7861103,-1.4429145,-0.46267056,-1.2028125524520874,-1.9199167490005493,1.7811192274093628,-1.7898131608963013,-1.4532402753829956,-0.4652889370918274,-0.14475629,-0.46533024,0.13739939,0.092570536,0.2581453,0.06545953,0.43518817,0.9999999997270489,0.05000000074505806,0.024999999993176224,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2522033135518679,-0.2126709555481655,0.21935760977292734,0.24632460284173213,-0.2130953981374893,0.20663990864372905,0.8842207017719469,-0.07579460360314623,-0.21672724774346716,-0.40674099165816385,0.21726714,-0.18075402,0.2220977,0.04614373138362146,4.8784000682644546e-05,0.00013336099800653756,0.0005316309980116785,0.00026451800658833236,0.00014099999680183828,8.587099728174508e-05,0.0016908819961827248,0.01815349599928595,0.019844377995468676,50.39210602762873,0
266,5.340081888003624,-1.2036860624896448,-1.9227105579771937,1.7819088141070765,-1.7893272838988246,-1.4516332785235804,-0.4649007956134241,-0.25281330943107605,-0.761459231376648,-0.8867089748382568,-0.4778112769126892,0.20916561782360077,0.18773941695690155,-0.22891512513160706,-0.5114250183105469,-0.5863308310508728,-0.1285310685634613,0.15703757107257843,0.14185470342636108,-0.8510942983203145,-2.6452769357736763,-1.1797781338941244,-0.13650190770787002,0.0457208707450216,0.1416225777313938,-1.2092967,-1.9412092,1.7875437,-1.7854624,-1.4415916,-0.4622695,-1.2092967,-1.9412092,1.7875437,-1.7854624,-1.4415916,-0.4622695,-1.2036861181259155,-1.9227105379104614,1.7819088697433472,-1.7893272638320923,-1.451633334159851,-0.46490079164505005,-0.1402655,-0.4624666,0.14086825,0.096621804,0.25104332,0.065782174,0.43523625,0.9999999997725407,0.05000000074505806,0.02499999999431352,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2522181448073524,-0.2123588042431283,0.21983384993188004,0.24636121865863153,-0.21277600814816447,0.20712519000542176,0.8836969431294035,-0.07574412012818219,-0.21886351016983027,-0.4067447362568723,0.21726714,-0.18075402,0.2220977,0.04578262710560422,8.756200259085745e-05,0.00012197300384286791,0.0005331670108716935,0.0002878820087062195,0.00015437600086443126,0.00010037000174634159,0.0017007970018312335,0.01815187800093554,0.019852675002766773,50.371045708481844,0
267,5.3601349080126965,-1.2045062224017542,-1.9254547558226527,1.7826970259295862,-1.7888027630248011,-1.4501302878009241,-0.4645140806781214,-0.22708965837955475,-0.7065227627754211,-0.864149808883667,-0.4456429183483124,0.2663732171058655,0.18521344661712646,-0.22549960017204285,-0.4984811842441559,-0.587903618812561,-0.12862461805343628,0.15493172407150269,0.1410963088274002,-0.6714958091884153,-2.6460413554345386,-1.0738538590331967,-0.13781933584643036,0.0482479121850108,0.14457547399888804,-1.2102275,-1.9439427,1.788537,-1.7849784,-1.4400854,-0.46190766,-1.2102275,-1.9439427,1.788537,-1.7849784,-1.4400854,-0.46190766,-1.204506278038025,-1.9254547357559204,1.782697081565857,-1.7888027429580688,-1.4501303434371948,-0.4645140767097473,-0.14303027,-0.4621991,0.14599822,0.09560983,0.251123,0.06516063,0.43463552,0.9999999998104505,0.05000000074505806,0.024999999995261264,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25222083526860445,-0.21203880997224744,0.2202863214401646,0.24647391926641857,-0.21246531769489585,0.20756934206824695,0.8835128477541938,-0.07385344747794395,-0.21816608143857433,-0.4078654672488475,0.21726714,-0.18075402,0.2220977,0.04549412376220484,4.023600195068866e-05,0.0001244770101038739,0.0006097389996284619,0.00030625000363215804,0.00016059298650361598,9.707400749903172e-05,0.0017859420040622354,0.01811697600351181,0.019902918007574044,50.24388884179951,0
268,5.380054144014139,-1.2053092161761683,-1.9280926189818324,1.78347093263735,-1.7883173427977503,-1.4487174193011683,-0.46414357820619756,-0.23899909853935242,-0.7614839673042297,-0.8629905581474304,-0.4158184826374054,0.23457501828670502,0.19071854650974274,-0.22630251944065094,-0.5006963014602661,-0.5867524147033691,-0.12806512415409088,0.15638485550880432,0.14137966930866241,-0.6285435327934068,-2.415677005186147,-1.033336973429194,-0.12221100786926084,0.04383659017171965,0.1386566830489781,-1.2109408,-1.9465436,1.7891363,-1.78447,-1.4388803,-0.4615237,-1.2109408,-1.9465436,1.7891363,-1.78447,-1.4388803,-0.4615237,-1.205309271812439,-1.9280925989151,1.7834709882736206,-1.788317322731018,-1.448717474937439,-0.4641435742378235,-0.14078984,-0.4612753,0.14163288,0.096183,0.2459281,0.06549649,0.43340072,0.999999999842042,0.05000000074505806,0.024999999996051053,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2522141093324229,-0.21173824961435128,0.22071646116717344,0.24651389986790687,-0.21224693861535432,0.207780432442265,0.8835818288670851,-0.07443246323841428,-0.21880371508146332,-0.40726877346286705,0.21726714,-0.18075402,0.2220977,0.04530078139004373,3.977700544055551e-05,0.0001249229972017929,0.0007782100001350045,0.00025623998953960836,0.00015797000378370285,0.0001974420010810718,0.0019684009894263,0.017798235014197417,0.019766636003623717,50.5902977024859,0
269,5.40012657000625,-1.2060964743243616,-1.9306379757323207,1.7842634359942835,-1.7877680263915003,-1.4473174254046839,-0.4637802282916468,-0.23056012392044067,-0.7721071839332581,-0.8828774094581604,-0.4212316572666168,0.26160478591918945,0.19413098692893982,-0.2281152456998825,-0.5054619312286377,-0.585925817489624,-0.12840621173381805,0.15715941786766052,0.14154085516929626,-0.7977623143610316,-2.6069655851490667,-1.152778648341001,-0.1286518545058875,0.0436802780998282,0.14185507760451854,-1.2118014,-1.9489706,1.7900981,-1.7840132,-1.4374834,-0.46114838,-1.2118014,-1.9489706,1.7900981,-1.7840132,-1.4374834,-0.46114838,-1.2060965299606323,-1.9306379556655884,1.7842634916305542,-1.787768006324768,-1.4473174810409546,-0.4637802243232727,-0.14262213,-0.45831507,0.14586397,0.09387196,0.24585052,0.0657963,0.43342012,0.9999999998683684,0.05000000074505806,0.02499999999670921,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2522051625999462,-0.21142628191490997,0.2211013548605971,0.24651552009571856,-0.21194314761256924,0.20824822211563063,0.8829105098274395,-0.07516912488744526,-0.22118926287443674,-0.40730083112881876,0.21726714,-0.18075402,0.2220977,0.04494482418428815,9.613900328986347e-05,0.0001415619917679578,0.000651948997983709,0.00027675200544763356,0.0001822240010369569,9.636199683882296e-05,0.0019831490062642843,0.01792168099200353,0.019904829998267815,50.239062583655496,0
270,5.420085095000104,-1.2069066206561487,-1.9331838093199671,1.7850444952594202,-1.7872654400267542,-1.4458783308612269,-0.46344024339784795,-0.2019919902086258,-0.7632935047149658,-0.8845831155776978,-0.4137612581253052,0.26494255661964417,0.19709286093711853,-0.22763606905937195,-0.507556676864624,-0.5880069732666016,-0.12924347817897797,0.15713921189308167,0.14165008068084717,-0.7785174100265917,-2.549246943582504,-1.153481634834352,-0.12840900532115002,0.04454729837397578,0.1415281877708784,-1.212631,-1.9513522,1.7910181,-1.7833316,-1.436073,-0.4608289,-1.212631,-1.9513522,1.7910181,-1.7833316,-1.436073,-0.4608289,-1.2069066762924194,-1.9331837892532349,1.785044550895691,-1.787265419960022,-1.4458783864974976,-0.4634402394294739,-0.14310908,-0.4542124,0.14933848,0.09834362,0.24513613,0.06528369,0.43369114,0.999999999890307,0.05000000074505806,0.024999999997257674,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25220400877769134,-0.21112596393761768,0.22149846901861112,0.24655810537256903,-0.21156121465589434,0.20875044526614342,0.8826564077000292,-0.0751984083890579,-0.22138396538907176,-0.4077400756571648,0.21726714,-0.18075402,0.2220977,0.04455550329070591,3.8919999497011304e-05,0.00011694799468386918,0.0005377909983508289,0.0002606250054668635,0.00015110999811440706,9.565400250721723e-05,0.00165607500821352,0.018158344988478348,0.019814419996691868,50.468295320627895,0
271,5.440092075004941,-1.2076705137835901,-1.935803075829977,1.785853687916891,-1.7866937122740687,-1.4445179144488733,-0.46304637590517217,-0.23459601402282715,-0.7549422979354858,-0.8851726055145264,-0.42935049533843994,0.24670937657356262,0.20419734716415405,-0.22872740030288696,-0.502869725227356,-0.5868922472000122,-0.12928804755210876,0.15723174810409546,0.14172899723052979,-0.6289889259205045,-2.4624102641805417,-1.0618664485021552,-0.12447926394217398,0.04414025093270049,0.14195239362159637,-1.2134432,-1.9538212,1.7919997,-1.782769,-1.4348345,-0.46043766,-1.2134432,-1.9538212,1.7919997,-1.782769,-1.4348345,-0.46043766,-1.2076705694198608,-1.9358030557632446,1.7858537435531616,-1.7866936922073364,-1.444517970085144,-0.4630463719367981,-0.14431417,-0.45045367,0.15364987,0.098117895,0.24208836,0.06521792,0.43246704,0.9999999999085891,0.05000000074505806,0.02499999999771473,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25218792270207635,-0.21079972511138495,0.22189175946579806,0.24651211946345114,-0.2112427872312726,0.209165241920772,0.8819585058524961,-0.07636998563000412,-0.22299701571600333,-0.4081533193542789,0.21726714,-0.18075402,0.2220977,0.044182372021463995,3.923500480595976e-05,0.00013442200724966824,0.0006897340063005686,0.0003322300035506487,0.00018611300038173795,0.00010190300235990435,0.0019684290018631145,0.01787729399802629,0.019845722999889404,50.38869080282804,0
272,5.460084316000575,-1.2084649244891565,-1.938331743279928,1.7866867224322718,-1.786144872704977,-1.4431656042682093,-0.4626987616168421,-0.23839786648750305,-0.7375359535217285,-0.8848236799240112,-0.44776490330696106,0.2651899755001068,0.2006102055311203,-0.22956010699272156,-0.49805763363838196,-0.5853177309036255,-0.1284535974264145,0.15770627558231354,0.14158862829208374,-0.5930649615728455,-2.53901960702117,-1.153592470241524,-0.1347285369148405,0.03794443910132858,0.14099999015710682,-1.214223,-1.9562924,1.7929901,-1.7820278,-1.4336604,-0.4600949,-1.214223,-1.9562924,1.7929901,-1.7820278,-1.4336604,-0.4600949,-1.2084649801254272,-1.9383317232131958,1.7866867780685425,-1.7861448526382446,-1.44316565990448,-0.462698757648468,-0.1439501,-0.44901723,0.15758169,0.10292418,0.23763213,0.06509632,0.43448892,0.9999999999238243,0.05000000074505806,0.024999999998095608,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.252166505494799,-0.21048799436633395,0.2222527206765287,0.24657290641109758,-0.21084402089830087,0.20970779338201187,0.8812183747946909,-0.07694928532233501,-0.2256837593674852,-0.40816636924574545,0.21726714,-0.18075402,0.2220977,0.04379207308969879,4.472800355870277e-05,0.00013567499991040677,0.0006547880038851872,0.00028184399707242846,0.00018069900397676975,0.0001046149991452694,0.0019719780102605,0.0178538139880402,0.0198257919983007,50.43934689144885,0
273,5.480088651005644,-1.2092440764056605,-1.940838476220602,1.7874792257892054,-1.7856775722899378,-1.4418018499957483,-0.4623315970050257,-0.20981182157993317,-0.7272636294364929,-0.897264838218689,-0.42492398619651794,0.20185501873493195,0.2152012586593628,-0.22958187758922577,-0.4951331913471222,-0.5841988325119019,-0.12801581621170044,0.15753743052482605,0.14163310825824738,-0.7051280624070115,-2.3779450364145918,-1.146188982375727,-0.12295152698523332,0.039204695446653046,0.1394748870934455,-1.2148546,-1.9586891,1.7935591,-1.781604,-1.4324899,-0.45968223,-1.2148546,-1.9586891,1.7935591,-1.781604,-1.4324899,-0.45968223,-1.2092441320419312,-1.9408384561538696,1.787479281425476,-1.7856775522232056,-1.441801905632019,-0.4623315930366516,-0.1402603,-0.44626623,0.15199557,0.10183705,0.23280229,0.06623418,0.43169415,0.9999999999365202,0.05000000074505806,0.024999999998413007,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2521594368990615,-0.21019279393986062,0.22263533714048986,0.2466137191939633,-0.21069564548291012,0.209813681704011,0.881285122525614,-0.076589710994501,-0.2259477463807338,-0.4079437771467761,0.21726714,-0.18075402,0.2220977,0.04368775039066681,4.4383006752468646e-05,0.00012055100523866713,0.000619294005446136,0.00032334099523723125,0.0001674599916441366,0.00010429898975417018,0.001828685009968467,0.01803107299201656,0.01985975800198503,50.35308083311225,0
