step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
233,4.680113544003689,1.3854522705078125,-2.873354574243063,1.4801138083087366,-1.6050259075560511,-1.335475269948141,1.0852206945419312,0.28366896510124207,0.6764662265777588,-0.6457315683364868,-0.3374193012714386,-0.14917762577533722,-0.2052791267633438,0.23486250638961792,0.6872193217277527,-0.40836748480796814,0.033525172621011734,-0.13747410476207733,-0.1577456295490265,-0.35871555701056806,-7.299653988602637,-15.646339282075838,0.8986929023287273,-0.01991351417357904,-0.09775536998778189,1.3972503,-2.8864331,1.477759,-1.5985535,-1.3405547,1.067065,1.3972503,-2.8864331,1.477759,-1.5985535,-1.3405547,1.067065,1.3854522705078125,-2.87335467338562,1.4801138639450073,-1.6050258874893188,-1.3354753255844116,1.0852206945419312,0.29494947,-0.32696185,-0.05887038,0.16181001,-0.1269855,-0.4538915,-0.29568797,2.4939234535125214e-07,0.0,6.234808633781305e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17515191188241946,0.07673283838708557,0.47692738956595865,0.35655405487905834,-0.007784514155204253,0.12047197264887133,0.9984681399081616,0.046026005087244526,0.011009853515961695,0.02866712749491971,0.1894858,0.2325836,0.165,0.2960935249426325,0.00014391500735655427,0.00012699700891971588,0.000670445995638147,0.0003466339985607192,0.00027239599148742855,0.00013304299500305206,0.0020349679980427027,0.017771150000044145,0.019806117998086847,50.48944977994143,0
234,4.700115847008419,1.3870798349380493,-2.875232835809225,1.4797738234149378,-1.6040741405882777,-1.3361900488482874,1.082699179649353,0.2038448303937912,0.70029616355896,-0.6207858324050903,-0.35944893956184387,-0.14208705723285675,-0.21317604184150696,0.2352302372455597,0.6875603199005127,-0.4069383442401886,0.03346262127161026,-0.13748745620250702,-0.15770579874515533,-0.2878181431086848,-7.176142515642294,-15.761385194297866,0.896261845960695,-0.021034022817536892,-0.09506758360589386,1.3988914,-2.8882964,1.4774528,-1.5976295,-1.341208,1.0645733,1.3988914,-2.8882964,1.4774528,-1.5976295,-1.341208,1.0645733,1.3870798349380493,-2.8752329349517822,1.4797738790512085,-1.6040741205215454,-1.336190104484558,1.082699179649353,0.2952918,-0.32658473,-0.058029328,0.16111411,-0.12544633,-0.45314798,-0.2961305,2.0782695445937682e-07,0.0,5.195673861484421e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17522608591638553,0.07581696129976986,0.4768680238882059,0.3565442331640215,-0.007820174567819643,0.12045823897141358,0.9984737357247256,0.04592426374954484,0.011270901051145598,0.028533583076302455,0.1894858,0.2325836,0.165,0.29611899904524736,8.671599789522588e-05,0.0001487560075474903,0.0008051990007515997,0.00026803399669006467,0.00024299199867527932,0.0001606479927431792,0.002146856000763364,0.01762675000645686,0.019773606007220224,50.57246511510624,0
235,4.720129942012136,1.388785719871521,-2.8770815334715785,1.4794381300555628,-1.6031323872008265,-1.3369320074664515,1.0800905227661133,0.24418745934963226,0.7515736222267151,-0.6184853911399841,-0.37387722730636597,-0.1285824328660965,-0.199100062251091,0.23456378281116486,0.6911909580230713,-0.4043612480163574,0.03405657038092613,-0.1374649554491043,-0.15772554278373718,-0.4437085289452646,-7.182350212488189,-15.579265475279028,0.899401036630931,-0.017493849301919627,-0.0981886075189051,1.4006014,-2.8901055,1.477173,-1.5967088,-1.3418661,1.0620111,1.4006014,-2.8901055,1.477173,-1.5967088,-1.3418661,1.0620111,1.388785719871521,-2.8770816326141357,1.4794381856918335,-1.6031323671340942,-1.3369320631027222,1.0800905227661133,0.2953929,-0.32559636,-0.05662998,0.16058944,-0.12335239,-0.45198527,-0.2967288,1.7318912871614734e-07,0.0,4.329728217903684e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1752952709260132,0.0748978232088561,0.4768072022716973,0.3565400877964947,-0.007814079400636081,0.12047132355120951,0.9984660283938632,0.04591694329910248,0.011491013625765233,0.028726588990646992,0.1894858,0.2325836,0.165,0.29610974411682744,5.714800499845296e-05,0.00011632801033556461,0.0004694520030170679,0.00029884499963372946,0.0001593530032550916,0.00015751199680380523,0.0016190369933610782,0.01820159101043828,0.019820628003799357,50.45248817586975,0
236,4.740132334001828,1.390433430671692,-2.8789268932738246,1.479060475026266,-1.6022864780821742,-1.337621037160055,1.077552080154419,0.2634095847606659,0.7370320558547974,-0.6004998683929443,-0.321854829788208,-0.16750553250312805,-0.19143354892730713,0.23439785838127136,0.6924485564231873,-0.40278786420822144,0.034500934183597565,-0.13734792172908783,-0.1583622246980667,-0.06159296407951803,-7.340862636979517,-15.510881717034714,0.8912064267900868,-0.018723258603791475,-0.09023623001076687,1.4022523,-2.8919122,1.476848,-1.595886,-1.3424785,1.0595028,1.4022523,-2.8919122,1.476848,-1.595886,-1.3424785,1.0595028,1.390433430671692,-2.878926992416382,1.4790605306625366,-1.602286458015442,-1.3376210927963257,1.077552080154419,0.2954724,-0.32463235,-0.05531357,0.16001053,-0.121436395,-0.45123196,-0.29736906,1.443242739301228e-07,0.0,3.6081068482530703e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17537266877216998,0.07397373958891103,0.47678012175450013,0.35653417877139987,-0.007835778380801083,0.12048036159394501,0.9984352483897949,0.04656900431329794,0.011665385649147035,0.028676529383108402,0.1894858,0.2325836,0.165,0.29612266842816914,4.1405000956729054e-05,0.0001149400050053373,0.0005163809983059764,0.00025992099836003035,0.00015419800183735788,0.00010778600699268281,0.0015290349983843043,0.01832759399258066,0.019856628990964964,50.36101548027178,0
237,4.76013275400328,1.3920575380325317,-2.8807407818236292,1.4787667433368128,-1.6013323269286097,-1.3383477369891565,1.0749913454055786,0.23980571329593658,0.7198260426521301,-0.6132128834724426,-0.3810235559940338,-0.13562311232089996,-0.22469116747379303,0.23521608114242554,0.6943585276603699,-0.4009286165237427,0.03488055616617203,-0.13729892671108246,-0.1584828644990921,-0.33454639848917817,-7.15007058000125,-15.591462923436477,0.8974920334348643,-0.0167524296289603,-0.1017111488550058,1.4039018,-2.8937232,1.476585,-1.5949687,-1.343134,1.0569783,1.4039018,-2.8937232,1.476585,-1.5949687,-1.343134,1.0569783,1.3920575380325317,-2.8807408809661865,1.4787667989730835,-1.6013323068618774,-1.3383477926254272,1.0749913454055786,0.2961058,-0.32455748,-0.054544747,0.15909086,-0.11965594,-0.45032433,-0.2978275,1.2027022827510234e-07,0.0,3.006755706877559e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1754300860771792,0.07309153338871467,0.4767010354801852,0.3565484780993543,-0.007762183419621779,0.12045008713279282,0.9984437584270514,0.04623599434670947,0.0118641311251723,0.028836897348260948,0.1894858,0.2325836,0.165,0.2960755426585364,6.628299888689071e-05,0.00011280699982307851,0.0004974079929525033,0.00034323398722335696,0.00017278699669986963,0.00010908499825745821,0.0016175560012925416,0.018235701994854026,0.019853257996146567,50.36956655648638,0
238,4.780104820005363,1.3937280178070068,-2.882573267022604,1.4784672896014612,-1.6004167995848597,-1.3390777746783655,1.072501301765442,0.24317331612110138,0.7274597883224487,-0.6397380828857422,-0.37300172448158264,-0.12780268490314484,-0.24623733758926392,0.2351675033569336,0.6962411999702454,-0.39953863620758057,0.03480903059244156,-0.13712389767169952,-0.1584610939025879,-0.5138938362311629,-7.306648005433045,-15.739773861344855,0.9010056354212466,-0.02069813722590763,-0.10041732209930634,1.4055614,-2.8955035,1.4763423,-1.5940698,-1.3437846,1.05453,1.4055614,-2.8955035,1.4763423,-1.5940698,-1.3437846,1.05453,1.3937280178070068,-2.882573366165161,1.478467345237732,-1.6004167795181274,-1.3390778303146362,1.072501301765442,0.2958354,-0.32325196,-0.05312605,0.15867448,-0.117667444,-0.44928092,-0.29836002,1.0022519022925197e-07,0.0,2.5056297557312992e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17548928325107221,0.07219199922844623,0.4766324310137773,0.35651923589016926,-0.007825603358006217,0.12042339109245158,0.9984478415346151,0.04621617264137752,0.011872556895910982,0.028722957730393642,0.1894858,0.2325836,0.165,0.29611454883060306,3.932999970857054e-05,0.00011643300240393728,0.0006209720013430342,0.00026524199347477406,0.00021573799313046038,0.00012006700853817165,0.0017103349964600056,0.018113829006324522,0.019824164002784528,50.44348906009548,0
239,4.800096760009183,1.3953992128372192,-2.884364267388815,1.478119198475973,-1.5995894871153773,-1.339729134236471,1.069931983947754,0.252791166305542,0.7264834046363831,-0.6209459900856018,-0.34135568141937256,-0.15597288310527802,-0.24212774634361267,0.23481468856334686,0.69816654920578,-0.3975723385810852,0.03522193059325218,-0.13714493811130524,-0.1584477573633194,-0.22091788041202703,-7.096138246652361,-15.32083533818709,0.8848140487601981,-0.018975135084591623,-0.0983070717638688,1.4072464,-2.8972824,1.4760238,-1.5932779,-1.3443635,1.0519994,1.4072464,-2.8972824,1.4760238,-1.5932779,-1.3443635,1.0519994,1.3953992128372192,-2.884364366531372,1.4781192541122437,-1.599589467048645,-1.3397291898727417,1.069931983947754,0.2961784,-0.32295132,-0.05238786,0.15778743,-0.11585671,-0.44831333,-0.29875803,8.352099185770997e-08,0.0,2.0880247964427493e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17556527477841274,0.07128759260873617,0.4765962298558952,0.35651673946949297,-0.007824909642181733,0.12046024330592922,0.9984519631124998,0.04631606949498065,0.011555048291573456,0.028548650620209087,0.1894858,0.2325836,0.165,0.29610703196190524,0.00010194600326940417,0.0001460089988540858,0.0007180270040407777,0.00033912599610630423,0.00022483299835585058,0.00011695099237840623,0.0020323210046626627,0.017752457002643496,0.01978477800730616,50.543908030240125,0
240,4.820132159002242,1.3970341682434082,-2.886216779748434,1.4777815977679651,-1.5986548862852992,-1.3404181639300745,1.067366600036621,0.2555420994758606,0.7579556703567505,-0.6060152053833008,-0.33114859461784363,-0.1433568298816681,-0.2119022160768509,0.23466090857982635,0.7005537748336792,-0.39536723494529724,0.03569683060050011,-0.1372256875038147,-0.1581970900297165,-0.38213616842781595,-7.1714138691173925,-15.696781843111413,0.8976443459108716,-0.0154458618728371,-0.10372723194688521,1.4088868,-2.8990948,1.4757416,-1.5923653,-1.3449777,1.0494547,1.4088868,-2.8990948,1.4757416,-1.5923653,-1.3449777,1.0494547,1.3970341682434082,-2.886216878890991,1.4777816534042358,-1.598654866218567,-1.3404182195663452,1.067366600036621,0.2963152,-0.3219482,-0.05100103,0.1572404,-0.11398936,-0.4477988,-0.29938418,6.960082654809164e-08,0.0,1.7400206637022913e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17562921376373586,0.07037876362291542,0.47653235231010954,0.3565375302435843,-0.007814459440822744,0.1204576978903748,0.9984129021736753,0.04683764232728332,0.01238629676212627,0.028713989296454048,0.1894858,0.2325836,0.165,0.29611065911235585,6.229500286281109e-05,0.00015740201342850924,0.0005678749876096845,0.00021299000945873559,0.00015183699724730104,0.00011006399290636182,0.0017053149931598455,0.018125957998563536,0.01983127299172338,50.4254063981345,0
241,4.84013016600511,1.3986937999725342,-2.8879949055113734,1.4775355497943323,-1.5977665386595667,-1.341088596974508,1.0648764371871948,0.24031947553157806,0.6640758514404297,-0.6176518797874451,-0.33164602518081665,-0.1485583782196045,-0.2273288071155548,0.2350986748933792,0.7022931575775146,-0.39421215653419495,0.035512275993824005,-0.13702863454818726,-0.15825429558753967,-0.41248403569968917,-7.015924058192407,-15.603653332861002,0.8963213328845979,-0.01367826610816647,-0.1044257006029605,1.4105653,-2.9008849,1.475505,-1.591517,-1.3455989,1.0470104,1.4105653,-2.9008849,1.475505,-1.591517,-1.3455989,1.0470104,1.3986937999725342,-2.8879950046539307,1.477535605430603,-1.5977665185928345,-1.3410886526107788,1.0648764371871948,0.2967866,-0.32224935,-0.05076547,0.15623878,-0.11275638,-0.4466518,-0.2995532,5.800068879007638e-08,0.0,1.4500172197519095e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17568887525665225,0.06951058246502764,0.4764505311031831,0.3565434878770912,-0.007817949960846171,0.12046740177960492,0.9984452169012996,0.04637808924261844,0.011873051115423965,0.028552735485274008,0.1894858,0.2325836,0.165,0.2961153944139536,4.2755986214615405e-05,0.00011464899580460042,0.00046169401321094483,0.00037781101127620786,0.00017481899703852832,0.00010959600331261754,0.0016179969970835373,0.018230403002235107,0.019848399999318644,50.38189476402773,0
242,4.860129439999582,1.4003733396530151,-2.88983215908193,1.4772475401507776,-1.5968710384764613,-1.3417418638812464,1.062347412109375,0.23368006944656372,0.7010106444358826,-0.6373989582061768,-0.3581855893135071,-0.13340654969215393,-0.2082015573978424,0.23479510843753815,0.7035074234008789,-0.3927968442440033,0.035853177309036255,-0.13696210086345673,-0.15844950079917908,-0.2778469618629341,-7.204345581249101,-15.550895386522129,0.8998873768593013,-0.013481372809290904,-0.10648177639810424,1.4122422,-2.902676,1.4752792,-1.5906419,-1.3461629,1.0445361,1.4122422,-2.902676,1.4752792,-1.5906419,-1.3461629,1.0445361,1.4003733396530151,-2.8898322582244873,1.4772475957870483,-1.596871018409729,-1.341741919517517,1.062347412109375,0.2967202,-0.32109636,-0.049209908,0.15573034,-0.11052575,-0.44528225,-0.30006385,4.8333907325063645e-08,0.0,1.2083476831265912e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17575657288894186,0.06860944380091487,0.47637982686153113,0.35651149775438323,-0.007786105231613416,0.12051013203473362,0.9984464989758959,0.0463327174565303,0.011565921114010058,0.02870751679033,0.1894858,0.2325836,0.165,0.2960650696335396,4.037900362163782e-05,0.00010925999958999455,0.00047389000246766955,0.00024603599740657955,0.0001473299926146865,0.00015499799337703735,0.0015781819965923205,0.018275736991199665,0.019853918987791985,50.36788961488621,0
243,4.880097403001855,1.4020202159881592,-2.891667982141012,1.4769414106952112,-1.5960451565184535,-1.3423813025103968,1.0598539113998413,0.2593759000301361,0.7402505278587341,-0.6182294487953186,-0.32666319608688354,-0.15167587995529175,-0.20399518311023712,0.23495391011238098,0.7053030133247375,-0.39075350761413574,0.036199901252985,-0.1370261162519455,-0.15746676921844482,-0.40773376527140115,-7.196426439094428,-15.346576178721758,0.8960778565043563,-0.009505968999637765,-0.10982468647032527,1.4138918,-2.9044847,1.4750105,-1.5898484,-1.3467261,1.0420797,1.4138918,-2.9044847,1.4750105,-1.5898484,-1.3467261,1.0420797,1.4020202159881592,-2.8916680812835693,1.476941466331482,-1.5960451364517212,-1.3423813581466675,1.0598539113998413,0.29679066,-0.32041657,-0.04827284,0.15491898,-0.10861857,-0.44435415,-0.30049142,4.02782561042197e-08,0.0,1.0069564026054927e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17582410323292585,0.06770604460021805,0.4763297050203727,0.3565310875044545,-0.007798873509467418,0.12045925707533892,0.998453110081698,0.04625701010675299,0.011506256617280466,0.02862390558290011,0.1894858,0.2325836,0.165,0.29609413643434745,4.0238999645225704e-05,0.00014130500494502485,0.0007344269979512319,0.00023037000210024416,0.0002286320086568594,0.00012510400847531855,0.001845792998210527,0.01797930100292433,0.019825094001134858,50.44112274790508,0
244,4.9001292059983825,1.4037270545959473,-2.893435617486471,1.4766295591937464,-1.5951434574522914,-1.3430469671832483,1.057332158088684,0.21613307297229767,0.6809751391410828,-0.6159806251525879,-0.34061190485954285,-0.13009721040725708,-0.18106208741664886,0.23512275516986847,0.7069749236106873,-0.3888208270072937,0.03654252737760544,-0.13689199090003967,-0.15732911229133606,-0.276715154963424,-7.190619952299557,-15.58554283496917,0.8998743811302437,-0.008782743666619922,-0.11228413210375472,1.4156144,-2.9062388,1.4747348,-1.5889715,-1.3473368,1.0395852,1.4156144,-2.9062388,1.4747348,-1.5889715,-1.3473368,1.0395852,1.4037270545959473,-2.8934357166290283,1.476629614830017,-1.595143437385559,-1.343047022819519,1.057332158088684,0.29718384,-0.32007727,-0.04737013,0.15429923,-0.10724226,-0.4436722,-0.30081043,3.356521342018309e-08,0.0,8.391303355045773e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17588277650933903,0.06681695058763279,0.4762591077941231,0.3565175608568971,-0.007830090780153587,0.12050660760278858,0.9984212377774284,0.046577671836220975,0.012108707064916572,0.028965151272100295,0.1894858,0.2325836,0.165,0.29610473150280336,0.00014618899149354547,0.0001669970079092309,0.0007358470029430464,0.0002698929893085733,0.00024008301261346787,0.0001559329975862056,0.002143715988495387,0.0176603959989734,0.019804111987468787,50.49456398917347,0
245,4.920137061009882,1.4053629636764526,-2.8952914677061976,1.4763620535479944,-1.5943061314024867,-1.3436535040484827,1.0548230409622192,0.2162807434797287,0.7182905077934265,-0.6098030209541321,-0.34345170855522156,-0.11923538148403168,-0.20292235910892487,0.23492097854614258,0.7082409858703613,-0.3874015808105469,0.03651765361428261,-0.13674619793891907,-0.1572292298078537,-0.3674196965177565,-7.267344611659107,-15.637531545050324,0.9022498483296831,-0.009898425217841886,-0.10573473451337563,1.4172573,-2.908078,1.4745024,-1.5881721,-1.3478643,1.0371336,1.4172573,-2.908078,1.4745024,-1.5881721,-1.3478643,1.0371336,1.4053629636764526,-2.895291566848755,1.4763621091842651,-1.5943061113357544,-1.3436535596847534,1.0548230409622192,0.29735923,-0.3196589,-0.0464926,0.15335105,-0.10526902,-0.44223785,-0.3011479,2.797101118348591e-08,0.0,6.992752795871478e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17595154645783523,0.06591955741883124,0.47619438120588387,0.35654900410000917,-0.007805720550883002,0.1204908341199081,0.9984548885591845,0.04613937773599419,0.011370393219936433,0.02880538372945197,0.1894858,0.2325836,0.165,0.2961050550875419,7.968800491653383e-05,0.00016303099982906133,0.0007812749972799793,0.00033672100107651204,0.0002597620041342452,0.0001863329962361604,0.00221884400525596,0.017567178001627326,0.019786022006883286,50.54073020095266,0
246,4.940181071011466,1.4070487022399902,-2.8970700703062953,1.4760902563678187,-1.5933996639647425,-1.3442605177508753,1.0523686408996582,0.19966267049312592,0.6787729859352112,-0.6214278340339661,-0.3083422780036926,-0.1529678851366043,-0.23380109667778015,0.2356736809015274,0.710412859916687,-0.38592973351478577,0.03685605898499489,-0.13686497509479523,-0.1572946161031723,-0.257448577026263,-7.2976767406420215,-15.33650477846787,0.8891115702628477,-0.009684003717668963,-0.1115135487832829,1.4189631,-2.909861,1.4742517,-1.5873047,-1.3484136,1.0347198,1.4189631,-2.909861,1.4742517,-1.5873047,-1.3484136,1.0347198,1.4070487022399902,-2.8970701694488525,1.4760903120040894,-1.5933996438980103,-1.344260573387146,1.0523686408996582,0.29785886,-0.31977198,-0.045964077,0.15237331,-0.10382671,-0.44121966,-0.30143547,2.330917598623826e-08,0.0,5.827293996559565e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17601641040471586,0.06504087994827874,0.47611033733069347,0.35656396415557967,-0.007836379685878268,0.12044203213027858,0.9984671112634755,0.04583275131640909,0.0112433412917862,0.02892112486735577,0.1894858,0.2325836,0.165,0.29614572472482475,4.558700311463326e-05,0.000126351005746983,0.0005115569947520271,0.0002988129999721423,0.00017076499352697283,0.00012623101065400988,0.0017011739982990548,0.018179115009843372,0.019880289008142427,50.30107960656041,0
