step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
215,4.320093637987156,-0.1717308203326624,-1.050532655125,1.1648295561419886,-2.088097234765524,-1.4506357351886194,0.16290238499641418,-0.23526626825332642,-1.8711588382720947,-0.8677940964698792,-0.45783817768096924,0.2155679166316986,-0.19408026337623596,-0.21833524107933044,-1.5164170265197754,-0.5908604860305786,-0.11965671181678772,0.15100575983524323,-0.14576151967048645,1.1443446569841194,-0.49220253395154334,-0.5892231145565213,-0.05211488511627204,-0.008608825286285924,0.01416924280670702,-0.1745528,-1.0801793,1.1717883,-2.0759053,-1.4456098,0.15684988,-0.1745528,-1.0801793,1.1717883,-2.0759053,-1.4456098,0.15684988,-0.17173081636428833,-1.0505326986312866,1.1648296117782593,-2.088097333908081,-1.4506357908248901,0.16290238499641418,-0.07054963,-0.74116504,0.17396697,0.30480203,0.1256489,-0.15131275,0.10397744,0.9997419406662024,0.05000000074505806,0.02499354851665506,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5227242763573098,0.07114680855548546,0.15574131130237046,0.5367077677412515,0.06145878415373589,0.15887652869352054,0.8589303591917297,0.0016577821532814997,-0.05059526287457547,0.5095841528084585,0.16894516,0.2217889,0.30614725,0.42736839279660344,3.966700751334429e-05,0.00011476200597826391,0.0007437719905283302,0.00031598999339621514,0.00017427500279154629,0.00011659800657071173,0.0019190800085198134,0.017893215990625322,0.019812295999145135,50.4737058260763,0
216,4.340098018001299,-0.17224055925478154,-1.0546556276134034,1.1658747831927698,-2.0865284405150355,-1.4499967733966272,0.16208826005458832,-0.21215224266052246,-1.940280556678772,-0.8871004581451416,-0.47264233231544495,0.2448202520608902,-0.1817787140607834,-0.21422353386878967,-1.5120253562927246,-0.5893965363502502,-0.11797614395618439,0.1514560580253601,-0.14568296074867249,1.2206560972232106,-0.31038178298071895,-0.7667217038896876,-0.0526465542216876,-0.012701664998227509,0.013118918385191558,-0.17492247,-1.0840797,1.1729525,-2.0745373,-1.4453334,0.15619138,-0.17492247,-1.0840797,1.1729525,-2.0745373,-1.4453334,0.15619138,-0.17224055528640747,-1.05465567111969,1.1658748388290405,-2.0865285396575928,-1.449996829032898,0.16208826005458832,-0.0670479,-0.7356022,0.17694235,0.2997799,0.11658716,-0.14742218,0.09305454,0.9997849505551687,0.05000000074505806,0.024994623763879217,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5222644283636291,0.07111933145593738,0.15716356520050614,0.5364389550816021,0.06139366904484905,0.15968337938328628,0.859142363432939,0.00036610426821397926,-0.05250126980362184,0.5090362386287443,0.16894516,0.2217889,0.30614725,0.4268840370003798,5.07200020365417e-05,0.00012551600229926407,0.0010242249991279095,0.00032563800050411373,0.00015607300156261772,9.486799535807222e-05,0.0025066889938898385,0.017358655008138157,0.019865344002027996,50.33892188818441,0
217,4.360095322990674,-0.17268067995180303,-1.0587139290622254,1.166865650807516,-2.0848752460875453,-1.4493148962603968,0.1612810343503952,-0.19703029096126556,-1.961024522781372,-0.8976343274116516,-0.4512960910797119,0.23458163440227509,-0.18337984383106232,-0.2146250605583191,-1.5111057758331299,-0.5919753909111023,-0.11850754171609879,0.1519109457731247,-0.14594073593616486,1.2639218597257482,-0.38204150324742125,-0.9775330210521946,-0.04922184201150682,-0.01808796952646854,0.01167473899106017,-0.1752958,-1.0882101,1.1738745,-2.0725346,-1.4446062,0.15530008,-0.1752958,-1.0882101,1.1738745,-2.0725346,-1.4446062,0.15530008,-0.17268067598342896,-1.0587139129638672,1.1668657064437866,-2.0848753452301025,-1.4493149518966675,0.1612810343503952,-0.065378286,-0.737406,0.17522036,0.30852053,0.11771932,-0.14952385,0.09971107,0.9998207921293073,0.05000000074505806,0.024995519803232683,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5217928013970843,0.07114012141296616,0.15855794566552459,0.535893051933051,0.06145213171932995,0.16128635454114953,0.8590112805041165,-4.7488294067096835e-05,-0.052916507761299955,0.5092145818711263,0.16894516,0.2217889,0.30614725,0.4258442318675829,0.0006922400061739609,0.000117606992716901,0.0006038930005161092,0.00031653299811296165,0.00016564701218158007,0.00010930099233519286,0.0023986510059330612,0.017433221990359016,0.019831872996292077,50.423880799709025,0
218,4.38016114399943,-0.17306024232973272,-1.0628139537623902,1.1678360144244593,-2.0831481419005335,-1.4485896269427698,0.16041532158851624,-0.22625795006752014,-1.9302308559417725,-0.861327588558197,-0.4935930073261261,0.22881212830543518,-0.1873580515384674,-0.21737179160118103,-1.4992175102233887,-0.5892548561096191,-0.11964327096939087,0.1502174586057663,-0.1451926976442337,1.3861587516543565,-0.3438248173036715,-1.071643871266139,-0.04549290329995941,-0.029625585812695705,0.010222363894602153,-0.1755107,-1.0923918,1.1748561,-2.070467,-1.4438993,0.15435684,-0.1755107,-1.0923918,1.1748561,-2.070467,-1.4438993,0.15435684,-0.17306023836135864,-1.0628139972686768,1.16783607006073,-2.083148241043091,-1.4485896825790405,0.16041532158851624,-0.061261706,-0.7394477,0.17550106,0.31702927,0.117260225,-0.15146205,0.1032449,0.9998506601077561,0.05000000074505806,0.024996266502693903,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5213044584173474,0.07120545502687534,0.15996673727491634,0.5353718142357278,0.061432155540758274,0.16270926891890847,0.8589855876802042,8.044602677768881e-05,-0.0534615902454893,0.5092009026793616,0.16894516,0.2217889,0.30614725,0.4249202619081058,3.914900298696011e-05,0.00011404800170566887,0.0005882009863853455,0.00028005499916616827,0.0001577969960635528,0.00013185299758333713,0.0017143870063591748,0.01820168600534089,0.019916073011700064,50.21070164848922,0
219,4.400124868989224,-0.17342788377870733,-1.0670452874949952,1.1688059012042444,-2.0815097294249476,-1.4479077498065394,0.15958526730537415,-0.24387016892433167,-1.8885875940322876,-0.8444386720657349,-0.43600285053253174,0.2110174596309662,-0.20670945942401886,-0.21930775046348572,-1.4936741590499878,-0.5894404649734497,-0.1190006285905838,0.15011650323867798,-0.14519530534744263,1.2369280540829746,-0.33340753116628136,-0.7425830362265614,-0.0565118927753173,-0.017213026766919555,0.013866942169113836,-0.17572634,-1.0968014,1.1757697,-2.0682802,-1.4431095,0.1533651,-0.17572634,-1.0968014,1.1757697,-2.0682802,-1.4431095,0.1533651,-0.17342787981033325,-1.0670453310012817,1.1688059568405151,-2.081509828567505,-1.44790780544281,0.15958526730537415,-0.057461634,-0.74390113,0.17409371,0.33074275,0.11995693,-0.15550414,0.11041112,0.9998755500897968,0.05000000074505806,0.02499688875224492,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5208244759731577,0.07126540273274558,0.16145260578060083,0.5348450923011079,0.06151696096431015,0.16442852719975024,0.8586446018537349,-0.0009688198349569084,-0.05415158155668359,0.5097019667156589,0.16894516,0.2217889,0.30614725,0.4238561636218548,3.894900146406144e-05,0.00011744999210350215,0.0005447470030048862,0.0002998099953401834,0.00015918399731162935,0.00011799299682024866,0.0016527189873158932,0.01814458800072316,0.019797306988039054,50.51192066699629,0
220,4.420142463990487,-0.17379933992494756,-1.071150080566742,1.1698005835162562,-2.079796930352682,-1.4472768942462366,0.15876248478889465,-0.24695606529712677,-1.9301401376724243,-0.8177211284637451,-0.46808499097824097,0.2231680303812027,-0.20839232206344604,-0.21770356595516205,-1.4909262657165527,-0.589989423751831,-0.1178363636136055,0.15066152811050415,-0.1456603705883026,1.1373593689332964,-0.5096028842734002,-0.6258720556027983,-0.051732756807567455,-0.009296686431946892,0.012660590949951502,-0.17582603,-1.1011009,1.176748,-2.0660954,-1.442353,0.15242606,-0.17582603,-1.1011009,1.176748,-2.0660954,-1.442353,0.15242606,-0.1737993359565735,-1.0711500644683838,1.1698006391525269,-2.0797970294952393,-1.4472769498825073,0.15876248478889465,-0.050667193,-0.74877006,0.17368461,0.34254003,0.12309835,-0.15841042,0.11731565,0.9998962917414973,0.05000000074505806,0.024997407293537433,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5203216175282975,0.07131560731272986,0.1628484936479298,0.5342877549282143,0.06163969945057675,0.16600344449056617,0.8587602769650594,-0.00047923492481972724,-0.05566501066682073,0.5093446924699266,0.16894516,0.2217889,0.30614725,0.4228040450233587,3.605199162848294e-05,0.00010591300087980926,0.000558893007109873,0.00028564099920913577,0.00015956698916852474,0.00012031100050080568,0.0016250769986072555,0.018260030992678367,0.019885107991285622,50.28888957697571,0
221,4.440127078996738,-0.1741860548602503,-1.075280175810196,1.170786205922262,-2.0780207119383753,-1.4466069380389612,0.15791693329811096,-0.2240620255470276,-1.918442726135254,-0.8463784456253052,-0.4731628894805908,0.22354096174240112,-0.2332080751657486,-0.21603207290172577,-1.4928163290023804,-0.5920936465263367,-0.11725109070539474,0.15134084224700928,-0.14616991579532623,1.028669760512093,-0.2836492631930551,-0.6575920672525655,-0.053317523749852956,-0.0032650650317044448,0.014007464956214353,-0.17613721,-1.1049925,1.1778926,-2.0644584,-1.4420127,0.15173769,-0.17613721,-1.1049925,1.1778926,-2.0644584,-1.4420127,0.15173769,-0.17418605089187622,-1.0752801895141602,1.1707862615585327,-2.0780208110809326,-1.446606993675232,0.15791693329811096,-0.048778813,-0.74280757,0.1776589,0.33906195,0.114859566,-0.15448108,0.10713767,0.9999135764512477,0.05000000074505806,0.024997839411281194,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5198068851486071,0.0713698946345053,0.1642476557177567,0.5339470314373749,0.061625153118163495,0.16675974939346655,0.858234213427141,-0.0006648689891632453,-0.05554808194268869,0.5102430783416988,0.16894516,0.2217889,0.30614725,0.4222649209433844,6.068299990147352e-05,0.00011416499910410494,0.0006402180006261915,0.0002818380016833544,0.00018247999832965434,0.00011858099605888128,0.0017705810023471713,0.01807369499874767,0.01984427600109484,50.39236502983673,0
222,4.4600800319894915,-0.1744940916644495,-1.0794691008380433,1.171737019215719,-2.0761968098082484,-1.4459212462054651,0.15701879560947418,-0.1976744830608368,-1.888159155845642,-0.8437671065330505,-0.4563975930213928,0.23855948448181152,-0.23228231072425842,-0.21342632174491882,-1.4905823469161987,-0.5925024747848511,-0.11661125719547272,0.15180662274360657,-0.14632971584796906,0.6912695406531988,-0.3418494526042826,-0.642031599412129,-0.05174532125673505,0.0022016929873026757,0.012903621594026977,-0.17642005,-1.1091949,1.178715,-2.062516,-1.4414066,0.15079238,-0.17642005,-1.1091949,1.178715,-2.062516,-1.4414066,0.15079238,-0.17449408769607544,-1.079469084739685,1.1717370748519897,-2.0761969089508057,-1.4459213018417358,0.15701879560947418,-0.04814896,-0.74314535,0.17444764,0.34202474,0.11286636,-0.1556605,0.110297665,0.9999279803760398,0.05000000074505806,0.024998199509400996,0.019999999552965164,0.010000000000000002,40.0,True,2,0.519280289812508,0.07147031525237339,0.16567870328749323,0.5333642066296387,0.06167397577638763,0.1682651303113282,0.8580821852328131,-0.0014681067882690924,-0.05337569193189316,0.5107287212470372,0.16894516,0.2217889,0.30614725,0.42124755858404567,3.875400580000132e-05,0.00011553699732758105,0.0006770890031475574,0.0002516149979783222,0.00015670599532313645,0.00012377901293803006,0.0017328489921055734,0.01807593400008045,0.019808782992186025,50.48265713216558,0
223,4.480092232988682,-0.17480498949159795,-1.0836590093425293,1.1727431456195276,-2.074338575402731,-1.4452632109271448,0.15617598593235016,-0.24928051233291626,-1.8615705966949463,-0.8466326594352722,-0.46209198236465454,0.22873497009277344,-0.22224673628807068,-0.21670494973659515,-1.477410912513733,-0.589285671710968,-0.11722873151302338,0.15038356184959412,-0.14544783532619476,1.2888122926039238,-0.31654313420899727,-0.6745301890604205,-0.0437728413200312,-0.023175996791689937,0.010327079141789512,-0.17646718,-1.1135914,1.1796327,-2.0602906,-1.440625,0.14981106,-0.17646718,-1.1135914,1.1796327,-2.0602906,-1.440625,0.14981106,-0.17480498552322388,-1.083659052848816,1.1727432012557983,-2.074338674545288,-1.4452632665634155,0.15617598593235016,-0.041554946,-0.74830985,0.17223655,0.3512052,0.115958646,-0.159123,0.11934507,0.9999399836466999,0.05000000074505806,0.024998499591167497,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5187315328010861,0.07156693066663047,0.16707919178437153,0.5327662402275146,0.06175111812409991,0.1700327426622318,0.8579271087529066,-0.0025893782122602773,-0.05587071707674381,0.5107179764209883,0.16894516,0.2217889,0.30614725,0.4201250115670115,4.011800047010183e-05,0.00011743399954866618,0.0005867830041097477,0.0003436279948800802,0.00023031300224829465,9.960500756278634e-05,0.0018472820083843544,0.018012866989010945,0.0198601489973953,50.352089510061184,0
224,4.5000957239972195,-0.17508060136903936,-1.087812916641571,1.173697296773092,-2.0724264583983363,-1.4445975462542933,0.15529802441596985,-0.2116928994655609,-1.8540714979171753,-0.8605988621711731,-0.447000116109848,0.23500968515872955,-0.23174208402633667,-0.21876774728298187,-1.4734857082366943,-0.5909296274185181,-0.11807942390441895,0.14994369447231293,-0.14550386369228363,1.1346523854114725,-0.4331289628512587,-0.7934626082945848,-0.05227766537958602,-0.015958612298531738,0.013401908529404007,-0.1765634,-1.117814,1.1805335,-2.05804,-1.4398822,0.1488536,-0.1765634,-1.117814,1.1805335,-2.05804,-1.4398822,0.1488536,-0.17508059740066528,-1.087812900543213,1.1736973524093628,-2.0724265575408936,-1.444597601890564,0.15529802441596985,-0.037070017,-0.75002533,0.1709039,0.35966563,0.11788554,-0.16111043,0.12186664,0.99994998637225,0.05000000074505806,0.02499874965930625,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5181773073497621,0.07168452791072205,0.16846944269840233,0.5321862400680087,0.06186693792872832,0.17142175691393904,0.8577310585382125,-0.002392897430828106,-0.05484822350050314,0.511158899798648,0.16894516,0.2217889,0.30614725,0.4191301359851948,4.3262989493086934e-05,0.00015252998855430633,0.0011000719969160855,0.0004634910001186654,0.00019550800789147615,0.0001108370051952079,0.0025005409988807514,0.017342612001812086,0.019843153000692837,50.39521692772738,0
225,4.520095332991332,-0.17534095445741826,-1.09199811637912,1.1746752897845667,-2.0705186329283656,-1.443923298512594,0.15440350770950317,-0.24449557065963745,-1.8237292766571045,-0.8433929681777954,-0.4031166434288025,0.20072244107723236,-0.20576027035713196,-0.215525820851326,-1.474915862083435,-0.5929642915725708,-0.11767569184303284,0.15080870687961578,-0.14597512781620026,1.158037652485067,-0.5915146222779024,-0.7919997632906237,-0.054298992550184874,-0.015390804609533976,0.01338414302074509,-0.17658302,-1.122346,1.181376,-2.0553865,-1.4389744,0.14767502,-0.17658302,-1.122346,1.181376,-2.0553865,-1.4389744,0.14767502,-0.1753409504890442,-1.0919981002807617,1.1746753454208374,-2.070518732070923,-1.4439233541488647,0.15440350770950317,-0.0310516,-0.7586974,0.1675155,0.37830174,0.12372498,-0.16821228,0.13633879,0.999958321976875,0.05000000074505806,0.024998958049421875,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5176134570748644,0.07181390099054777,0.16986389357785225,0.5314469333606271,0.061929320862626015,0.1734556522452877,0.85739061970097,-0.004232592371190316,-0.06095148559012146,0.5110267687893583,0.16894516,0.2217889,0.30614725,0.417815362407381,0.0001974299957510084,0.00014635699335485697,0.0005447029980132356,0.0005029669991927221,0.0001770450035110116,9.945798956323415e-05,0.002065579014015384,0.017758948990376666,0.01982452800439205,50.4425628584173,0
226,4.540081163999275,-0.1755917708026331,-1.0962473315051575,1.1756647268878382,-2.0685960255064906,-1.4432929197894495,0.15352943539619446,-0.21878086030483246,-1.849090576171875,-0.823117196559906,-0.36275285482406616,0.1939600110054016,-0.23577606678009033,-0.21418218314647675,-1.4711326360702515,-0.5923427939414978,-0.1166706383228302,0.1514429748058319,-0.14621326327323914,1.246436188405967,-0.31339985462763953,-0.6390109072981991,-0.05335680975753741,-0.01422735808496615,0.01569384709119602,-0.17673536,-1.1264113,1.1825193,-2.053556,-1.4386765,0.14693715,-0.17673536,-1.1264113,1.1825193,-2.053556,-1.4386765,0.14693715,-0.17559176683425903,-1.0962473154067993,1.1756647825241089,-2.068596124649048,-1.4432929754257202,0.15352943539619446,-0.028589813,-0.7541012,0.17136332,0.37600616,0.11541365,-0.1648072,0.12556987,0.9999652683140625,0.05000000074505806,0.024999131707851563,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5170372180627297,0.07194010387077139,0.17127872742561195,0.5310540726635901,0.06193805676798698,0.17415926870283935,0.8578511764749808,-0.0049008212720719965,-0.05737385386074977,0.5106618901938728,0.16894516,0.2217889,0.30614725,0.4172481038217493,4.333199467509985e-05,0.00015344700659625232,0.0007234090007841587,0.00030687999969813973,0.00018330900638829917,9.982100164052099e-05,0.001969104996533133,0.01785565800673794,0.019824763003271073,50.441964922102756,0
227,4.560100325994426,-0.1758039633380335,-1.1004014772227784,1.176607910786764,-2.066604276696676,-1.4426534811602991,0.1526554524898529,-0.2207421213388443,-1.8714118003845215,-0.8464952111244202,-0.3795938789844513,0.22225874662399292,-0.23965075612068176,-0.21199975907802582,-1.4724071025848389,-0.5942149758338928,-0.11514079570770264,0.1524418294429779,-0.14709071815013885,1.36040937486881,-0.35436558626115455,-0.760665384468985,-0.04614194750382647,-0.02515266400064434,0.012239658443498627,-0.17678611,-1.1306605,1.1832851,-2.0514977,-1.4379107,0.14598824,-0.17678611,-1.1306605,1.1832851,-2.0514977,-1.4379107,0.14598824,-0.17580395936965942,-1.100401520729065,1.1766079664230347,-2.0666043758392334,-1.4426535367965698,0.1526554524898529,-0.024553798,-0.75647557,0.16692758,0.37766472,0.11857286,-0.1666802,0.13379504,0.9999710569283854,0.05000000074505806,0.024999276423209635,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5164525995027902,0.07208971112510085,0.17264914991466312,0.5304772525752516,0.06214798438104845,0.17593610875032273,0.8571751822706732,-0.004981842507635494,-0.060201614508188804,0.5114700762692935,0.16894516,0.2217889,0.30614725,0.41610769452643803,9.478599531576037e-05,0.00012206500105094165,0.0006280439993133768,0.0004331149975769222,0.00027791899628937244,0.00014334399020299315,0.002096408003126271,0.017772400999092497,0.019868809002218768,50.330143084486295,0
