step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
225,4.5201334429875715,-0.45085412660707647,-1.779337068597311,1.7220433394061487,-1.6844774685301722,-1.3746936956988733,-0.037666145955221,0.26556873321533203,-1.1710104942321777,-1.068235158920288,-0.5285642147064209,0.2861349880695343,-0.06796855479478836,0.15477128326892853,-0.6353542804718018,-0.6367170810699463,-0.17454788088798523,0.142905592918396,-0.09481507539749146,4.548832318653949,1.4935474650744975,-4.67802543325396,0.16403297959823526,-0.2743669869966006,-0.0335308312904282,-0.43551052,-1.7976726,1.7077122,-1.6894923,-1.3825067,-0.04269013,-0.43551052,-1.7976726,1.7077122,-1.6894923,-1.3825067,-0.04269013,-0.4508541226387024,-1.7793370485305786,1.7220433950424194,-1.68447744846344,-1.374693751335144,-0.03766614571213722,0.38359016,-0.45838967,-0.35827932,-0.12537317,-0.1953234,-0.12559967,-0.2767083,0.9915846776614246,0.04446583464741707,0.024789616941535614,0.03372550010681152,0.01686275,67.451,False,0,0.33373785937118794,0.03531610157978776,0.18763163079919037,0.3588545425771505,-0.0030705710061076407,0.169969011358374,0.9972199372794504,0.008396690606872162,0.005774783578224916,-0.07381436076550132,0.21575488,0.21228506,0.18445662,0.258969979140353,0.00013798699364997447,0.00014137801190372556,0.0005645759956678376,0.0003620269999373704,0.00017340500198770314,9.982699702959508e-05,0.0018938069988507777,0.01794984599109739,0.01984365298994817,50.3939471480655,0
226,4.5400849059951724,-0.4499552885638636,-1.7816878757872523,1.7223847548114222,-1.683866640130514,-1.3726637999164026,-0.03779203096498662,0.12756964564323425,-0.7987852096557617,-0.8488186001777649,-0.4084148406982422,0.21176041662693024,-0.19709783792495728,0.15560182929039001,-0.6243563890457153,-0.6282548308372498,-0.15680614113807678,0.146245077252388,-0.14479626715183258,4.969714148726026,0.8584174290338548,-1.9091444962729005,0.12242556700757563,-0.24103933132692176,-0.042303283431572136,-0.43746898,-1.8015599,1.7226018,-1.6652555,-1.3583758,-0.038044546,-0.43746898,-1.8015599,1.7226018,-1.6652555,-1.3583758,-0.038044546,-0.4499552845954895,-1.78168785572052,1.7223848104476929,-1.6838666200637817,-1.3726638555526733,-0.03779203072190285,0.31215802,-0.49680227,0.005425414,0.46527648,0.3572004,-0.0063129193,0.03934462,0.9929872313845204,0.045252727046608925,0.02482468078461301,0.03372550010681152,0.01686275,67.451,False,0,0.33364038645576755,0.036171993631858544,0.18820413102793343,0.35899831119774245,-0.003157767493578369,0.169877119589862,0.9971828880808299,0.009427142160611945,0.0075098578786919785,-0.07403387812324341,0.21575488,0.21228506,0.18445662,0.2591270969744101,7.094399188645184e-05,0.00014508400636259466,0.0005567810003412887,0.00036121900484431535,0.00020671098900493234,0.00011346300016157329,0.0018013980006799102,0.01798503899772186,0.01978643699840177,50.5396701832055,0
227,4.5600831729971105,-0.44923574129213506,-1.7836910686888636,1.7224605719195765,-1.683448930779928,-1.3712409178363245,-0.038074795399801076,0.2089652419090271,-0.8412908315658569,-1.3550446033477783,-0.506723940372467,0.09885001182556152,-0.23458996415138245,0.3596014082431793,-0.7989781498908997,-1.1889604330062866,-0.22900992631912231,0.10268005728721619,-0.151652991771698,5.141560167608483,0.06936204506849758,-1.7023548284466525,0.07911872663658374,-0.22062137911367732,-0.06506087542702182,-0.43277168,-1.8048493,1.7276365,-1.6587464,-1.3532466,-0.03788018,-0.43277168,-1.8048493,1.7276365,-1.6587464,-1.3532466,-0.03788018,-0.449235737323761,-1.7836910486221313,1.7224606275558472,-1.6834489107131958,-1.3712409734725952,-0.0380747951567173,0.4116016,-0.52895474,0.12939484,0.61756384,0.44986022,0.004865414,-0.014944133,0.994156026153767,0.044953844379633665,0.024853900653844175,0.03372550010681152,0.01686275,67.451,False,0,0.33358729572715623,0.03679228386010346,0.18876273840695984,0.3589810797804543,-0.0031146296108263394,0.16986405397366366,0.9971931019601198,0.009437568863071679,0.007748808293556764,-0.07387048366793036,0.21575488,0.21228506,0.18445662,0.25908244175535644,3.921700408682227e-05,0.00011724699288606644,0.0005586799961747602,0.000314485005219467,0.0001881420030258596,0.00010132900206372142,0.0016969129937933758,0.018136619008146226,0.019833532001939602,50.419663018276616,0
228,4.580083945998922,-0.4481137434588831,-1.7856580219664515,1.7218859831439417,-1.6834870777525843,-1.3711250464068812,-0.03858548799623662,0.3365280032157898,-1.115635633468628,-1.4745559692382812,-0.34523800015449524,0.36176392436027527,-0.2068263590335846,0.32466602325439453,-0.7421104311943054,-1.080584168434143,-0.09644198417663574,0.1412643939256668,-0.13621525466442108,3.689952862417305,2.223736273707025,-2.7921906615631196,0.17095964984189496,-0.23794416596357504,-0.07256939440239839,-0.4356764,-1.80495,1.7289625,-1.6596942,-1.3535193,-0.038317993,-0.4356764,-1.80495,1.7289625,-1.6596942,-1.3535193,-0.038317993,-0.44811373949050903,-1.7856580018997192,1.7218860387802124,-1.683487057685852,-1.3711251020431519,-0.03858548775315285,0.31093344,-0.48229906,0.17691228,0.594822,0.44014522,0.006687324,-0.034833066,0.9951300217948058,0.04425718305632472,0.024878250544870147,0.03372550010681152,0.01686275,67.451,False,0,0.33360237357152644,0.03716923436441356,0.18952575862124993,0.35889255697830835,-0.0032237111152375467,0.16978968109075784,0.9970935937474698,0.009947228746174765,0.009957231545834156,-0.07487501882348506,0.21575488,0.21228506,0.18445662,0.25912842790604024,8.467599400319159e-05,0.00013077199400868267,0.0005965589953120798,0.000274915000773035,0.00023639100254513323,0.00012820899428334087,0.0020498149970080703,0.017770154008758254,0.019819969005766325,50.454165680534864,0
229,4.600081400989438,-0.44654828706850225,-1.7880436382689417,1.7211645285235804,-1.6825405559935511,-1.3702247778521937,-0.038916889821187794,0.4198151230812073,-1.0493800640106201,-1.2704005241394043,-0.1380399614572525,0.3313004970550537,-0.2151210904121399,0.3219245970249176,-0.7293321490287781,-0.9988554120063782,-0.02820328250527382,0.21732854843139648,-0.12537536025047302,1.788638032559628,3.422315556527426,-0.41527709596279994,0.21541605199165512,-0.12754579285241605,-0.09068762052998675,-0.43539855,-1.806659,1.7266382,-1.663784,-1.3553979,-0.040031675,-0.43539855,-1.806659,1.7266382,-1.663784,-1.3553979,-0.040031675,-0.4465482831001282,-1.7880436182022095,1.721164584159851,-1.6825405359268188,-1.3702248334884644,-0.03891688957810402,0.27874357,-0.46538407,0.13684055,0.46891364,0.37067184,-0.027869672,-0.026737044,0.9959416848290049,0.04372244218364358,0.024898542120725124,0.03372550010681152,0.01686275,67.451,False,0,0.3334936314079748,0.037947424567735484,0.190371135999707,0.3588608435490091,-0.003226581964346561,0.16990132328924729,0.9971093721958783,0.010177125860390393,0.008835770206539875,-0.0747746025969512,0.21575488,0.21228506,0.18445662,0.2591070036536366,5.23409980814904e-05,0.00012913699902128428,0.000559918989893049,0.0002931929921032861,0.00018114899285137653,0.00019805999181699008,0.0017473760090069845,0.018090339988702908,0.019837715997709893,50.409028948465746,0
230,4.620173359988257,-0.4444378058062952,-1.7910219631590785,1.7214468161212366,-1.6796604595580042,-1.368359390889303,-0.038958374653951466,0.2688082456588745,-0.95294189453125,-0.9492983222007751,-0.3390273153781891,0.31301531195640564,-0.13518434762954712,0.22795377671718597,-0.6432024240493774,-0.5199453830718994,-0.06100253388285637,0.19755207002162933,-0.004230279941111803,4.6291599881246075,2.0392162943435754,-1.5651146551739104,0.19495914267875136,-0.20565139973419663,-0.08394194099375853,-0.4357194,-1.8079714,1.723856,-1.6674801,-1.3568538,-0.041227385,-0.4357194,-1.8079714,1.723856,-1.6674801,-1.3568538,-0.041227385,-0.44443780183792114,-1.7910219430923462,1.7214468717575073,-1.679660439491272,-1.3683594465255737,-0.03895837441086769,0.21795973,-0.4237367,0.060227897,0.3045087,0.28763974,-0.056725252,-0.020807778,0.9966180706908374,0.04330628661438823,0.024915451767270936,0.03372550010681152,0.01686275,67.451,False,0,0.3328749394284459,0.03938737117480517,0.1908492495159148,0.3588759967618306,-0.003174270884590754,0.16989039902704262,0.9971358929607541,0.010418019397698913,0.00912941350206301,-0.07435152015187614,0.21575488,0.21228506,0.18445662,0.2590724805466918,0.00012199699995107949,0.00013705401215702295,0.0005589810025412589,0.00038220599526539445,0.0001853820140240714,9.692800813354552e-05,0.0018606890080263838,0.018066024989821017,0.0199267139978474,50.18388882923827,0
231,4.6401802280015545,-0.44225913683046514,-1.7939993343748988,1.7220218817340296,-1.6763602695860804,-1.3659256140338343,-0.03897697130312139,0.084914430975914,-0.6737144589424133,-0.8508524298667908,-0.46501269936561584,0.21139498054981232,-0.13300326466560364,0.18992872536182404,-0.6275668144226074,-0.5705487132072449,-0.11622412502765656,0.17049230635166168,0.0065727755427360535,6.139343344022295,-1.1207117914803573,-2.0434750191839153,0.08490108345826215,-0.2722863910784007,-0.038505576482674296,-0.43454808,-1.8097235,1.7228194,-1.6664345,-1.3563412,-0.041789424,-0.43454808,-1.8097235,1.7228194,-1.6664345,-1.3563412,-0.041789424,-0.44225913286209106,-1.7939993143081665,1.7220219373703003,-1.6763602495193481,-1.365925669670105,-0.03897697106003761,0.1927761,-0.39310458,0.019938335,0.2481422,0.23961033,-0.07031133,-0.029583048,0.9971817255756978,0.04271462565287948,0.024929543139392447,0.03372550010681152,0.01686275,67.451,False,0,0.3321662388868786,0.041032507379249454,0.19120164426005612,0.3589162073803259,-0.0030168439041926144,0.1699517883160124,0.9971804844777805,0.010949278545521806,0.00846003298936273,-0.07375368971389781,0.21575488,0.21228506,0.18445662,0.2589603515605609,9.728499571792781e-05,0.00011453199840616435,0.00048454300849698484,0.0004548559954855591,0.00017515200306661427,0.00010999799997080117,0.001753213000483811,0.01810478200786747,0.01985799500835128,50.35755118175072,0
232,4.660124385991367,-0.44064361253847295,-1.7965089283385218,1.7226789633380335,-1.6735745869078578,-1.3636916319476526,-0.0390093962298792,0.13102179765701294,-0.8387455940246582,-0.7844696640968323,-0.40346020460128784,0.21986116468906403,-0.23930101096630096,0.16985630989074707,-0.619796872138977,-0.616532564163208,-0.15599839389324188,0.15166427195072174,-0.08608722686767578,4.561517066763528,0.37626618535505657,-0.681004066843381,0.10438942019987636,-0.19976392583927904,-0.06003612096305122,-0.424308,-1.8120316,1.7078193,-1.6802388,-1.3717237,-0.042639658,-0.424308,-1.8120316,1.7078193,-1.6802388,-1.3717237,-0.042639658,-0.4406436085700989,-1.7965089082717896,1.7226790189743042,-1.6735745668411255,-1.3636916875839233,-0.039009395986795425,0.4083903,-0.38806865,-0.3714915,-0.16660647,-0.20079792,-0.09075652,-0.3782105,0.9976514379797482,0.03515041535720229,0.024941285949493706,0.04784315079450607,0.023921575,95.6863,False,0,0.33155815803196304,0.04239772033413468,0.19144845938979935,0.3589205480989459,-0.0029895427668841113,0.16986294655734446,0.9971520291726104,0.011667055125535201,0.010166120044117872,-0.07381337628846721,0.21575488,0.21228506,0.18445662,0.2589450452874108,9.635799506213516e-05,0.00011181399167980999,0.0004887479881290346,0.00035837601171806455,0.00015372398775070906,9.549500828143209e-05,0.0016156259953277186,0.01818387900129892,0.019799504996626638,50.50631317148464,0
233,4.680089718996896,-0.439432446156637,-1.7987472019591273,1.72351581255068,-1.6712047062315882,-1.362023655568258,-0.03930837312807256,0.2795308232307434,-1.0447502136230469,-0.9890075325965881,-0.47044867277145386,0.31604304909706116,-0.22727204859256744,0.18322686851024628,-0.6226527094841003,-0.6310960650444031,-0.15914727747440338,0.14724750816822052,-0.14737741649150848,4.532287456549751,2.1804336969609444,-3.2683717301654234,0.17621244884484114,-0.25352859323823856,-0.07469858134768666,-0.42666435,-1.8182098,1.7198143,-1.6545389,-1.3541329,-0.040684994,-0.42666435,-1.8182098,1.7198143,-1.6545389,-1.3541329,-0.040684994,-0.43943244218826294,-1.798747181892395,1.7235158681869507,-1.671204686164856,-1.3620237112045288,-0.039308372884988785,0.31920192,-0.48656347,-0.09253995,0.41664392,0.19727068,-0.034415554,-0.18288356,0.9980428649831236,0.031492744144052266,0.02495107162457809,0.04784315079450607,0.023921575,95.6863,False,0,0.3309700727783719,0.043479130309325265,0.19158264316939694,0.35887041672714476,-0.0029537558644517027,0.16995848000647984,0.9971574038659388,0.011936620382394248,0.00939895690642619,-0.07379931017384725,0.21575488,0.21228506,0.18445662,0.2588822103340065,3.692499012686312e-05,0.00010956400365103036,0.0004859019973082468,0.0003247889981139451,0.00017600100545678288,0.00011851699673570693,0.0016219090030062944,0.01817084899812471,0.019792758001131006,50.523529865967014,0
234,4.700091947990586,-0.43812591234316045,-1.801096578637594,1.7237384955035608,-1.6696630916991175,-1.3604887167560022,-0.03962690034975225,0.3170342743396759,-1.0206222534179688,-1.6057438850402832,-0.5836060643196106,0.14241503179073334,-0.23271521925926208,0.31302767992019653,-0.6962093114852905,-1.2225898504257202,-0.21979942917823792,0.10165558010339737,-0.14730793237686157,5.14032479913493,0.5191182977667075,-3.8039468804205985,0.12118549393127406,-0.26896285249099217,-0.062007974827615345,-0.42240933,-1.8217324,1.725799,-1.645779,-1.349198,-0.041003257,-0.42240933,-1.8217324,1.725799,-1.645779,-1.349198,-0.041003257,-0.4381259083747864,-1.8010965585708618,1.7237385511398315,-1.6696630716323853,-1.360488772392273,-0.03962690010666847,0.39291474,-0.5158951,0.05151154,0.5971027,0.28227097,-0.034408964,-0.22260119,0.998369054152603,0.02704072033986449,0.024959226353815075,0.04784315079450607,0.023921575,95.6863,False,0,0.33062938296312233,0.04443756711150432,0.19205039951344413,0.35872658615783515,-0.0030054665356951974,0.16983937427427553,0.9971322837749425,0.012049318807981733,0.009609405536539273,-0.07409214851466192,0.21575488,0.21228506,0.18445662,0.2588524319111483,3.909099905285984e-05,0.00016605999553576112,0.000511737001943402,0.00030705699464306235,0.00016266500460915267,9.432100341655314e-05,0.0016127120034070686,0.018244944993057288,0.019857656996464357,50.35840835492573,0
235,4.720122123995679,-0.43635541597475225,-1.803523679772848,1.72270375887026,-1.669457574883932,-1.3602679411517542,-0.04003316560854131,0.22116264700889587,-0.8773794770240784,-1.434264898300171,-0.3700464367866516,0.10217252373695374,-0.20747165381908417,0.2776774764060974,-0.6864585876464844,-1.1064417362213135,-0.1138191893696785,-0.0041074855253100395,-0.13868992030620575,4.432023015823289,0.9377590511475737,-2.1546769652531577,0.1408960817362077,-0.23204445323670472,-0.06358963707343712,-0.42363185,-1.8231543,1.7271506,-1.6440398,-1.3483461,-0.040934447,-0.42363185,-1.8231543,1.7271506,-1.6440398,-1.3483461,-0.040934447,-0.4363554120063782,-1.8035236597061157,1.7227038145065308,-1.6694575548171997,-1.360267996788025,-0.040033165365457535,0.31808943,-0.49076697,0.1111672,0.6354446,0.2980485,-0.022532007,-0.2402236,0.9802158671982049,0.022236248310655356,0.024505396679955122,0.04784315079450607,0.023921575,95.6863,False,0,0.33062582590344,0.04504409864647997,0.1930647855080048,0.35874626417935823,-0.0029140724495617483,0.16994275342027476,0.9971561997977003,0.011905034869818093,0.010265857116690327,-0.07370441420855559,0.21575488,0.21228506,0.18445662,0.25878147719053246,4.020500637125224e-05,0.0001164720015367493,0.0005035979993408546,0.000419351999880746,0.0001751810050336644,9.809200128074735e-05,0.0016923630028031766,0.01819199899910018,0.019884362001903355,50.290776234323175,0
236,4.740121880997322,-0.4345896879779261,-1.8059870205321253,1.7216256300555628,-1.6685525379576625,-1.3599351088153284,-0.040352646504537404,0.3354986608028412,-0.8261463046073914,-1.230824589729309,-0.1716334968805313,0.31115221977233887,-0.2206580936908722,0.2799653708934784,-0.6939433217048645,-1.0128580331802368,-0.037969425320625305,0.19231416285037994,-0.1358938217163086,3.480450448448801,2.3803588174600248,-0.18749688228983852,0.16887802848193864,-0.18070268769592743,-0.08728063095639056,-0.4220876,-1.8247558,1.724373,-1.6467602,-1.3494264,-0.04211747,-0.4220876,-1.8247558,1.724373,-1.6467602,-1.3494264,-0.04211747,-0.434589684009552,-1.805987000465393,1.7216256856918335,-1.6685525178909302,-1.3599351644515991,-0.04035264626145363,0.31255203,-0.46922058,0.06868166,0.5448073,0.2627206,-0.04412053,-0.23315693,0.9340006201521357,0.01757310962304473,0.023350015503803393,0.04784315079450607,0.023921575,95.6863,False,0,0.3304995180868741,0.045734391222103876,0.1940222079989321,0.35877649252388155,-0.0028850631015448335,0.16998625331388315,0.9971681714677435,0.011879342656975546,0.009914395588086036,-0.07359461914188618,0.21575488,0.21228506,0.18445662,0.2587716234329714,3.8978003431111574e-05,0.00011364500096533448,0.00045643899647984654,0.00029024199466221035,0.00016714498633518815,0.0001250159984920174,0.0015911359951132908,0.01826180900388863,0.01985294499900192,50.37036067194432,0
237,4.760132978000911,-0.4326079527484339,-1.8085175953307093,1.721504036580221,-1.66591276744985,-1.358980957661764,-0.04057199159731084,0.31901851296424866,-0.9778558015823364,-1.0945686101913452,-0.2552025616168976,0.34064003825187683,-0.2215413749217987,0.22760045528411865,-0.6424340605735779,-0.7492073178291321,-0.05389659106731415,0.18633098900318146,-0.1363229602575302,4.164125906129521,2.15880796781933,-1.4052333594910726,0.1845027721161259,-0.21651981211031981,-0.08415533054937022,-0.42166623,-1.8256447,1.7214721,-1.6493441,-1.3508673,-0.04310171,-0.42166623,-1.8256447,1.7214721,-1.6493441,-1.3508673,-0.04310171,-0.4326079487800598,-1.808517575263977,1.7215040922164917,-1.6659127473831177,-1.3589810132980347,-0.040571991354227066,0.27354264,-0.428178,-0.00080000586,0.41421682,0.2028431,-0.063242935,-0.2222158,0.8658591407500869,0.013128793593496085,0.021646478518752173,0.04784315079450607,0.023921575,95.6863,False,0,0.3299080092713639,0.046863951319465524,0.19448743174901686,0.3587784050711423,-0.002917562977690257,0.16997626472511815,0.9971538555338625,0.012149864259991589,0.010499202759514058,-0.07366405804871107,0.21575488,0.21228506,0.18445662,0.2588002635363675,3.8797996239736676e-05,0.00011470098979771137,0.0004573030018946156,0.00031109699921216816,0.0001526099949842319,0.00010508099512662739,0.0014984209992690012,0.018366408010479063,0.019864829009748064,50.34022691608774,0
