step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
305,6.120070677003241,-0.08424026170839483,-1.8389941654601039,1.4488747755633753,-1.4870152336410065,-1.48631459871401,1.825032114982605,-0.19640398025512695,-0.5158425569534302,-0.9388120174407959,-0.6508252024650574,-0.16794656217098236,-0.16982202231884003,-0.25630635023117065,-0.0890197679400444,-0.5105000734329224,-0.13299909234046936,-0.1332252472639084,-0.14984609186649323,3.4844581964546584,-1.8600556450644867,-2.2416766829420083,-0.027085202155954217,-0.33138676736222833,-0.04446838499487832,-0.1196827,-1.8125339,1.4666345,-1.4969585,-1.5072708,1.8176364,-0.1196827,-1.8125339,1.4666345,-1.4969585,-1.5072708,1.8176364,-0.08424026519060135,-1.8389941453933716,1.448874831199646,-1.4870152473449707,-1.4863146543502808,1.825032114982605,-0.88606095,0.6615084,0.44399142,-0.24858108,-0.52390265,-0.18489379,-0.31014103,0.05217093061780115,0.0,0.0013042732654450287,0.04196079820394516,0.0209804,83.9216,False,0,0.2960677552104949,0.12654843617931344,0.26795859253461496,0.35783020001495464,-0.0008542351648795892,0.11957709956561159,0.9985767298971515,0.05055090318858987,0.01111628655403269,0.012868537654647627,0.22348888,-0.14674132,0.24128373,0.2326867717815601,3.9906008169054985e-05,0.00011677200382109731,0.00048738199984654784,0.0002990389912156388,0.00015484400501009077,0.00011957899550907314,0.0015641260106349364,0.018027291996986605,0.01959141800762154,51.04275757941439,0
306,6.14009476499632,-0.0882800261126917,-1.8345018825926722,1.452841583882467,-1.4865748521736641,-1.4874799887286585,1.8238790035247803,-0.20638370513916016,-0.7281699776649475,-0.9752599000930786,-0.5488295555114746,-0.12433817982673645,-0.17598645389080048,-0.23634469509124756,-0.10775142908096313,-0.5129768252372742,-0.12928137183189392,-0.11588126420974731,-0.1468600183725357,1.1386843306963557,-2.5670815677067815,-2.847899912521962,-0.017140844033520376,-0.2988049392167228,-0.029117889759013638,-0.11851241,-1.8039752,1.4735624,-1.4896494,-1.4982177,1.8145078,-0.11851241,-1.8039752,1.4735624,-1.4896494,-1.4982177,1.8145078,-0.08828002959489822,-1.83450186252594,1.4528416395187378,-1.4865748882293701,-1.4874800443649292,1.8238790035247803,-0.75580937,0.7631662,0.51801926,-0.07686376,-0.26844087,-0.23427992,-0.6019182,0.04347577551483429,0.0,0.0010868943878708573,0.04196079820394516,0.0209804,83.9216,False,0,0.29650651894044133,0.12508108577657423,0.2652100720738463,0.3578075842854517,-0.0010789494630433296,0.11989216890097325,0.9986867465190745,0.04831160801168676,0.010620834235517799,0.013338513570951619,0.22348888,-0.14674132,0.24128373,0.23236813401375767,3.967800876125693e-05,0.00013006699737161398,0.000698784991982393,0.0003447399940341711,0.0002877969964174554,0.0001809490058803931,0.002052597003057599,0.017813665996072814,0.019866262999130413,50.3365932507675,0
307,6.160097472005873,-0.0921557585345667,-1.8307529888548792,1.4560702482806605,-1.4863800418427964,-1.4883878866778772,1.8227565288543701,-0.40023356676101685,-0.36693722009658813,-0.7730218768119812,-0.5187138915061951,-0.28221842646598816,-0.17963646352291107,-0.3328104615211487,-0.19621306657791138,-0.6050040125846863,-0.20417539775371552,-0.17759612202644348,-0.14467202126979828,2.229987207266939,-3.5832083218087196,-0.8333271943251273,-0.0844694491146124,-0.26860900984301955,-0.02569536872428415,-0.12201031,-1.7995012,1.4786639,-1.4896734,-1.4979004,1.8136005,-0.12201031,-1.7995012,1.4786639,-1.4896734,-1.4979004,1.8136005,-0.09215576201677322,-1.830752968788147,1.4560703039169312,-1.4863801002502441,-1.488387942314148,1.8227565288543701,-0.7463638,0.7812939,0.564839,-0.08233073,-0.2378117,-0.22890028,-0.5978008,0.036229812929028576,0.0,0.0009057453232257144,0.04196079820394516,0.0209804,83.9216,False,0,0.29695646142921805,0.12371849942381966,0.26297605873308716,0.3577589743424445,-0.0010059157384792216,0.11990336980291956,0.998720177713202,0.0478224259032845,0.010383105637433636,0.012776419407336039,0.22348888,-0.14674132,0.24128373,0.2323799823968801,4.341300518717617e-05,0.00013648999447468668,0.0006438080017687753,0.0002987610059790313,0.00023614599194843322,0.00013168300210963935,0.0019208429876016453,0.01791966101154685,0.019840503999148495,50.40194543661378,0
308,6.1801374969945755,-0.09661561647524053,-1.8270508251585902,1.4590438047992151,-1.4866618451527138,-1.490286652241842,1.8216357231140137,-0.3219410181045532,-0.12324757128953934,-0.7117670178413391,-0.7913839221000671,-0.08369879424571991,-0.17761081457138062,-0.28710561990737915,-0.10814138501882553,-0.5504606366157532,-0.42381221055984497,-0.15919525921344757,-0.15067912638187408,4.4882580220600685,-0.705165754118604,-0.48219474814316365,-0.003064045748793185,-0.33713551150061705,-0.05539591752213895,-0.12609537,-1.7954727,1.4815028,-1.4895433,-1.4976497,1.8126498,-0.12609537,-1.7954727,1.4815028,-1.4895433,-1.4976497,1.8126498,-0.09661561995744705,-1.827050805091858,1.4590438604354858,-1.4866617918014526,-1.4902867078781128,1.8216357231140137,-0.7369938,0.78945136,0.5614737,-0.07203761,-0.18407488,-0.22464558,-0.6052789,0.03019151077419048,0.0,0.000754787769354762,0.04196079820394516,0.0209804,83.9216,False,0,0.29756138649515346,0.12193654954525728,0.26089923241971463,0.3577365564783905,-0.001021387326115484,0.11988583293000343,0.9987184535073901,0.0478211443402817,0.010808241239824047,0.012562461136392384,0.22348888,-0.14674132,0.24128373,0.23236648837293167,5.813100142404437e-05,0.0001466149988118559,0.0006685869884677231,0.0003214780008420348,0.00022439500025939196,0.00012976401194464415,0.0019224050047341734,0.017946188992937095,0.01986859399767127,50.33068772340945,0
309,6.200093364997883,-0.10100299516786748,-1.822940012017721,1.4618399778949183,-1.4874943804791947,-1.4920490423785608,1.8204692602157593,-0.26436543464660645,-0.16253924369812012,-0.5848163366317749,-0.5749455690383911,-0.12472718954086304,-0.16666783392429352,-0.2493228018283844,-0.09312760829925537,-0.5147532820701599,-0.3934189975261688,-0.1285138875246048,-0.1519932895898819,2.0415965889105676,-1.2707272602553714,1.5774732927804254,0.012570045330123273,-0.23243869032103173,-0.045270040883192156,-0.13042927,-1.7913041,1.4839184,-1.4907974,-1.5000547,1.811251,-0.13042927,-1.7913041,1.4839184,-1.4907974,-1.5000547,1.811251,-0.101002998650074,-1.8229399919509888,1.461840033531189,-1.4874943494796753,-1.4920490980148315,1.8204692602157593,-0.7356569,0.7908985,0.55196065,-0.08257524,-0.20014133,-0.2304561,-0.60762584,0.0251595923118254,0.0,0.000628989807795635,0.04196079820394516,0.0209804,83.9216,False,0,0.29831360919231115,0.1201887977245561,0.25885291927196247,0.3578604037739655,-0.0010644460120345176,0.11993259445891959,0.9987343885191046,0.04746826747350071,0.009828016170316712,0.013410774006314938,0.22348888,-0.14674132,0.24128373,0.2323866480687583,3.7506004446186125e-05,0.00011788999836426228,0.00048089699703268707,0.0002913310017902404,0.00016639201203361154,0.0001098689972423017,0.0015672779991291463,0.018230752990348265,0.01979803098947741,50.51007347808965,0
310,6.220127548003802,-0.10516006151308233,-1.8182784519591273,1.4652045408831995,-1.4877498906901856,-1.4934418837176722,1.8192224502563477,-0.31951263546943665,-0.5765735507011414,-0.8560538291931152,-0.7878164649009705,-0.23361971974372864,-0.18633168935775757,-0.25084710121154785,-0.10661596059799194,-0.5133113265037537,-0.391635000705719,-0.12440391629934311,-0.14916439354419708,1.2052204963142759,-3.563397620602811,-1.795687445755563,-0.057777736306238905,-0.26061353625583494,-0.01962983020908316,-0.13462079,-1.7865187,1.4856495,-1.4928968,-1.502623,1.8094809,-0.13462079,-1.7865187,1.4856495,-1.4928968,-1.502623,1.8094809,-0.10516006499528885,-1.818278431892395,1.4652045965194702,-1.4877499341964722,-1.4934419393539429,1.8192224502563477,-0.7365181,0.7939935,0.51112247,-0.1286724,-0.22952512,-0.24353713,-0.605406,0.020966326926521166,0.0,0.0005241581731630292,0.04196079820394516,0.0209804,83.9216,False,0,0.29888693894454355,0.11860846648600704,0.2563771224334196,0.3577927156071537,-0.0011675659154623725,0.12001076810271538,0.9987497882648498,0.04715310201544047,0.010290205735303265,0.013020065026030644,0.22348888,-0.14674132,0.24128373,0.23224204510145965,3.9026010199449956e-05,0.00012862200674135238,0.0006106299988459796,0.00036415499926079065,0.00017562799621373415,0.0001340790040558204,0.0017704340134514496,0.018114770995453,0.01988520500890445,50.288644223291,0
311,6.240094916996895,-0.10938531557192022,-1.813927789727682,1.4683454672442835,-1.4882421132973214,-1.4948814550982874,1.8179689645767212,-0.18108657002449036,-0.5801296830177307,-0.897668719291687,-0.7729553580284119,-0.10811068117618561,-0.1927291452884674,-0.2602901756763458,-0.12717945873737335,-0.5264336466789246,-0.39769265055656433,-0.13112735748291016,-0.14880327880382538,1.8541871118586875,-1.538309143122105,-1.7997871991087313,-0.0204866270848334,-0.27868381747450416,-0.05482957901647856,-0.13866068,-1.7819009,1.4885855,-1.4929963,-1.503643,1.808154,-0.13866068,-1.7819009,1.4885855,-1.4929963,-1.503643,1.808154,-0.10938531905412674,-1.8139277696609497,1.4683455228805542,-1.4882421493530273,-1.494881510734558,1.8179689645767212,-0.731884,0.800672,0.5059978,-0.118854426,-0.21903926,-0.24537346,-0.61263597,0.017471939105434306,0.0,0.0004367984776358577,0.04196079820394516,0.0209804,83.9216,False,0,0.29948556600323745,0.11699110093126687,0.2541027774237966,0.3578133509156451,-0.0010454970133599297,0.11990744925866308,0.9987130877281786,0.047943386103671735,0.010319525351584178,0.0129249529028439,0.22348888,-0.14674132,0.24128373,0.23238445717480638,4.015100421383977e-05,0.00011428000289015472,0.0005861970130354166,0.00032197900873143226,0.00022422100300900638,0.0001275950053241104,0.0017352900031255558,0.018086766998749226,0.019822057001874782,50.44885098985536,0
312,6.2601062299945625,-0.1134870688067835,-1.8098961315550746,1.4710167090045374,-1.488963508313038,-1.4960311094867151,1.8167306184768677,-0.16691644489765167,-0.2608291208744049,-0.679304838180542,-0.6353945136070251,-0.05693747475743294,-0.21101661026477814,-0.2670174539089203,-0.1344728171825409,-0.5407851934432983,-0.4072299301624298,-0.14070934057235718,-0.1504395455121994,2.119605568960501,-0.04147373041396241,0.654208483343742,0.044361780252160476,-0.23823435446003496,-0.07523859652660635,-0.14268765,-1.7776961,1.4906099,-1.4945469,-1.5054542,1.806598,-0.14268765,-1.7776961,1.4906099,-1.4945469,-1.5054542,1.806598,-0.11348707228899002,-1.8098961114883423,1.471016764640808,-1.4889634847640991,-1.4960311651229858,1.8167306184768677,-0.7300143,0.80499977,0.48982736,-0.13958469,-0.2355743,-0.2533171,-0.6146138,0.01455994925452859,0.0,0.00036399873136321476,0.04196079820394516,0.0209804,83.9216,False,0,0.30013002503631,0.11546903025585369,0.25211993630341173,0.3578458652365787,-0.0010675847847699243,0.11985543279356997,0.9987088599272977,0.047880488235288066,0.010715170486581284,0.013160777557984381,0.22348888,-0.14674132,0.24128373,0.2324165787184563,0.00020780600607395172,0.00014541800192091614,0.0005574730021180585,0.00033084799360949546,0.00027595799474511296,0.00015631099813617766,0.002305582005647011,0.017529783988720737,0.01983536599436775,50.41500117940601,0
313,6.280093242006842,-0.11731368700136358,-1.8055697880186976,1.4740026632892054,-1.489306316976883,-1.4968245665179651,1.815353274345398,-0.4529626965522766,-0.26115313172340393,-0.7621243000030518,-0.7882884740829468,-0.31003087759017944,-0.1920318305492401,-0.2685820460319519,-0.13702020049095154,-0.5416263341903687,-0.405780553817749,-0.14217321574687958,-0.15062649548053741,2.819345782161403,-4.73026529787649,-0.27943342703972773,-0.10941872719607133,-0.2974982681330674,-0.012207735651105146,-0.14652008,-1.7732513,1.4920253,-1.4961511,-1.5066386,1.8049428,-0.14652008,-1.7732513,1.4920253,-1.4961511,-1.5066386,1.8049428,-0.1173136904835701,-1.8055697679519653,1.474002718925476,-1.4893063306808472,-1.4968246221542358,1.815353274345398,-0.73015964,0.8079612,0.45056453,-0.17112038,-0.24535087,-0.260262,-0.6131817,0.01213329104544049,0.0,0.0003033322761360123,0.04196079820394516,0.013921575,55.6863,False,0,0.3006375423663825,0.11412276009672609,0.24989868498960327,0.3578160796238642,-0.0010584292480476922,0.1198796049178163,0.9986952128964978,0.048122720515972585,0.011088526160805703,0.013002407443628074,0.22348888,-0.14674132,0.24128373,0.23239247167452082,8.478599193040282e-05,0.00019619899103417993,0.0013222569978097454,0.0011269880051258951,0.0002548379998188466,0.00016217799566220492,0.0036109669890720397,0.016100582011858933,0.019711549000930972,50.73168019178859,0
314,6.300086292001652,-0.12145740190614873,-1.8009215794005335,1.4770658651935022,-1.489910790031292,-1.4982946554767054,1.8140166997909546,-0.2932722270488739,-0.4084106683731079,-0.8642709851264954,-0.8259930610656738,-0.17401865124702454,-0.19194813072681427,-0.26761507987976074,-0.15253444015979767,-0.5486149787902832,-0.4073813259601593,-0.14292855560779572,-0.1506601721048355,2.6383750312423153,-3.0186277059556805,-1.1401776248635778,-0.06955109354266995,-0.2961316984748938,-0.03147418454133442,-0.15733838,-1.7766922,1.486051,-1.5122919,-1.5284033,1.8033866,-0.15733838,-1.7766922,1.486051,-1.5122919,-1.5284033,1.8033866,-0.12145740538835526,-1.8009215593338013,1.477065920829773,-1.4899108409881592,-1.498294711112976,1.8140166997909546,-0.8970242,0.60573447,0.2246273,-0.55952805,-0.7527139,-0.26575258,-0.11694738,0.01011107587120041,0.0,0.00025277689678001024,0.02784314937889576,0.013921575,55.6863,False,0,0.3012156457032331,0.11251259307445309,0.2475864909542644,0.3577184932371489,-0.0010252045156088096,0.1199178531054292,0.9987183181345599,0.04782992589074459,0.010340039458150652,0.012927360845954222,0.22348888,-0.14674132,0.24128373,0.23233693107983913,5.765999958384782e-05,0.00016749498900026083,0.0005218809965299442,0.0002854210033547133,0.00015450100181624293,0.00013177299115341157,0.001717858001939021,0.018064353003865108,0.01978221100580413,50.55046676565115,0
315,6.320090905006509,-0.12579518953432256,-1.79636873821401,1.4797499815570276,-1.4908389684608956,-1.4997318426715296,1.8126670122146606,-0.05799679458141327,-0.5488036274909973,-0.7999411225318909,-0.6983908414840698,-0.07110945880413055,-0.17989493906497955,-0.2649773955345154,-0.1638099104166031,-0.5588654279708862,-0.4115281105041504,-0.14259889721870422,-0.15129916369915009,0.6485892287955951,0.1891523365488051,-0.382941942002101,0.052597765924826866,-0.2076821110005808,-0.06728271298157787,-0.15964334,-1.767868,1.4787855,-1.5137992,-1.5249853,1.8040048,-0.15964334,-1.767868,1.4787855,-1.5137992,-1.5249853,1.8040048,-0.1257951855659485,-1.7963687181472778,1.4797500371932983,-1.4908390045166016,-1.4997318983078003,1.8126670122146606,-0.8462038,0.71251816,-0.024113545,-0.5740053,-0.6313341,-0.21655706,-0.31685436,0.008425896559333675,0.0,0.0002106474139833419,0.02784314937889576,0.013921575,55.6863,False,0,0.3019027280156937,0.11083674227040366,0.24547752225686806,0.35780688088964685,-0.0011006039252762878,0.11988167121485854,0.9987043233505968,0.04801518911251834,0.010600468570983167,0.013108594617109722,0.22348888,-0.14674132,0.24128373,0.2323596382911853,3.7649995647370815e-05,0.00011180200090166181,0.0004902950022369623,0.0003457510028965771,0.00017297299928031862,0.00010254800145048648,0.001573649002239108,0.018286965001607314,0.019860614003846422,50.35091059150181,0
316,6.340088873999775,-0.12971860567201787,-1.791978498498434,1.4823153654681605,-1.4916737091592331,-1.5009234587298792,1.811201572418213,-0.338466078042984,-0.6051297187805176,-0.9274224042892456,-0.9315657019615173,-0.30108004808425903,-0.17801815271377563,-0.330064058303833,-0.31475552916526794,-0.6587879657745361,-0.48181289434432983,-0.20801782608032227,-0.15144917368888855,1.7198685242454117,-3.0683311801732387,-1.8243008147594741,-0.06144706955038216,-0.2787017344413734,-0.02845077669926238,-0.16337477,-1.7626063,1.4837935,-1.5142728,-1.5254364,1.8021163,-0.16337477,-1.7626063,1.4837935,-1.5142728,-1.5254364,1.8021163,-0.1297186017036438,-1.7919784784317017,1.4823154211044312,-1.4916737079620361,-1.50092351436615,1.811201572418213,-0.841404,0.7343051,0.03695323,-0.5649761,-0.61282146,-0.22713357,-0.33338857,0.007021580466111396,0.0,0.00017553951165278492,0.02784314937889576,0.013921575,55.6863,False,0,0.3025100245334018,0.10934432544726477,0.24344688449187366,0.3578316220729958,-0.001038935127093898,0.11981835199797108,0.9986898882710645,0.04816448759480919,0.011605032176487815,0.01280858607001829,0.22348888,-0.14674132,0.24128373,0.23244567848345263,3.845800529234111e-05,0.00011518500105012208,0.0005165359907550737,0.00026433300809003413,0.00015333200281020254,9.549999958835542e-05,0.0014888680016156286,0.01836824200290721,0.019857110004522838,50.35979554790354,0
317,6.36009651600034,-0.13402349153627569,-1.7882935009398402,1.4841192404376429,-1.4936190334013482,-1.5037034193622034,1.8097937107086182,-0.42127370834350586,-0.45466840267181396,-1.032131552696228,-0.9983023405075073,-0.29552993178367615,-0.15056680142879486,-0.3172963261604309,-0.2467450201511383,-0.6949191093444824,-0.4880610704421997,-0.20103025436401367,-0.14461810886859894,3.1088757991911242,-3.9940710077038477,-2.524453024683414,-0.10276203507191807,-0.3488538892381781,-0.02827763298950333,-0.16729312,-1.7580601,1.488461,-1.5135356,-1.524407,1.8005126,-0.16729312,-1.7580601,1.488461,-1.5135356,-1.524407,1.8005126,-0.1340234875679016,-1.788293480873108,1.4841192960739136,-1.4936190843582153,-1.5037034749984741,1.8097937107086182,-0.8317407,0.7558335,0.10854227,-0.49791247,-0.5175882,-0.2320294,-0.37954313,0.0058513170550928304,0.0,0.00014628292637732077,0.02784314937889576,0.013921575,55.6863,False,0,0.3033750296692806,0.10732383042552276,0.24200239816416821,0.3578098933995232,-0.0009826719451563333,0.11986461728857863,0.9987645656482923,0.04705730699193636,0.009735072202505681,0.012654680896258427,0.22348888,-0.14674132,0.24128373,0.23244422372224338,3.945099888369441e-05,0.00011533999349921942,0.000511977996211499,0.00043691598693840206,0.00017079099779948592,0.00011978599650319666,0.00170690099184867,0.018157269005314447,0.019864169997163117,50.34189700062042,0
318,6.380094898995594,-0.1388304869281214,-1.7845703564085902,1.4846046606646937,-1.4968185660294075,-1.507376495991842,1.8084659576416016,-0.3107159733772278,-0.3338390588760376,-0.8175695538520813,-0.7362114787101746,-0.161927729845047,-0.17300757765769958,-0.2826513648033142,-0.17009375989437103,-0.6290861964225769,-0.4435431957244873,-0.16520929336547852,-0.14472973346710205,1.8044964114937714,-2.129055695005077,-0.21720803374937492,-0.028347988531104686,-0.24371859102525117,-0.05041801232947444,-0.17188999,-1.7537934,1.4919826,-1.5151801,-1.5262626,1.7991287,-0.17188999,-1.7537934,1.4919826,-1.5151801,-1.5262626,1.7991287,-0.13883048295974731,-1.784570336341858,1.4846047163009644,-1.4968185424804688,-1.5073765516281128,1.8084659576416016,-0.82648784,0.76942354,0.18444581,-0.45903975,-0.47215328,-0.23343278,-0.41071665,0.004876097545910692,0.0,0.0001219024386477673,0.02784314937889576,0.013921575,55.6863,False,0,0.3047087814377607,0.10487184647823872,0.24114977383894334,0.35777896693655814,-0.0010419108813397512,0.11990578710135709,0.9987040402993718,0.047985753935856704,0.010972169463728665,0.012931163229389434,0.22348888,-0.14674132,0.24128373,0.23236770080346142,0.00013364000187721103,0.000156615991727449,0.000675397997838445,0.000337147997925058,0.0002251010009786114,0.00013317199773155153,0.0020873960020253435,0.01769928699650336,0.019786682998528704,50.539041843160774,0
