step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
114,2.3001387839904055,-0.9506619612323206,-1.5717107258238734,1.5116074720965784,-1.3560334605029603,-1.7274563948260706,-0.4306886831866663,-0.21399642527103424,-0.7901687026023865,-0.7416073679924011,-0.6020907163619995,-0.25435611605644226,0.22182181477546692,-0.2221219539642334,-0.4994131624698639,-0.5600646734237671,-0.39265862107276917,-0.1666344553232193,0.14474183320999146,0.019384491808903264,0.6293728535741001,-0.0025972640023424302,0.02404012033832703,-0.019821453441166707,0.022444718134840166,-0.95246124,-1.5700163,1.5352498,-1.3743935,-1.7463263,-0.42573562,-0.95246124,-1.5700163,1.5352498,-1.3743935,-1.7463263,-0.42573562,-0.9506619572639465,-1.5717107057571411,1.5116075277328491,-1.356033444404602,-1.7274564504623413,-0.43068867921829224,-0.04498258,0.042361315,0.5910576,-0.45900133,-0.47174656,0.123826385,-0.6436692,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22749271787547304,-0.15681781941090622,0.16372145089961276,0.2075840555240916,-0.19380318295025872,0.11426788258117106,0.9603587877786919,0.014167652169590407,0.003655191531440911,-0.278382643247678,0.21442144,-0.18412082,0.2220977,0.10847933612278712,4.509500286076218e-05,0.00013437900634016842,0.0006950139941181988,0.000322927997331135,0.00018250499852001667,0.00017248799849767238,0.0019762529991567135,0.017697827992378734,0.019674080991535448,50.828295381636316,0
115,2.32014129399613,-0.9508698622332972,-1.5715543232359828,1.5146597067462366,-1.3582171660712739,-1.7298911253558558,-0.43006641069521123,-0.21982795000076294,-0.7960118651390076,-0.7783975005149841,-0.6523326635360718,-0.28188085556030273,0.20430919528007507,-0.221780925989151,-0.4768206775188446,-0.5610436797142029,-0.39306241273880005,-0.16676200926303864,0.14482642710208893,-0.05600951166320432,0.5222416142265707,-0.34435582883927474,0.016784116520779283,-0.016210382144060065,0.021155449559144633,-0.9527067,-1.5697507,1.5379661,-1.3768301,-1.7485119,-0.42512703,-0.9527067,-1.5697507,1.5379661,-1.3768301,-1.7485119,-0.42512703,-0.9508698582649231,-1.5715543031692505,1.5146597623825073,-1.3582171201705933,-1.7298911809921265,-0.43006640672683716,-0.045921493,0.045091487,0.5826591,-0.4653231,-0.4655168,0.12348452,-0.64385307,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22690294812853695,-0.15706603119247822,0.1630814347786358,0.20757039174808928,-0.1938013583145225,0.11430129785173464,0.9602171598230251,0.013501972379524291,0.0031012618264119433,-0.2789104505706379,0.21442144,-0.18412082,0.2220977,0.10844682043676954,0.0001124740083469078,0.00013852000120095909,0.0005790959985461086,0.00043195699981879443,0.00019283799338154495,0.00015351700130850077,0.002026780988671817,0.017779219007934444,0.01980599999660626,50.4897505892835,0
116,2.3400757809868082,-0.9511216322528284,-1.5713588200011195,1.5179203192340296,-1.3607593786767502,-1.7325666586505335,-0.42938071886171514,-0.2580416202545166,-0.7523905634880066,-0.7391722798347473,-0.6353492736816406,-0.2694562077522278,0.22187134623527527,-0.22261610627174377,-0.46256017684936523,-0.5599067807197571,-0.3938708007335663,-0.16745460033416748,0.14504951238632202,0.15302676163519535,0.4276172532202352,-0.20603719497186326,0.024829570255157134,-0.014655751936955492,0.02134723055026251,-0.95292383,-1.5693257,1.5410786,-1.3792748,-1.7507565,-0.42445007,-0.95292383,-1.5693257,1.5410786,-1.3792748,-1.7507565,-0.42445007,-0.9511216282844543,-1.5713587999343872,1.5179203748703003,-1.3607593774795532,-1.7325667142868042,-0.42938071489334106,-0.045055445,0.05082703,0.5789537,-0.4628867,-0.45474344,0.12326612,-0.6450531,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2262831172304644,-0.15738826358220329,0.1624047236754269,0.2075335396884946,-0.19384216414705235,0.11431746642670891,0.9603640911576505,0.01346721069583883,0.0036488835729148366,-0.2783992496702888,0.21442144,-0.18412082,0.2220977,0.1084367341556086,4.419800825417042e-05,0.00011912699847016484,0.0005915539950365201,0.00030907300242688507,0.0001745229965308681,0.00012549699749797583,0.0017590319912414998,0.017984802994760685,0.019743834986002184,50.648721522894185,0
117,2.3600975529989228,-0.9513610045062464,-1.5711776218810023,1.521219555531637,-1.3632938128760834,-1.735213581715719,-0.4286864439593714,-0.2551281750202179,-0.7890634536743164,-0.7264761328697205,-0.6653521656990051,-0.24888555705547333,0.22484174370765686,-0.22224625945091248,-0.4652066230773926,-0.5636807084083557,-0.3938944339752197,-0.16666841506958008,0.14482299983501434,0.1517477277720528,0.497522587871905,-0.15352040259526992,0.00883767117756892,-0.016472899288569747,0.018047091129310952,-0.95319325,-1.5689203,1.5440414,-1.3820611,-1.7529855,-0.42375633,-0.95319325,-1.5689203,1.5440414,-1.3820611,-1.7529855,-0.42375633,-0.9513610005378723,-1.57117760181427,1.5212196111679077,-1.3632937669754028,-1.7352136373519897,-0.4286864399909973,-0.04580566,0.056434326,0.5705452,-0.46918327,-0.44429645,0.12325292,-0.6457117,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22566299130576764,-0.15769244773510974,0.1617219271118924,0.20759539458367504,-0.19384885016242448,0.11426212675807305,0.9602307878923141,0.016341512126031462,0.006341779170388635,-0.2786568353075971,0.21442144,-0.18412082,0.2220977,0.10848842881014399,5.934199725743383e-05,0.00014005500997882336,0.0005680549948010594,0.0003036069974768907,0.0002542670117691159,0.00012410400086082518,0.0018629969999892637,0.017992617998970672,0.019855614998959936,50.36358733045445,0
118,2.3800992109900108,-0.9516251722918909,-1.5708853207030238,1.5245078245746058,-1.3657981318286438,-1.7378714720355433,-0.4280040899859827,-0.24440346658229828,-0.7481099963188171,-0.7865606546401978,-0.6329001784324646,-0.2600835859775543,0.21792873740196228,-0.2218308001756668,-0.46356332302093506,-0.5639086961746216,-0.3925230801105499,-0.16558921337127686,0.14466850459575653,0.20250515610687095,0.6477228399059777,-0.045910583640490533,0.02168030860509837,-0.02313913454445282,0.021001196567942786,-0.9534212,-1.5684425,1.5471318,-1.3845725,-1.755254,-0.42308852,-0.9534212,-1.5684425,1.5471318,-1.3845725,-1.755254,-0.42308852,-0.9516251683235168,-1.5708853006362915,1.5245078802108765,-1.3657981157302856,-1.737871527671814,-0.42800408601760864,-0.044900015,0.061071675,0.56559604,-0.4693596,-0.4345633,0.12288883,-0.6458823,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22503353878410176,-0.15799847083917948,0.16101385657761655,0.20756661967984993,-0.19381122998564912,0.11422674082498993,0.9602586305087549,0.013818358086119411,0.004449380087557851,-0.27873386525188343,0.21442144,-0.18412082,0.2220977,0.10852204984426343,9.427900658920407e-05,0.00012863799929618835,0.0005396799970185384,0.00027185899671167135,0.00015996799629647285,0.00011175499821547419,0.00168496799597051,0.0181597119953949,0.01984467999136541,50.391339161685075,0
119,2.400108439993346,-0.9518607298480433,-1.570609994687704,1.5278032461749476,-1.3684476029923935,-1.7403672377215784,-0.4273288885699671,-0.2257329672574997,-0.758831799030304,-0.7925423979759216,-0.6027964949607849,-0.2738751769065857,0.2322462648153305,-0.2220279723405838,-0.46331271529197693,-0.5643681287765503,-0.3928249180316925,-0.16511566936969757,0.14474225044250488,-0.21116347519908985,0.3510544963470598,-0.3557918503340488,0.012433684548432349,-0.0066258870113053755,0.01783906626806268,-0.95364034,-1.5680721,1.550284,-1.3871835,-1.757369,-0.42242342,-0.95364034,-1.5680721,1.550284,-1.3871835,-1.757369,-0.42242342,-0.9518607258796692,-1.5706100463867188,1.5278033018112183,-1.3684476613998413,-1.7403672933578491,-0.427328884601593,-0.044490006,0.06345042,0.5620196,-0.46839735,-0.42504495,0.122636266,-0.6465956,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22445714574679973,-0.15830028964321974,0.1603104491140166,0.2075403938276206,-0.193835273280292,0.11418035444055724,0.9602679009107292,0.014606538081377947,0.004975230406147219,-0.2786528828672914,0.21442144,-0.18412082,0.2220977,0.10857196568490503,4.768400685861707e-05,0.00013658999523613602,0.0005886839935556054,0.00042211401159875095,0.00017396699695382267,0.00012583400530274957,0.0019295689999125898,0.01790538299246691,0.0198349519923795,50.41605345877295,0
120,2.420150654987083,-0.9521124998675745,-1.5703736181352106,1.5309961477862757,-1.3710488241961976,-1.7428396383868616,-0.42665034929384404,-0.24523358047008514,-0.6839802861213684,-0.7843877077102661,-0.5696192383766174,-0.28500986099243164,0.20683979988098145,-0.22190484404563904,-0.46178939938545227,-0.5633185505867004,-0.39234521985054016,-0.16505202651023865,0.14473865926265717,-0.09509642081029426,0.6708324826506811,-0.22738890046197932,0.021150692211662332,-0.009628559888328085,0.020400998446908406,-0.9538192,-1.5676969,1.5533612,-1.3897142,-1.7594197,-0.4217573,-0.9538192,-1.5676969,1.5533612,-1.3897142,-1.7594197,-0.4217573,-0.9521124958992004,-1.5703736543655396,1.5309962034225464,-1.3710488080978394,-1.7428396940231323,-0.42665034532546997,-0.042668708,0.06691781,0.5591257,-0.46663564,-0.4145004,0.12232555,-0.646534,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22388830845248103,-0.15861003956894063,0.15964198162500512,0.2075039960122161,-0.19383593412017544,0.11411789150981125,0.9602460322815125,0.01442106805195238,0.005225821552742261,-0.27873338670112946,0.21442144,-0.18412082,0.2220977,0.10863642287686151,6.410799687728286e-05,0.00017710099928081036,0.0008776689937803894,0.0003795180091401562,0.00024064800527412444,0.0001298930001212284,0.0023850779980421066,0.01737578699248843,0.019760864990530536,50.60507222124148,0
121,2.4401296809955966,-0.9523680845843714,-1.5700061743012448,1.534112278615133,-1.3736072790673752,-1.7452862898456019,-0.4259608427630823,-0.2573428750038147,-0.7060489654541016,-0.7568060755729675,-0.5916563272476196,-0.2512413561344147,0.2157287895679474,-0.2212928980588913,-0.46274399757385254,-0.562246561050415,-0.39181235432624817,-0.1647385060787201,0.14468833804130554,-0.046277120861062324,0.6564885671452739,-0.2932690696779716,0.01906648513847839,-0.01004268964624809,0.019962393182501613,-0.95406073,-1.5672244,1.556151,-1.3925562,-1.7614182,-0.42108405,-0.95406073,-1.5672244,1.556151,-1.3925562,-1.7614182,-0.42108405,-0.9523680806159973,-1.5700061321258545,1.5341123342514038,-1.3736072778701782,-1.7452863454818726,-0.42596083879470825,-0.042315952,0.06954449,0.5509675,-0.47372264,-0.40329674,0.12191948,-0.64605904,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22332751312964655,-0.1589219174937365,0.15895785382243743,0.2075794552947841,-0.19383634620641396,0.11411769236582704,0.9601430398101989,0.017239405613590417,0.007493573924263218,-0.27887622628748554,0.21442144,-0.18412082,0.2220977,0.10863187890133343,4.382600309327245e-05,0.00011665800411719829,0.0005704759969376028,0.0003220810031052679,0.00017457200738135725,0.00012925999180879444,0.0017594320088392124,0.018035169996437617,0.01979460200527683,50.51882324956171,0
122,2.4600889129942516,-0.9526355902301233,-1.5696981232943763,1.5372088591205042,-1.3761701744845887,-1.7476533094989222,-0.42529422441591436,-0.2538568377494812,-0.7168801426887512,-0.7689744234085083,-0.5676907300949097,-0.2819206714630127,0.2280225306749344,-0.22035285830497742,-0.46494540572166443,-0.5618840456008911,-0.39140820503234863,-0.16421151161193848,0.14465923607349396,-0.17285785222432032,0.7091134806609294,-0.12019596167279828,0.016700076641003023,-0.007189419074084187,0.022359586590608646,-0.9543369,-1.5668103,1.5589916,-1.3951544,-1.7634137,-0.4204397,-0.9543369,-1.5668103,1.5589916,-1.3951544,-1.7634137,-0.4204397,-0.9526355862617493,-1.5696980953216553,1.537208914756775,-1.3761701583862305,-1.7476533651351929,-0.4252942204475403,-0.042531718,0.07219523,0.54456455,-0.4746036,-0.39400905,0.12136332,-0.6462222,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22278153983840748,-0.15922738774772202,0.15829252160169371,0.20750482575142676,-0.19386393746015249,0.11403734630342592,0.9601372799686744,0.014961605548443776,0.006383697578487325,-0.2790552909186682,0.21442144,-0.18412082,0.2220977,0.10871893483190014,3.8434998714365065e-05,0.0001176450023194775,0.0005484599969349802,0.0002911160117946565,0.0002395559858996421,0.00011005600390490144,0.0018053130042972043,0.01798873199732043,0.019794045001617633,50.52024484729002,0
123,2.4801258819934446,-0.9528558889972132,-1.5692874092240636,1.540363613759176,-1.37878009796653,-1.7499883810626429,-0.42462426820863897,-0.2494136244058609,-0.7003743648529053,-0.8032074570655823,-0.5518078804016113,-0.286384642124176,0.22824065387248993,-0.22075186669826508,-0.4657045304775238,-0.5638979077339172,-0.3923828899860382,-0.16379493474960327,0.14467033743858337,0.0040849212407334246,0.5577503602977483,-0.36561360255042485,0.018448141294645976,-0.011351060506528041,0.020851806242732918,-0.95454264,-1.5664316,1.5617586,-1.3979404,-1.7653012,-0.41981325,-0.95454264,-1.5664316,1.5617586,-1.3979404,-1.7653012,-0.41981325,-0.9528558850288391,-1.5692874193191528,1.5403636693954468,-1.3787801265716553,-1.7499884366989136,-0.4246242642402649,-0.04216905,0.07139326,0.534873,-0.47900563,-0.38281927,0.12027583,-0.64503247,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2222468103620632,-0.15951424566826047,0.15758775914838702,0.2075766476570644,-0.19378381329042774,0.11422118573880258,0.9603743939478507,0.013665866406148369,0.004032386557217526,-0.2783486984358822,0.21442144,-0.18412082,0.2220977,0.1085244940665968,5.263900675345212e-05,0.0001107400021282956,0.0004887819959549233,0.0002947449975181371,0.0002747329999692738,0.00011151299986522645,0.001655485000810586,0.018242837002617307,0.019898322003427893,50.25549389680846,0
124,2.500090203990112,-0.9531109968768519,-1.5689097501202305,1.5437338987933558,-1.3816403460553666,-1.7525184790240687,-0.4238703886615198,-0.23627902567386627,-0.6788050532341003,-0.788046658039093,-0.553462028503418,-0.29190754890441895,0.22539237141609192,-0.22164323925971985,-0.46671029925346375,-0.5655839443206787,-0.3926275372505188,-0.1635972410440445,0.14459259808063507,0.18677936629370137,0.5586286522019362,-0.2589441189896103,0.01691573692714558,-0.014728479763359264,0.020311454858289706,-0.95477533,-1.5659249,1.5649216,-1.4008381,-1.7673169,-0.41909322,-0.95477533,-1.5659249,1.5649216,-1.4008381,-1.7673169,-0.41909322,-0.9531109929084778,-1.568909764289856,1.5437339544296265,-1.3816403150558472,-1.7525185346603394,-0.42387038469314575,-0.041607816,0.07462137,0.5296908,-0.47994483,-0.36996132,0.11942929,-0.6442599,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22167436676856936,-0.15984164673299822,0.15685692862318537,0.20759676690430787,-0.19379971578483834,0.11420848952623106,0.9601952739510856,0.016112088937268156,0.005620760204027674,-0.2788079039201775,0.21442144,-0.18412082,0.2220977,0.10853726449888787,0.00019329000497236848,0.0001079439971363172,0.0004717779956990853,0.00028735499654430896,0.00014201601152308285,0.00010505900718271732,0.0016501439968124032,0.018149148992961273,0.019799292989773676,50.506853982942694,0
125,2.520128204996581,-0.9533146063434046,-1.5685701649966468,1.54643422762026,-1.3840393286994477,-1.7544987837420862,-0.4232719580279749,-0.2519719898700714,-0.6725698709487915,-0.761111855506897,-0.594976007938385,-0.2659364938735962,0.20308855175971985,-0.22123287618160248,-0.4687020778656006,-0.5669727325439453,-0.39305856823921204,-0.16326536238193512,0.14446334540843964,-0.13760941179112762,0.6233267424004308,-0.04881843706827827,0.01819222052256257,-0.008575439813252156,0.020181095080153387,-0.9549476,-1.5655171,1.5674386,-1.4032117,-1.7688742,-0.41851822,-0.9549476,-1.5655171,1.5674386,-1.4032117,-1.7688742,-0.41851822,-0.9533146023750305,-1.5685701370239258,1.5464342832565308,-1.384039282798767,-1.754498839378357,-0.42327195405960083,-0.04082535,0.07632761,0.52510947,-0.47931042,-0.35938334,0.11884377,-0.6441932,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22123877255846133,-0.16011682661330862,0.15626580444913934,0.20755828109732216,-0.19379013880982873,0.1141376509963836,0.9603457339243965,0.01476940100695626,0.005707276897302639,-0.27836192965093054,0.21442144,-0.18412082,0.2220977,0.10860925245100031,4.541200178209692e-05,0.00013721799768973142,0.0006598799955099821,0.00025660599931143224,0.0001590369938639924,0.00011264599743299186,0.0017708450031932443,0.01810001900594216,0.019870864009135403,50.32493803692992,0
126,2.5401383379939944,-0.9535430113421839,-1.5681500449175765,1.5493786970721644,-1.3866344553283234,-1.7566021124469202,-0.4225981871234339,-0.2790510952472687,-0.7129794359207153,-0.7395544052124023,-0.5783160924911499,-0.26240667700767517,0.23062294721603394,-0.2213868796825409,-0.4671062231063843,-0.5644617080688477,-0.39329588413238525,-0.16338872909545898,0.1446451097726822,-0.07414104443409067,0.6284795739393841,-0.1827144782139407,0.013627448523667169,-0.009859717890244004,0.020222177427033628,-0.9551919,-1.5650964,1.5701041,-1.405904,-1.7705479,-0.41788673,-0.9551919,-1.5650964,1.5701041,-1.405904,-1.7705479,-0.41788673,-0.9535430073738098,-1.5681500434875488,1.549378752708435,-1.3866344690322876,-1.756602168083191,-0.4225981831550598,-0.04122319,0.07634139,0.5181338,-0.48173964,-0.34864137,0.11778655,-0.6436286,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22076926265804092,-0.16040452072869885,0.15560603046389554,0.20754656868810442,-0.19383670998230565,0.1141565939152205,0.9602832819845369,0.013603478969688927,0.0045904606459552895,-0.2786572992139195,0.21442144,-0.18412082,0.2220977,0.10859532042147135,4.526200063992292e-05,0.00013567300629802048,0.0005765680107288063,0.00036677300522569567,0.0001771749957697466,0.0001474670134484768,0.0018700290092965588,0.017944289997103624,0.019814319006400183,50.468552549143475,0
127,2.560112852996099,-0.9537909666644495,-1.5677179845846076,1.5526154677020472,-1.3896067601493378,-1.7588890234576624,-0.4218714872943323,-0.2878885269165039,-0.6821386814117432,-0.7918843626976013,-0.5889374017715454,-0.25336939096450806,0.22285358607769012,-0.2203725427389145,-0.46915173530578613,-0.5668589472770691,-0.39223968982696533,-0.16220740973949432,0.14442257583141327,-0.3679700150159806,0.6142798725803885,-0.19767207611651416,0.024110652919499556,-0.001094219013619176,0.022915978766752693,-0.9554591,-1.5645525,1.5730866,-1.4088521,-1.7723407,-0.4171886,-0.9554591,-1.5645525,1.5730866,-1.4088521,-1.7723407,-0.4171886,-0.9537909626960754,-1.5677180290222168,1.5526155233383179,-1.3896067142486572,-1.758889079093933,-0.42187148332595825,-0.04170412,0.07913735,0.5117785,-0.48113498,-0.33628893,0.117071465,-0.6432708,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2202737740016809,-0.16073787670790213,0.15489398613723063,0.20756732130002564,-0.1938046216300147,0.11400789759620747,0.9603485857472549,0.013370026063554781,0.005439103593409085,-0.27842826707556134,0.21442144,-0.18412082,0.2220977,0.10873894978504449,0.00014302899944595993,0.00013682499411515892,0.0005806129920529202,0.00035574400681070983,0.00017585601017344743,0.00015368100139312446,0.0019856389990309253,0.017777011002181098,0.019762650001212023,50.6005014478661,0
