step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
189,3.800123734996305,-0.0418780485736292,-1.2532484096339722,0.7343810240374964,-1.630038400689596,-1.8526766935931605,-0.7760556379901331,0.2423633486032486,-1.4970403909683228,-0.728661060333252,-0.4312584400177002,0.09365228563547134,-0.1648271381855011,0.23650051653385162,-1.163926601409912,-0.47598937153816223,-0.11373993009328842,0.1540755033493042,-0.142185240983963,1.8278115818617817,-3.746259124352157,-1.3465028555765324,-0.22756197139019996,-0.12680049117515987,0.08436227109723617,-0.029335659,-1.2559478,0.75243545,-1.6215202,-1.828273,-0.77907974,-0.029335659,-1.2559478,0.75243545,-1.6215202,-1.828273,-0.77907974,-0.041878048330545425,-1.2532484531402588,0.7343810200691223,-1.6300383806228638,-1.8526767492294312,-0.776055634021759,0.31355974,-0.067484245,0.4513607,0.21295506,0.6100931,-0.07560197,-0.14307435,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4589489667278408,0.045859749719315786,0.3444183492646662,0.5027385976887343,0.19246666637915555,0.11985007572144077,0.9995324663389459,0.005593667462611323,0.0010137927100303957,0.030041768670623928,0.2894318,-0.0958268,0.28934506,0.3966628983477908,3.929800004698336e-05,0.00011211000673938543,0.0004836489970330149,0.00026328000240027905,0.00017649000801611692,0.00011405799887143075,0.001499185003922321,0.01836858999740798,0.0198677750013303,50.33276247254875,0
190,3.82011066400446,-0.040139023457662404,-1.2536273759654541,0.7369573752032679,-1.6287719211974085,-1.8492606321917933,-0.7764790693866175,0.23239591717720032,-1.5284184217453003,-0.7576074600219727,-0.4209388792514801,0.07458452135324478,-0.14407938718795776,0.2371099293231964,-1.162753701210022,-0.47635409235954285,-0.11362051218748093,0.15458035469055176,-0.1421521157026291,1.4906528332978304,-4.195680741144246,-1.3905488709652452,-0.2370083183512563,-0.11927922414854768,0.09331181651941362,-0.0276426,-1.2562327,0.7549723,-1.6205202,-1.824653,-0.77949613,-0.0276426,-1.2562327,0.7549723,-1.6205202,-1.824653,-0.77949613,-0.04013902321457863,-1.2536274194717407,0.7369573712348938,-1.6287719011306763,-1.849260687828064,-0.7764790654182434,0.3124106,-0.06513175,0.45037335,0.20629068,0.61519176,-0.07542697,-0.1426204,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4586629194143075,0.04744521869859312,0.34317600825898553,0.5027377454017598,0.19240374960763984,0.11974463463017226,0.9995287149824142,0.006435074734375166,0.0011630080785435025,0.029993246723045583,0.2894318,-0.0958268,0.28934506,0.3966617865246485,4.245500895194709e-05,0.00011722400086000562,0.000525744995684363,0.00028351499349810183,0.00018772399926092476,0.00011145899770781398,0.001594287998159416,0.01823694301128853,0.019831231009447947,50.42551314759948,0
191,3.8401075419969857,-0.03835660616029912,-1.2540458005717774,0.7395156065570276,-1.627533575097555,-1.84587270418276,-0.7769201437579554,0.23733612895011902,-1.4946383237838745,-0.7358735799789429,-0.4397345185279846,0.07137100398540497,-0.1523026078939438,0.23745106160640717,-1.1623245477676392,-0.47790291905403137,-0.11408102512359619,0.1548314243555069,-0.1422252357006073,1.8875290053663554,-3.7833669257834734,-1.603192155240849,-0.22695452151209808,-0.1324690853508119,0.08039577981244647,-0.025849085,-1.256546,0.7574377,-1.6195462,-1.8210995,-0.77992964,-0.025849085,-1.256546,0.7574377,-1.6195462,-1.8210995,-0.77992964,-0.03835660591721535,-1.254045844078064,0.7395156025886536,-1.6275335550308228,-1.8458727598190308,-0.7769201397895813,0.31268805,-0.06250428,0.44805247,0.19968334,0.6193317,-0.07523786,-0.14333068,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4583608130834205,0.04904443064032852,0.3419681606273564,0.5027181903061184,0.19237754225167658,0.11974316186648333,0.9995308532649096,0.0064180852997164865,0.0013591171734580161,0.029916563466238066,0.2894318,-0.0958268,0.28934506,0.3966328573958629,4.081999941263348e-05,0.0001145169953815639,0.0004858230095123872,0.0003768169990507886,0.0001787630026228726,0.000278428997262381,0.0017916500073624775,0.018056132990750484,0.01984778299811296,50.38346096866716,0
192,3.8600945819925983,-0.03658134142030889,-1.2544559401324769,0.7420466581927698,-1.626383443871969,-1.8424809614764612,-0.7773125807391565,0.18997980654239655,-1.5035744905471802,-0.7806401252746582,-0.39649084210395813,0.053992025554180145,-0.1545274257659912,0.23628228902816772,-1.1614338159561157,-0.4783095419406891,-0.11467524617910385,0.15546859800815582,-0.1422090232372284,1.5330651732203546,-3.663407862235754,-1.0806929400534409,-0.2141589383594498,-0.11645922799725585,0.08099350380932173,-0.024050653,-1.2568544,0.75985396,-1.6186796,-1.8175429,-0.78032815,-0.024050653,-1.2568544,0.75985396,-1.6186796,-1.8175429,-0.78032815,-0.03658134117722511,-1.2544559240341187,0.7420466542243958,-1.6263834238052368,-1.842481017112732,-0.7773125767707825,0.3132672,-0.05996175,0.44518232,0.19259481,0.6234513,-0.07538912,-0.1436245,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4580649578018252,0.05064067871469653,0.340786376169269,0.5027557217461792,0.19245714390147234,0.11974279614160702,0.9995174739777649,0.00654790312234524,0.0005994373280374515,0.030357885084150157,0.2894318,-0.0958268,0.28934506,0.39671103884086584,4.001500201411545e-05,0.00011304600047878921,0.0004993719921912998,0.0003188660048181191,0.00020005900296382606,0.00011100700066890568,0.0016111220029415563,0.018224365994683467,0.019835487997625023,50.414691089008436,0
193,3.8801087680039927,-0.03478748003114873,-1.254830614929535,0.7446659247027796,-1.6252099476256312,-1.83905536333193,-0.7777393499957483,0.18318118155002594,-1.4854166507720947,-0.7917137742042542,-0.41055434942245483,0.07077731937170029,-0.1402868926525116,0.2370845526456833,-1.162480354309082,-0.47952738404273987,-0.11541589349508286,0.1558646857738495,-0.1422239989042282,1.5137673434196053,-3.87308490539405,-1.0257226693271217,-0.22418579215250967,-0.11623625566535371,0.08648016778597999,-0.022237172,-1.2571192,0.7622979,-1.6178035,-1.813952,-0.7807673,-0.022237172,-1.2571192,0.7622979,-1.6178035,-1.813952,-0.7807673,-0.03478747978806496,-1.2548305988311768,0.7446659207344055,-1.625209927558899,-1.8390554189682007,-0.7777393460273743,0.3137577,-0.057215806,0.44080067,0.18516123,0.62758505,-0.075699456,-0.14471018,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45775910263042335,0.052253187452761904,0.3395511100434861,0.5027509501643526,0.19248393288832727,0.1197649091366066,0.9995174520429143,0.006169766947445021,0.0010761840079927946,0.030424746054221106,0.2894318,-0.0958268,0.28934506,0.3967184878779666,3.8543003029190004e-05,0.00018090799858327955,0.0004824010102311149,0.0002736089954851195,0.00017656698764767498,0.0002532420039642602,0.0017163769953185692,0.018145840003853664,0.019862216999172233,50.346846982976544,0
194,3.900125112995738,-0.03307563463319951,-1.255200372343399,0.7472346464740198,-1.624019285241598,-1.8356097380267542,-0.7781656424151819,0.2397199273109436,-1.5217252969741821,-0.8060846328735352,-0.4247003495693207,0.0737423449754715,-0.15613649785518646,0.2380412518978119,-1.1640331745147705,-0.4812960922718048,-0.11646584421396255,0.15606707334518433,-0.14212901890277863,1.5789987898135331,-3.707447898080294,-1.469906065183789,-0.2248882372404963,-0.12123017990837756,0.08498822320746861,-0.020458248,-1.2573619,0.7648495,-1.6168435,-1.8103354,-0.7811878,-0.020458248,-1.2573619,0.7648495,-1.6168435,-1.8103354,-0.7811878,-0.03307563439011574,-1.2552003860473633,0.7472346425056458,-1.6240192651748657,-1.835609793663025,-0.7781656384468079,0.31543466,-0.05403809,0.44037062,0.17939498,0.6318597,-0.075553544,-0.14548875,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4574489717051396,0.05383271033969913,0.33833106858826484,0.5027159938553745,0.192421392642638,0.11973121693598006,0.999532552519829,0.006577834139713579,0.0012264782100558762,0.029830869782665883,0.2894318,-0.0958268,0.28934506,0.3966686478686071,3.843700687866658e-05,0.00011412300227675587,0.000508040000568144,0.00035069500154349953,0.00017377000767737627,0.0001459359918953851,0.0016347140044672415,0.018230920992209576,0.019865634996676818,50.33818451649207,0
195,3.9201048469985835,-0.031299893056051076,-1.255491779451706,0.7496817747699183,-1.622920652429098,-1.8321016470538538,-0.7785962263690394,0.19164927303791046,-1.5590465068817139,-0.7879365682601929,-0.42300692200660706,0.08213208615779877,-0.1491020768880844,0.2387741059064865,-1.164191722869873,-0.4822618365287781,-0.11707714200019836,0.15636670589447021,-0.14217351377010345,1.4068932264239342,-3.758441391296602,-1.0107641020211189,-0.2192932341175265,-0.11026023420515194,0.08645771870428486,-0.018711384,-1.2575339,0.76721597,-1.6159973,-1.8066515,-0.78161186,-0.018711384,-1.2575339,0.76721597,-1.6159973,-1.8066515,-0.78161186,-0.0312998928129673,-1.2554917335510254,0.7496817708015442,-1.6229206323623657,-1.8321017026901245,-0.7785962224006653,0.3147127,-0.051055558,0.43835562,0.17308384,0.63625616,-0.07539048,-0.14507583,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4571618537512112,0.05545462757427575,0.33713876827128725,0.5027159096663545,0.1924524904747392,0.11976916218849407,0.9995279203466976,0.006292581266549421,0.0010338131350126538,0.030054373054402977,0.2894318,-0.0958268,0.28934506,0.39667497829355175,0.00017507100710645318,0.00011870900925714523,0.000505090007209219,0.0003186370013281703,0.00018979000742547214,0.00020293000852689147,0.0018270650034537539,0.01799985399702564,0.019826919000479393,50.43647981695094,0
196,3.940100223000627,-0.029552284871236623,-1.2558072966388245,0.7521913687335413,-1.621892591516012,-1.8286173979388636,-0.7790458838092249,0.2412441372871399,-1.538010597229004,-0.799150288105011,-0.4499034881591797,0.1057230681180954,-0.14753064513206482,0.23849894106388092,-1.1631361246109009,-0.48197779059410095,-0.11687671393156052,0.15672503411769867,-0.14218467473983765,1.5142929100867828,-3.5648988871915606,-1.2014727931371927,-0.21410658667813148,-0.11843511601492646,0.07654317461621332,-0.016866146,-1.2576946,0.76951337,-1.6153082,-1.8030114,-0.7820734,-0.016866146,-1.2576946,0.76951337,-1.6153082,-1.8030114,-0.7820734,-0.029552284628152847,-1.2558072805404663,0.7521913647651672,-1.6218925714492798,-1.8286174535751343,-0.7790458798408508,0.31715348,-0.047184024,0.4330505,0.16461071,0.6401515,-0.07568797,-0.14691713,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45686868890831267,0.05705822225283532,0.33595132385028986,0.5027097169647367,0.19239344941609016,0.11980243679670602,0.9995241719425803,0.006221160428047872,0.00043707099287689405,0.03020903236399034,0.2894318,-0.0958268,0.28934506,0.3966145177051721,3.7304998841136694e-05,0.00011290299880784005,0.0005097620014566928,0.00027891799982171506,0.0001901580108096823,0.00010816699068527669,0.0015501180023420602,0.018296720998478122,0.019846839000820182,50.38585741329762,0
197,3.9600994420034112,-0.027984444295064748,-1.2561028760722657,0.7543538252459925,-1.6209422550597132,-1.8254321257220667,-0.7794130484210413,0.22849151492118835,-1.557881236076355,-0.7793777585029602,-0.463867723941803,0.08391959220170975,-0.13369852304458618,0.2376246303319931,-1.162209153175354,-0.48291486501693726,-0.11715744435787201,0.15718482434749603,-0.14218124747276306,1.4513630345971837,-3.8461884793213876,-1.2055228491988768,-0.2228083606266812,-0.11898002697590798,0.08219014007030657,-0.015265417,-1.25786,0.7716704,-1.6146102,-1.7996725,-0.7824277,-0.015265417,-1.25786,0.7716704,-1.6146102,-1.7996725,-0.7824277,-0.027984444051980972,-1.2561029195785522,0.7543538212776184,-1.620942234992981,-1.8254321813583374,-0.7794130444526672,0.31797567,-0.043924242,0.43291476,0.1582996,0.64399105,-0.07536738,-0.14689858,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45659750852604736,0.0585105319650268,0.33491933676814134,0.5027507792442836,0.19245214001445488,0.11974008742812292,0.999519647330318,0.006240731428174261,0.001339837569509188,0.030327179252853376,0.2894318,-0.0958268,0.28934506,0.39670590292387353,4.001001070719212e-05,0.00011468699085526168,0.0005187839997233823,0.00042208800732623786,0.00019736398826353252,0.00019874298595823348,0.0017935569921974093,0.018058847010252066,0.019852404002449475,50.37173331132168,0
198,3.9800936639949214,-0.026018444691793263,-1.2564256948283692,0.7570431868182581,-1.6198517284789027,-1.8215120474444788,-0.7798522154437464,0.2553030550479889,-1.5032297372817993,-0.7476183176040649,-0.44498491287231445,0.10011570155620575,-0.15691669285297394,0.23849046230316162,-1.1622061729431152,-0.48506462574005127,-0.11832381784915924,0.15755747258663177,-0.1423160582780838,1.7075818921516415,-3.4221421164644283,-1.0800500464431284,-0.2110789050689754,-0.11471545895185573,0.07898255259108164,-0.01328371,-1.2579938,0.7741236,-1.613832,-1.7955704,-0.78287077,-0.01328371,-1.2579938,0.7741236,-1.613832,-1.7955704,-0.78287077,-0.026018444448709488,-1.2564257383346558,0.757043182849884,-1.6198517084121704,-1.8215121030807495,-0.7798522114753723,0.31836838,-0.039201498,0.42701104,0.15049355,0.6485438,-0.07546365,-0.14801018,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4562689680288462,0.060314053933959534,0.3336383174972655,0.5027594067132145,0.19244261495514658,0.1197238424995822,0.9995212930159307,0.006670294651152311,0.0010329633084786118,0.03019381696836844,0.2894318,-0.0958268,0.28934506,0.39671056620978845,3.799000114668161e-05,0.00011736300075426698,0.0004866920062340796,0.00031463601044379175,0.00017528999887872487,0.0002542709989938885,0.0017537679959787056,0.018091167992679402,0.019844935988658108,50.390689119457264,0
199,4.000155490997713,-0.02427846590151006,-1.2566769880107422,0.7595279852496546,-1.61889710048818,-1.8178890387164515,-0.7802899519549769,0.2336914837360382,-1.5314741134643555,-0.7540028095245361,-0.4608016014099121,0.0772489383816719,-0.1630096584558487,0.23545868694782257,-1.1631206274032593,-0.487906277179718,-0.11938644200563431,0.15652690827846527,-0.14206096529960632,1.4778319109022482,-3.6940920293836856,-1.245221270717254,-0.21965663220504383,-0.11911136256026597,0.08109411077063747,-0.01146245,-1.2580758,0.7764412,-1.6132172,-1.7917975,-0.78330415,-0.01146245,-1.2580758,0.7764412,-1.6132172,-1.7917975,-0.78330415,-0.024278465658426285,-1.2566770315170288,0.7595279812812805,-1.6188970804214478,-1.8178890943527222,-0.7802899479866028,0.3204004,-0.034968715,0.42283145,0.1419952,0.6522888,-0.07535534,-0.14971955,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45597620483280804,0.0619453682534244,0.3324465285462478,0.5027099363013678,0.19246322463210602,0.11975175265546975,0.9995115993284178,0.006145343572276906,0.0010431699011548472,0.030621880220538654,0.2894318,-0.0958268,0.28934506,0.396687010318415,4.406800144352019e-05,0.00013001900515519083,0.000580958992941305,0.0003159990010317415,0.00035065300471615046,0.00017938099335879087,0.0019644060084829107,0.017923082996276207,0.019887489004759118,50.28286878050305,0
200,4.020080354006495,-0.022495571766988576,-1.2569472950747986,0.7618792692767542,-1.61802401165151,-1.814277474080221,-0.7806895414935511,0.24760746955871582,-1.5411961078643799,-0.725216805934906,-0.4825575053691864,0.09764369577169418,-0.14918401837348938,0.2389712631702423,-1.1627835035324097,-0.4877016842365265,-0.11926886439323425,0.15850508213043213,-0.14209328591823578,1.6378424089273227,-3.5784375290934167,-1.1252562838477411,-0.21356305820058677,-0.12341819992970769,0.07754293128417643,-0.009607902,-1.2581496,0.77864665,-1.6126742,-1.7880275,-0.78368866,-0.009607902,-1.2581496,0.77864665,-1.6126742,-1.7880275,-0.78368866,-0.0224955715239048,-1.2569472789764404,0.7618792653083801,-1.6180239915847778,-1.8142775297164917,-0.780689537525177,0.32219175,-0.030058907,0.41918403,0.13374497,0.65625,-0.074977964,-0.15101257,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45568657340996266,0.06359329788297137,0.33133304892309473,0.5027249939478625,0.19239071786554,0.11977020993264496,0.9995233562790112,0.006509958147777776,0.0005826761189791874,0.030171031281415683,0.2894318,-0.0958268,0.28934506,0.39663452509509284,4.064598761033267e-05,0.00013095799658913165,0.000560016997042112,0.0003066140052396804,0.0002013019984588027,0.0001486289984313771,0.001743854008964263,0.01802757100085728,0.01977142500982154,50.578043793163395,0
201,4.040106703992933,-0.02072316804994756,-1.2571635705283661,0.7642720381366175,-1.617117544213766,-1.8107364813434046,-0.7811163107501429,0.25137799978256226,-1.501615047454834,-0.7820630669593811,-0.49063652753829956,0.1364104449748993,-0.15461698174476624,0.23961447179317474,-1.162041425704956,-0.4880446195602417,-0.11971541494131088,0.1595301479101181,-0.14218805730342865,1.422697374463345,-3.398597065396109,-1.0095359100745651,-0.2067424434414825,-0.11389561959757703,0.07427971923777103,-0.0077764494,-1.2581869,0.7808119,-1.6120791,-1.7843329,-0.78413117,-0.0077764494,-1.2581869,0.7808119,-1.6120791,-1.7843329,-0.78413117,-0.020723167806863785,-1.2571635246276855,0.7642720341682434,-1.6171175241470337,-1.8107365369796753,-0.7811163067817688,0.32366797,-0.025584888,0.41349676,0.1259583,0.6600908,-0.075371064,-0.15275611,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4553880069496292,0.06522020495668748,0.3301791895638845,0.5027035589955117,0.1924025214188854,0.11973449694452783,0.9995314936801465,0.006373059318526819,0.0012837398570907494,0.029907741525276036,0.2894318,-0.0958268,0.28934506,0.39664684612851203,4.346200148575008e-05,0.00012424899614416063,0.0005724590009776875,0.00039705500239506364,0.0001721030130283907,0.0001553539914311841,0.0018065079930238426,0.018056643995805643,0.019863151988829486,50.34447707807772,0
202,4.060093666004832,-0.01894838014711553,-1.257385866051056,0.7666919867144983,-1.616293569604391,-1.8071211020099085,-0.7815507094012659,0.24230104684829712,-1.505695104598999,-0.7612576484680176,-0.4930155575275421,0.10396556556224823,-0.15230506658554077,0.24001483619213104,-1.1535001993179321,-0.48980438709259033,-0.12066373974084854,0.1597655862569809,-0.14206275343894958,1.6372840710283765,-3.2673613360058913,-1.2962827153228988,-0.2056111681196132,-0.11990651460801738,0.07382641749061004,-0.005876514,-1.2581884,0.78321105,-1.6116123,-1.7805725,-0.7845405,-0.005876514,-1.2581884,0.78321105,-1.6116123,-1.7805725,-0.7845405,-0.018948379904031754,-1.2573858499526978,0.7666919827461243,-1.6162935495376587,-1.8071211576461792,-0.7815507054328918,0.32679665,-0.020062879,0.41297692,0.11702986,0.6637157,-0.074743494,-0.15321496,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4550923511280139,0.06686505569955904,0.3290327920315275,0.5027398891076509,0.19239961144058357,0.11970382745197145,0.9995262674946992,0.00656821842688021,0.0014954362871438442,0.030031619310701807,0.2894318,-0.0958268,0.28934506,0.3966773820665411,6.971500988584012e-05,0.0001185529981739819,0.0004926160036120564,0.0003972020058427006,0.00036219799949321896,0.00011308399552945048,0.001987205003388226,0.017815768005675636,0.019802973009063862,50.49746821057111,0
