gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.240253084713579,0.0,1.4010330150574917,0.0,0.0,0.0,4.823908201999282,0.25,0.10256447674133423,-1.1549342979803555e-07,0.8100632711783947,0.0,0.46701100501916387,0.0,0.0,0.0,0.9647816403998564,1.0,0.3418815891377808,1.1549342979803555e-05,9.817758663018257,1.0,1.0,0.0,0.9997412363830944,0.9994160894124696,0.9983152559703904,0.01120094944282057,0.414394501445908,0.41167206215225355,538,23.10380882199388
3.2436947551437374,0.0,1.4017804765945427,0.0,0.0,0.0,4.825432458549489,0.25,0.10255309700650168,-7.186742088955638e-07,0.8109236887859343,0.0,0.46726015886484756,0.0,0.0,0.0,0.9650864917098979,1.0,0.34184365668833894,7.186742088955638e-05,9.823460068620063,1.0,1.0,0.0,0.9997109203189488,0.9995205176883536,0.9984634304489797,0.011146921170058702,0.41438231253367824,0.41167206215225355,539,23.123831547040027
3.2417422210159788,0.0,1.4028621732619633,0.0,0.0,0.0,4.824332809352276,0.25,0.1025382344313627,-6.089393778802216e-07,0.8104355552539947,0.0,0.4676207244206544,0.0,0.0,0.0,0.9648665618704553,1.0,0.341794114771209,6.0893937788022165e-05,9.821474829122204,1.0,1.0,0.0,0.9997743947242365,0.9993907030603527,0.9983307454115947,0.011177566686206349,0.4143969118147065,0.41167206215225355,540,23.143836842034943
3.2381829058612475,0.0,1.4039842079077791,0.0,0.0,0.0,4.823132798456694,0.25,0.10252343118521874,-4.6353050134176444e-07,0.8095457264653119,0.0,0.4679947359692597,0.0,0.0,0.0,0.9646265596913388,1.0,0.34174477061739583,4.635305013417644e-05,9.817822879880438,1.0,1.0,0.0,0.9997467523525707,0.9993806590331504,0.9982554501580135,0.011233470842920626,0.4144771360251786,0.41167206215225355,541,23.16964039299637
3.2465494599928735,0.0,1.4054928728668998,0.0,0.0,0.0,4.825157472277764,0.25,0.10250238620284835,-6.917131923407655e-07,0.8116373649982184,0.0,0.46849762428896663,0.0,0.0,0.0,0.9650314944555529,1.0,0.34167462067616117,6.917131923407654e-05,9.829701499627195,1.0,1.0,0.0,0.9997380967806485,0.9993955604294891,0.9982679476389529,0.011102143564015721,0.4144436342754331,0.41167206215225355,542,23.189769827993587
3.2434061187509533,0.0,1.4070320504581182,0.0,0.0,0.0,4.824390523805738,0.25,0.1024780057437052,-7.35017225265729e-08,0.8108515296877383,0.0,0.46901068348603936,0.0,0.0,0.0,0.9648781047611474,1.0,0.34159335247901734,7.35017225265729e-06,9.827306625256792,1.0,1.0,0.0,0.9997531877780731,0.9993774319637148,0.998261854113177,0.011151450419663256,0.4144472310565756,0.41167206215225355,543,23.20976310101105
3.24293647651876,0.0,1.4088565035931335,0.0,0.0,0.0,4.824645015278178,0.25,0.10245924854014739,-8.763285739087079e-08,0.81073411912969,0.0,0.46961883453104447,0.0,0.0,0.0,0.9649290030556357,1.0,0.341530828467158,8.763285739087079e-06,9.828897156297362,1.0,1.0,0.0,0.9997559724882102,0.9994124035982498,0.9983373257316714,0.01115882071225146,0.41441231002433576,0.41167206215225355,544,23.22975817002589
3.2445035532714623,0.0,1.410376640554679,0.0,0.0,0.0,4.824862523524138,0.25,0.10243358029436492,-3.357888655094145e-07,0.8111258883178656,0.0,0.47012554685155966,0.0,0.0,0.0,0.9649725047048276,1.0,0.3414452676478831,3.357888655094145e-05,9.83217596185578,1.0,1.0,0.0,0.9997401409941282,0.9994126667263311,0.9983062259362812,0.011134231393870495,0.4144267528061278,0.41167206215225355,545,23.2497547059902
3.2402012311136152,0.0,1.4116488029551204,0.0,0.0,0.0,4.824069966252658,0.25,0.10241783271270757,-1.9305563150199764e-07,0.8100503077784038,0.0,0.4705496009850401,0.0,0.0,0.0,0.9648139932505315,1.0,0.34139277570902526,1.9305563150199764e-05,9.82833763997847,1.0,1.0,0.0,0.9997550812585488,0.9994202619501691,0.99835125437229,0.011201763822099602,0.41440838111941786,0.41167206215225355,546,23.407323391002137
3.244267686636109,0.0,1.4124064149587041,0.0,0.0,0.0,4.824474913754384,0.25,0.10227032773972658,-6.188270197377684e-07,0.8110669216590273,0.0,0.470802138319568,0.0,0.0,0.0,0.9648949827508767,1.0,0.3409010924657553,6.188270197377684e-05,9.833418724261902,1.0,1.0,0.0,0.9997165984253178,0.9994018013770664,0.9982374777264952,0.011137931790917674,0.4143263919478821,0.41167206215225355,547,23.427400150045287
3.2530313278355916,0.0,1.4139081811531566,0.0,0.0,0.0,4.827024387649019,0.25,0.10225288550256119,-2.199262056271675e-06,0.8132578319588979,0.0,0.4713027270510522,0.0,0.0,0.0,0.9654048775298039,1.0,0.34084295167520395,0.00021992620562716748,9.846214582878273,1.0,1.0,0.0,0.9997357400265451,0.9994339187094944,0.9983399158425862,0.011000593295090313,0.4142659165206502,0.41167206215225355,548,23.453286455012858
3.246132340157967,0.0,1.41511703010527,0.0,0.0,0.0,4.826047507297489,0.25,0.10224188769279301,-3.689721375673986e-07,0.8115330850394917,0.0,0.47170567670175667,0.0,0.0,0.0,0.9652095014594979,1.0,0.34080629230931003,3.689721375673986e-05,9.839538396281382,1.0,1.0,0.0,0.999749695399765,0.9994862122808159,0.9984723297748804,0.011108684269121783,0.41431503401111064,0.41167206215225355,549,23.47335781203583
3.244966720057336,0.0,1.4158166143612174,0.0,0.0,0.0,4.825316271084322,0.25,0.1022315749062222,-4.57806368661185e-07,0.811241680014334,0.0,0.47193887145373914,0.0,0.0,0.0,0.9650632542168643,1.0,0.340771916354074,4.57806368661185e-05,9.838330722602729,1.0,1.0,0.0,0.9997542430877002,0.999434289731539,0.9983776217473138,0.011126965648208174,0.4143224859907387,0.41167206215225355,550,23.493415537988767
3.2437820241552986,0.0,1.4165453038175908,0.0,0.0,0.0,4.825067614691712,0.25,0.10222381084294803,-2.8343841539909055e-08,0.8109455060388246,0.0,0.472181767939197,0.0,0.0,0.0,0.9650135229383424,1.0,0.3407460361431601,2.8343841539909057e-06,9.83761872516371,1.0,1.0,0.0,0.9997489983294314,0.9994425716320459,0.9983836995847609,0.011145551820884036,0.41430191241189507,0.41167206215225355,551,23.51340691000223
3.2393538459427798,0.0,1.416697759253601,0.0,0.0,0.0,4.8237846075680055,0.25,0.10221721941308388,-3.2255684445228164e-07,0.8098384614856949,0.0,0.472232586417867,0.0,0.0,0.0,0.9647569215136012,1.0,0.3407240647102796,3.2255684445228164e-05,9.832053109620626,1.0,1.0,0.0,0.9997482185598413,0.9994181891768121,0.9983334014299747,0.011215073858020772,0.4143067974275773,0.41167206215225355,552,23.533399970037863
3.2445913727803832,0.0,1.416506204182117,0.0,0.0,0.0,4.825283396420088,0.25,0.10221430356311417,-4.3548220532950544e-07,0.8111478431950958,0.0,0.47216873472737236,0.0,0.0,0.0,0.9650566792840175,1.0,0.3407143452103806,4.354822053295054e-05,9.838594841463497,1.0,1.0,0.0,0.9997091596617677,0.9994850628045832,0.9983890439907339,0.011132853693607201,0.4142731500371909,0.41167206215225355,553,23.660012814041693
3.2410730801166823,0.0,1.4154850425730163,0.0,0.0,0.0,4.823461888852837,0.25,0.10207165314169121,-7.387768529539559e-07,0.8102682700291706,0.0,0.4718283475243388,0.0,0.0,0.0,0.9646923777705674,1.0,0.3402388438056374,7.38776852953956e-05,9.832090925907373,1.0,1.0,0.0,0.9997032135869632,0.9993879406402919,0.998183035058118,0.011188072574979885,0.414187641342234,0.41167206215225355,554,23.68009840202285
3.2422334368155203,0.0,1.4141295602021726,0.0,0.0,0.0,4.823541596884371,0.25,0.10205971205240262,-1.907733972968432e-07,0.8105583592038801,0.0,0.4713765200673909,0.0,0.0,0.0,0.9647083193768742,1.0,0.3401990401746754,1.907733972968432e-05,9.83196411518107,1.0,1.0,0.0,0.9996835840341224,0.9993876033956375,0.998143149947772,0.011169855477198499,0.41422288602057544,0.41167206215225355,555,23.70010157598881
3.243633037664611,0.0,1.413038122600712,0.0,0.0,0.0,4.8249873894413104,0.25,0.10203400518967277,-1.1875137232563859e-07,0.8109082594161527,0.0,0.4710127075335707,0.0,0.0,0.0,0.9649974778882621,1.0,0.3401133506322426,1.1875137232563858e-05,9.833692436144933,1.0,1.0,0.0,0.9996741476085877,0.9995127026584162,0.9983743356820242,0.011147889605458356,0.4141700619250985,0.41167206215225355,556,23.81737757602241
3.233393796904862,0.0,1.410796046613306,0.0,0.0,0.0,4.82195780627543,0.25,0.10193275529701477,-2.7257373714753093e-06,0.8083484492262155,0.0,0.47026534887110205,0.0,0.0,0.0,0.964391561255086,1.0,0.33977585099004926,0.0002725737371475309,9.818077679353241,1.0,1.0,0.0,0.9997029335274917,0.999419402635409,0.9982453622298456,0.01130877229784894,0.4142094786199819,0.41167206215225355,557,23.837453971034847
3.2364187171740504,0.0,1.408484276851493,0.0,0.0,0.0,4.82296414187752,0.25,0.10191329208385998,-4.029555720131019e-07,0.8091046792935126,0.0,0.46949475895049764,0.0,0.0,0.0,0.964592828375504,1.0,0.3397109736128666,4.029555720131019e-05,9.819780025031353,1.0,1.0,0.0,0.9996902963690598,0.9994625627860481,0.998306384095242,0.011261199098463074,0.4141969467951217,0.41167206215225355,558,23.864063568005804
3.2366402101599716,0.0,1.4057897258383465,0.0,0.0,0.0,4.8228189469002265,0.25,0.10188771272526062,-1.6410583325704324e-07,0.8091600525399929,0.0,0.4685965752794488,0.0,0.0,0.0,0.9645637893800453,1.0,0.3396257090842021,1.6410583325704323e-05,9.817136431517971,1.0,1.0,0.0,0.9997053789590888,0.9994270585475388,0.9982655502156836,0.011257717131774373,0.41421534060249166,0.41167206215225355,559,23.88411217002431
3.2316645949991663,0.0,1.4027829507359737,0.0,0.0,0.0,4.82126145819624,0.25,0.10187381686292792,-1.1490550056757242e-06,0.8079161487497916,0.0,0.46759431691199127,0.0,0.0,0.0,0.964252291639248,1.0,0.3395793895430931,0.00011490550056757242,9.807581671739303,1.0,1.0,0.0,0.9996974190722485,0.9993949425467515,0.9981854555533823,0.011335984515406612,0.4142402118851919,0.41167206215225355,560,23.904144029016607
3.2309671093890993,0.0,1.400499126260292,0.0,0.0,0.0,4.821734771602653,0.25,0.10185259890302473,-4.704224349453309e-07,0.8077417773472748,0.0,0.46683304208676396,0.0,0.0,0.0,0.9643469543205306,1.0,0.3395086630100824,4.704224349453309e-05,9.805053135732633,1.0,1.0,0.0,0.9997015148917444,0.9994568864492326,0.998317451127182,0.011346964243271843,0.4141815750737125,0.41167206215225355,561,23.924143047013786
3.2347272544854793,0.0,1.3984695352562109,0.0,0.0,0.0,4.822499103029051,0.25,0.10185078357826557,-1.9037785650152982e-07,0.8086818136213698,0.0,0.4661565117520703,0.0,0.0,0.0,0.9644998206058102,1.0,0.33950261192755193,1.903778565015298e-05,9.807546485971152,1.0,1.0,0.0,0.9997188029171022,0.9994271102108389,0.9982924706356323,0.011287796259401786,0.4142044182876412,0.41167206215225355,562,23.94412184401881
3.2358269073744004,0.0,1.396970174124661,0.0,0.0,0.0,4.822432949680529,0.25,0.10183524021989868,-2.672720878219891e-08,0.8089567268436001,0.0,0.4656567247082203,0.0,0.0,0.0,0.9644865899361058,1.0,0.3394508007329956,2.672720878219891e-06,9.80706524467228,1.0,1.0,0.0,0.999694853321587,0.9994174098326597,0.9982252374103112,0.011270503592719987,0.4142236345304844,0.41167206215225355,563,24.061303107999265
3.2423337230649185,0.0,1.3971441644244926,0.0,0.0,0.0,4.824585103571985,0.25,0.10170111871721801,-1.1749067106435434e-06,0.8105834307662296,0.0,0.4657147214748309,0.0,0.0,0.0,0.9649170207143969,1.0,0.3390037290573934,0.00011749067106435434,9.815762934871904,1.0,1.0,0.0,0.9997369572357757,0.9994398539323233,0.998354211705678,0.011168281282718375,0.4142266640654492,0.41167206215225355,564,24.081380290037487
3.242976586379801,0.0,1.3985193589689073,0.0,0.0,0.0,4.824964277656952,0.25,0.1016883831057838,-1.1133010317150337e-06,0.8107441465949502,0.0,0.4661731196563025,0.0,0.0,0.0,0.9649928555313904,1.0,0.33896127701927936,0.00011133010317150336,9.818147492810414,1.0,1.0,0.0,0.999718422639054,0.9994820058404046,0.998401440380631,0.011158191216534554,0.4142001698957982,0.41167206215225355,565,24.101386982016265
3.242640775823797,0.0,1.4007066014778355,0.0,0.0,0.0,4.8247224970575155,0.25,0.10166948154421974,-1.5678743821764338e-07,0.8106601939559492,0.0,0.46690220049261183,0.0,0.0,0.0,0.9649444994115031,1.0,0.33889827181406584,1.567874382176434e-05,9.81973919911593,1.0,1.0,0.0,0.999731335831562,0.9994522318752173,0.9983677240762295,0.011163461725059583,0.41422423497114363,0.41167206215225355,566,24.21785210602684
3.251365499080746,0.0,1.4045488319281756,0.0,0.0,0.0,4.827592881713812,0.25,0.10157034576169621,-2.3932482138699982e-06,0.8128413747701865,0.0,0.46818294397605853,0.0,0.0,0.0,0.9655185763427624,1.0,0.33856781920565404,0.0002393248213869998,9.835075165236216,1.0,1.0,0.0,0.9997356653546948,0.9995331894458004,0.9985382031777995,0.011026675521013891,0.41419455774123104,0.41167206215225355,567,24.24435547599569
3.2493358783200943,0.0,1.4087182466489456,0.0,0.0,0.0,4.826552884112397,0.25,0.10155637755824455,-7.063765906508996e-07,0.8123339695800236,0.0,0.46957274888298184,0.0,0.0,0.0,0.9653105768224794,1.0,0.3385212585274818,7.063765906508996e-05,9.83616268026309,1.0,1.0,0.0,0.999745189783922,0.9994652716536496,0.9984214678921252,0.011058468662562415,0.41421918692328724,0.41167206215225355,568,24.264432731026318
3.245295121566479,0.0,1.4133198515887617,0.0,0.0,0.0,4.825814360558545,0.25,0.1015329516962024,-1.5884493648012305e-07,0.8113237803916198,0.0,0.4711066171962539,0.0,0.0,0.0,0.965162872111709,1.0,0.33844317232067467,1.5884493648012305e-05,9.83596212656505,1.0,1.0,0.0,0.999756900343143,0.9994752114589939,0.9984647339079308,0.011121814503474345,0.4142173081555367,0.41167206215225355,569,24.284427594044246
3.2514994720273833,0.0,1.4177061238250683,0.0,0.0,0.0,4.8272351802206055,0.25,0.10152358744950443,-1.0709051932355665e-06,0.8128748680068458,0.0,0.4725687079416895,0.0,0.0,0.0,0.9654470360441211,1.0,0.3384119581650148,0.00010709051932355666,9.847963292617369,1.0,1.0,0.0,0.9997621911243931,0.9994664171057007,0.9984577240231802,0.01102457747032601,0.4142153631422482,0.41167206215225355,570,24.304430922027677
3.247422903937511,0.0,1.4216768852452246,0.0,0.0,0.0,4.826219886165055,0.25,0.10150754570678622,-2.0384561508347278e-07,0.8118557259843777,0.0,0.4738922950817415,0.0,0.0,0.0,0.965243977233011,1.0,0.3383584856892874,2.038456150834728e-05,9.84682701720896,1.0,1.0,0.0,0.9997632392827113,0.9994591871156305,0.9984453649696693,0.011088449670721045,0.41419633902989805,0.41167206215225355,571,24.324435018002987
3.2514553716476677,0.0,1.424814923198327,0.0,0.0,0.0,4.82711582223122,0.25,0.10149493077199405,-8.845929650406049e-07,0.8128638429119169,0.0,0.4749383077327756,0.0,0.0,0.0,0.965423164446244,1.0,0.33831643590664684,8.84592965040605e-05,9.854880163256244,1.0,1.0,0.0,0.999751013315765,0.9994663075195658,0.9984351731999459,0.011025268085680716,0.4142185297232032,0.41167206215225355,572,24.471447092015296
3.244957649108722,0.0,1.427072052759247,0.0,0.0,0.0,4.825216633605704,0.25,0.10134170450683094,-5.747076566740329e-07,0.8112394122771805,0.0,0.47569068425308236,0.0,0.0,0.0,0.9650433267211409,1.0,0.3378056816894365,5.747076566740329e-05,9.848587465272846,1.0,1.0,0.0,0.9996578367085468,0.9995205585627666,0.9983574467316676,0.011127107936820445,0.4140232701179046,0.41167206215225355,573,24.500762231007684
3.25248744169287,0.0,1.428236232086944,0.0,0.0,0.0,4.82564596014778,0.25,0.10132479525158368,-7.254291314303361e-07,0.8131218604232175,0.0,0.4760787440289813,0.0,0.0,0.0,0.9651291920295559,1.0,0.3377493175052789,7.254291314303361e-05,9.857693703750046,1.0,1.0,0.0,0.9996057280599971,0.9994344063728221,0.9980811608564251,0.011009107819190208,0.41401875615931033,0.41167206215225355,574,24.520878240000457
3.2497348351473176,0.0,1.4289511585784564,0.0,0.0,0.0,4.825239569715556,0.25,0.10130931877742481,-8.220174989647775e-08,0.8124337087868294,0.0,0.4763170528594855,0.0,0.0,0.0,0.9650479139431113,1.0,0.3376977292580827,8.220174989647775e-06,9.855234800017007,1.0,1.0,0.0,0.9995972001080464,0.9994675997069067,0.9981304574330283,0.011052217875244083,0.4140101257032007,0.41167206215225355,575,24.54089142003795
3.2491909652004765,0.0,1.4286270547524405,0.0,0.0,0.0,4.824832734616507,0.25,0.10129709963185214,-7.208271481053654e-08,0.8122977413001191,0.0,0.4762090182508135,0.0,0.0,0.0,0.9649665469233013,1.0,0.3376569987728405,7.208271481053654e-06,9.85394778211856,1.0,1.0,0.0,0.9996071792520446,0.9994287027819878,0.9980726617376667,0.01106073929412473,0.4140172744395146,0.41167206215225355,576,24.5608398510376
3.2427816180344564,0.0,1.4277860929746158,0.0,0.0,0.0,4.824081761887109,0.25,0.10128432326978903,-3.5974870879195304e-07,0.8106954045086141,0.0,0.4759286976582052,0.0,0.0,0.0,0.9648163523774217,1.0,0.3376144108992968,3.59748708791953e-05,9.845933436417262,1.0,1.0,0.0,0.9996074355541181,0.9995063252512332,0.9982282968073194,0.011161251167004844,0.4139355984632237,0.41167206215225355,577,24.580879702989478
3.2463598868692713,0.0,1.4258293893264136,0.0,0.0,0.0,4.824684314607317,0.25,0.10125791627870516,-1.2909335755604926e-07,0.8115899717173178,0.0,0.4752764631088045,0.0,0.0,0.0,0.9649368629214633,1.0,0.3375263875956839,1.2909335755604927e-05,9.848131377988349,1.0,1.0,0.0,0.9995697154560207,0.9995194983722183,0.9981792546661732,0.011105116104799348,0.4139540437731282,0.41167206215225355,578,24.600888856046367
3.2563330890469318,0.0,1.4246758407721072,0.0,0.0,0.0,4.828174306331557,0.25,0.10123596747115722,-2.2181978868259117e-06,0.8140832722617329,0.0,0.4748919469240357,0.0,0.0,0.0,0.9656348612663114,1.0,0.33745322490385743,0.00022181978868259118,9.860416985423866,1.0,1.0,0.0,0.9996092724727569,0.9995993611801008,0.9984178934681771,0.010948929489823617,0.41381352635801505,0.41167206215225355,579,24.632189152995124
3.2428816258140216,0.0,1.422609541942332,0.0,0.0,0.0,4.824215250877381,0.25,0.10120758426464732,-1.5746105860345926e-06,0.8107204064535054,0.0,0.474203180647444,0.0,0.0,0.0,0.9648430501754762,1.0,0.33735861421549107,0.00015746105860345926,9.840912428287796,1.0,1.0,0.0,0.9995741586601803,0.9995509895535559,0.9982510612563128,0.011159681565553178,0.4138529361244572,0.41167206215225355,580,24.65226479602279
3.2484728404210506,0.0,1.4217061188274165,0.0,0.0,0.0,4.826238037330823,0.25,0.10118411943076734,-7.131854249671597e-07,0.8121182101052626,0.0,0.47390203960913885,0.0,0.0,0.0,0.9652476074661647,1.0,0.33728039810255783,7.131854249671596e-05,9.847600402824632,1.0,1.0,0.0,0.9996266290685265,0.9995721460723248,0.9983981892745807,0.011071992771496371,0.4137508846073494,0.41167206215225355,581,24.672265939007048
3.2430127129807538,0.0,1.420449803603602,0.0,0.0,0.0,4.8240538258398695,0.25,0.10115977032289449,-3.429686335608218e-07,0.8107531782451884,0.0,0.4734832678678673,0.0,0.0,0.0,0.9648107651679739,1.0,0.3371992344096483,3.429686335608218e-05,9.838675769778487,1.0,1.0,0.0,0.9996087760985323,0.9994964755443059,0.9982112912488844,0.011157624240820032,0.41374050803019097,0.41167206215225355,582,24.69226693804376
3.2503470400218317,0.0,1.4200250426337773,0.0,0.0,0.0,4.825029237815268,0.25,0.10114620853003713,-5.997115430491004e-07,0.8125867600054579,0.0,0.4733416808779257,0.0,0.0,0.0,0.9650058475630535,1.0,0.3371540284334571,5.9971154304910035e-05,9.84654692928937,1.0,1.0,0.0,0.9996144868661653,0.9994137015918115,0.9980572810189005,0.01104262719096784,0.41364491231522293,0.41167206215225355,583,24.712264412024524
3.2436399832619154,0.0,1.420925539583416,0.0,0.0,0.0,4.825552558376666,0.25,0.10112550903295174,-3.0268516991764735e-07,0.8109099958154788,0.0,0.47364184652780533,0.0,0.0,0.0,0.9651105116753331,1.0,0.33708503010983915,3.0268516991764736e-05,9.84124328756978,1.0,1.0,0.0,0.9996114274235686,0.9996337587758085,0.9984909416439385,0.011147780618347598,0.41363145557238146,0.41167206215225355,584,24.900162746023852
3.2453215643095885,0.0,1.420519850445988,0.0,0.0,0.0,4.824598472610765,0.25,0.10096613011723962,-7.362153038787289e-07,0.8113303910773971,0.0,0.47350661681532935,0.0,0.0,0.0,0.964919694522153,1.0,0.3365537670574654,7.362153038787288e-05,9.841405281268276,1.0,1.0,0.0,0.9996023995217812,0.9995031465304555,0.9982118823011817,0.011121399754500915,0.41346060666499396,0.41167206215225355,585,24.920254038996063
