step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
290,6.80017535603838,-0.0391162077533167,-1.205198125248291,1.6816909948932093,-1.9937435589232386,-1.5342782179461878,0.11193017661571503,-0.239585280418396,-1.0641026496887207,-1.3459155559539795,-0.3267393410205841,-0.11791382730007172,0.1463755965232849,-0.08412995934486389,-1.4732810258865356,-1.674957275390625,-0.6575600504875183,0.02600781060755253,0.028751708567142487,2.0294964741542656,-0.6364648547346189,0.12281572629324439,-0.10445054766578275,-0.2717878547793262,0.1281326012745937,-0.0397112,-1.1997674,1.675454,-1.9913815,-1.5365078,0.11229294,-0.0397112,-1.1997674,1.675454,-1.9913815,-1.5365078,0.11229294,-0.039116207510232925,-1.2051981687545776,1.68169105052948,-1.9937435388565063,-1.5342782735824585,0.11193017661571503,-0.023799637,0.21723373,-0.24948,0.09448106,-0.08918411,0.014510572,0.23332688,0.20076209581039048,0.01193974190100562,0.005019052395259762,0.007269829045981169,0.005000000000000001,20.0,False,0,0.3532216836362799,0.12594151306480403,0.040761894392883774,0.3502695887287239,0.12479419298812958,0.034835422586084124,-0.9887857007209826,0.0005724288571037203,-0.05482611144743272,-0.1389121877481055,0.3,-0.2,0.3,0.42229203109256785,5.02830371260643e-05,8.58859857544303e-05,0.0004012620192952454,0.00024746800772845745,0.00013652897905558348,0.15579356596572325,0.15699457295704633,1.95804750546813e-06,0.1569965310045518,6.369567490449882,8
291,6.957623441005126,-0.03950387636293584,-1.2025202077678223,1.6785691420184534,-1.9926330051817835,-1.535255257283346,0.11214591562747955,-0.2380799800157547,-1.0415762662887573,-1.3655680418014526,-0.31036728620529175,-0.1212848648428917,0.15545648336410522,-0.044679976999759674,-1.448288917541504,-1.6857447624206543,-0.6421644687652588,-0.015565898269414902,0.009125245735049248,2.048842716091308,-0.5799803822471766,0.21018784762141368,-0.10620483545183788,-0.2679722154777983,0.12766234439147808,-0.03907131,-1.1984366,1.6716399,-1.9918048,-1.5371126,0.112348914,-0.03907131,-1.1984366,1.6716399,-1.9918048,-1.5371126,0.112348914,-0.039503876119852066,-1.2025202512741089,1.6785691976547241,-1.9926329851150513,-1.5352553129196167,0.11214591562747955,0.017302684,0.16334464,-0.27716932,0.03312388,-0.074292876,0.00812003,0.15646781,0.2573312132002409,0.013504420003737324,0.006433280330006023,0.010038104839622974,0.0064706,25.8824,False,0,0.3537530560908269,0.12555376183412048,0.04055480686161331,0.3506713303533949,0.12596304499032124,0.034970266773918866,-0.9886752671247345,-0.0014890766165612762,-0.059066902405361395,-0.13794982148700388,0.3,-0.2,0.3,0.4231551216358215,2.59560183621943e-05,9.615300223231316e-05,0.0005509150214493275,0.00033085502218455076,0.00014275300782173872,0.1558750050025992,0.1573522870312445,2.20397487282753e-06,0.15735449100611731,6.355077593312059,9
292,7.11529916600557,-0.03962451616396123,-1.1999812883189698,1.675478760396139,-1.9916702709593714,-1.536356274281637,0.1122739315032959,-0.19416053593158722,-1.0528564453125,-1.3615453243255615,-0.3512640595436096,-0.12601502239704132,0.1262785792350769,0.031137192621827126,-1.4896972179412842,-1.6936098337173462,-0.7565945982933044,0.062062520533800125,-0.0016457020537927747,2.2775668245010805,-0.6992760535612144,0.09283296275160854,-0.11074213491483874,-0.270262188558151,0.12626854137612345,-0.039519023,-1.1975675,1.669391,-1.9912202,-1.5392809,0.11201947,-0.039519023,-1.1975675,1.669391,-1.9912202,-1.5392809,0.11201947,-0.03962451592087746,-1.1999813318252563,1.6754788160324097,-1.9916702508926392,-1.5363563299179077,0.1122739315032959,0.0042197225,0.096555814,-0.24351034,0.018000616,-0.11698423,-0.010178509,0.108924374,0.3117337692907387,0.014593663743580693,0.007793344232268468,0.012866560369729996,0.0077450999999999996,30.9804,False,0,0.35428931241158834,0.125229273259858,0.04039636904627897,0.3507777175415125,0.12644855090124812,0.03492810495325015,-0.988961094180591,-0.0003627286494989883,-0.05545988816171812,-0.13740471471004645,0.3,-0.2,0.3,0.4235683529052686,2.9239978175610304e-05,0.00012348999734967947,0.0005909609608352184,0.0003463850007392466,0.0002014359924942255,0.15586325497133657,0.15754036902217194,2.0869774743914604e-06,0.15754245599964634,6.34749530629537,10
293,7.261787487019319,-0.03946859041322881,-1.1983512502959748,1.6715658346759241,-1.9915062389769496,-1.53776723543276,0.11230167746543884,0.045811355113983154,-1.107566475868225,-1.3123756647109985,-0.34235718846321106,-0.1322435438632965,0.011491253972053528,-0.01932104118168354,-1.4796977043151855,-1.6766124963760376,-0.7349708676338196,-0.0191798098385334,-0.03226275369524956,1.8621617597866855,-0.698316684755741,0.3279348176066657,-0.10253203325433047,-0.25487859540038516,0.12512482319660892,-0.03808838,-1.1967276,1.6700838,-1.9875935,-1.5422345,0.111208595,-0.03808838,-1.1967276,1.6700838,-1.9875935,-1.5422345,0.111208595,-0.039468590170145035,-1.198351263999939,1.6715658903121948,-1.9915062189102173,-1.5377672910690308,0.11230167746543884,0.055208296,0.06494487,-0.059282802,0.15650678,-0.17869176,-0.0437232,0.14799425,0.3669355160367621,0.01607360624417197,0.009173387900919053,0.015586688183248043,0.009215675,36.8627,False,0,0.35535942246355867,0.12490680595738402,0.04082465687026854,0.3473998511310042,0.12588772336343015,0.035184408680753856,-0.9965969185204948,-0.0009872401050787464,-0.056082154146254844,-0.06040204091115235,0.3,-0.2,0.3,0.42258355228054084,2.6332971174269915e-05,0.0001118070213124156,0.0004547039861790836,0.00023670302471145988,0.0001382380141876638,0.14507737598614767,0.14637065399438143,2.2529857233166695e-06,0.14637290698010474,6.831865408916977,11
294,7.419784864003304,-0.039388481770650685,-1.197704241876938,1.6696866194354456,-1.9909101925291957,-1.5393593947040003,0.11198662966489792,0.10834256559610367,-1.0163644552230835,-1.2530298233032227,-0.30504676699638367,-0.12411543726921082,-0.0534135177731514,0.09035204350948334,-1.5736347436904907,-1.4861067533493042,-0.6214855313301086,-0.0198209211230278,-0.047577567398548126,1.7225665228605511,-0.36831812662140123,1.4045977795571005,-0.023035892796652056,-0.2624782994552991,0.11385783789288925,-0.04001332,-1.1967492,1.6659019,-1.9886062,-1.544127,0.11069128,-0.04001332,-1.1967492,1.6659019,-1.9886062,-1.544127,0.11069128,-0.03938848152756691,-1.1977041959762573,1.6696866750717163,-1.9909101724624634,-1.539359450340271,0.11198662966489792,-0.024993494,0.038200166,-0.15139082,0.09215752,-0.19070293,-0.05181388,0.06300333,0.41713719375330194,0.01670363955840003,0.010428429843832548,0.018346775323152542,0.010196075,40.7843,False,0,0.35575376494548766,0.12454166061589698,0.04103400635249352,0.34737400449700295,0.1254322312298499,0.03566590074442288,-0.9974604715560732,-0.004024694018509037,-0.051577422102940654,-0.04895058793139454,0.3,-0.2,0.3,0.4219276674585789,2.6669004000723362e-05,0.00010713603114709258,0.000534952967427671,0.00027862400747835636,0.00013481604401022196,0.15649412799393758,0.15789698698790744,2.2799940779805183e-06,0.15789926698198542,6.333151629602493,12
295,7.580638442013878,-0.03898460069765264,-1.196980045442917,1.6683147589312952,-1.9886518917479457,-1.5423510710345667,0.11119629442691803,-0.172233447432518,-1.021751046180725,-1.2629445791244507,-0.3007179796695709,-0.12234283983707428,-0.09577138721942902,-0.18043406307697296,-1.6252131462097168,-1.6974761486053467,-0.7281613945960999,-0.021715546026825905,-0.08109971135854721,1.6607587845937202,-1.1457057350354436,2.5345428265116676,0.023851871374769518,-0.29132310171537185,0.030663100615254978,-0.040678628,-1.1970044,1.6639918,-1.9860711,-1.5472302,0.10949817,-0.040678628,-1.1970044,1.6639918,-1.9860711,-1.5472302,0.10949817,-0.03898460045456886,-1.1969799995422363,1.668314814567566,-1.9886518716812134,-1.5423511266708374,0.11119629442691803,-0.06776109,-0.0009790654,-0.17291921,0.10322817,-0.19516471,-0.06792488,0.0004904269,0.4590046203104715,0.016708543827407996,0.011475115507761788,0.020856859162449837,0.010196075,40.7843,True,2,0.3555136786903615,0.12398303700655372,0.04095417044603247,0.346496568082609,0.12444177680486779,0.035441906267282317,-0.9983483929106162,-0.007364066971470393,-0.04814626204376513,-0.03046566892348607,0.3,-0.2,0.3,0.42120706246698386,3.7400983273983e-05,0.0001065020333044231,0.000539925997145474,0.00028273899806663394,0.0001609970349818468,0.15926254901569337,0.16074058203957975,2.0309817045927048e-06,0.16074261302128434,6.221125694078318,13
296,7.7296985650318675,-0.03993207613100225,-1.1968394976905365,1.6658538023578089,-1.988035341302389,-1.5444286505328577,0.11054607480764389,-0.2584533095359802,-1.2047693729400635,-1.3533731698989868,-0.3445197641849518,-0.14099213480949402,-0.15595997869968414,-0.10814133286476135,-1.8581825494766235,-1.6828094720840454,-0.6410199403762817,-0.03010624833405018,-0.08395927399396896,2.3422028164582995,-1.1708431541557374,1.8343465481231673,-0.04756081131353461,-0.3762647363152755,-0.013475343054218183,-0.041977618,-1.197045,1.6606576,-1.9855942,-1.5487103,0.108716,-0.041977618,-1.197045,1.6606576,-1.9855942,-1.5487103,0.108716,-0.03993207588791847,-1.196839451789856,1.6658538579940796,-1.9880353212356567,-1.5444287061691284,0.11054607480764389,-0.08182173,-0.008222067,-0.2078489,0.097646326,-0.17126793,-0.07320292,-0.07079409,0.48917453639953795,0.016000602921121754,0.01222936340998845,0.022950230166316032,0.010196075,40.7843,True,2,0.35627741140494196,0.12312740845219473,0.0414905985267599,0.34735901730529906,0.1240058167547211,0.03570129957628294,-0.9981130884273469,-0.011554316588936176,-0.054448620580425405,-0.02592564287356961,0.3,-0.2,0.3,0.4208045341487587,2.5480985641479492e-05,0.00011682603508234024,0.0004410470137372613,0.00023689697263762355,0.00012094900012016296,0.1477262030239217,0.14896809100173414,2.0110164768993855e-06,0.14897010201821104,6.712756361526514,14
297,7.891328065015841,-0.041187588368551076,-1.196853445177414,1.6628649870501917,-1.9862309894957484,-1.5474427382098597,0.10934019088745117,-0.2702564001083374,-1.370424509048462,-1.3554805517196655,-0.3431863784790039,-0.08678089082241058,-0.1327822059392929,-0.20898926258087158,-1.848103404045105,-1.6822365522384644,-0.6512958407402039,-0.02132152020931244,-0.11247292160987854,2.1109787051742175,-0.641460051073724,0.8330845709736293,-0.05617324731241124,-0.30266236091765886,0.007966473248368772,-0.043328784,-1.1968265,1.6576446,-1.9834354,-1.551098,0.107381545,-0.043328784,-1.1968265,1.6576446,-1.9834354,-1.551098,0.107381545,-0.0411875881254673,-1.1968533992767334,1.6628650426864624,-1.9862309694290161,-1.5474427938461304,0.10934019088745117,-0.085647784,0.001077279,-0.20881766,0.111822985,-0.14620733,-0.07834578,-0.12131652,0.5062283649831034,0.014787437697523274,0.012655709124577587,0.02445872686803341,0.010294125000000001,41.1765,True,2,0.3569755909956808,0.12194241112747879,0.0421302329990193,0.3477363496424186,0.12298120883928348,0.03612033142380599,-0.998246751779395,-0.00956207021514165,-0.05286907522053801,-0.024836135676284357,0.3,-0.2,0.3,0.41979531548925925,2.573896199464798e-05,8.595001418143511e-05,0.0004670250345952809,0.0002460289979353547,0.00012819102266803384,0.1602515279664658,0.161522984970361,2.1440209820866585e-06,0.16152512899134308,6.190987162459377,15
298,8.039349788043182,-0.04221088091005498,-1.1968653959086915,1.660149399434225,-1.9850813351073207,-1.5491583983050745,0.10845030844211578,-0.2560596764087677,-1.351615071296692,-1.3702424764633179,-0.34200090169906616,-0.13309639692306519,-0.16333402693271637,-0.18297365307807922,-1.6469870805740356,-1.696172833442688,-0.6472671627998352,-0.03489143028855324,-0.10674936324357986,2.0898124494639014,-0.7831830461552804,0.04472812815696024,-0.0714550406379706,-0.2627850683369869,0.01762493889223371,-0.045024663,-1.1971515,1.6544219,-1.982554,-1.5527586,0.1064632,-0.045024663,-1.1971515,1.6544219,-1.982554,-1.5527586,0.1064632,-0.04221088066697121,-1.196865439414978,1.6601494550704956,-1.9850813150405884,-1.5491584539413452,0.10845030844211578,-0.1125513,-0.011446184,-0.22909966,0.10109593,-0.14400654,-0.07948425,-0.13413568,0.5114975102420394,0.013446080913417972,0.012787437756050984,0.025311417877674103,0.010294125000000001,41.1765,True,2,0.357720538547441,0.12114372728670018,0.04275503430224309,0.3488647151817951,0.12213606098935371,0.037002400841193786,-0.9984054219981902,-0.010786347782663151,-0.049888589290397696,-0.024112415039954545,0.3,-0.2,0.3,0.418720845394921,2.9007962439209223e-05,9.500299347564578e-05,0.0004872119752690196,0.0002462100237607956,0.0001306540216319263,0.1465418619918637,0.14790543698472902,2.3710308596491814e-06,0.14790780801558867,6.760968291103371,16
299,8.196339435002301,-0.04396564165224248,-1.1971312922290345,1.6563995520221155,-1.9832927189269007,-1.5515754858600062,0.10712843388319016,-0.26980748772621155,-1.436368703842163,-1.396576166152954,-0.3275606632232666,-0.15589158236980438,-0.14263145625591278,-0.20729374885559082,-1.8682576417922974,-1.6810475587844849,-0.6424733400344849,-0.023876076564192772,-0.12014050036668777,2.004393673638342,-0.5963393282467713,0.06288472101592463,-0.07506124055880022,-0.24591183016451346,0.017111675712338754,-0.047093965,-1.1977185,1.6504252,-1.9807912,-1.5547396,0.10505466,-0.047093965,-1.1977185,1.6504252,-1.9807912,-1.5547396,0.10505466,-0.04396564140915871,-1.1971312761306763,1.6563996076583862,-1.9832926988601685,-1.5515755414962769,0.10712843388319016,-0.12513298,-0.023487106,-0.23897666,0.10006163,-0.12656164,-0.08295092,-0.13971652,0.506574029897453,0.012048915704363025,0.012664350747436326,0.025574875995516777,0.010294125000000001,41.1765,True,2,0.3587637134241187,0.11990561474966636,0.04369410545032762,0.3497888255400664,0.12086164297676641,0.03791676917503776,-0.9985268116220775,-0.008972947901383501,-0.048087096159501894,-0.023481360265831797,0.3,-0.2,0.3,0.4172753862092003,2.8470007237046957e-05,0.0001047140103764832,0.0005604209727607667,0.00021425902377814054,0.0001291469670832157,0.15548315300839022,0.1568638650351204,2.1539744921028614e-06,0.1568660190096125,6.3748669489644,17
300,8.343142821046058,-0.045489136372701466,-1.197244183426239,1.653625790272848,-1.9821707210936488,-1.553178612385885,0.1061546802520752,-0.22256061434745789,-1.4944312572479248,-1.3880091905593872,-0.3235794007778168,-0.1573083996772766,-0.14748790860176086,-0.23355214297771454,-1.9177954196929932,-1.7119399309158325,-0.6587135791778564,-0.03872288763523102,-0.1162743866443634,2.105294887077596,-0.47585613353473477,-0.1261978004960413,-0.073575337608205,-0.24806600032324524,0.01689758863349522,-0.048177574,-1.1975039,1.6480278,-1.9795313,-1.5560488,0.104079954,-0.048177574,-1.1975039,1.6480278,-1.9795313,-1.5560488,0.104079954,-0.04548913612961769,-1.1972441673278809,1.6536258459091187,-1.9821707010269165,-1.5531786680221558,0.1061546802520752,-0.107537575,-0.010388119,-0.22392057,0.10557469,-0.114803314,-0.08298894,-0.14324795,0.4929212664705094,0.010616436233394779,0.012323031661762735,0.025328701362013817,0.010294125000000001,41.1765,True,2,0.35959930582994976,0.11894865055868058,0.044377411373161035,0.3505954556531616,0.11995169871493587,0.03821012598565066,-0.9985926280462852,-0.008978021892975075,-0.04694045311056798,-0.02299407531444598,0.3,-0.2,0.3,0.41648881704326873,2.6906956918537617e-05,0.00012380699627101421,0.000511947029735893,0.0002250680117867887,0.00014227302744984627,0.1452769610332325,0.1466729500098154,2.0560109987854958e-06,0.14667500602081418,6.817794163636123,18
301,8.502016567043029,-0.04742032686342412,-1.197468028669693,1.6496804396258753,-1.9803468189635218,-1.555140797291891,0.10474181920289993,-0.20790055394172668,-1.3789238929748535,-1.4089890718460083,-0.3292953073978424,-0.16807322204113007,-0.14250820875167847,-0.20501597225666046,-1.7462877035140991,-1.683336615562439,-0.6447955965995789,-0.02719184197485447,-0.12387523055076599,1.9816100332995634,-0.5239866586389155,0.01972432859877908,-0.06558106185059405,-0.24050483866671585,0.012591637334127414,-0.04982554,-1.1975443,1.6446592,-1.9778249,-1.5580673,0.10271861,-0.04982554,-1.1975443,1.6446592,-1.9778249,-1.5580673,0.10271861,-0.04742032662034035,-1.1974680423736572,1.649680495262146,-1.9803467988967896,-1.5551408529281616,0.10474181920289993,-0.09620863,-0.003053745,-0.20085369,0.10087334,-0.117059425,-0.08092857,-0.12239065,0.4733845869338721,0.009392529731267132,0.011834614673346802,0.024646062403917313,0.010294125000000001,41.1765,True,2,0.360709050993727,0.11774638855539128,0.04535956913276701,0.3516999908821676,0.11864430052910274,0.039204731977231795,-0.9984934349737704,-0.009320893294869955,-0.04933520193859285,-0.0221369894606331,0.3,-0.2,0.3,0.41499549157123755,3.730901516973972e-05,8.259597234427929e-05,0.0004127710126340389,0.0002086660242639482,0.00013316201511770487,0.15762912499485537,0.15878120198613033,2.293032594025135e-06,0.15878349501872435,6.297883793791516,19
302,8.659822913992684,-0.048620049153463185,-1.1975027483752747,1.647233788167135,-1.979140420953268,-1.556572739277975,0.10371673107147217,-0.21320152282714844,-1.492368459701538,-1.3960481882095337,-0.31790873408317566,-0.15160411596298218,-0.139411062002182,-0.23053763806819916,-1.7767170667648315,-1.7124111652374268,-0.6599071025848389,-0.041875340044498444,-0.1178014799952507,1.992354216461021,-0.6046227178674515,0.10486424703211852,-0.07151835994934233,-0.24234685955009463,0.0120299327176596,-0.050758153,-1.1975278,1.6426537,-1.9768524,-1.5593309,0.1017646,-0.050758153,-1.1975278,1.6426537,-1.9768524,-1.5593309,0.1017646,-0.04862004891037941,-1.1975027322769165,1.6472338438034058,-1.9791404008865356,-1.5565727949142456,0.10371673107147217,-0.085524246,-0.0010025199,-0.18320733,0.09151785,-0.11032714,-0.07808524,-0.094303176,0.4508171422662076,0.00844949797319714,0.011270428556655191,0.023669229820370674,0.010294125000000001,41.1765,True,2,0.361362368642217,0.1169486759971281,0.0459271998705498,0.35241738568194403,0.11790434782155718,0.03985214353738305,-0.9986452094800793,-0.0071733156287515434,-0.04638240727194822,-0.022471701627015502,0.3,-0.2,0.3,0.4141106986727243,2.7891015633940697e-05,0.0001174149801954627,0.0004707559710368514,0.00024533498799428344,0.00016351800877600908,0.15632851398549974,0.1576685809995979,2.069980837404728e-06,0.1576706509804353,6.3423344406949,20
303,8.81588286004262,-0.049668137227193654,-1.1975902777961274,1.6448105017291468,-1.9779817066588343,-1.557936970387594,0.10277435183525085,-0.2224644124507904,-1.4528056383132935,-1.4086496829986572,-0.32436275482177734,-0.17450176179409027,-0.1573745608329773,-0.11716224998235703,-1.7665095329284668,-1.7031797170639038,-0.7154349088668823,0.004298035055398941,-0.06951624900102615,1.9600845324162044,-0.5824827954934618,0.13475174637248793,-0.06447273984213614,-0.24357856875270523,0.013352000014291803,-0.051557608,-1.1975147,1.6407214,-1.9758463,-1.5606126,0.10089486,-0.051557608,-1.1975147,1.6407214,-1.9758463,-1.5606126,0.10089486,-0.04966813698410988,-1.1975902318954468,1.6448105573654175,-1.977981686592102,-1.5579370260238647,0.10277435183525085,-0.07557883,0.003020784,-0.16356537,0.08541689,-0.10702291,-0.07517957,-0.061017852,0.4279430815580497,0.007839319450431504,0.010698577038951244,0.022540858015418053,0.010294125000000001,41.1765,True,2,0.3620054609852078,0.11622009069348924,0.04651263540362255,0.35313906105713655,0.1171134821542201,0.04047056398277287,-0.9985950016505872,-0.007084400989349279,-0.047344260051294544,-0.022722758851143793,0.3,-0.2,0.3,0.4132072789101166,3.057700814679265e-05,8.416100172325969e-05,0.0004218430258333683,0.00022037699818611145,0.0001580640091560781,0.15472388203488663,0.1559432049980387,2.0450097508728504e-06,0.15594525000778958,6.412506953241918,21
