step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
121,2.440117749007186,2.0890469551086426,-3.399545808831686,1.4291341940509241,-2.359446188012594,-0.5572713057147425,1.4804351329803467,1.3119724988937378,0.5011276006698608,0.4182891845703125,0.36722853779792786,-0.40392979979515076,-0.056314047425985336,5.133393876870179e-17,1.3745306730270386,0.3826911449432373,0.22456973791122437,-0.05438661947846413,0.0,-10.67540003451014,-6.363498958180566,-12.853128730445954,0.011688554117112938,0.2449218441636259,-0.13772989931932966,2.1265306,-3.4371166,1.4337684,-2.3960605,-0.5305187,1.4915755,2.1265306,-3.4371166,1.4337684,-2.3960605,-0.5305187,1.4915755,2.0890469551086426,-3.399545907974243,1.4291342496871948,-2.3594462871551514,-0.5572713017463684,1.4804351329803467,0.9370953,-0.93927014,0.11585254,-0.9153572,0.66881424,0.27851015,-0.0067125326,0.019029788831766287,0.0,0.00047574472079415717,0.006078450009226799,0.003039225,12.1569,False,0,-0.11517131854992317,-0.46879263423523043,0.43379179060628686,0.49041003989450815,0.19370128295835895,0.12366873617730836,0.9996088151540384,0.01545647316146095,0.009283611037712275,0.021379429874565856,0.14081012,0.26490095,0.165,0.3591625994798668,4.326899943407625e-05,0.00011516700033098459,0.0005990759964333847,0.0002790319995256141,0.00018577100127004087,0.00014775599993299693,0.0017277680017286912,0.01798722500097938,0.01971499300270807,50.72281790121047,0
122,2.460118291011895,2.08903169631958,-3.3995663128294886,1.4291375319110315,-2.359397073785299,-0.557251278554098,1.480462908744812,1.314873456954956,0.5029774904251099,0.40739941596984863,0.3689379394054413,-0.4043174088001251,-0.05068698152899742,-1.5154848794477925e-17,1.374526023864746,0.3826773464679718,0.22456826269626617,-0.05438685789704323,0.0,-10.187890474464798,-5.5944085888391255,-12.969351459385276,0.02430322785089882,0.2838957193898803,-0.10360947714719011,2.126518,-3.4371402,1.4337512,-2.396011,-0.5305028,1.491601,2.126518,-3.4371402,1.4337512,-2.396011,-0.5305028,1.491601,2.08903169631958,-3.399566411972046,1.4291375875473022,-2.3593971729278564,-0.5572512745857239,1.480462908744812,0.93715644,-0.9393455,0.115342356,-0.91534936,0.6687116,0.27845168,-0.00627696,0.01585815735980524,0.0,0.00039645393399513097,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518121789639155,-0.4687911316572048,0.433782825872938,0.49045436357068906,0.19370781918312088,0.12373357612305597,0.9996166177132318,0.014987397494421616,0.008772880033962805,0.021564459448135485,0.14081012,0.26490095,0.165,0.3591969927427821,4.491901199799031e-05,0.0001314590044785291,0.0006388610054273158,0.0002614069962874055,0.00018173700664192438,0.00010257201211061329,0.0017310980038018897,0.018124045003787614,0.019855143007589504,50.364784560743594,0
123,2.4801208110002335,2.08903169631958,-3.3995419941344203,1.4291308561908167,-2.359420438806051,-0.5572746435748499,1.4804470539093018,1.2939200401306152,0.5194791555404663,0.4000282287597656,0.35118839144706726,-0.4074902832508087,-0.04148739576339722,-2.6956128714653564e-17,1.3745404481887817,0.3827033042907715,0.22457407414913177,-0.05438772216439247,0.0,-11.007641325469022,-5.826376644568549,-13.228545942976474,0.0007384469835979082,0.25314734658103016,-0.08812021525683805,2.1265182,-3.437116,1.4337425,-2.3960342,-0.53052586,1.4915835,2.1265182,-3.437116,1.4337425,-2.3960342,-0.53052586,1.4915835,2.08903169631958,-3.3995420932769775,1.4291309118270874,-2.3594205379486084,-0.5572746396064758,1.4804470539093018,0.9371646,-0.93934447,0.11529034,-0.91534305,0.6687201,0.2784108,-0.006218431,0.013215131133171033,0.0,0.00033037827832927585,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518008474164439,-0.4687872029350422,0.43379419328178587,0.4904642517961871,0.19371775493833637,0.12373213913582405,0.9996208722759219,0.014762425827866792,0.00857983990900189,0.021599225198477134,0.14081012,0.26490095,0.165,0.3592048139987822,4.3863998143933713e-05,0.00011307999375276268,0.0015498299908358604,0.00026003200036939234,0.00018490599177312106,0.00011084899597335607,0.0026291350077372044,0.01723402198695112,0.019863156994688325,50.344464390399445,0
124,2.500082458005636,2.0890352725982666,-3.399530073205465,1.4291461149798792,-2.3594395122923792,-0.5572589079486292,1.4804506301879883,1.2989510297775269,0.47273126244544983,0.41776543855667114,0.37082409858703613,-0.4049968719482422,-0.06060827523469925,-8.867611085862422e-17,1.3745179176330566,0.3826655149459839,0.2245669960975647,-0.05438664183020592,0.0,-10.691077939939747,-5.431224089647769,-12.681680556415136,0.00428913292404552,0.24657506414702574,-0.09380969970043228,2.1272583,-3.4372518,1.4311742,-2.3961132,-0.5292778,1.489269,2.1272583,-3.4372518,1.4311742,-2.3961132,-0.5292778,1.489269,2.0890352725982666,-3.3995301723480225,1.42914617061615,-2.3594396114349365,-0.5572589039802551,1.4804506301879883,0.9555748,-0.943042,0.0506994,-0.91684026,0.699527,0.22045998,0.04540024,0.01706597454793926,0.0009080047905445099,0.00042664936369848157,0.002156865084543824,0.0010784325,4.31373,False,0,-0.1151824023138856,-0.46878459465875727,0.4337965618034819,0.49042836534021034,0.19373310896929677,0.12370497252600973,0.9996148868528844,0.015032872629325305,0.009032030689307084,0.02150493732747203,0.14081012,0.26490095,0.165,0.3591699615560158,4.2409999878145754e-05,0.0001120710076065734,0.0005534759984584525,0.0002656029973877594,0.00018173600255977362,9.680699440650642e-05,0.0016100389912026003,0.01821293300599791,0.01982297199720051,50.446522355034574,0
125,2.52006801700918,2.0890350341796875,-3.3995610676207484,1.4291461149798792,-2.3594585857787074,-0.557251278554098,1.4804433584213257,1.303951382637024,0.5042487978935242,0.4125605523586273,0.3646422326564789,-0.3979884386062622,-0.04821082949638367,-6.837019001409688e-17,1.3745489120483398,0.382722944021225,0.2245779037475586,-0.05438895896077156,0.0,-10.601227144454796,-5.205092810678856,-12.824593797373257,0.000495175696174974,0.24957657871843628,-0.0948090890836241,2.126723,-3.4373612,1.432891,-2.396234,-0.5304207,1.4916788,2.126723,-3.4373612,1.432891,-2.396234,-0.5304207,1.4916788,2.0890350341796875,-3.3995611667633057,1.42914617061615,-2.3594586849212646,-0.5572512745857239,1.4804433584213257,0.94220227,-0.945002,0.09362057,-0.91938156,0.67076343,0.280888,0.0078594955,0.021322943456037805,0.0010651946999132634,0.0005330735864009452,0.002156865084543824,0.0010784325,4.31373,False,0,-0.11517733592703361,-0.4687955797856205,0.43378367247199834,0.49043138424118315,0.19370006835038073,0.12369951084148544,0.9996012517723759,0.015379548259050288,0.009643075242789602,0.02162975819964958,0.14081012,0.26490095,0.165,0.359180076397079,4.3576001189649105e-05,0.00013760900765191764,0.0006506819918286055,0.00031256799411494285,0.00020453700562939048,0.000140812000609003,0.0018910560029326007,0.01791978199617006,0.01981083799910266,50.477420493029896,0
126,2.5400852220045635,2.089012861251831,-3.3995734653868617,1.4291494528399866,-2.3594309292235316,-0.5572589079486292,1.4804506301879883,1.3125611543655396,0.46119505167007446,0.4173089563846588,0.37073203921318054,-0.40127670764923096,-0.05047410726547241,3.522168466347539e-17,1.3745251893997192,0.3826717734336853,0.22456951439380646,-0.05438707023859024,0.0,-10.639502803756642,-5.2232927418669295,-12.7240481399379,0.0032006499778057026,0.2462119338318253,-0.09648749082158592,2.1266992,-3.4373755,1.4328656,-2.3962,-0.53044575,1.491678,2.1266992,-3.4373755,1.4328656,-2.3962,-0.53044575,1.491678,2.089012861251831,-3.399573564529419,1.4291495084762573,-2.359431028366089,-0.5572589039802551,1.4804506301879883,0.94216096,-0.9450478,0.09290184,-0.9192233,0.670329,0.28068548,0.007847128,0.025916701337582507,0.0012221372686326505,0.0006479175334395627,0.002156865084543824,0.0010784325,4.31373,False,0,-0.1151880501159777,-0.46879053348517596,0.4337820231179051,0.4904536629963191,0.19369534276498637,0.12365765002489817,0.9996088944564321,0.015102617306784439,0.009554683881816404,0.02150958128363207,0.14081012,0.26490095,0.165,0.3592075145114362,4.199400427751243e-05,0.00011835301120299846,0.000564425004995428,0.0002684809878701344,0.00018788300803862512,0.00011322199134156108,0.00165117799770087,0.018217404998722486,0.019868582996423356,50.330715591545456,0
127,2.5601145870023174,2.089043617248535,-3.3995491466917933,1.429115120564596,-2.3594547710814417,-0.557251278554098,1.4804388284683228,1.3086296319961548,0.4987841546535492,0.4166524410247803,0.35635700821876526,-0.4022543728351593,-0.04751579836010933,-1.6838950471327712e-17,1.3745466470718384,0.3827257752418518,0.22457848489284515,-0.05438762903213501,0.0,-10.898649901042603,-6.327318883750036,-13.14789081496453,-0.05284282055108374,0.2395907482537709,-0.1750765408839945,2.1267323,-3.437352,1.4328132,-2.396222,-0.5304385,1.4916564,2.1267323,-3.437352,1.4328132,-2.396222,-0.5304385,1.4916564,2.089043617248535,-3.3995492458343506,1.4291151762008667,-2.359454870223999,-0.5572512745857239,1.4804388284683228,0.94221926,-0.9450683,0.09244952,-0.9191826,0.6703199,0.2804391,0.008182384,0.030835817448701,0.0013857849501073363,0.0007708954362175251,0.002156865084543824,0.0010784325,4.31373,False,0,-0.11516997398131285,-0.46880242246633846,0.4337844277809321,0.4904543674658729,0.193721981918648,0.12372275789995818,0.9996213475060237,0.014846408637013548,0.008581124719476144,0.021519550037000245,0.14081012,0.26490095,0.165,0.35919543276160276,4.478900518734008e-05,0.0001198899990413338,0.0005973730003461242,0.0002769839920802042,0.00015687200357206166,9.804600267671049e-05,0.0016519130003871396,0.018227626002044417,0.019879539002431557,50.302977341561366,0
128,2.580126395012485,2.0890283584594727,-3.399522920648092,1.429122273121969,-2.359434267083639,-0.557251278554098,1.4804664850234985,1.3134845495224,0.4596988260746002,0.42112258076667786,0.37473830580711365,-0.40651631355285645,-0.04912659898400307,4.5946862163723644e-17,1.3745229244232178,0.3826814889907837,0.22456598281860352,-0.054386213421821594,0.0,-10.617274773493364,-6.08102276397052,-12.931996463488005,0.033730187815602414,0.26894942334753164,-0.10554910177835099,2.1267173,-3.4373279,1.4328206,-2.396204,-0.5304406,1.4916931,2.1267173,-3.4373279,1.4328206,-2.396204,-0.5304406,1.4916931,2.0890283584594727,-3.3995230197906494,1.4291223287582397,-2.3594343662261963,-0.5572512745857239,1.4804664850234985,0.94222516,-0.9451211,0.09245439,-0.9192414,0.6702665,0.28066742,0.0082471995,0.036034707470408364,0.0015507289394736292,0.0009008676867602091,0.002156865084543824,0.0010784325,4.31373,False,0,-0.11518351093323234,-0.46878947000007043,0.43379508602573846,0.49046943936782067,0.1937180831815692,0.12374669746239579,0.9996125155898853,0.014625480055530143,0.009295607088253326,0.02178406913490239,0.14081012,0.26490095,0.165,0.3592081263524211,4.215599619783461e-05,0.00011019999510608613,0.0005897389928577468,0.0002613489923533052,0.00015460500435438007,9.609900007490069e-05,0.0015987330116331577,0.018272189001436345,0.019870922013069503,50.3247911366307,0
129,2.6001367720018607,2.0890469551086426,-3.399562498132223,1.4291308561908167,-2.3594190082945765,-0.5572393576251429,1.4804351329803467,1.3289144039154053,0.4770219624042511,0.414347380399704,0.3666062355041504,-0.40655097365379333,-0.054782263934612274,6.25729418403139e-18,1.374511480331421,0.382656455039978,0.2245616465806961,-0.05438631772994995,0.0,-10.502115038871056,-5.545072587639352,-13.050951509602648,0.002436657227763768,0.2661403469365903,-0.0897517144058215,2.1267357,-3.4373662,1.4328314,-2.3961878,-0.53042686,1.4916576,2.1267357,-3.4373662,1.4328314,-2.3961878,-0.53042686,1.4916576,2.0890469551086426,-3.3995625972747803,1.4291309118270874,-2.359419107437134,-0.5572393536567688,1.4804351329803467,0.94221914,-0.94508994,0.09251248,-0.919217,0.6703119,0.280561,0.008134435,0.04145170714596186,0.0017134176380932333,0.0010362926786490465,0.002156865084543824,0.0010784325,4.31373,False,0,-0.11517270561321756,-0.46879829065053014,0.433780470276422,0.49045243568596003,0.19374663954202218,0.1237366436416702,0.9996134777033461,0.015082417027350727,0.00888578948936347,0.021596339426965018,0.14081012,0.26490095,0.165,0.359187071469634,4.451499262358993e-05,0.0001126830029534176,0.0005244759959168732,0.00034192200109828264,0.00017817399930208921,0.00010038299660664052,0.0016592640022281557,0.018204192994744517,0.019863456996972673,50.34370402656531,0
130,2.620120166000561,2.0890469551086426,-3.3995419941344203,1.4291308561908167,-2.3594428501524867,-0.5572713057147425,1.4804315567016602,1.32182776927948,0.4758538007736206,0.41722571849823,0.37637799978256226,-0.4069749116897583,-0.04418249800801277,4.878724487727558e-17,1.374523401260376,0.38268208503723145,0.22456736862659454,-0.05438621714711189,0.0,-10.651397889215836,-5.303659187419809,-12.907157370787985,0.004192278335960933,0.24889082563197049,-0.09658229107406235,2.1267376,-3.4373457,1.4328212,-2.3962104,-0.5304557,1.4916443,2.1267376,-3.4373457,1.4328212,-2.3962104,-0.5304557,1.4916443,2.0890469551086426,-3.3995420932769775,1.4291309118270874,-2.359442949295044,-0.5572713017463684,1.4804315567016602,0.94226867,-0.945089,0.09225582,-0.9191898,0.67039055,0.28031895,0.008377574,0.04708288346015144,0.0018809691257774832,0.001177072086503786,0.002156865084543824,0.0010784325,4.31373,False,0,-0.11517152704379793,-0.46879226861127704,0.4337928520228186,0.49045202768389257,0.19370153302708001,0.12376644648896762,0.9996285944773866,0.014154616538109864,0.009017101557533798,0.021470461429917976,0.14081012,0.26490095,0.165,0.3591921901142737,4.200899275019765e-05,0.000127117004012689,0.0005732549907406792,0.00032555799407418817,0.00020422600209712982,0.00010516100155655295,0.003018998002517037,0.01681696399464272,0.019835961997159757,50.41348638110854,0
131,2.6401340250013163,2.089043617248535,-3.3995381794371546,1.4291618506061,-2.359415670434469,-0.5572674910174769,1.4804351329803467,1.346368432044983,0.4638225734233856,0.41426923871040344,0.37833645939826965,-0.40894004702568054,-0.038445889949798584,-5.103676917055844e-17,1.3745359182357788,0.38270458579063416,0.22457033395767212,-0.054387323558330536,0.0,-10.817646857706645,-5.553647002363096,-12.83262221316701,0.0008940838658940114,0.2476091474325362,-0.09380423267965662,2.1267304,-3.4373417,1.4328771,-2.396186,-0.53045565,1.4916676,2.1267304,-3.4373417,1.4328771,-2.396186,-0.53045565,1.4916676,2.089043617248535,-3.399538278579712,1.4291619062423706,-2.3594157695770264,-0.5572674870491028,1.4804351329803467,0.9421703,-0.94508314,0.09287924,-0.91926074,0.6702966,0.28081182,0.007858304,0.05282330429622471,0.0020381352119147778,0.0013205826074056178,0.002156865084543824,0.0010784325,4.31373,False,0,-0.11518117386901,-0.4687786768722272,0.4337978872816741,0.49044952650718576,0.19373023845587714,0.12370000005324568,0.999599978128375,0.015373311009906876,0.009719994005644968,0.021656798213579857,0.14081012,0.26490095,0.165,0.3591917004588646,4.3899010051973164e-05,0.0001131939934566617,0.0005669160018442199,0.0002744840021478012,0.00021037999249529094,0.00031260600371751934,0.001886825994006358,0.017980938995606266,0.019867764989612624,50.33278783611672,0
132,2.660082810005406,2.0890402793884277,-3.399545808831686,1.4291341940509241,-2.3594123325743617,-0.5572360197650355,1.4804315567016602,1.3289753198623657,0.46678945422172546,0.4205438494682312,0.36425092816352844,-0.3938042223453522,-0.054516762495040894,-4.520039121789864e-17,1.374538779258728,0.3826970160007477,0.22457216680049896,-0.054387517273426056,0.0,-10.39097948671348,-5.4465417805409535,-12.899597513541803,5.796179389073834e-05,0.24554578600938037,-0.09500711258335401,2.1270354,-3.4374108,1.4317737,-2.3962045,-0.5299128,1.490711,2.1270354,-3.4374108,1.4317737,-2.3962045,-0.5299128,1.490711,2.0890402793884277,-3.399545907974243,1.4291342496871948,-2.359412431716919,-0.5572360157966614,1.4804315567016602,0.9498804,-0.94662434,0.06598579,-0.91980296,0.68307936,0.25698537,0.028792387,0.06144597324289332,0.002613982949405909,0.001536149331072333,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.11517946264642731,-0.4687920054794013,0.43378628659719254,0.4904360887514261,0.1937305317405888,0.12371119497010162,0.9995985597547109,0.01534554999728291,0.009677702768202378,0.0217626299788512,0.14081012,0.26490095,0.165,0.3591772748931912,4.358700243756175e-05,0.00011543900473043323,0.0005550629866775125,0.0002692989946808666,0.00017794799350667745,9.827699977904558e-05,0.0016091029974631965,0.018195002994616516,0.019804105992079712,50.49457927562757,0
133,2.68013122001139,2.0890164375305176,-3.3995191059508265,1.4291618506061,-2.3594428501524867,-0.5572550932513636,1.4804315567016602,1.3409063816070557,0.46725231409072876,0.42402929067611694,0.3806885778903961,-0.4075089991092682,-0.056182265281677246,2.771161965146815e-18,1.3745291233062744,0.3826863467693329,0.22456616163253784,-0.054386503994464874,0.0,-10.595199759885881,-5.390382752889156,-12.73251763198072,0.0011259323380296213,0.24802883110664486,-0.09737918327382497,2.126779,-3.4373975,1.4325303,-2.396264,-0.53040814,1.4916685,2.126779,-3.4373975,1.4325303,-2.396264,-0.53040814,1.4916685,2.0890164375305176,-3.399519205093384,1.4291619062423706,-2.359442949295044,-0.5572550892829895,1.4804315567016602,0.94406533,-0.94695747,0.084208876,-0.92052597,0.6711742,0.28092176,0.014333468,0.07054265975585787,0.0029006523080170156,0.0017635664938964468,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.11519547313021435,-0.46877595282844536,0.4338013806682842,0.49043029743539784,0.19373983312461301,0.12368801675172586,0.9996218171831373,0.014913847079810022,0.008936513521254304,0.021305111637012694,0.14081012,0.26490095,0.165,0.35917245983419904,6.228499114513397e-05,0.00014039900270290673,0.0006139600009191781,0.0003143170033581555,0.0001681589928921312,0.00012154200521763414,0.0018961089954245836,0.0179783430066891,0.019874452002113685,50.31585272860092,0
